date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_362,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,,,,,,,,,,,,,,,,,,314.4286963268092,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.524505265505846,296.3160092601029,1.2312141619331873,0.0,0.0,0.0,0.0,57.51786596327135,12.33712003005131,False,True,True,False,False,9.032266164041289,0,0.9117677961649591,0.8117152613606512,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-122707.0,-129057.25465036293,False,False,False,False,4342.078277470463,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,,,,,,,,,,,,,,,,,,314.36416526069644,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.718473535851935,296.498747057713,1.0405751490423287,0.0,0.0,0.0,0.0,56.87211114814887,12.33712003005131,False,True,True,False,False,7.902761823574572,0,0.9089449088395969,0.8148752715066147,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-125755.0,-129006.05690384567,False,False,False,False,4322.015048362394,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,,,,,,,,,,,,,,,,,,314.3358054906128,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.89592030979887,296.618604396606,1.0597936624662883,0.0,0.0,0.0,0.0,56.753564068386495,12.33712003005131,False,True,True,False,False,8.120064063438033,0,0.8960548784509733,0.906395889979259,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-123751.0,-128924.58315339846,False,False,False,False,4286.076830558326,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,,,,,,,,,,,,,,,,,314.3358054906128,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.127020513679195,296.618604396606,1.0446068192884495,0.0,0.0,0.0,0.0,56.67453268187825,11.97388414254575,False,True,True,False,False,8.120064063438033,0,0.8486643760948503,0.8731138494387594,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-123751.0,-128844.37256187291,False,False,False,False,4219.6260269837785,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,,,,,,,,,,,,,,,,,,314.3735615664921,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.4079204171155,296.70299993866286,1.185829743606088,0.0,0.0,0.0,0.0,58.14945432120362,11.97388414254575,False,True,True,False,True,9.1018338675315,0,0.8517107109977509,0.8665766160068817,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-122685.0,-128748.87841362682,False,False,False,False,4170.732600208836,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,,,,,,,,,,,,,,,,,,314.45540528487373,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.63625992271694,296.9731562816778,1.0835875252048934,0.0,0.0,0.0,0.0,58.14382117014157,11.97388414254575,False,True,True,False,True,8.563066436159922,0,0.8490659173754552,0.873344471445929,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-126516.0,-128714.2601436481,False,False,False,False,4165.465428112574,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,,,,,,,,,,,,,,,,,314.32501856231767,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.795481098596586,297.1952257847614,0.9189837507261576,0.0,0.0,0.0,0.0,56.194553700917936,10.409969896378243,False,True,True,False,True,7.461748557817774,0,0.8523419096276802,0.8707743139474406,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-131225.0,-128753.18634297138,False,False,False,False,4173.892320699976,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,,,,,,,,,,,,,,,,314.32743390861935,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.002997886699784,297.39188493997744,1.0255906150328418,0.0,0.0,0.0,0.0,56.40405590472136,10.301993053077481,False,True,True,False,True,8.294486422044223,0,0.8583795066996144,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-127737.0,-128737.43151594857,False,False,False,False,4163.25833123176,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,,,,,,,,,,,,,,,,314.38989276843716,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.156118059306056,297.56249831559,1.1017936353123086,0.0,0.0,0.0,0.0,57.601706974292235,10.301993053077481,False,True,True,False,True,8.912427829696895,1,0.8590804826967186,0.8638905723776569,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-125073.0,-128680.61862422843,False,False,False,False,4140.014016018864,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,,,,,,,,,,,,,,,,314.39111007472275,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.33514604381351,297.67266448875955,0.987435321743322,0.0,0.0,0.0,0.0,56.838118027895995,10.273554234359352,False,True,True,False,True,8.107610461896346,0,0.8623139220979555,0.861403779406093,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-127127.0,-128656.53151377528,False,False,False,False,4107.6727134449275,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,,,,,,,,,,,,,,,,,314.6504076629834,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.639820314808254,299.8866275955693,1.281099920584785,0.0,0.0,0.0,0.0,60.612971930768786,7.080291444848797,False,False,True,False,True,10.985772870908836,0,0.8641591735220964,0.8584809642242199,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-124748.0,-128595.9341259648,False,False,False,False,4080.871586104696,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,,,,,,,,,,,,,,,,,314.832266023213,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.789106736102635,300.0048819388112,0.911519521566565,0.0,0.0,0.0,0.0,58.39248936672759,7.080291444848797,False,True,True,False,False,8.01822056629641,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-128789.0,-128598.9273953297,False,False,False,False,4080.2534219790414,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,,,,,,,,,,,,,,,,,314.8743040675899,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.836362205862574,300.06386899143047,0.8659911045926498,0.0,0.0,0.0,0.0,56.44651536844276,10.261249836065744,False,True,True,False,False,7.688210964173859,1,0.8638182522266679,0.8627324429190802,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-130220.0,-128624.06030392923,False,False,False,False,4039.17972551425,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,,,,,,,,,,,,,,,,,314.9865577891665,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.85346720736084,300.22572762839707,1.0143280384292306,0.0,0.0,0.0,0.0,56.791826165319264,10.261249836065744,False,True,True,False,False,8.757327457561377,1,0.8638124876054485,0.8695940689213304,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-127420.0,-128605.39270231793,False,False,False,False,4019.9676367465872,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,,,,,,,,,,,,,,,,,314.9435137357566,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.817275447928967,300.31341658475924,0.8203601868286636,0.0,0.0,0.0,0.0,54.65661854459897,8.485805561586055,False,True,True,False,False,7.152503906373461,1,0.8528288683005487,0.8786454292364563,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-131359.0,-128648.08428832851,False,False,False,False,4018.7123245489656,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,,,,,,,,,,,,,,,,,314.67880030308464,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.668587913974882,300.2797114551604,0.39704862544736313,0.0,0.0,0.0,0.0,49.24484132389547,3.489879747467654,False,True,False,True,False,3.7022011423982626,0,0.842044318122006,0.8807756799230032,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-135492.0,-128754.1915086645,False,False,False,False,4020.484226493943,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,,,,,,,,,,,,,,,,,314.2846647028998,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.640424062592537,300.2016469410494,0.4154295289584768,0.0,0.0,0.0,0.0,45.80439248313249,0.4898191540525403,False,True,False,True,False,3.7961243205646404,0,0.840933144182485,0.8909530350454483,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-130981.0,-128788.71567132087,False,False,False,False,4028.089122207215,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,,,,,,,,,,,,,,,,,313.9748988946253,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.582148236310303,300.1094042608564,0.1592863227805046,0.0,0.0,0.0,0.0,41.528093469675056,-3.264418546593312,False,True,False,True,False,1.767406865650969,0,0.83368372398163,0.8937198067632846,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-133533.0,-128862.27046711433,False,False,False,False,4005.2040195373356,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,,,,,,,,,,,,,,,,,313.7366270439787,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.563804274803047,300.13619997269745,0.4813194166271998,0.0,0.0,0.0,0.0,42.57537201900481,-3.264418546593312,False,True,False,True,False,4.058779129459545,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-129370.0,-128870.14224281798,False,False,False,False,4007.650468846834,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.531869708289953,300.05012664893013,0.16483543393568503,0.0,0.0,0.0,0.0,40.84117280279832,-3.617342689945673,False,True,False,True,False,1.6252465731788277,0,0.8286390882853545,0.8944127876859319,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-136714.0,-128991.75244060374,False,False,False,False,4059.376818167038,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.347420816420193,300.05012664893013,-0.02421839265768346,0.0,0.0,0.0,0.0,38.47417306002827,-5.9030945121745475,False,True,False,True,False,0.24074449586018787,0,0.8264617025057754,0.9038119779633907,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-136714.0,-129111.47720896648,False,False,False,False,3996.4407434667737,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.06343800180457,300.44460134419285,-0.023418571576875116,0.0,0.0,0.0,0.0,37.194883603295914,-7.227365651199207,False,True,False,True,False,0.41316065173834815,0,0.8233366766967565,0.9038671570266351,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-135625.0,-129212.46205843987,False,False,False,False,3951.36414279287,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.67384815287738,300.44460134419285,-0.023965754067627913,0.0,0.0,0.0,0.0,36.34202396547434,-8.246837631725896,False,True,False,True,False,0.41316065173834815,0,0.8225713752565774,0.9046165329352488,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-135625.0,-129311.88125133228,False,False,False,False,3890.102683214686,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,,,,,,,,,,,,,,,,,312.6496405878052,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361315808392963,300.58213938151596,0.10163367286334261,0.0,0.0,0.0,0.0,37.58602100113136,-8.246837631725896,False,True,False,True,False,1.3507309995209233,0,0.8288207652718724,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-132167.0,-129356.14665828836,False,False,False,False,3883.4034168082567,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,,,,,,,,,,,,,,,,,312.3295975055137,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.00754282368909,300.4501586433919,0.04496888526469263,0.0,0.0,0.0,0.0,37.83118257076169,-8.246837631725896,False,True,False,True,False,0.8751756442470224,0,0.8267230387222332,0.904063112841047,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-135040.0,-129444.2684155242,False,False,False,False,3867.7382475554155,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,,,,,,,,,,,,,,,,,311.93930607592245,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.709163253818554,300.3151871265976,-0.09931701016719424,0.0,0.0,0.0,0.0,36.72331252450227,-8.65975585602726,False,True,False,True,False,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-138633.0,-129586.72937032227,False,False,False,False,3863.478739841378,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.48835485741392,300.2637052629634,-0.026065083521130367,0.0,0.0,0.0,0.0,37.04863073792977,-8.668594627268625,False,True,False,True,False,0.29805333729875017,0,0.8296367440232887,0.905258612345789,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-137272.0,-129705.88085295292,False,False,False,False,3824.680619843837,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.216402341723668,300.2637052629634,-0.02653092721243519,0.0,0.0,0.0,0.0,37.26550954688144,-8.815199393001926,False,True,False,True,False,0.29805333729875017,0,0.8355955399008366,0.9055182883509446,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-137272.0,-129823.18502577534,False,False,False,False,3765.38324589277,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,,,,,,,,,,,,,,,,,,311.5963911942567,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953340370138495,300.222755378123,0.058665462041435544,0.0,0.0,0.0,0.0,38.754413144903516,-8.815199393001926,False,True,False,True,True,0.8636746025067303,0,0.835582721110828,0.9013810542695969,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-135165.0,-129906.00386258503,False,False,False,False,3739.6718777393935,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,,,,,,,,,,,,,,,,,,,310.19087050941397,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.575080184595073,299.4578750249423,-0.6458197763392832,0.0,0.0,0.0,0.0,34.27080242531616,-11.903134317654477,False,True,False,True,False,0.0,0,0.8301259311812698,0.8994619841551375,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-143856.0,-130122.28287246742,False,False,False,False,3816.436654828705,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,,,,,,,,,,,,,,,,,,,308.9969287039947,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.330901047974459,298.90299126166286,-0.7157952753510047,0.0,0.0,0.0,0.0,30.833795159187723,-15.055222288370558,False,True,False,True,False,0.0,0,0.8363132917249698,0.894764897941052,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-152155.0,-130463.87538607257,False,False,False,False,3885.9337609553913,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,,,,,,,,,,,,,,,,,,,306.8763071978901,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.252423565677669,297.72922384858975,-1.229560977319757,-1.0,288.645,279.72,0.0,26.427581175293906,-19.00290582690876,False,True,False,True,False,0.0,0,0.8258885263250724,0.9109268894964279,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-163377.0,-130974.15638783888,False,False,False,False,3999.67122202585,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,,,,,,,,,,,,,,,,,,,304.7890843409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.14651217638982,296.55759700515534,-1.5019671803355923,-1.0,280.05,275.31,0.0,22.625066024220402,-22.31449049775921,False,True,False,True,False,0.0,0,0.8175727622185609,0.9193922753066076,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-174171.0,-131643.8748934538,False,False,False,False,4105.009652692116,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,304.7890843409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184292491889897,296.55759700515534,-1.4979666428412983,0.0,0.0,0.0,0.0,20.090055923504732,-24.484221820181375,False,True,False,True,False,0.0,0,0.8222808348866505,0.9247997878156056,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-174171.0,-132303.2101664235,False,False,False,False,4041.3660921852616,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,,,,,,,,,,,,,,,,,,,302.0471891805242,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953076723386527,294.8236476577862,-2.573627379146527,-1.0,275.31,262.355,0.0,16.29985831251174,-27.878650142219776,False,True,False,True,False,0.0,0,0.8178836290920075,0.9283705339481083,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-183842.0,-133102.26117159522,False,False,False,False,4128.647238042854,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,,,,,,,,,,,,,,,,,,,299.51853103252375,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.530017018779851,293.2733536147379,-2.0053650667013088,0.0,0.0,0.0,0.0,17.603863011291597,-27.878650142219776,False,True,False,True,False,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-173130.0,-133722.84626971002,False,False,False,False,4230.71472272436,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,,,,,,,,,,,,,,,,,,,298.9277937032267,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.17422467417832,292.90924258463383,-2.107627615625763,0.0,0.0,0.0,0.0,17.968531553902768,-27.878650142219776,False,True,False,True,False,0.0,0,0.8225547912219034,0.9261926839612129,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-175715.0,-134373.8874128153,False,False,False,False,4205.199765782898,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,,,,,,,,,,,,,,,,,,,297.0536985821482,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.83379918443753,291.74526896546905,-2.0913442402244833,-1.0,257.2,256.885,0.0,17.86970724920858,-27.878650142219776,False,True,False,True,False,0.0,0,0.8230963353872033,0.9187271276251552,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-184078.0,-135144.49380951584,False,False,False,False,4269.661784918047,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,,,,,,,,,,,,,,,,,,,295.24054722175254,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.55514560920381,290.60163602465593,-2.1664096027045607,0.0,0.0,0.0,0.0,17.232191321459347,-27.878650142219776,False,True,False,True,False,0.0,0,0.8248370527042772,0.9213320671645011,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-192294.0,-136030.53266518228,False,False,False,False,4330.845323136371,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,,,,,,,,,,,,,,,,,,,293.3469810397583,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.24322110383006,289.39078598075037,-2.051215943049338,0.0,0.0,0.0,0.0,16.720844693182855,-28.431384127685742,False,True,False,True,False,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-201146.0,-137040.07479440424,False,False,False,False,4400.940744483093,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,,,,,293.3469810397583,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.756167097015272,289.39078598075037,-1.9951190340325586,0.0,0.0,0.0,0.0,16.37994694099853,-29.17509868544899,False,True,False,True,False,0.0,0,0.8288490715988726,0.9212918141752761,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-201146.0,-138033.96510766927,False,False,False,False,4332.709105033743,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,,,,,,,,,,,,,,,,,,,292.1773754382624,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.20401636928324,288.6426590047227,-1.834650540137907,0.0,0.0,0.0,0.0,17.473031044776363,-29.17509868544899,False,True,False,True,False,0.0,0,0.8269894445005989,0.9193753339205518,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-195077.0,-138918.35324553488,False,False,False,False,4359.628343715391,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,,,,,,,,,,,,,,,,,,,,,,290.0152917061148,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.714524629784133,287.23929258613657,-1.8678762626872323,0.0,0.0,0.0,0.0,17.5526644001435,-29.17509868544899,False,True,False,True,False,0.0,0,0.8193237578275661,0.9327406348426294,False,False,False,False,-0.3410888163613119,-0.33788908508291515,False,False,False,False,-206777.0,-139970.42528823976,False,False,False,False,4473.432555440733,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,,,,,,,,,,,,,,,,,,,,,,288.35846239304726,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.535683437671093,283.5733151431443,-1.9287556347156185,0.0,0.0,0.0,0.0,16.46312423966472,-30.058982927384506,False,True,False,True,False,0.0,0,0.8248885225015923,0.9303181324240263,False,False,False,False,-0.34282825441539394,-0.3403586697491545,False,False,False,False,-215248.0,-141137.51946981743,False,False,False,False,4535.410345278861,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,,,,,,,,,,,,,,,,,,,287.19543766356304,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.12623371055,282.8934923396382,-1.632259342204374,0.0,0.0,0.0,0.0,19.464544256303633,-30.058982927384506,False,True,False,True,True,0.0,0,0.8301949025487253,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-208490.0,-142181.74397416136,False,False,False,False,4569.869099615623,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,,,,,,,,,,,,,,,,,,,286.61091912166006,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.559589762765082,282.6231817996369,-1.337835372426755,0.0,0.0,0.0,0.0,25.207410224217092,-28.681533076524246,False,True,False,True,True,0.0,0,0.833066279313546,0.925963640719997,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-204286.0,-143144.6006567325,False,False,False,False,4564.196710474295,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,,,,,,,,,,,,,,,,,,,286.03859849441506,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.030117014161405,282.3210962362044,-1.3518355902086467,0.0,0.0,0.0,0.0,28.575450539349653,-25.767459526534346,False,True,False,True,True,0.0,0,0.8377393299885254,0.9172722568452312,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-208529.0,-144158.3122744576,False,False,False,False,4559.216916513454,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,,,,,,,,,,,,,,,,,,,285.1970204900927,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.633329702131572,281.8071060118825,-1.3958222863208336,0.0,0.0,0.0,0.0,29.954731405240185,-24.642929074288812,False,True,False,True,True,0.0,0,0.8322761502502666,0.9274301432458023,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-214628.0,-145250.865572528,False,False,False,False,4583.089522458981,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,,,,,,,,,,,,,,,,,,,284.9463401287595,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.12101032191915,279.79019374525217,-1.0977112761024665,0.0,0.0,0.0,0.0,33.78884021032211,-21.17136499526672,False,False,False,True,True,0.0,0,0.8361270953214908,0.9147466660601508,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-212562.0,-146294.44905202367,False,False,False,False,4544.064878699927,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,,,,,,,,,,,,,,,,,,,284.2167960899134,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.665490849423115,279.18986083612674,-1.2034341910478892,0.0,0.0,0.0,0.0,34.76658425659551,-20.325015770075403,False,False,False,True,True,0.0,0,0.8320425174316924,0.9175770514887914,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-218138.0,-147408.30255509308,False,False,False,False,4560.06387282861,False,False,False,False
