date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_610,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,,,,,,21.24189224263922,21.475678778811325,21.559122012967247,21.500634193690015,21.45843232208831,,,20.292782197067144,20.99375784868479,21.430009905719547,20.85606286728974,20.180768006097015,19.890439217066525,19.827408089099332,19.799384018481977,,20.314338088317207,19.24342686429961,17.455013113681307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748143755442164,20.637348524583583,-0.4258186176781491,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0,0,0.9810549777117386,0.972975482912333,False,False,False,False,0.0322344876546672,0.02602181549017298,False,False,False,False,93541.0,85584.67438365368,False,False,False,False,16815.867378990148,False,False,False,False
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,,,,,,21.227446721763563,21.46398933534683,21.5488308525962,21.494580808066537,21.453719863989416,,,20.295390673594962,20.97961088816654,21.42505384843942,20.85465764104808,20.181095533637325,19.891317871232523,19.82838005950848,19.800388670069765,,20.314373547184847,19.24508142883854,17.457707489810762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862601022408469,20.633536875620777,-0.4350200086613851,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0,0,0.986439726924156,0.9726924155989901,False,False,False,False,0.031903651907973875,0.02896273369907343,False,False,False,False,86217.0,85594.47788158154,False,False,False,False,16668.70664443216,False,False,False,False
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,,,,,,21.199776829897562,21.442605177793585,21.530227845484603,21.483439463268297,21.4449532434477,,,20.266974397983134,20.95003632027347,21.415784796517595,20.851330177370464,20.18047864541311,19.89158636276508,19.82881436958033,19.800889896596914,,20.313304791126306,19.246697945194057,17.461108549889886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073753988899002,20.62403634909657,-1.087168638184811,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0,0,0.9813949139865372,0.9691473448017952,False,False,False,False,-0.004792231481316377,0.012085251108878526,False,False,False,False,75686.0,85440.85806946398,False,False,False,False,16573.548401882825,False,False,False,False
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,,,,,,21.148094779205206,21.403480505247167,21.496370927471258,21.462807596534073,21.428575594758286,,,20.187240622064024,20.892499056441466,21.398416698900302,20.844205267838163,20.17778370816472,19.890373983479876,19.827902689660082,19.800111124862138,,20.30987838053991,19.247891553364475,17.4654628596174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369410723686359,20.604209289492083,-1.3830268493737157,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0,0,0.971290532379448,0.9723125522623803,False,False,False,False,-0.11449773991480333,-0.051206244402962404,False,False,False,False,59797.0,85043.27887458858,False,False,False,False,16562.935248365262,False,False,False,False
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,,,,,,21.102492439435903,21.368580547618986,21.466049899946558,21.444079903768277,21.413634566962607,,,20.12085041790426,20.842018091328388,21.38257657042762,20.837479789218868,20.17497665258549,19.888889349324828,19.82669191657918,19.799023963699028,,20.306425194271586,19.248592499954807,17.469038576740356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643981793386665,20.59879696324428,-1.306644874675664,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0,0,0.9661998132586368,0.9825396825396826,False,False,False,False,-0.18286103909267218,-0.11703364174781729,False,False,False,False,73648.0,84866.60788428487,False,False,False,False,16520.889740638668,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,,,,,,21.068521320762038,21.341431412403292,21.442142067309508,21.42917605380606,21.401730501313107,,,20.089797077819085,20.806320744571813,21.37000115863189,20.8324332515906,20.173327673835146,19.888374555306225,19.82640178906382,19.7988305165817,,20.30421122714648,19.249891228835004,17.472748050591147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832099116874466,20.592422536437674,-0.9798427279657919,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0,0,0.9685564107377511,0.9880795945184909,False,False,False,False,-0.14107669395235028,-0.12905516785008378,False,False,False,False,86500.0,84891.93179305564,False,False,False,False,16464.007729155896,False,False,False,False
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,,,,,,21.04071249132109,21.31828726946798,21.421505866187207,21.41619155621077,21.39134462148475,,,20.076201745936654,20.778544147964322,21.35906515272272,20.828265371676085,20.172337141263515,19.88843654731783,19.82666510982988,19.799176995633704,,20.302688842245843,19.251593946292957,17.476651853067196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959194920577901,20.587618050581828,-0.83880098080743,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0,0,0.9663353338334586,0.9841522880720182,False,False,False,False,-0.10756104782718708,-0.11830810783863543,False,False,False,False,99140.0,85112.83207533385,False,False,False,False,16404.720787618593,False,False,False,False
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,,,,,,21.024492469138114,21.30491860830943,21.409609634478432,21.408647009307604,21.3852866323762,,,20.064297357383815,20.761987717620606,21.352679257397536,20.825696620852245,20.17152689991059,19.888214615502854,19.82655924964617,19.799120815486962,,20.301585205023216,19.252312382292484,17.4786290274969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8121720849026942,20.582200823253586,-1.0739113538457596,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0,0,0.9654202980039359,0.985380938993534,False,False,False,False,-0.12490479140296434,-0.12160644962079989,False,False,False,False,92330.0,85224.72615168526,False,False,False,False,16255.965426570243,False,False,False,False
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,,,,,,20.99968106405838,21.284225841089096,21.391121647619546,21.396842581245107,21.375788089088708,,,20.047613135436123,20.736941092583187,21.342674927291398,20.821666372295866,20.170270588032373,19.887887209691023,19.826414890753966,19.799054666559368,,20.299865501534647,19.253469988383806,17.481779780923187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218454678178054,20.5737989300059,-0.8198608575344428,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0,0,0.9625768013405325,0.9825916961459693,False,False,False,False,-0.13858414092352472,-0.1300952952721623,False,False,False,False,103167.0,85502.90094003122,False,False,False,False,16171.950458716441,False,False,False,False
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,,,,,,20.983071586241856,21.27004722166958,21.378360716934914,21.388635224480606,21.36917290494139,,,20.0395435465786,20.72063114450756,21.33572008628272,20.818922748495382,20.169523265269703,19.88780649896317,19.826463538087946,19.79915759557415,,20.29878356253749,19.25444368204176,17.484176050677878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379807346898895,20.568667578222996,-0.9113187769234408,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0,0,0.9670881368538491,0.9834510970621049,False,False,False,False,-0.11209681179203139,-0.12109605353209685,False,False,False,False,95167.0,85652.73193320903,False,False,False,False,16045.253552379752,False,False,False,False
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,,,,,,20.963304712824122,21.25316512582835,21.36315393310296,21.378793774784988,21.361220401848264,,,20.028382445594104,20.701117184054443,21.327358558856,20.815547979364453,20.168502588990094,19.887575538235133,19.826387718023938,19.799147781427994,,20.297368597136348,19.255475029126114,17.48691112669191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536088308093657,20.561834705262132,-0.9452042623517818,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0,0,0.9642451759364359,1.0049186530457812,False,False,False,False,-0.12159576793066224,-0.12134591073137954,False,False,False,False,85798.0,85654.9841512988,False,False,False,False,15941.745745366112,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,,,,,,20.93180959607208,21.225711735110536,21.338256685894073,21.362526888382767,21.348039168361673,,,20.014058735585976,20.67068198876809,21.31352079018364,20.809999649027674,20.166930436802573,19.88733715073091,19.826409516478886,19.799279329431837,,20.295128768497847,19.257360440666176,17.49167670132106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8501005663876894,20.55119106807298,-0.7836614800808901,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0,0,0.9678003239020673,0.9915213870629703,False,False,False,False,-0.12324994397904485,-0.1222979273552122,False,False,False,False,101919.0,85907.13943577479,False,False,False,False,15944.52488109687,False,False,False,False
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,,,,,,20.879403626001572,21.180310206314427,21.29708778357537,21.335276360115852,21.325830635192748,,,19.978899007562973,20.61894398933549,21.290190917237787,20.80007664277449,20.163338229357976,19.88589483434505,19.825401097367504,19.798460876751957,,20.290476414405244,19.25944073215937,17.49853336950315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866711960008237,20.530161654702678,-1.182817016501002,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0,0,0.9590366015550921,0.9887161008913333,False,False,False,False,-0.13236016775047665,-0.1273290475528444,False,False,False,False,76854.0,85766.78068483254,True,False,False,False,16085.927596118623,False,False,False,False
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,,,,,,20.80667984017797,21.115059688108648,21.237174016375047,21.294730590860823,21.29254718290887,,,19.939298284582932,20.549330897833453,21.255323385686445,20.785131784051554,20.158054486659346,19.883904026020847,19.82407289017165,19.797421473026542,,20.283567989351553,19.262853930260295,17.50934335481195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871103680178956,20.50133823187996,-0.7477160832866067,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0,0,0.9575854902701681,0.9912148120158699,False,False,False,False,-0.1552350481821558,-0.1412820478675001,False,False,False,False,116268.0,86239.66780599793,False,False,False,False,16447.60313726407,False,False,False,False
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,,,,,21.563333333333333,20.914526114624795,21.162729321083976,21.267178725192064,21.311589845162267,21.30673513162181,,,20.381602893688793,20.72100210122593,21.272542692463084,20.812610978776778,20.199529556104714,19.92937064249323,19.869736054969586,19.84287973128147,,20.322433135774247,19.31113648975185,17.56287408790013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661886692923836,20.69516508791901,0.9984371104594347,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518470123354312,0,0.9675502742230349,0.977422303473492,False,False,False,False,0.16568480459557017,0.012201378364035037,False,False,False,False,223268.0,88364.1380725716,False,False,False,False,17851.51626691889,False,False,False,False
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,,,,,21.576330668384728,20.941403060003967,21.175886767588032,21.27601400707243,21.316908282155698,21.311256670682585,,,20.468569230028766,20.7613560560258,21.277883025442804,20.820450613963292,20.211055502280214,19.941957794176922,19.88237531125901,19.85546393611079,,20.333266763713556,19.32447831811444,17.57764626954696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630546630144877,20.71664007608978,1.0872543352384016,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.066566124431787,0,0.9781775018261506,0.9745252008765525,False,False,False,False,0.12588753526331778,0.06904445681367641,False,False,False,False,252856.0,90914.39949780304,False,False,False,True,18033.477255028673,False,False,False,False
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,,,,,21.580922348124595,20.950779868170404,21.180595289973496,21.279225177556928,21.318873937997683,21.3129326180579,,,20.497284136337537,20.775232078181226,21.27985022666128,20.823284223139066,20.215193855209844,19.946472828889743,19.88690889293192,19.859977980158472,,20.33715960280673,19.32926226667665,17.58294200155731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.857331566206514,20.7239399372175,1.0685014980095093,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963665265520408,0,0.976900866217517,0.9967276227141485,False,False,False,False,0.13282819451789793,0.10093632566578717,False,False,False,False,242240.0,93260.53283892237,False,False,False,False,17918.477607663885,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,,,,,21.577388282695456,20.958709403606612,21.18422288875187,21.28149233042988,21.320193901975777,21.314070970589665,,,20.52281481856806,20.787360173928153,21.281247654537594,20.825802027074822,20.21911973959339,19.95081501003245,19.89127990891502,19.864335009031244,,20.340823036368192,19.333954087103614,17.58825572594395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8570369918533886,20.72989552747127,0.8285575526828675,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.58916809936839,0,0.9679567609304122,0.9944986005211853,False,False,False,False,0.11895892029584525,0.1099476229808162,False,False,False,False,231262.0,95400.09046932668,False,False,False,False,17810.873303669094,False,False,False,False
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,,,,,21.573966453033645,20.96481568772547,21.186978153340508,21.283184283714892,21.321170849293225,21.314917109560298,,,20.54233493455662,20.796723800221837,21.282297176542453,20.827788101615155,20.222254546783258,19.954291352352204,19.894781212326816,19.86782601319918,,20.343743970068275,19.337725776829995,17.592547935301084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563840438905495,20.73443761857414,0.9114630135794772,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.043618216165942,0,0.965995568827666,0.991811964165302,False,False,False,False,0.10566596462126564,0.10780679380104091,False,False,False,False,240189.0,97644.87976437587,False,False,False,False,17673.13883384477,False,False,False,False
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,,,,,21.547838095733788,20.977044639004475,21.191250723886043,21.284991310494405,21.321900044193367,21.315604194812746,,,20.58583297420406,20.816841638987356,21.28343660282094,20.83216968228767,20.230016492582305,19.963085464439622,19.903672829254315,19.876706622687934,,20.350883117211836,19.347552185032704,17.604100667952626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541062079238825,20.74313569916377,0.5934441128443387,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.223324178783514,0,0.9663493894817806,0.9915392750697047,False,False,False,False,0.08923369370699175,0.09852024375401633,False,False,False,False,215168.0,99466.94364399795,False,False,False,False,17787.059162002213,False,False,False,False
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,,,,,21.358716736818174,20.94375256563411,21.161658260158642,21.257543793622194,21.302246029255954,21.2990980580585,,19.586666666666662,20.54473493837339,20.782645420731964,21.266209254000586,20.824025437849322,20.226480800015306,19.96118340930743,19.902118182107355,19.875311287710502,,20.346565015205886,19.34849439362237,17.60905288063287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641994003719882,20.70475539256407,-1.1163573963934716,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0,0,0.9517222170643396,0.9985145297558259,False,False,False,False,-0.3264177801305404,-0.11394876818826204,False,False,False,False,194663.0,100942.8514944786,False,False,False,False,17829.19777964559,False,False,False,False
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,,,,,21.301467745063984,20.933427778734305,21.1519270700905,21.248328357356282,21.29555147946577,21.293464062499755,,19.699981279110418,20.53424722941889,20.77263233690327,21.260365960662444,20.821528902485536,20.225827783146016,19.961173356341206,19.90223602201103,19.87548370084015,,20.345594883408687,19.34955047592848,17.61163873716255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871400307261362,20.702213880755373,-0.7140390880867019,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0,0,0.9606679035250463,0.9982374768089054,False,False,False,False,-0.23888165044072213,-0.1764152093144921,False,False,False,False,203715.0,102536.21813797505,False,False,False,False,17693.117193914648,False,False,False,False
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,,,,,21.209773096416214,20.915711857792772,21.134926398149545,21.232123051301777,21.28368870915395,21.283458997231165,,19.814357101424363,20.517375162439276,20.755740002365716,21.250008754404284,20.817186157543556,20.22486686199443,19.961390348785162,19.90268466893944,19.876029853985447,,20.34405039455878,19.35170689336926,17.616593780426527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801398691054109,20.694268606631436,-0.9194772729179836,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0,0,0.9610207515423443,1.0096279678444569,False,False,False,False,-0.19868351085610172,-0.1875493600852969,False,False,False,False,186725.0,103841.47056994443,False,False,False,False,17682.21615214853,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,,,,,21.152402649849694,20.903186194364693,21.12316483873384,21.220986431140812,21.27552197532976,21.276554904790068,,19.82281999229988,20.50436032576536,20.743483045841923,21.242846555414623,20.813989478565002,20.223840834065225,19.961127995684073,19.902577445844805,19.875990346963288,,20.342651304222738,19.352734553873262,17.619476396311875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8775797389399432,20.685272884610715,-0.9460939533695567,0.0,0.0,0.0,0.0,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0,0,0.9547162720781663,1.0187899285982713,False,False,False,False,-0.2461167778320399,-0.21683306895866838,False,False,False,False,176130.0,104962.22296420886,False,False,False,False,17572.33683196018,False,False,False,False
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,,,,,21.06240497738407,20.88144624092675,21.103040613704216,21.202015759990683,21.261575997275656,21.26473901399904,,19.79919929661082,20.480586128975556,20.72185053678477,21.230571304385155,20.808255192238803,20.22161130019194,19.96014229880808,19.901851212479524,19.875380590403452,,20.339821415364746,19.353895308773293,17.62371638663124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797481877637343,20.668065284559482,-1.1572235086352867,0.0,0.0,0.0,0.0,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0,0,0.9484119526404811,1.0202029693666606,False,False,False,False,-0.2707983485226258,-0.2438157087406471,False,False,False,False,159439.0,105806.82415856222,False,False,False,False,17558.672695030564,False,False,False,False
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,,,,,20.939519509441848,20.848281672342964,21.07186100151084,21.172440691989564,21.239602870487033,21.246053621426135,,19.786734608328565,20.446001724790612,20.689248653273523,21.21119363103093,20.799219198438156,20.21822655314277,19.958765535440705,19.90089108007217,19.874606317989034,,20.335465577224603,19.355977887811196,17.63079460872651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778554027331661,20.643777993036053,-0.9896595616215961,0.0,0.0,0.0,0.0,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0,0,0.9468902210565754,1.018452603971525,False,False,False,False,-0.2730577556036391,-0.2584367321721431,False,False,False,False,186992.0,107065.50905532869,False,False,False,False,17713.623505960324,False,False,False,False
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,,,,,20.883687836735568,20.831742445041517,21.055660995121443,21.15684488927945,21.22783286896108,21.236003099640918,,19.806413127902072,20.43104876342229,20.673607552090818,21.20081552808132,20.794597332413044,20.216912359174774,19.95862005213303,19.900980574392616,19.874797015287765,,20.333578593889396,19.357803965291016,17.635503929562212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732310664968332,20.6333965182793,-0.7138964040528221,0.0,0.0,0.0,0.0,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0,0,0.9481860465116279,1.0136744186046511,False,False,False,False,-0.2422178471102907,-0.25032728964121687,False,False,False,False,204056.0,108569.23759710653,False,False,False,False,17703.551823697373,False,False,False,False
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,,,,,20.862219209036017,20.825131545596797,21.04865786059033,21.149928614571486,21.22251141212067,21.231442721978684,,19.834130667790536,20.426933476535282,20.66787902932906,21.196140409928013,20.79274338364067,20.216802477462352,19.959118951891362,19.90159522626479,19.875458254421865,,20.333163506167256,19.359290109952173,17.63845750410665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650538544916568,20.630441257359216,-0.4282291275112597,0.0,0.0,0.0,0.0,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0,0,0.9540825773005,1.0099981484910203,False,False,False,False,-0.18724146874621075,-0.2187843791937138,False,False,False,False,213735.0,110199.7145335855,False,False,False,False,17579.140167516016,False,False,False,False
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,,,,,20.842954864982786,20.818974519074754,21.04200337906914,21.1433134377135,21.217386826942242,21.227042982888307,,19.860886329905778,20.423517713626993,20.662664603614946,21.191638164766168,20.790997779339296,20.216789435286536,19.95971007443113,19.90230019212698,19.876208489158227,,20.332846562063974,19.36085560614799,17.641477789346126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543567044145437,20.62780082025069,-0.4714667985507445,0.0,0.0,0.0,0.0,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0,0,0.9557685219314414,1.0086619977884264,False,False,False,False,-0.1709786039972553,-0.19488149159548457,False,False,False,False,203962.0,111653.39337802604,False,False,False,False,17458.11473856228,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,,,,,20.828013602127495,20.814063061891638,21.0361882495997,21.13737913632651,21.212703655860057,21.22300898508364,,19.897027281131635,20.42252305445608,20.659002653747557,21.187538926413243,20.789607756418775,20.217198452630747,19.960741208790207,19.90344373559863,19.877394201017594,,20.332937707301053,19.362861324978965,17.64495691699271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8398829551658257,20.626604990173558,-0.2221797561503238,0.0,0.0,0.0,0.0,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0,0,0.9582607100266032,1.0064214292266767,False,False,False,False,-0.14460335694208307,-0.16974242426878383,False,False,False,False,214612.0,113249.65084503338,False,False,False,False,17352.56257207294,False,False,False,False
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,,,,,20.818781129546775,20.810982640644323,21.03116986654401,21.13187999897966,21.208170862136647,21.21907882027053,,19.959638746966473,20.42657151503712,20.658058954162083,21.183613382920253,20.788777252212196,20.218636339033132,19.96295168276953,19.905783212290693,19.879776277061666,,20.33396994204522,19.36621813986344,17.650085802212953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82214301927575,20.628274452887677,0.08116051045608083,0.0,0.0,0.0,0.0,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.45356544846508484,0,0.9622228305502328,1.00182498403139,False,False,False,False,-0.09611831036205318,-0.13293036731541852,False,False,False,False,229099.0,115045.76478542046,False,False,False,False,17308.135245374135,False,False,False,False
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,,,,,20.84289072877401,20.82073877301088,21.03003381400919,21.1271958615168,21.202721755934267,21.214165848161713,,20.217034540917705,20.470899794264167,20.677798228343647,21.179270468667713,20.792214212736628,20.229301074255712,19.97600479634178,19.919166037247884,19.893226984080343,,20.343310012739426,19.382399554097113,17.67137896682457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109054387721991,20.707547492453905,0.5641255881064602,0.0,0.0,0.0,0.0,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.254223197100803,0,0.9673539518900345,0.9933080122987883,False,False,False,False,-0.018641787187535862,-0.0757860772514772,False,False,False,False,282470.0,117641.48936239067,False,False,False,False,17867.249427616396,False,False,False,False
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,,,,,20.808918158829538,20.80758016612374,21.01553222341811,21.112616510583592,21.191115253808313,21.20409408837334,,20.219890238235518,20.463167369001756,20.666681102260856,21.169005685132404,20.78820151676401,20.229398853386638,19.97755219436627,19.92098794411025,19.895158343351323,,20.342681459723895,19.386313487613343,17.67889330737838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7989174826875717,20.687316413090894,-0.7101063944456831,0.0,0.0,0.0,0.0,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0,0,0.9464096215068978,0.993544393349841,False,False,False,False,-0.14889495011705461,-0.1123405136842659,False,False,False,False,257858.0,119815.38875212104,False,False,False,False,17971.81920393242,False,False,False,False
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,,,,,20.784283912154994,20.797484407338466,21.004995822242744,21.102194385178986,21.18286645550504,21.196929951858028,,20.211858858050345,20.455308806659684,20.65756289574694,21.161671706487898,20.785019020558394,20.22884340289841,19.97793404022323,19.921554550960224,19.89580235753683,,20.34166406753012,19.388273439001345,17.683240960404206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7840137949234904,20.6748185681105,-0.7778161201487639,0.0,0.0,0.0,0.0,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0,0,0.9468272104060468,1.0011425558094569,False,False,False,False,-0.19486393112947897,-0.15360222240687244,False,False,False,False,242599.0,121719.01063193312,False,False,False,False,17929.75999146835,False,False,False,False
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,,,,,20.761696672098655,20.78785370527449,20.99490261579085,21.09219076549184,21.174908676186796,21.190004395859745,,20.20470818966842,20.447880680243234,20.648884102975064,21.154586368404857,20.781925649196065,20.228292876065,19.978292621262003,19.922092639237597,19.896415765661363,,20.34066593309327,19.39016682995853,17.687463621734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712343972458683,20.664315937274992,-0.7835697414859187,0.0,0.0,0.0,0.0,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0,0,0.9550309666995782,1.0018849295395387,False,False,False,False,-0.19540923922564649,-0.17450573081625947,False,False,False,False,227705.0,123362.20426554655,False,False,False,False,17882.693945088995,False,False,False,False
