date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_868,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_856,aVWAP_OB_bull_783,aVWAP_OB_bull_688,aVWAP_OB_bull_546,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,33.535,33.535,33.44,33.485,108.0,,,,,,,,33.41926987415592,33.051140201717104,32.85405482514682,,,,,,32.98288457553361,32.61794850903711,31.725999598585787,31.588642586268147,31.490487363195182,,,32.76189639362813,31.588642586268147,30.871817374285598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47946048884170595,31.925571323680202,3.252465453591616,0.0,0.0,0.0,0.0,66.7599610155721,22.556737859076335,True,False,True,False,False,17.379075725884206,0,1.0151166611896147,0.9392047321721972,False,False,False,False,0.3392253808875725,0.32863792084187105,False,False,False,False,-70841.0,-67838.11947579398,False,False,False,False,556.3772552575696,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.5,33.43,33.49,386.0,,,,,,,,33.42368181818181,33.05913620528925,32.86192994882607,,,,,,32.995621790127615,32.625675598720676,31.73119071075262,31.593902860227956,31.495807331669795,,,32.76984310945202,31.593902860227956,30.87670927617425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47829387099041243,31.93180158485622,3.2578264319322967,0.0,0.0,0.0,0.0,66.09154145905546,21.51833150578129,True,False,True,False,False,17.4619729077111,0,1.0075608152531226,0.9434582511505575,False,False,False,False,0.32846719881108355,0.3285525598264773,False,False,False,False,-70455.0,-67878.69126686694,False,False,False,False,553.7357474241189,False,False,False,False
2025-07-11 18:00:00+00:00,33.49,33.55,33.45,33.55,176.0,,,,,,,,33.427017597499656,33.06305338003276,32.86570438912545,,,,,,33.001719529224026,32.629330435525745,31.73360603824632,31.596346669073835,31.49827649924215,,,32.77362743404448,31.596346669073835,30.878970800823566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4777315767870328,31.934737204216834,3.381109548266743,0.0,0.0,0.0,0.0,67.12703496271875,21.51833150578129,True,False,True,False,False,18.458033200888593,0,1.013486842105263,0.9378289473684196,False,False,False,False,0.34282820647639356,0.3356903831514354,False,False,False,False,-70279.0,-67915.90535575272,False,True,False,False,547.8793792470008,False,True,False,False
2025-07-11 19:00:00+00:00,33.55,33.56,33.45,33.45,406.0,,,,,,,,33.431576618975896,33.07125769212423,32.873853816481336,,,,,,33.01446724937953,32.637366972971336,31.739059586749413,31.601872766373127,31.503865151504677,,,32.78186597038429,31.601872766373127,30.884113810395903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474024869154078,32.06937825530219,2.912551291162431,0.0,0.0,0.0,0.0,63.407464505384326,18.428637913669135,False,False,True,False,False,15.785220728986374,0,1.012147078135259,0.9366382140512131,False,True,False,False,0.34282820663103547,0.3392592948912354,False,False,False,False,-70685.0,-67958.83705566353,False,False,False,False,545.6796989485977,False,False,False,False
2025-07-14 14:00:00+00:00,33.45,33.45,33.28,33.325,8.0,,,,,,,,33.43145645363408,33.07136466231145,32.87397734617373,,,,,,33.0146418171229,32.637498884272105,31.739158430254825,31.601973554421157,31.50396748096924,,,32.78199566582259,31.601973554421157,30.884209700531915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46741379703387104,32.06934763462719,2.6863827583630786,0.0,0.0,0.0,0.0,56.974742782520224,12.402947611079973,False,False,True,False,False,12.590074882179152,0,0.997713912475506,0.9480731548007822,False,False,False,False,0.2772813630470497,0.3082703289691425,False,False,False,False,-70693.0,-68001.22717883154,False,False,False,False,537.3435795850535,False,False,False,False
2025-07-14 15:00:00+00:00,33.325,33.325,33.205,33.21,92.0,,,,,,,,33.428315163833446,33.07213035496685,32.875082108948746,,,,,,33.01601501018549,32.638789850732536,31.74022029961973,31.603062277097827,31.505076628087448,,,32.78320880274696,31.603062277097827,30.88526499868097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589011355969981,32.06815656576678,2.488212265475799,0.0,0.0,0.0,0.0,50.04176004454134,6.206635062732552,False,True,False,True,False,9.788674829840215,0,0.9931640624999992,0.9547526041666652,False,False,False,False,0.23187458936449196,0.2700724591668172,False,False,False,False,-70785.0,-68044.38644737679,False,False,False,False,530.4390279635797,False,False,False,False
2025-07-14 16:00:00+00:00,33.21,33.23,33.14,33.19,370.0,,,,,,,,33.41285166609016,33.07410760665019,32.87875294529707,,,,,,33.01998240653472,32.643419936655874,31.744306306306303,31.607267009206964,31.509369921083454,,,32.78740098476977,31.607267009206964,30.88939203303495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486603884277119,32.066244229656995,2.504691297310866,0.0,0.0,0.0,0.0,45.00985415565694,1.9027936833730763,False,True,False,True,False,9.310148138645367,0,0.992379058979456,0.9758117958913176,False,False,False,False,0.19622209769037013,0.23314727842859367,False,False,False,False,-71155.0,-68092.61301408413,False,False,False,False,527.9516011734466,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.19,33.14,33.16,262.0,,,,,,,,33.4020353518641,33.07518514250596,32.881107374426335,,,,,,33.022304094290256,32.64651269185362,31.747139127210293,31.610187148283703,31.51235469487935,,,32.79014677594714,31.610187148283703,30.8922758875513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44082603665681414,32.066604015157054,2.48033440387315,0.0,0.0,0.0,0.0,41.023281889896126,-1.4948776508243498,False,True,False,True,False,8.58808054386559,0,0.9888739042481453,0.9801078894133503,False,False,False,False,0.1873887544100629,0.2102680164193283,False,False,False,False,-71417.0,-68144.1538975867,False,False,False,False,523.8283205350986,False,False,False,False
2025-07-14 18:00:00+00:00,33.15,33.245,33.15,33.225,963.0,,,,,,,,33.37518505304219,33.08077331038339,32.890715219678626,,,,,,33.032662388175815,32.658498122514295,31.757770533136664,31.621123650789126,31.523519026635473,,,32.80103640658088,31.621123650789126,30.903014200457406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.433344192518082,32.073711773044266,2.6567524079780895,0.0,0.0,0.0,0.0,40.9720392707057,-1.4948776508243498,False,True,False,True,False,9.822218203062086,0,0.9751009421265138,0.9764468371467014,False,False,False,False,0.20175824571701412,0.2060131310681712,False,False,False,False,-70454.0,-68179.96546506596,False,False,False,False,530.6371837826164,False,False,False,False
2025-07-14 19:00:00+00:00,33.23,33.23,33.115,33.15,2960.0,,,,,,,,33.31276428881977,33.09050517865044,32.913526687458436,,,,,,33.05215091210614,32.68975389330166,31.788587676790094,31.65296147540222,31.556105131025365,,,32.82810913705583,31.65296147540222,30.934819883585426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42682024614875175,32.0958922790915,2.4696760062809413,0.0,0.0,0.0,0.0,39.14438870403478,-3.357883814792295,False,True,False,True,False,8.006078306162365,0,0.9718120805369126,0.979194630872482,False,False,False,False,0.1906978003287624,0.1983554656984668,False,False,False,False,-73414.0,-68261.11328731301,False,False,False,False,568.3017235689324,False,False,False,False
2025-07-15 14:00:00+00:00,33.18,33.18,33.105,33.13,196.0,,,,,,,,33.3094002755092,33.09086832726428,32.914757919542474,,,,,,33.05298318223625,32.69157939358707,31.79054208129865,31.65498700127088,31.558182241363152,,,32.82962961573726,31.65498700127088,30.936869585714206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41789436787621387,32.097284617425316,2.471235465132162,0.0,0.0,0.0,0.0,37.47649349939072,-5.201689137646085,False,True,False,True,False,7.525272947309723,0,0.9697071693032642,0.9868731066980799,False,False,False,False,0.1774856076462241,0.18792053667234543,False,False,False,False,-73610.0,-68344.0417634787,False,False,False,False,562.5296038236776,False,False,False,False
2025-07-15 15:00:00+00:00,33.13,33.13,32.98,33.01,18.0,,,,,,,,33.30892397603379,33.090832881697125,32.91482088162733,,,,,,33.052971677988914,32.69170956047682,31.790708209298828,31.6551604289855,31.55836086927405,,,32.829724263480635,31.6551604289855,30.937049232969205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40533984184551153,32.09736955649602,2.2515192174269716,0.0,0.0,0.0,0.0,34.04169498735118,-8.698462968654425,False,True,False,True,False,4.698853250052721,0,0.9552640430541536,0.9976454759502169,False,False,False,False,0.1392807744741197,0.16360065557323256,False,False,False,False,-73628.0,-68425.96359660306,False,False,False,False,554.0872843845508,False,False,False,False
2025-07-15 16:00:00+00:00,33.01,33.01,32.88,32.88,100.0,,,,,,,,33.30517345913173,33.090186963340024,32.91484458988998,,,,,,33.052336631723335,32.69218930151959,31.791544224566163,31.656042022940554,31.559274383170486,,,32.82995765599547,31.656042022940554,30.93799137677517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940851305112215,32.18966858136714,1.7517317076575378,0.0,0.0,0.0,0.0,29.94752630627824,-12.713272667519881,False,True,False,True,False,1.7914931604131503,0,0.9536379018612519,1.005752961082909,False,False,False,False,0.09180541249420898,0.12770303403372077,False,False,False,False,-73728.0,-68508.16571138441,False,False,False,False,547.0471714483562,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,32.97,32.88,32.96,200.0,,,,,,,,33.29814155773939,33.08901200316343,32.91496547107971,,,,,,33.05121438504577,32.69319785070441,31.793232212305014,31.65782005090824,31.561115570556524,,,32.830487124144085,31.65782005090824,30.93988562230879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3883203261170237,32.19050026953181,1.9816107443118882,0.0,0.0,0.0,0.0,30.37897181277028,-12.713272667519881,False,True,False,True,False,3.4309226001645783,0,0.9507974211062095,1.0050899219545288,False,False,False,False,0.08322384245946779,0.10546343824659428,False,False,False,False,-73528.0,-68585.99259958,False,False,False,False,541.6665951468312,False,False,False,False
2025-07-15 18:00:00+00:00,32.96,33.04,32.95,32.95,269.0,,,,,,,,33.290180620155034,33.087901278991964,32.915446426934984,,,,,,33.05029705182845,32.69478041025642,31.79558046704131,31.660284497074755,31.563661987648644,,,32.831478300515066,31.660284497074755,30.942482895162378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3842139864546096,32.192471761346276,1.9716310841360272,0.0,0.0,0.0,0.0,30.49208579922804,-12.770383803830107,False,True,False,True,False,3.2075326134609163,0,0.9543907420013612,1.0017018379850227,False,False,False,False,0.11332128208214193,0.1093923601643681,False,False,False,False,-73797.0,-68666.78341198961,False,False,False,False,537.4392060747873,False,False,False,False
2025-07-15 19:00:00+00:00,32.95,33.03,32.94,32.98,1216.0,,,,,,,,33.258998412167806,33.08329706340298,32.91764250243858,,,,,,33.04661236556707,32.70180279256562,31.806110252447183,31.671339070784796,31.575086628503364,,,32.83589664138332,31.671339070784796,30.954160757168655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37977085314812664,32.19779813615688,2.0596679744088435,0.0,0.0,0.0,0.0,31.803721701756817,-12.770383803830107,False,True,False,True,False,3.828087491375914,0,0.9538776904680552,1.0027331738981877,False,False,False,False,0.10901037381193616,0.10920136698815214,False,False,False,False,-72581.0,-68727.4689404859,False,False,False,False,547.9595284612247,False,False,False,False
2025-07-16 14:00:00+00:00,32.965,32.965,32.93,32.94,21.0,,,,,,,,33.25844831901225,33.0831919820537,32.917657777423265,,,,,,33.04651589813141,32.701904961956785,31.80628459136688,31.671522827411202,31.57527698741448,,,32.83595143572328,31.671522827411202,30.95435746930659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37490050331700275,32.19784462981407,1.9796062251705917,0.0,0.0,0.0,0.0,31.825188224967697,-12.770383803830107,False,True,False,True,False,2.911830329767927,0,0.9536560247167869,1.0027463096464115,False,False,False,False,0.09287903170514127,0.10104019934664671,False,False,False,False,-72602.0,-68787.53918947061,False,False,False,False,539.7896132912833,False,False,False,False
2025-07-16 15:00:00+00:00,32.94,33.295,32.94,33.295,521.0,,,,,,,,33.25504183988913,33.084921457911626,32.921196632749385,,,,,,33.04951084316064,32.706802222750206,31.811469325955283,31.676891091684507,31.580778738341895,,,32.84014448250068,31.676891091684507,30.959791906239296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692396253124177,32.204173825004474,2.954250032272585,0.0,0.0,0.0,0.0,41.51387670731974,-14.735622851761512,False,True,False,True,True,9.77740295999704,0,0.9595278246205732,0.9743676222596953,False,False,False,False,0.16652228774521374,0.13378124354593024,False,False,False,False,-72081.0,-68838.6005973858,False,False,False,False,539.4983014573099,False,False,False,False
2025-07-16 16:00:00+00:00,33.295,33.295,33.23,33.28,293.0,,,,,,,,33.25534606671353,33.086810241810774,32.923843634786365,,,,,,33.052306473649026,32.71004091126816,31.814562545139207,31.680076803078943,31.584033006449918,,,32.84308760282755,31.680076803078943,30.962962355360155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651382929424493,32.208353049889965,2.934907049803572,0.0,0.0,0.0,0.0,47.57015853295297,-9.298893033988492,False,True,False,False,True,9.430706012282315,0,0.9762314846710295,0.9862211505339292,False,False,False,False,0.2307520922208951,0.18226666788341267,False,False,False,False,-72374.0,-68893.41299122477,False,False,False,False,535.6766223649486,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.24,33.24,855.0,,,,,,,,33.256263547158746,33.09215460470195,32.9313783520027,,,,,,33.0601305925708,32.719309244489196,31.82352446934669,31.689310182826723,31.593467227330738,,,32.85148192013737,31.689310182826723,30.972171076076524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574505194762288,32.323429956319906,2.5641871916234544,0.0,0.0,0.0,0.0,50.489701251059806,-6.793055810045232,False,True,True,False,True,8.501510934960546,0,0.9800550206327373,0.9769601100412644,False,False,False,False,0.24087552005913107,0.21157109397127188,False,False,False,False,-73229.0,-68960.6313944616,False,False,False,False,540.6273724058021,False,False,False,False
2025-07-16 18:00:00+00:00,33.24,33.315,33.21,33.24,1003.0,,,,,,,,33.25617709257111,33.09754338502145,32.939436155863916,,,,,,33.068014346025606,32.72951258727537,31.83379045501237,31.699904583929246,31.604302981833314,,,32.860579807879624,31.699904583929246,30.98281064323464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35211846644895733,32.33294157507941,2.5760035651299145,0.0,0.0,0.0,0.0,52.43606306313103,-5.0147914130016105,False,True,True,False,True,8.501510934960546,0,0.9734939759036141,0.9862306368330452,False,False,False,False,0.2307520922208951,0.2211615930960835,False,False,False,False,-73229.0,-69026.8076519118,False,False,False,False,547.7959402754796,False,False,False,False
2025-07-16 19:00:00+00:00,33.24,33.325,33.15,33.215,2518.0,,,,,,,,33.252339756651324,33.10770318021202,32.956530143376696,,,,,,33.082949530086665,32.75235230863102,31.85848338308456,31.725462676732146,31.630490352874943,,,32.88036961393355,31.725462676732146,31.008799853329784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457278782015068,32.35214300460738,2.4957692156075173,0.0,0.0,0.0,0.0,52.934517958559624,-4.375730173688233,False,False,True,False,True,7.907725763739759,0,0.9731589814177558,0.9852030282174793,False,False,False,False,0.2195579966121376,0.22035979485411056,False,False,False,False,-75747.0,-69130.99668056433,False,False,False,False,578.3417396510534,False,False,False,False
2025-07-17 14:00:00+00:00,32.915,32.98,32.85,32.905,2572.0,,,,,,,,33.2079723867875,33.093460075329574,32.953987026058066,,,,,32.91166666666667,33.06820689155121,32.759447782645594,31.87717150636668,31.745361949238383,31.65122939848614,,,32.88199330321122,31.745361949238383,31.031016406862346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33796622785586233,32.34836860458867,1.6470030125280002,0.0,0.0,0.0,0.0,46.56971320389775,-4.375730173688233,False,True,False,True,False,1.0637515493869785,0,0.9586415601882979,0.9852051109616664,False,False,False,False,0.0789377174789861,0.14964875616654832,False,False,False,False,-78319.0,-69273.44634443155,False,False,False,False,609.2511700440604,False,False,False,False
2025-07-17 15:00:00+00:00,32.895,32.93,32.845,32.905,1591.0,,,,,,,,33.184514526710394,33.0848525316969,32.95193226017089,,,,,32.90466010088878,33.05936681176458,32.763037467700265,31.88820423143938,31.75715224206898,31.663543703537528,,,32.88234591305593,31.75715224206898,31.044369928867056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33140564675734135,32.34838991071532,1.6795431663004752,0.0,0.0,0.0,0.0,42.32651003412316,0.17520054220258885,False,True,False,True,False,1.0637515493869785,0,0.9646345570899288,0.9885483327719755,False,False,False,False,0.06716530682376368,0.108407031495156,False,False,False,False,-78319.0,-69413.68748637833,False,False,False,False,624.4720821364004,False,False,False,False
2025-07-17 16:00:00+00:00,32.89,32.89,32.83,32.845,359.0,,,,,,,,33.17906286003962,33.08264323962518,32.95119691622818,,,,,32.90071760283061,33.057061971182044,32.763590484486066,31.890566973230662,31.75969061021372,31.666203104987623,,,32.8821553843367,31.75969061021372,31.047294715117918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3240287914022553,32.34826602587462,1.5329933243762959,0.0,0.0,0.0,0.0,38.554418326574066,-3.3516392880401824,False,True,False,True,False,0.0,0,0.966961852861035,0.9948910081743852,False,False,False,False,0.05541145660615025,0.08190924405065313,False,False,False,False,-78678.0,-69557.32023852749,False,False,False,False,620.3562359017276,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.865,32.8,32.84,591.0,,,,,,,,33.169940331987426,33.07878574629031,32.94976367380444,,,,,32.89312145511441,33.05301426970566,32.76429048487865,31.894351416160397,31.763768063869676,31.670482131463366,,32.834999999999994,32.881620648412856,31.763768063869676,31.052036043111123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317484127431781,32.4247166784347,1.3080443577593912,0.0,0.0,0.0,0.0,35.959282721644186,-5.854057826416451,False,True,False,True,False,0.0,0,0.9622900239972572,0.993486458690434,True,False,False,False,0.0436728820799855,0.06279106306531931,False,False,False,False,-79269.0,-69707.88891699993,False,False,False,False,619.9011004613907,False,False,False,False
2025-07-17 18:00:00+00:00,32.84,32.955,32.84,32.92,321.0,,,,,,,,33.16617907213302,33.07732776645236,32.9494657751978,,,,,32.89382315053368,33.0515632380487,32.7650356920911,31.896546263533782,31.766113661587042,31.67293208655332,,32.859638157894736,32.88176376546269,31.766113661587042,31.054701449509164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124841329304276,32.4262233604131,1.5801654789839863,0.0,0.0,0.0,0.0,37.06354626008665,-5.854057826416451,False,True,False,True,False,1.3851564812197346,0,0.9546703296703298,0.9965659340659333,False,False,False,False,0.07144386228056107,0.06711746267294019,False,False,False,False,-78948.0,-69851.14645317047,False,False,False,False,615.266974872842,False,False,False,False
2025-07-17 19:00:00+00:00,32.92,32.98,32.92,32.965,354.0,,,,,,,,33.162923797082506,33.07620636523722,32.94950609534393,,,,,32.897564789219075,33.05053044494129,32.76613874080757,31.89907518521267,31.768802315577858,31.6757318449884,,32.88630331753554,32.88225485553366,31.768802315577858,31.057711183690515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30684459194118263,32.42827967142557,1.749160137315744,0.0,0.0,0.0,0.0,39.25957748415734,-5.854057826416451,False,True,False,True,True,2.3106905419267854,0,0.9623098201936374,0.9948132780082981,False,False,False,False,0.09395286446060187,0.08053516356677104,False,False,False,False,-78594.0,-69986.69457017558,False,False,False,False,611.2163240996196,False,False,False,False
2025-07-18 14:00:00+00:00,32.965,33.31,32.965,33.28,70.0,,,,,,,,33.16299088343823,33.0764032208034,32.94984487282242,,,,,32.90099948787983,33.05081423862357,32.7666191256383,31.899682436884262,31.76943533796496,31.6763832981859,,32.901953592814365,32.88265575145346,31.76943533796496,31.058377210245403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30207343537674225,32.42955555785237,2.8153566072003975,0.0,0.0,0.0,0.0,47.527016497919135,-10.683553153099105,False,True,False,False,True,8.300608181019665,0,0.9682702149437054,0.9692937563971333,False,False,False,False,0.17528964519093646,0.12791240437885376,False,False,False,False,-78524.0,-70119.05589466897,False,False,False,False,602.8253733383851,False,False,False,False
2025-07-18 15:00:00+00:00,33.28,33.28,33.055,33.055,224.0,,,,,,,,33.16267315877723,33.07671177075303,32.95067041029941,,,,,32.90943357448208,33.05134543203962,32.76794786616389,31.901538806972155,31.771378654747014,31.678388311432407,,32.93469871794871,32.883699437390895,31.771378654747014,31.060450647292576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963498358784279,32.43249689183152,2.100568425567986,0.0,0.0,0.0,0.0,48.22446972678031,-9.973243400201277,False,True,False,False,True,3.580920012611614,0,0.9766418415707511,0.9668246445497624,False,False,False,False,0.1884913156173457,0.15820185999809971,False,False,False,False,-78748.0,-70252.83797382138,False,False,False,False,596.9521117362397,False,False,False,False
2025-07-18 16:00:00+00:00,33.07,33.08,32.96,32.96,193.0,,,,,,,,33.161334427767336,33.07633314579445,32.950864407585506,,,,,32.91221912350598,33.051050369708705,32.76867666362907,31.902964996075784,31.77288879619073,31.67995710094655,,32.94188819167142,32.88412072924291,31.77288879619073,31.062121799250292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931699995712287,32.43344033436807,1.7960898673194416,0.0,0.0,0.0,0.0,47.08956722712791,-9.973243400201277,False,True,False,True,True,1.7084143053484802,0,0.9654130288784418,0.9781732706514432,False,False,False,False,0.12411728510860588,0.1411595725533528,False,False,False,False,-78941.0,-70387.53816027376,False,False,False,False,590.6892882984685,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.98,32.905,32.94,366.0,,,,,,,,33.157958896632785,33.075084370011915,32.95079632026751,,,,,32.913842041861166,33.04987118690662,32.76970086921825,31.90551616381238,31.77560676337096,31.68279088962119,,32.94184992921189,32.88451334389659,31.77560676337096,31.065187872629036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2936321164650855,32.43410807599655,1.7228766733478325,0.0,0.0,0.0,0.0,45.99836625172108,-9.973243400201277,False,True,False,True,True,1.3177426776841301,0,0.9619111259605746,0.9849649181423316,False,False,False,False,0.09073200428981634,0.11594578842158457,False,False,False,False,-79307.0,-70525.82439034704,False,False,False,False,587.2057334411278,False,False,False,False
2025-07-18 18:00:00+00:00,32.94,32.945,32.865,32.865,278.0,,,,,,,,33.15488663401946,33.0738015028388,32.95046570796459,,,,,32.912951052656936,33.04858628648223,32.77024690264537,31.907352472302968,31.777574636095512,31.684849685014456,,32.9360297594215,32.88455022284862,31.777574636095512,31.06744819512022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947595141316343,32.434055606994725,1.4620202990727706,0.0,0.0,0.0,0.0,44.01005294042808,-9.973243400201277,False,True,False,True,False,0.0,0,0.9594549684280491,0.9873712196743096,False,False,False,False,0.07465448486262324,0.0953001366421039,False,False,False,False,-79585.0,-70666.27672538042,False,False,False,False,582.4118461009552,False,False,False,False
2025-07-18 19:00:00+00:00,32.865,32.99,32.865,32.95,879.0,,,,,,,,33.14714768101433,33.070798339322934,32.95019703946717,,,,,32.91543643669317,33.04574242337929,32.7725465131666,31.913367549426326,31.783991636391153,31.69154553135829,,32.93575345950346,32.88535941510649,31.783991636391153,31.074727274742827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29499735836340585,32.43566623598002,1.7435198975116752,0.0,0.0,0.0,0.0,44.66649180309665,-9.973243400201277,False,True,False,True,False,1.484063030583048,0,0.959789057350033,0.9845088991430445,False,False,False,False,0.08429584443934611,0.08979799054072501,False,False,False,False,-78706.0,-70790.92359785514,False,False,False,False,587.0101120528784,False,False,False,False
2025-07-21 14:00:00+00:00,33.04,33.1,33.04,33.1,210.0,,,,,,,33.08,33.14658778373369,33.07084565905901,32.95073353146095,,,,,32.91975191475192,33.045946118126736,32.77356835746881,31.914996675156097,31.7857059979591,31.693319924863893,,32.944443010135785,32.88610242613732,31.7857059979591,31.07659280999425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29420143862060383,32.4370986852869,2.2532225465014375,0.0,0.0,0.0,0.0,48.06577559572133,-8.572447120741842,False,False,False,False,True,4.239950982960668,0,0.9657310704960835,0.9781331592689285,False,False,False,False,0.14579854395553507,0.11779826724813004,False,False,False,False,-78496.0,-70910.3821467256,False,False,False,False,581.1649940365547,False,False,False,False
2025-07-21 15:00:00+00:00,33.1,33.21,33.1,33.125,422.0,,,,,,,33.12340189873418,33.146561617266094,33.071604133339804,32.95233374324138,,,,,32.93102767892448,33.04711569669838,32.77603261695516,31.91843861277809,31.78930969492888,31.69703843087744,,32.96609988058683,32.88807332443385,31.78930969492888,31.080452461176563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935494494616297,32.44069690594802,2.3311339718299253,0.0,0.0,0.0,0.0,50.782061164817456,-5.724886127965171,False,False,False,False,True,4.688211900818722,0,0.9698639014906029,0.9711600777705758,False,False,False,False,0.18298298162596377,0.1503906244370469,False,False,False,False,-78074.0,-71021.44598941202,False,False,False,False,578.6973197104065,False,False,False,False
2025-07-21 16:00:00+00:00,33.125,33.14,33.115,33.13,18.0,,,,,,,33.123538461538466,33.14654881300812,33.07162887230675,32.952395558937724,,,,,32.93144807449495,33.04715658034566,32.77613228552718,31.918583007896668,31.78946109778006,31.697194795788732,,32.96684369162846,32.88815131404938,31.78946109778006,31.08061544413495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920342137180657,32.440834774497056,2.3598783742793836,0.0,0.0,0.0,0.0,52.69050336637086,-3.662993983700254,True,False,True,False,True,4.778996817739294,0,0.9700996677740866,0.9817275747508296,False,False,False,False,0.17090271387850045,0.16064666915777367,False,False,False,False,-78056.0,-71130.50884228936,False,False,False,False,570.0043380094701,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.11,33.12,148.0,,,,,,,33.12350041771095,33.14641549942445,33.071813602420505,32.952887782036555,,,,,32.93475182255313,33.04747057130656,32.776938045881494,31.919764049607753,31.79070002468484,31.69847468144627,,32.972528636884306,32.888777338129486,31.79070002468484,31.081951273576713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29189502000316725,32.44193043981787,2.322991191061681,0.0,0.0,0.0,0.0,53.68363526225676,-2.4168274200647346,True,False,True,False,True,4.569327363563019,0,0.9733066399733067,0.9776443109776433,False,False,False,False,0.16980700462766052,0.1652268368927171,False,False,False,False,-78204.0,-71240.17537186627,False,False,False,False,563.4616350945946,False,False,False,False
