date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_723,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,108.12,109.045,108.12,108.605,9364.0,,,,,,,,,,,,,,,,,,,,,,,103.23892793112465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3565882003322782,103.0801877289286,2.3444114123512967,0.0,0.0,0.0,0.0,61.25205392119866,15.564120900532544,False,False,True,False,False,17.083154071702925,1,1.0901579858203538,0.8402277675431256,False,False,False,False,0.33057263715319246,0.3310350582276094,False,False,False,False,446012.0,329672.71369523404,False,False,False,False,8391.670847246574,False,False,False,False
2025-05-21 16:00:00+00:00,108.605,109.025,108.385,108.58,4369.0,,,,,,,,,,,,,,,,,,,,,,,103.26132012591688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367528557054347,103.10038308128014,2.3144882043313277,0.0,0.0,0.0,0.0,60.06936104417247,14.469435072076848,False,True,True,False,False,16.957688627505252,1,1.086644840821856,0.8476518401445026,False,False,False,False,0.33775654625085194,0.3343958022392307,False,False,False,False,441643.0,331408.68712631566,False,False,False,False,8329.303857366782,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.34,7465.0,,,,,,,,,,,,,,,,,,,,,,,103.29735761007409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3663454223035614,103.13007114929079,2.201677236807431,0.0,0.0,0.0,0.0,57.54119225032794,12.074404707585707,False,True,True,False,False,15.746480187976086,1,1.076845524812367,0.851797916433293,False,False,False,False,0.32205035847236435,0.3282230803557975,False,False,False,False,434178.0,333002.0098065278,False,False,False,False,8315.903797562645,False,False,False,False
2025-05-21 18:00:00+00:00,108.34,108.98,108.225,108.23,8199.0,,,,,,,,,,,,,,,,,,,,,,,103.33690833189016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3648567657517603,103.1641968669655,2.142118375369828,0.0,0.0,0.0,0.0,55.07619912220802,9.75979098877363,False,True,True,False,False,15.190897228660912,1,1.078962084777989,0.8562241360026849,False,False,False,False,0.3316628353876652,0.32994295787173133,False,False,False,False,425979.0,334443.5135304576,False,False,False,False,8314.09133558493,False,False,False,False
2025-05-21 19:00:00+00:00,108.22,108.44,107.98,108.065,11798.0,,,,,,,,,,,,,,,,,,,,,,,103.38933126548734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354688493389358,103.20610207700636,2.0634992427383447,0.0,0.0,0.0,0.0,52.26389806802661,7.137619187304772,False,True,False,False,False,14.353568078561693,1,1.0834411020522914,0.8587011526567339,False,False,False,False,0.30849427272026025,0.3192186152959958,False,False,False,False,414181.0,335679.7536307606,False,False,False,False,8368.105423405317,False,False,False,False
2025-05-22 14:00:00+00:00,107.76,108.08,107.44,107.6,3013.0,,,,,,,,,,,,,,,,,,,,,,,103.40127799028633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336086004371233,103.21448268430797,1.8772927484201964,0.0,0.0,0.0,0.0,47.56761427990875,2.8376976549635984,False,True,False,True,False,12.0300520147151,1,1.0755215655401227,0.8612720013496041,False,False,False,False,0.2808862867086818,0.3000524510023388,False,False,False,False,411168.0,336850.11403958604,False,False,False,False,8285.080533119964,False,False,False,False
2025-05-22 15:00:00+00:00,107.625,108.05,107.625,108.04,1381.0,,,,,,,,,,,,,,,,,,,,,,,103.4069828992643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321550386745358,103.21884542159265,2.076696076007319,0.0,0.0,0.0,0.0,47.77348778947561,2.8376976549635984,False,True,False,True,False,13.572360523190547,1,1.0730074807356995,0.8636031272849997,False,False,False,False,0.2799545123750408,0.29000348168868983,False,False,False,False,412549.0,338023.74017850717,False,False,False,False,8178.0405248545385,False,False,False,False
2025-05-22 16:00:00+00:00,108.025,108.39,108.025,108.11,4100.0,,,,,,,,,,,,,,,,,,,,,,,103.42484674432785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288765649470803,103.23374538486823,2.1305172140534503,0.0,0.0,0.0,0.0,48.397146571660116,2.8376976549635984,False,True,False,True,False,13.815635623556243,0,1.0743730181608533,0.8659556068031137,False,False,False,False,0.3040975449893303,0.29705051333901006,False,False,False,False,416649.0,339242.7364548094,False,False,False,False,8114.815090360669,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.445,107.965,108.4,10435.0,,,,,,,,,,,,,,,,,,,,,,,103.47061155157841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256938534729921,103.27310420661482,2.2716151611983104,0.0,0.0,0.0,0.0,50.76046265484146,2.8376976549635984,False,True,False,False,True,14.823117861899586,1,1.08112966829042,0.8595453491069361,False,False,False,False,0.30393328609521975,0.3004918997171149,False,False,False,False,427084.0,340604.61650977354,False,False,False,False,8150.786949424844,False,False,False,False
2025-05-22 18:00:00+00:00,108.4,108.715,108.305,108.475,10346.0,,,,,,,,,,,,,,,,,,,,,,,103.51725892223794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2200844842294614,103.31515462022735,2.324166227198109,0.0,0.0,0.0,0.0,52.82053907726044,2.8376976549635984,False,True,True,False,True,15.083481723558243,1,1.0896944347624027,0.8467526431973977,False,False,False,False,0.3240937543237593,0.3122928270204371,False,False,False,False,437430.0,342105.7852460561,False,False,False,False,8184.821260286474,False,False,False,False
2025-05-22 19:00:00+00:00,108.475,108.9,108.25,108.57,14242.0,,,,,,,,,,,,,,,,,,,,,,,103.58102009063036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1661472793961387,103.3730955118989,2.3991464188667027,0.0,0.0,0.0,0.0,54.83213586083712,-0.2956027229966409,False,True,True,False,True,15.416687049991648,1,1.0864605049803104,0.8453208246467457,False,False,False,False,0.32842284881921696,0.320357837919827,False,False,False,False,451672.0,343804.4862499932,False,False,False,False,8278.73100818901,False,False,False,False
2025-05-23 14:00:00+00:00,107.55,107.785,107.19,107.2,15116.0,,,,,,,,,,,,,,,,,,,,,,,103.6313507985536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0918227751226355,103.40926801048491,1.8121668979786583,0.0,0.0,0.0,0.0,47.95163087868811,3.547365125026353,False,True,False,True,False,8.577192163180456,1,1.074362201121153,0.8507607825191629,False,False,False,False,0.257406076143061,0.28888195703144404,False,False,False,False,436556.0,345242.4942151096,False,False,False,False,8384.735178604684,False,False,False,False
2025-05-23 15:00:00+00:00,107.225,107.405,106.865,106.92,3842.0,,,,,,,,,,,,,,,,,,,,,,,103.64283350909932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021965255758546,103.7237983012706,1.580740168322196,0.0,0.0,0.0,0.0,42.362981721040654,-1.4067312627070194,False,True,False,True,False,7.279185824686152,0,1.0706857142857142,0.8567428571428576,False,False,False,False,0.23495251702630482,0.26191723702887443,False,False,False,False,432714.0,346598.6415916196,False,False,False,False,8314.30517583562,False,False,False,False
2025-05-23 16:00:00+00:00,106.92,107.575,106.905,107.42,6933.0,,,,,,,,,,,,,,,,,,,,,,,103.6647814465681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9623744534351013,103.74640153135185,1.8720170669861622,0.0,0.0,0.0,0.0,42.07941739362701,-1.5050368652843744,False,True,False,True,False,9.142892605986003,0,1.0659785583941608,0.8585766423357667,False,False,False,False,0.2416155543489129,0.2517663956888937,False,False,False,False,439647.0,348041.2517995014,False,False,False,False,8292.889591714136,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.51,107.73,5470.0,,,,,,,,,,,,,,,,,,,,,,,103.68393932880161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072247844387882,103.76982289542529,2.076408159586714,0.0,0.0,0.0,0.0,43.73765876870873,-1.5050368652843744,False,True,False,True,False,10.26990138003934,0,1.0702413479052826,0.8558743169398911,False,False,False,False,0.2730003432391275,0.2623833694640106,False,False,False,False,445117.0,349546.302159199,False,False,False,False,8249.123861610042,False,False,False,False
2025-05-23 18:00:00+00:00,107.73,107.915,107.61,107.72,3944.0,,,,,,,,,,,,,,,,,,,,,,,103.69770304742866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8695735891920915,103.78402902611091,2.105277372681519,0.0,0.0,0.0,0.0,44.789404440107475,-1.5050368652843744,False,True,False,True,True,10.221896203713364,0,1.0696798493408666,0.8596130799520633,False,False,False,False,0.27510002171652026,0.2687416955902654,False,False,False,False,441173.0,350966.87111797114,False,False,False,False,8182.37775522849,False,False,False,False
2025-05-23 19:00:00+00:00,107.72,107.925,107.11,107.24,14767.0,,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8384893622575902,103.8175062837516,1.8615792870542986,0.0,0.0,0.0,0.0,43.04975785092052,-1.5050368652843744,False,True,False,True,True,7.935005812934655,0,1.0615393341273893,0.8595088196925874,False,False,False,False,0.2593284938088654,0.26403509469956543,False,False,False,False,426406.0,352136.47001536697,False,False,False,False,8284.464921814095,False,False,False,False
2025-05-26 14:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7891680536840298,103.8175062837516,1.9128967282873335,0.0,0.0,0.0,0.0,41.88999345812921,-2.201267765989222,False,True,False,True,True,7.935005812934655,0,1.0640004551143474,0.865968824667198,False,False,False,False,0.24161555434891202,0.2528253245242387,False,False,False,False,426406.0,353287.9355965241,False,False,False,False,8156.023605196822,False,False,False,False
2025-05-26 15:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7294990604215903,103.8175062837516,1.978893076365196,0.0,0.0,0.0,0.0,41.11681719626834,-3.2839710097586163,False,True,False,True,False,7.935005812934655,0,1.0704507703763102,0.862821467437998,False,False,False,False,0.24161555434891202,0.24722043943657537,False,False,False,False,426406.0,354421.5489981284,False,False,False,False,8029.573626821678,False,False,False,False
2025-05-26 16:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.656901963640658,103.8175062837516,2.065598201554581,0.0,0.0,0.0,0.0,40.601366355027764,-4.1699425070555165,False,True,False,True,False,7.935005812934655,0,1.082563476846203,0.8573005635930514,False,False,False,False,0.24071216354034827,0.24396630148846182,False,False,False,False,426406.0,355537.58699815744,False,False,False,False,7905.084113227543,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5643823666828793,103.8175062837516,2.1877603513937975,0.0,0.0,0.0,0.0,40.25773246086737,-4.9254938771925865,False,True,False,True,False,7.935005812934644,0,1.080869463597055,0.8566670562112894,False,False,False,False,0.23918565658748328,0.24157597903797257,False,False,False,False,426406.0,356636.3220834573,False,False,False,False,7782.524669611612,False,False,False,False
2025-05-26 18:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5197759821878893,103.8175062837516,2.2519724988161283,0.0,0.0,0.0,0.0,40.02864319809378,-5.587972344791488,False,True,False,True,False,7.935005812934644,0,1.0780911062906726,0.8570088526704582,False,False,False,False,0.23823800442519372,0.23990699173158314,False,False,False,False,426406.0,357718.022516272,False,False,False,False,7661.865372408331,False,False,False,False
2025-05-26 19:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5031790845935429,103.8175062837516,2.276836972604521,0.0,0.0,0.0,0.0,39.87591702291139,-6.178130371828431,False,True,False,True,False,7.935005812934644,0,1.0776704746201862,0.8582028029678487,False,False,False,False,0.23823800442519372,0.23907249807838843,False,False,False,False,426406.0,358782.95239974064,False,False,False,False,7543.076761983395,False,False,False,False
2025-05-27 14:00:00+00:00,105.11,105.57,104.915,105.02,9986.0,,,,,,,,,,,,,,,,,,,,,,,103.7563261328264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510460144077284,103.78988299483986,0.8143988505645726,0.0,0.0,0.0,0.0,31.566759824557877,-14.094166339743914,False,True,False,True,False,0.0,0,1.068070377848284,0.8636861840207677,False,False,False,False,0.11034223849425721,0.17470736828632283,False,False,False,False,416420.0,359676.55003695394,False,False,False,False,7580.951540867373,False,False,False,False
2025-05-27 15:00:00+00:00,105.085,105.355,104.625,104.88,10510.0,,,,,,,,,,,,,,,,,,,,,,,103.76681064606967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5230414006543729,103.76731569631866,0.7305673392747372,0.0,0.0,0.0,0.0,25.816655850833435,-19.1912252820435,False,True,False,True,False,0.0,0,1.0595854922279793,0.8713874496257918,False,False,False,False,0.09451071002513313,0.13460903915572797,False,False,False,False,405910.0,360393.3477107996,False,False,False,False,7626.363144884934,False,False,False,False
2025-05-27 16:00:00+00:00,104.91,105.525,104.91,105.29,7989.0,,,,,,,,,,,,,,,,,,,,,,,103.77656523355293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5160072410625482,103.759392841166,1.0096305066202855,0.0,0.0,0.0,0.0,25.475208413306632,-19.280263910390637,False,True,False,True,False,0.0,0,1.0607522250933104,0.8694803330462249,False,False,False,False,0.108772429502908,0.12169073432931798,False,False,False,False,413899.0,361222.89270753134,False,False,False,False,7631.985421708422,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.91,105.08,6304.0,,,,,,,,,,,,,,,,,,,,,,,103.78401606943333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5213456969830543,103.7544928680854,0.8712728044277996,0.0,0.0,0.0,0.0,24.7036882958119,-20.02287148531302,False,True,False,True,False,0.0,0,1.0654570509875976,0.8669614147909971,False,False,False,False,0.11254088314416646,0.11711580873674222,False,False,False,False,407595.0,361941.8401074145,False,False,False,False,7611.396500441624,False,False,False,False
2025-05-27 18:00:00+00:00,105.08,105.145,104.65,104.65,7776.0,,,,,,,,,,,,,,,,,,,,,,,103.79057664463147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386861044173552,103.74481104659169,0.5882869487217962,0.0,0.0,0.0,0.0,23.17299604752898,-21.592928090276345,False,True,False,True,False,0.0,0,1.062281355737799,0.8690715145954009,False,False,False,False,0.0887232565869927,0.10291953266186746,False,False,False,False,399819.0,362529.08289644687,False,False,False,False,7613.948492682839,False,False,False,False
2025-05-27 19:00:00+00:00,104.66,105.01,104.575,104.7,21210.0,,,,,,,,,,,,,,,,,,,,,,,103.8071442810841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.551203999107138,103.72486129457056,0.6286334395674115,0.0,0.0,0.0,0.0,22.603364693968334,-22.340152531244172,False,True,False,True,False,0.0,0,1.0586414445399828,0.8734881054743483,False,False,False,False,0.08216086968155586,0.09254020117171166,False,False,False,False,421029.0,363436.05835541664,False,False,False,False,7824.739988920314,False,False,False,False
2025-05-28 14:00:00+00:00,104.49,104.63,104.16,104.325,3952.0,,,,,,,,,,,,,,,,,,,,,,,103.80893315655665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5722507307549567,103.71985661134545,0.3848898759067383,0.0,0.0,0.0,0.0,21.329340681326713,-23.80269302955373,False,True,False,True,False,0.0,0,1.0499200365547179,0.8785126799177523,False,False,False,False,0.05737662484632138,0.07495841300901653,False,False,False,False,417077.0,364267.7008615342,False,False,False,False,7764.697508471937,False,False,False,False
2025-05-28 15:00:00+00:00,104.335,104.7,104.155,104.28,4634.0,,,,,,,,,,,,,,,,,,,,,,,103.8110410319049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5904162382250595,103.71443852010741,0.3556059516367698,0.0,0.0,0.0,0.0,20.376107485161366,-24.9759721084948,False,True,False,True,False,0.0,0,1.0493982088871143,0.8806114882208661,False,False,False,False,0.05939995903075383,0.06717918601988518,False,False,False,False,412443.0,365014.6047241461,False,False,False,False,7716.159562604154,False,False,False,False
2025-05-28 16:00:00+00:00,104.28,104.68,104.28,104.57,1995.0,,,,,,,,,,,,,,,,,,,,,,,103.81215320986107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606760792166147,103.71260794839218,0.5336152436554843,0.0,0.0,0.0,0.0,22.659012252626898,-24.9759721084948,False,True,False,True,True,0.0,0,1.058335241584612,0.8763453171513627,False,False,False,False,0.06266945563074791,0.06492432082531654,False,False,False,False,414438.0,365780.85891446937,False,False,False,False,7627.459414346726,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.595,104.65,1205.0,,,,,,,,,,,,,,,,,,,,,,,103.81304890428706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605889770486784,103.71193911955493,0.5841377768791253,0.0,0.0,0.0,0.0,24.96332330323516,-24.9759721084948,False,True,False,True,True,0.0,0,1.0549387661668765,0.8755293579031707,False,False,False,False,0.08216086968155502,0.07354259525343579,False,False,False,False,415643.0,366553.9153654078,False,False,False,False,7527.886400170807,False,False,False,False
2025-05-28 18:00:00+00:00,104.665,104.87,104.54,104.6,2718.0,,,,,,,,,,,,,,,,,,,,,,,103.81490085075932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6084375693242048,103.71020934501205,0.5532018599651332,0.0,0.0,0.0,0.0,26.28095320467878,-28.19500128503834,False,True,False,True,True,0.0,0,1.0529661016949152,0.8780920751259735,False,False,False,False,0.07669762613725022,0.075120110695343,False,False,False,False,412925.0,367272.8469101302,False,False,False,False,7453.314517997616,False,False,False,False
2025-05-28 19:00:00+00:00,104.6,104.97,104.415,104.925,15324.0,,,,,,,,,,,,,,,,,,,,,,,103.82639783696143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093137897479832,103.70416107076078,0.7586083814210051,0.0,0.0,0.0,0.0,30.465354065896083,-24.212273640267735,False,True,False,True,True,0.0,0,1.052335912869017,0.8791630839782174,False,False,False,False,0.07591754320988248,0.07551882695261274,False,False,False,False,428249.0,368218.2136247018,False,False,False,False,7575.340649501529,False,False,False,False
2025-05-29 14:00:00+00:00,104.09,104.09,103.62,103.87,3915.0,,,,,,,,,,,,,,,,,,,,,,,103.8265008586941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6236711822617445,103.69826181155346,0.1057715320212258,0.0,0.0,0.0,0.0,28.885547158187002,-24.212273640267735,False,True,False,True,True,0.0,0,1.0349141362447403,0.8859319913567613,False,False,False,False,0.02381413314331568,0.04966648004796421,False,False,False,False,424334.0,369088.2258165669,False,False,False,False,7518.591182067396,False,False,False,False
2025-05-29 15:00:00+00:00,103.91,104.13,103.26,103.28,5496.0,,,,,,,,,,,,,,,,,,,,,,,103.82534445800371,"rgba(239, 83, 80, 1.0)",-1.0,102.8175,1.6486742203006117,103.80344666043545,-0.3174955088095032,0.0,0.0,0.0,0.0,26.330243171504456,-24.212273640267735,False,True,False,True,False,0.0,0,1.0358298790528648,0.8822326954744197,False,False,False,False,0.013883379884332653,0.03177492996614843,False,False,False,False,418838.0,369859.5401449922,True,False,False,False,7487.233179244646,False,False,False,False
2025-05-29 16:00:00+00:00,103.28,103.8,103.265,103.75,4456.0,,,,,,,,,,,,,,,,,,,,,,,103.82458149136173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6578657641350338,103.79679486267537,-0.02822596599054815,0.0,0.0,0.0,0.0,28.18972216221287,-24.212273640267735,False,True,False,True,False,0.0,0,1.0524925338846773,0.8803124282104298,False,False,False,False,-0.020680060318441613,0.0055474348238534095,False,False,False,False,423294.0,370687.98138305434,False,False,False,False,7440.237316000542,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,103.97,103.74,103.96,4559.0,,,,,,,,,,,,,,,,,,,,,,,103.82481242789112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6634081289938294,103.79570657732363,0.09876915942195397,0.0,0.0,0.0,0.0,30.878520776686855,-24.212273640267735,False,True,False,True,True,0.0,0,1.0475530132316404,0.8852487432830648,False,False,False,False,0.0008337512711725633,0.0031905930475129864,False,False,False,False,427853.0,371574.2607414566,False,False,False,False,7395.566970016037,False,False,False,False
2025-05-29 18:00:00+00:00,103.935,104.035,103.72,103.92,6361.0,,,,,,,,,,,,,,,,,,,,,,,103.82514010257786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668304536655756,103.79107607994438,0.07727840884138848,0.0,0.0,0.0,0.0,32.50793838893018,-22.618969039769947,False,True,False,True,True,0.0,0,1.0457225433526012,0.8816184971098266,False,False,False,False,-0.006333075576724335,-0.001571241264605674,False,False,False,False,421492.0,372348.17917957355,False,False,False,False,7379.527172031292,False,False,False,False
2025-05-29 19:00:00+00:00,103.92,103.995,103.685,103.885,8206.0,,,,,,,,,,,,,,,,,,,,,,,103.82532771906236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672852104460478,103.78276828837807,0.06131627089440192,0.0,0.0,0.0,0.0,33.43789470342637,-21.598237426062433,False,True,False,True,True,0.0,0,1.045354110943133,0.8870798930108154,False,False,False,False,-0.020257397247685167,-0.010914319256145421,False,False,False,False,413286.0,372982.87407601427,False,False,False,False,7392.340704247861,False,False,False,False
2025-05-30 14:00:00+00:00,104.385,104.855,104.32,104.67,10772.0,,,,,,,,,,,,,,,,,,,,,,,103.83178763770556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6594793305876985,103.79162361429606,0.5293084219330836,0.0,0.0,0.0,0.0,39.41939123510916,-15.955349070873126,False,False,False,True,True,0.0,0,1.0429291466311337,0.8826835061699786,False,False,False,False,0.010086843347127877,-0.00041373795450877233,False,False,False,False,424058.0,373774.7364934404,False,False,False,False,7444.738522786654,False,False,False,False
2025-05-30 15:00:00+00:00,104.71,105.41,104.66,105.31,8079.0,,,,,,,,,,,,,,,,,,,,,,,103.83968376598021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6510347642590506,103.99209056308113,0.7982323967056607,0.0,0.0,0.0,0.0,46.41606855319343,-9.660059105313813,True,False,False,False,True,0.40897160863481474,0,1.0438970287782383,0.8873387426303193,False,False,False,False,0.03896862268808616,0.019277442366788692,False,False,False,False,432137.0,374679.5777881157,False,False,False,False,7454.57203406128,False,False,False,False
2025-05-30 16:00:00+00:00,105.315,105.355,104.72,104.89,5493.0,,,,,,,,,,,,,,,,,,,,,,,103.84442648774781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649456416055791,103.99425420266057,0.5430551475142052,0.0,0.0,0.0,0.0,48.65298240761934,-7.852679435606184,True,False,False,False,True,0.0,0,1.0360815654933302,0.8937533055180114,False,False,False,False,0.03916269425289605,0.02922006830984237,False,False,False,False,426644.0,375485.2277448891,False,False,False,False,7424.16006454095,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.03,104.845,104.875,2891.0,,,,,,,,,,,,,,,,,,,,,,,103.84675151434237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638387129889188,103.99480879580135,0.5372302968823883,0.0,0.0,0.0,0.0,50.05889504685611,-6.602033464783773,True,False,False,False,True,0.0,0,1.0297070881112236,0.9036302061671916,False,False,False,False,0.03140197512175839,0.030311021715800378,False,False,False,False,423753.0,376233.5652992319,False,False,False,False,7353.878513152718,False,False,False,False
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,,,,,,,,,,,,,,,,,,,,,,,103.85098377118474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381227637720968,103.99865202036656,0.6662186765052935,0.0,0.0,0.0,0.0,52.129192746832786,-4.5716990621243525,True,False,True,False,True,0.0,0,1.0415716856628674,0.889622075584883,False,False,False,False,0.037028065980956815,0.0336695438483786,False,False,False,False,428512.0,377044.0836666857,False,False,False,False,7313.647838530195,False,False,False,False
2025-05-30 19:00:00+00:00,105.07,105.36,104.93,105.315,28876.0,,,,,,,,,,,,,,,,,,,,,,,103.87951745340568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6366465577375278,104.02875723544169,0.7859013654948138,0.0,0.0,0.0,0.0,54.650249479427465,-2.060288840713902,True,False,True,False,True,0.5035714369054922,0,1.0419723391461218,0.8817799158147926,False,False,False,False,0.043549387379075884,0.038609465613727245,False,False,False,False,457388.0,378289.7257803804,False,False,False,False,7647.9478720413545,False,False,False,False
2025-06-02 14:00:00+00:00,103.8,104.605,103.685,104.605,1993.0,,,,,,,,,,,,,,,,,,,,,,,103.88012722201118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6486172201993656,104.02583627858901,0.3513027246803566,0.0,0.0,0.0,0.0,52.0046235880002,-2.060288840713902,True,False,True,False,True,0.0,0,1.0201653679138663,0.8905478555707572,False,False,False,False,-0.03508733371704775,0.0017610659483397462,False,False,False,False,455395.0,379485.15638843656,False,False,False,False,7560.2742616221085,False,False,False,False
2025-06-02 15:00:00+00:00,104.605,104.63,104.24,104.535,5239.0,,,,,,,,,,,,,,,,,,,,,,,103.88236983114273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6609244739322906,104.02095713771385,0.3094920150517945,0.0,0.0,0.0,0.0,49.87419489188238,-2.060288840713902,True,False,False,False,False,0.0,0,1.032462485801399,0.885215519818258,False,False,False,False,-0.04848430543483825,-0.02336161974324925,False,False,False,False,450156.0,380580.82838241424,False,False,False,False,7524.285513379905,False,False,False,False
2025-06-02 16:00:00+00:00,104.535,104.64,104.36,104.54,6356.0,,,,,,,,,,,,,,,,,,,,,,,103.88527492107185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6750157670359318,104.01649780718692,0.3125356806279266,0.0,0.0,0.0,0.0,48.48814955646782,-2.060288840713902,True,False,False,False,False,0.0,0,1.0342902711323765,0.9017911912648755,False,False,False,False,-0.04282405628591868,-0.033092838014583965,False,False,False,False,456512.0,381758.05584935355,False,False,False,False,7506.172559684092,False,False,False,False
