date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,aVWAP_OB_bull_815,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_338,aVWAP_OB_bull_234,aVWAP_OB_bull_149,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,128.2,128.87,128.18,128.64,7807.0,,,,,,,,,,,,,,,,,,,,128.94166071069057,,,128.33732450049072,131.26906605677877,129.65805345437118,128.388450550248,130.55686642853993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8866537539758526,131.13395231181468,-1.3218918980544512,0.0,0.0,0.0,0.0,1.0,129.205,128.63,0.0,37.158582215677825,-17.613903518195826,True,False,False,True,True,0.0,0,0.9224161564470458,0.9906789728593628,False,False,False,False,-0.26896169957447164,-0.2869616550024563,False,False,False,False,43596.0,47911.830361250395,False,False,False,False,2886.7833331305346,False,False,False,False
2025-08-04 14:00:00+00:00,129.205,129.99,129.205,129.82,8293.0,,,,,,,,,,,,,,,,,,,,129.03082428776926,,,128.75816954438278,131.24266226112863,129.65818804839267,128.39676109540977,130.4965353775265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8956686357537145,131.1200846569373,-0.6858185193428618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.655530011815785,-8.992614230314615,True,False,False,False,True,0.0,0,0.9313297065905661,0.9697672344600025,False,False,False,False,-0.15094472975428258,-0.21895319237836944,False,False,False,False,51889.0,47973.49190603721,False,False,False,False,2970.600645795177,False,False,False,False
2025-08-04 15:00:00+00:00,129.82,129.99,129.65,129.76,2027.0,,,,,,,,,,,,,,,,,,,,129.0531216272906,,,128.83273577910387,131.2368571767935,129.6585299269112,128.39897886527754,130.4851221184808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9045519512837883,131.11623653673786,-0.7121026737147698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54915880990981,-4.022843987629102,True,False,True,False,True,0.0,0,0.9396330112578687,0.9699494725644896,False,False,False,False,-0.12707661522966768,-0.17301490380401857,False,False,False,False,49862.0,48002.77110129245,False,False,False,False,2955.971178418508,False,False,False,False
2025-08-04 16:00:00+00:00,129.845,129.86,129.55,129.795,1092.0,,,,,,,,,,,,,,,,,,,,129.06360674589766,,,128.86623363818723,131.23360854151977,129.6586291141265,128.40011543860896,130.4785583921622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9119433253323714,131.1136910112928,-0.6897123956660998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63225390869214,-0.6764477622848943,True,False,True,False,True,0.0,0,0.9381997707837448,0.9724058890945964,False,False,False,False,-0.1393932765411996,-0.15620409017260908,False,False,False,False,50954.0,48048.526588094115,False,False,False,False,2927.072400458531,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.875,129.655,129.725,713.0,,,,,,,,,,,,,,,,,,,,129.07044619331094,,,128.88718941556576,131.23151848782217,129.658707840766,128.4008657514357,130.47442904947812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919590562576205,131.11202943805645,-0.722565251724817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74254394306817,1.0436740564922147,True,False,True,False,True,0.0,0,0.940282778607185,0.9722490559409861,False,False,False,False,-0.13296218230521561,-0.14458313623891234,False,False,False,False,50241.0,48082.51842393761,False,False,False,False,2892.745696575453,False,False,False,False
2025-08-04 18:00:00+00:00,129.725,129.905,129.665,129.765,924.0,,,,,,,,,,,,,,,,,,,,129.07944909363687,,,128.91370848094473,131.22886732362832,129.65883887767282,128.4018560390622,130.4693418700666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9231681163141408,131.1099250301627,-0.6993278532197962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37017307887426,2.5667874161974282,True,False,True,False,True,0.0,0,0.9407083515522531,0.9718408395277663,False,False,False,False,-0.13082093746741338,-0.13770203685316285,False,False,False,False,51165.0,48130.30883596958,False,False,False,False,2862.22250748126,False,False,False,False
2025-08-04 19:00:00+00:00,129.855,129.95,129.785,129.94,8885.0,,,,,,,,,,,,,,,,,,,,129.16795449156632,,,129.13129101456536,131.20581339250256,129.66126570923342,128.41208436489995,130.43141191062105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9245686728667875,131.09129168247554,-0.5982076393047647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43609785421568,4.671365043807214,True,False,True,False,True,0.0,0,0.9426429567642968,0.9707984658298474,False,False,False,False,-0.12200067767908924,-0.12985135726612604,False,False,False,False,60050.0,48315.1102493654,False,False,False,False,2955.5989027141086,False,False,False,False
2025-08-05 14:00:00+00:00,129.71,129.985,129.545,129.985,2284.0,,,,,,,,,,,,,,,,,,,,129.1862211193561,,,129.16954120182857,131.19977963856616,129.66173888286988,128.41459707103795,130.4215677104908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9245651831381985,131.08557922813708,-0.5718586399565114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06820696682347,6.475590383022315,True,False,True,False,True,0.0,0,0.9389273356401394,0.9704152249134952,False,False,False,False,-0.13296218230521561,-0.13140676978567084,False,False,False,False,62334.0,48532.45737728222,False,False,False,False,2945.186516625518,False,False,False,False
2025-08-05 15:00:00+00:00,129.985,130.43,129.925,130.425,1092.0,,,,,,,,,,,,,,,,,,,,129.2000299911283,,,129.19703493338875,131.19780128479465,129.6625022688482,128.41615016754977,130.42029562469207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9158563418289272,131.08446094421407,-0.34421210495590815,0.0,0.0,0.0,0.0,1.0,130.235,129.985,0.0,67.34478671093558,9.838371201103946,True,False,True,False,True,0.0,0,0.9459737586827902,0.9630391904639402,False,False,False,False,-0.08901475824910951,-0.11021076401739018,False,False,False,False,63426.0,48763.36501484374,False,False,False,False,2916.454942724347,False,False,False,False
2025-08-05 16:00:00+00:00,130.42,130.56,130.235,130.505,1654.0,,,,,,,,,,,,,,,,,,,,129.2235939377137,,,129.24251113829274,131.19537150164876,129.66398918651626,128.41871826903872,130.42044927288404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.905671367356904,131.083679418765,-0.30366170614590965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87273048462775,12.468945905160652,True,False,True,False,True,0.0,0,0.9507756304705794,0.9721812982060843,False,False,False,False,-0.06572621106035921,-0.08796848753887469,False,False,False,False,65080.0,49016.33609988492,False,False,False,False,2896.8819978759075,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.435,130.77,435.0,,,,,,,,,,,,,,,,,,,,129.23091738215925,,,129.2563642804699,131.19494801496862,129.66450859266354,128.4194779433056,130.42127699170362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8986379352084382,131.08384011024185,-0.16529750323743903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63001879690859,15.31234056482539,True,False,True,False,True,0.7924725126774206,0,0.9547939262472898,0.9631236442516269,False,False,False,False,-0.039346722004693135,-0.06365760477178392,False,False,False,False,65515.0,49272.12933864639,False,False,False,False,2858.7132847305443,False,False,False,False
2025-08-05 18:00:00+00:00,130.775,130.78,130.31,130.395,1136.0,,,,,,,,,,,,,,,,,,,,129.24720980496716,,,129.286600875308,131.19342463680096,129.66560686666998,128.42129058591104,130.42186710823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890533760847562,131.08344178783452,-0.36415207286531853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05099299264654,15.31234056482539,True,False,True,False,True,0.0,0,0.9659100867583922,0.9599509245464908,False,False,False,False,-0.05015361231934318,-0.05690560854556355,False,False,False,False,64379.0,49506.344387659614,False,False,False,False,2832.004551633947,False,False,False,False
2025-08-05 19:00:00+00:00,130.395,130.74,130.34,130.715,4440.0,,,,,,,,,,,,,,,,,,,,129.31200839283207,,,129.40085252537145,131.18840524013152,129.67040304751004,128.4286964633729,130.42722041541407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882511995823113,131.08288583323414,-0.19542283610962358,0.0,0.0,0.0,0.0,1.0,131.075,130.78,0.0,69.97001335544259,15.31234056482539,True,False,True,False,True,0.46170741214639577,0,0.9680497198879564,0.946778711484594,False,False,False,False,-0.05068105678779406,-0.05379333266667881,False,False,False,False,68819.0,49805.7654049052,False,False,False,False,2856.934713624118,False,False,False,False
2025-08-06 14:00:00+00:00,131.35,131.855,131.075,131.855,1448.0,,,,,,,,,,,,,,,,,,,,129.34716607995577,,,129.46145693448295,131.1895206186641,129.6736251469811,128.43220532430445,130.43866055964497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875738117779234,131.0872992207883,0.40927929753893,0.0,0.0,0.0,0.0,1.0,131.715,130.74,0.0,73.53331705457195,16.780022460230867,True,False,True,False,True,6.8462415525696905,0,0.978467658249742,0.931771013490142,False,False,False,False,0.04672587910842087,-0.0035337267791289706,False,False,False,False,70267.0,50122.993848239996,False,False,False,False,2835.090764575682,False,False,False,False
2025-08-06 15:00:00+00:00,131.85,132.105,131.715,132.07,1541.0,,,,,,,,,,,,,,,,,,,,129.38935084616887,,,129.5328993792273,131.19177311663026,129.67769745174164,128.43636490217682,130.45439230705708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8697206203606167,131.09365588665517,0.5221871667417954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36564553343793,19.68623502332734,True,False,True,False,True,7.95145626057397,0,0.988174363400951,0.9262839879154082,False,False,False,False,0.09378937826154155,0.04512782574120629,False,False,False,False,71808.0,50459.19549400372,False,False,False,False,2815.027341869082,False,False,False,False
2025-08-06 16:00:00+00:00,132.07,132.155,131.765,131.915,1816.0,,,,,,,,,,,,,,,,,,,,129.43700814986718,,,129.61142745737797,131.1943481349287,129.68243958250793,128.44122880333794,130.47229951818656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8616442044997819,131.10074851608977,0.4373829768019572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76788198334017,20.362710062551315,True,False,True,False,True,6.973548832889669,0,0.9921820708825585,0.9298992355802642,False,False,False,False,0.09909953833446916,0.07211368203783772,False,False,False,False,69992.0,50762.029672391254,False,False,False,False,2799.5385458711116,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.04,131.805,131.965,137.0,,,,,,,,,,,,,,,,,,,,129.4405197342111,,,129.61712433086547,131.19453953299293,129.68279521211974,128.44159432021164,130.4736254643032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846155611140082,131.10126797172182,0.46785440136586653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18062756561167,21.16590066059311,True,False,True,False,True,7.236504033209545,0,0.993196685564764,0.926297426951592,False,False,False,False,0.09511641235057815,0.08361504719420793,False,False,False,False,70129.0,51062.29277824565,False,False,False,False,2758.258878493265,False,False,False,False
2025-08-06 18:00:00+00:00,131.965,132.055,131.91,131.94,798.0,,,,,,,,,,,,,,,,,,,,129.46103657482277,,,129.65020608529048,131.1956999205095,129.68489353416192,128.44374114718124,130.48146752136756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82339768485116,131.104342975618,0.4582966356295447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17595733315608,21.651237291185694,True,False,True,False,True,7.074637579765561,0,0.9963157894736856,0.9242982456140353,False,False,False,False,0.10149091120818646,0.09255297920119719,False,False,False,False,69331.0,51345.52854912556,False,False,False,False,2727.8672679739893,False,False,False,False
2025-08-06 19:00:00+00:00,131.94,132.285,131.935,132.24,6363.0,,,,,,,,,,,,,,,,,,,,129.6246853804857,,,129.9027053113292,131.20701542426954,129.70283250643584,128.46165982814225,130.5486004303844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8050309647724123,131.1307136768021,0.6145525172958933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13836421279959,23.051996676894504,True,False,True,False,True,8.673224540027931,0,0.995973389355744,0.917016806722689,False,False,False,False,0.11506471808775606,0.10380884864447662,False,False,False,False,75694.0,51723.02423053447,False,False,False,False,2784.2259149821443,False,False,False,False
2025-08-07 14:00:00+00:00,132.695,132.735,132.03,132.07,1520.0,,,,,,,,,,,,,,,,,,,,129.66266531389869,,,129.95860330655276,131.21003086294013,129.70729589897712,128.4660587445366,130.5650346390971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880618300583282,131.13714099987303,0.5217151803394499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78318824165376,23.051996676894504,True,False,True,False,True,7.549856113584394,0,0.9952982150631277,0.9149325206791465,False,False,False,False,0.14422408723372943,0.12401646793910302,False,False,False,False,74174.0,52071.10137424711,False,False,False,False,2764.6255131994753,False,False,False,False
2025-08-07 15:00:00+00:00,132.075,132.425,132.03,132.285,1128.0,,,,,,,,,,,,,,,,,,,,129.6898222460325,,,129.99787081412512,131.21219167821613,129.7105575450822,128.46928959270863,130.57680839090236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7712879418593668,131.14169711409284,0.6454641613531262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71123583229247,23.051996676894504,True,False,True,False,True,8.698596506087537,0,0.9915783990276107,0.9213405105052962,False,False,False,False,0.12761128836401855,0.12581387815156078,False,False,False,False,75302.0,52431.27034518901,False,False,False,False,2739.2514742351423,False,False,False,False
2025-08-07 16:00:00+00:00,132.28,132.425,132.04,132.27,405.0,,,,,,,,,,,,,,,,,,,,129.69942773162543,,,130.0116324925906,131.21296406028316,129.71172580330023,128.47044774661157,130.58099136721236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605136996030157,131.14331016106138,0.6399778878134788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47197948190401,23.051996676894504,True,False,True,False,True,8.597238591351804,0,0.9911697849274365,0.9321559713236577,False,False,False,False,0.12814604477243674,0.12697996146199875,False,False,False,False,74897.0,52779.57623131011,False,False,False,False,2703.061528898163,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.37,132.06,132.28,1071.0,,,,,,,,,,,,,,,,,,,,129.72440230011827,,,130.04709239170873,131.2149845780826,129.71479986798317,128.4735002451914,130.5918977019483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751496317825064,131.1474979748296,0.6465911538864612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35720543355404,23.051996676894504,True,False,True,False,True,8.651896205712735,0,0.9893225975844583,0.9291090495361456,False,False,False,False,0.12627471418448277,0.12662733782324076,False,False,False,False,75968.0,53139.08667733631,False,False,False,False,2677.758249380362,False,False,False,False
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,,,,,,,,,,,,,,,,,,,,129.75678308284432,,,130.09230458279924,131.21758740433998,129.7188672418365,128.4775653488914,130.60601984165692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7353468173768527,131.15285668179828,0.6120640021729223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28418093845102,23.051996676894504,True,False,True,False,False,8.19767958000266,0,0.9877472431297059,0.9296341676877297,False,False,False,False,0.12306875705256382,0.12484804743790229,False,False,False,False,74523.0,53470.62021722256,False,False,False,False,2658.6457183822167,False,False,False,False
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,,,,,,,,,,,,,,,,,,,,129.86547340681375,,,130.24067899889707,131.22761768289052,129.73318634334248,128.4915996624114,130.65598494675885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7215964411875664,131.1721740110868,0.7480417350449732,0.0,0.0,0.0,0.0,1.0,132.345,132.305,0.0,75.84699943281139,23.051996676894504,True,False,True,False,False,9.56424062155098,0,0.9860237596086671,0.9295946890286514,False,False,False,False,0.13751636952895,0.13118220848342615,False,False,False,False,79314.0,53871.292771994296,False,False,False,False,2691.7054746863682,False,False,False,False
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,,,,,,,,,,,,,,,,,,,,129.91022878750317,,,130.30049467558197,131.2323325901705,129.73937164947736,128.49753881587958,130.67767749082535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7113315188971858,131.1807395439724,0.8673132234390621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1314553816686,24.326361228147974,True,False,True,False,True,10.687536928432632,0,0.9870922728065599,0.929007500436072,False,False,False,False,0.15902743408267686,0.14510482128305152,False,False,False,False,81251.0,54295.78435692462,False,False,False,False,2680.004614613711,False,False,False,False
2025-08-08 15:00:00+00:00,132.66,132.975,132.655,132.89,1895.0,,,,,,,,,,,,,,,,,,,,129.9569329990859,,,130.3627737012161,131.23784473566442,129.74597537446678,128.50371911090673,130.70141037521842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060361623924525,131.19037337628174,0.9962430229701469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85117639485735,26.0867303745094,True,False,True,False,True,11.900664713821133,0,0.9948534542916975,0.9229762735519891,False,False,False,False,0.19103084874381335,0.16806783501343242,False,False,False,False,83146.0,54743.07452193354,False,False,False,False,2667.8340004336537,False,False,False,False
2025-08-08 16:00:00+00:00,132.89,132.945,132.715,132.755,1087.0,,,,,,,,,,,,,,,,,,,,129.9827401266523,,,130.3966528199631,131.24092085740267,129.74970798193314,128.50722773620805,130.71457128002058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6989033293645337,131.1956926109577,0.9178317342079374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82243055374889,26.0867303745094,True,False,True,False,True,10.908524976868534,0,0.9926030292356481,0.9325466713631564,False,False,False,False,0.19266797520465753,0.180367905109045,False,False,False,False,82059.0,55166.577242523716,False,False,False,False,2643.324946163364,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.105,132.685,132.935,1233.0,,,,,,,,,,,,,,,,,,,,130.01250444191407,,,130.43556302429505,131.24462512357042,129.75407374649782,128.51129622243337,130.73003010906322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6854179848889574,131.20200033331142,1.0282313836841857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99537347125684,26.0867303745094,True,False,True,False,True,11.888846470972101,0,0.9857773851590125,0.9391342756183747,False,False,False,False,0.19977411147391994,0.19007100829148246,False,False,False,False,83292.0,55602.6303085311,False,False,False,False,2621.4594431220717,False,False,False,False
2025-08-08 18:00:00+00:00,132.96,133.15,132.57,132.58,2291.0,,,,,,,,,,,,,,,,,,,,130.06360202993616,,,130.50078564275424,131.25088201553305,129.76179078638657,128.51859289945688,130.75635176326352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6590293428278235,131.21258618175918,0.8242252158783827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12684965353884,26.05357785743118,True,False,True,False,False,9.294098385190466,0,0.981715396166418,0.9399346347495804,False,False,False,False,0.19594530032887297,0.1930081543101777,False,False,False,False,81001.0,55996.403482042246,False,False,False,False,2616.3360409031247,False,False,False,False
2025-08-08 19:00:00+00:00,132.58,132.66,132.4,132.58,6967.0,,,,,,,,,,,,,,,,,,,,130.19621411195945,,,130.66121123103994,131.2668809161775,129.78331696126764,128.53948812986036,130.82405474770175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6363796339204604,131.2390731827589,0.8194472660531196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8811671083935,23.213483802933496,True,False,True,False,False,9.294098385190466,0,0.9766866831508323,0.9448074885199577,False,False,False,False,0.1601066654013517,0.1765574098557647,False,False,False,False,81001.0,56384.07164511136,False,False,False,False,2683.788195307727,False,False,False,False
2025-08-11 14:00:00+00:00,133.545,133.55,133.21,133.445,2948.0,,,,,,,,,,,,,,,,,,,,130.2670512493753,,,130.74921914659524,131.277975991091,129.79511297017143,128.55013716094223,130.86465074802823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6243799926013958,131.25638086097305,1.3473566216005484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2386942707106,23.213483802933496,True,False,True,False,True,13.921677698791648,0,0.9813312396405849,0.9374509290761585,False,False,False,False,0.2534836123156456,0.21502051108570513,False,False,False,False,83949.0,56811.43487541971,False,False,False,False,2687.88450235722,False,False,False,False
2025-08-11 15:00:00+00:00,133.455,133.76,133.35,133.705,3617.0,,,,,,,,,,,,,,,,,,,,130.35516703523408,,,130.85747746661917,131.29272073580836,129.81029130139942,128.56368419200257,130.91660015653557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6103047470530927,131.27889079684812,1.5066149482523419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66566405297033,20.644684356042603,True,False,True,False,True,15.21315358891178,0,0.9882404181184687,0.9303135888501748,False,False,False,False,0.2732046220345053,0.24411256656010522,False,False,False,False,87566.0,57288.2498385915,False,False,False,False,2702.289393793542,False,False,False,False
2025-08-11 16:00:00+00:00,133.71,133.74,133.405,133.465,4901.0,,,,,,,,,,,,,,,,,,,,130.46503702842486,,,130.98837221086913,131.31182244354198,129.83029897633426,128.5816776089776,130.9822159540928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5917295058593222,131.3074077245031,1.3555018409563862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53663538138882,20.644684356042603,True,False,True,False,True,13.451517057840302,0,1.0043746094098758,0.9275957503794309,False,False,False,False,0.27518793894609234,0.2596502527530988,False,False,False,False,82665.0,57681.68782559008,False,False,False,False,2736.3779303238744,False,False,False,False
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.355,1017.0,,,,,,,,,,,,,,,,,,,,130.48568247804945,,,131.01224152620432,131.31544577853677,129.834234659094,128.585267555362,130.99454330100247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6007310745332326,131.3127373546013,1.2758311985629505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57871864113967,20.644684356042603,True,False,True,False,False,12.651021744312448,0,1.0030370701205913,0.9244305493523902,False,False,False,False,0.25264282663320387,0.2561465396931513,False,False,False,False,81648.0,58053.25855697628,False,False,False,False,2709.72090814831,False,False,False,False
2025-08-11 18:00:00+00:00,133.35,133.465,133.27,133.345,1162.0,,,,,,,,,,,,,,,,,,,,130.50886101029167,,,131.03885864863636,131.31955670104873,129.8387123009649,128.5893570449133,131.00843398457636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6132960413763082,131.3187523056652,1.2559676850171815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1570350878811,24.52458861623522,True,False,True,False,False,12.577498056761083,0,1.0081783050238178,0.9244180821425371,False,False,False,False,0.2520824971765766,0.254114518434864,False,False,False,False,80486.0,58401.0529979534,False,False,False,False,2685.7252351537627,False,False,False,False
2025-08-11 19:00:00+00:00,133.36,133.435,133.235,133.425,3686.0,,,,,,,,,,,,,,,,,,,,130.5800987596679,,,131.11960979782762,131.33252001795034,129.85286101105623,128.6022967027419,131.05152849715228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6295128963228969,131.33750657493493,1.281053638652166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69287686749865,23.966610705126527,True,False,True,False,False,13.002031267076266,0,0.9991900647948182,0.9285457163426932,False,False,False,False,0.24844411478879883,0.2512793166118314,False,False,False,False,84172.0,58800.6025638766,False,False,False,False,2701.2333710428516,False,False,False,False
2025-08-12 14:00:00+00:00,134.38,134.505,134.31,134.39,2864.0,,,,,,,,,,134.40166666666664,,,,,,,,,,130.65275185256482,,,131.20581179768413,131.34755942308686,129.86699817621545,128.61448031564592,131.0984633383555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6699470644908383,131.35904345167486,1.815001572669162,0.0,0.0,0.0,0.0,1.0,134.3,133.435,0.0,73.29746775350056,23.966610705126527,True,False,True,False,True,17.791041757872936,0,0.9992021276595762,0.9287234042553201,False,False,False,False,0.34282824305996884,0.2970537798359001,False,False,False,False,87036.0,59238.36066366146,False,False,False,False,2703.756884670094,False,False,False,False
2025-08-12 15:00:00+00:00,134.39,135.03,134.3,134.92,3258.0,,,,,,,,,,134.58704236088423,,,,,,,,,,130.73948610073313,,,131.30863245237546,131.36642054248722,129.88420089894765,128.62910841934888,131.15574551646878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7274322844327896,131.38575544373893,2.0459525899283184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92530560019392,22.252593118553378,True,False,True,False,True,20.0,0,1.0016723879940166,0.9188451720799234,False,False,False,False,0.34282824349124047,0.31994101166357025,False,False,False,False,90294.0,59719.843444069804,False,False,False,False,2712.349801186837,False,False,False,False
2025-08-12 16:00:00+00:00,134.925,135.085,134.72,134.965,2056.0,,,,,,,,,,134.67158800032607,,,,,,,,,,130.79464085038356,,,131.37361981671594,131.37882008180432,129.89537914449903,128.63856421405967,131.1926773687038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858273046869828,131.40315101962977,1.9945091952743688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43712292338414,24.527648561661465,True,False,True,False,True,20.0,0,1.0177765985672607,0.9123551782081906,False,False,False,False,0.34282824386095706,0.33138462776226363,False,False,False,False,92350.0,60225.737344161746,False,False,False,False,2702.1738352769635,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.85,135.035,2118.0,,,,,,,,,,134.73777454027453,,,,,,,,,,130.85089646105217,,,131.4394407002301,131.39175394225472,129.90700233451275,128.64838365595685,131.2306731646685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8451535813428037,131.4211624523865,1.9585565039976394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2671712869857,26.219543460119212,True,False,True,False,True,20.0,0,1.0172413793103463,0.9158371845005346,False,False,False,False,0.34282824396519845,0.337106435863731,False,False,False,False,94468.0,60756.62513727552,False,False,False,False,2693.1168765904986,False,False,False,False
