date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,1.685,1.685,1.675,1.675,0.0,,,,1.710789192081327,1.56599670738079,1.5580321768068575,1.5239575775266527,1.4986342678990932,1.4190420701797524,1.413590865073133,,1.6022191831798303,1.5696248193459301,1.5377903765995433,1.5347214536651068,1.4830309104522823,1.413590865073133,1.4100045729712347,1.4086944822681822,1.4071683636791403,,1.493662126151716,1.4464082586442488,1.3775192689351756,1.3487956223496202,1.3188638180374852,1.2809349422671372,1.4041304610621037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08839397884186054,1.5292285588774872,1.6491105280293161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13460606251537,20.062369402552264,False,True,True,False,False,18.580008498516616,0,1.0641282565130261,0.8557114228456915,False,False,False,False,0.2689558022799252,0.2882634334778022,False,False,False,False,16203.0,-34237.45250893055,False,False,False,False,2621.6098928588435,False,False,False,False
2025-09-16 16:00:00+00:00,1.675,1.69,1.675,1.675,440.0,,,,1.709685726697619,1.5662926364020724,1.5583228264578288,1.5242433576135967,1.4989258079365195,1.4193132644609878,1.4138589515765687,,1.6025993815845505,1.5699368079333775,1.5380809790744583,1.5350117626755315,1.48332767761855,1.4138589515765687,1.4102708316990715,1.4089589582936384,1.4074296272759321,,1.493955715579937,1.4466935496555782,1.3777296464084436,1.3489513301898994,1.3190103189954705,1.28106406189908,1.4043803495784148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08878265799332746,1.5293810950172608,1.6401728476487303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73842878331876,16.933635743621494,False,True,True,False,False,18.580008498516616,0,1.0731707317073171,0.8455284552845529,False,False,False,False,0.2725761183875742,0.2804197759326882,False,False,False,False,16203.0,-33455.42998941225,False,False,False,False,2587.7864836672334,False,False,False,False
2025-09-16 17:00:00+00:00,1.675,1.68,1.675,1.675,5.0,,,,1.709672284644195,1.5662958920810963,1.5583260310720695,1.5242465297288297,1.4989290546176788,1.4193163036110314,1.4138619567968431,,1.6026034955195139,1.5699402360579353,1.5380841971478638,1.5350149792833254,1.483330987764233,1.4138619567968431,1.4102738169946356,1.408961923815136,1.4074325570328066,,1.4939589868274679,1.44669674133289,1.3777320090351968,1.3489530809481685,1.3190119677299696,1.28106551643165,1.404383152308173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0883904116115807,1.529382651060929,1.6474337689360035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47431059718768,14.77928501466154,False,True,True,False,False,18.580008498516616,0,1.0712830957230144,0.8492871690427698,False,False,False,False,0.26534235815394885,0.2728810670433185,False,False,False,False,16203.0,-32685.531850041523,False,False,False,False,2547.743282370067,False,False,False,False
2025-09-16 18:00:00+00:00,1.675,1.68,1.665,1.675,2460.0,,,,1.7036083977750645,1.5678270434765753,1.5598381042475034,1.5257575757575759,1.5004824750380479,1.420783655076704,1.4153135878332483,,1.6044849336793536,1.571548724240278,1.5396119167003393,1.536543201004852,1.484918104131296,1.4153135878332483,1.4117162349916783,1.4103949669514297,1.4088485547764855,,1.4955252524893987,1.4482337689190312,1.3788769983167921,1.349803452886381,1.3198137627453124,1.2817738326350345,1.4057383370339107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08828302153807202,1.5301682031786754,1.6405396450875436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96489847310029,13.198866298873462,False,True,True,False,False,18.580008498516616,0,1.0668016194331986,0.8461538461538464,False,False,False,False,0.2581356324012754,0.265508349722297,False,False,False,False,16203.0,-31927.570115932354,False,False,False,False,2546.382921403089,False,False,False,False
2025-09-16 19:00:00+00:00,1.675,1.675,1.65,1.655,3353.0,,,,1.6955277701022382,1.569589823734859,1.5616014382798047,1.527586805273339,1.5023958407860534,1.4226524195615198,1.4171653105827209,,1.6064272919210152,1.573385331194795,1.5414373065867162,1.538374792409641,1.4868890414622873,1.4171653105827209,1.4135580676396904,1.4122255931288912,1.4106583781073139,,1.497459733666338,1.4501733623249378,1.3803533949408722,1.3509078897116005,1.3208597917805336,1.2827024289459432,1.4074726740105572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08787798666640205,1.5310475446928973,1.4105063168736987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.063328842921685,9.352650699993347,False,True,False,False,False,15.63912706562402,0,1.0645161290322582,0.8508064516129031,False,False,False,False,0.2437997185749552,0.2546540341486261,False,False,False,False,12850.0,-31233.344222662086,False,False,False,False,2558.8886125441263,False,False,False,False
2025-09-17 14:00:00+00:00,1.655,1.665,1.655,1.665,1109.0,,,,1.6935723460390197,1.5701685918654211,1.562180722598068,1.5281883764805517,1.5030252082375732,1.4232683970108995,1.4177757740585144,,1.6070592209774914,1.5739874838550956,1.5420372470145693,1.5389768252500566,1.4875373793324902,1.4177757740585144,1.4141653314264777,1.4128292082070482,1.4112552109128822,,1.498096043421037,1.4508121182741822,1.3808411942187242,1.3512734122716403,1.3212060434551984,1.2830099105123494,1.4080448599547224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08730303442503941,1.5314147708892971,1.5301327152082276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03197091135089,8.168282267327804,False,True,False,False,False,16.575891636351383,0,1.0622489959839359,0.853413654618474,False,False,False,False,0.24023125777404822,0.24744264596133714,False,False,False,False,13959.0,-30532.687723085928,False,False,False,False,2536.409719326388,False,False,False,False
2025-09-17 15:00:00+00:00,1.665,1.675,1.66,1.675,3422.0,,,,1.69000721883379,1.5720680385201329,1.564072909721866,1.5301248541827115,1.5050366340339798,1.4252149862091277,1.4197041007217817,,1.6092052429157861,1.5759665867527648,1.5439776574436783,1.5409216814076119,1.4896022607016244,1.4197041007217817,1.4160830098746175,1.414735245640671,1.4131397708253957,,1.5001272276931432,1.4528359515110965,1.3823801221705354,1.3524260269465593,1.3222960813090248,1.2839763690059176,1.4098517894386025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08698855677046727,1.5328848483843724,1.6337223755834962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82078898181743,8.168282267327804,False,True,False,False,False,17.501779741163123,0,1.066132264529058,0.8517034068136274,False,False,False,False,0.2509550453709769,0.24919884566615702,False,False,False,False,17381.0,-29789.839851410175,False,False,False,False,2550.1398011972965,False,False,False,False
2025-09-17 16:00:00+00:00,1.675,1.675,1.665,1.665,1215.0,,,,1.6889026606825777,1.5727139930081901,1.5647185426806998,1.530791708695042,1.505732095744855,1.4258941095957596,1.420377178069759,,1.6099124819106307,1.5766376841060357,1.544643604853603,1.5415896590608351,1.4903175405716091,1.420377178069759,1.4167525707881563,1.4154008416031933,1.4137980084039914,,1.5008299493054862,1.4535401174554259,1.3829194504985023,1.3528311290721489,1.3226796208349219,1.2843168786920958,1.4104832958316484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08667402948627222,1.5334018163159935,1.518311591880583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76327408626601,7.232688688930082,False,True,False,False,False,16.029726313799664,0,1.0744466800804828,0.8490945674044263,False,False,False,False,0.25454212684715655,0.25187048625665676,False,False,False,False,16166.0,-29077.34621030304,False,False,False,False,2529.4399593182684,False,False,False,False
2025-09-17 17:00:00+00:00,1.665,1.67,1.665,1.67,840.0,,,,1.6882025984900666,1.5731555338108616,1.5651602510424862,1.5312489940128926,1.5062094555079466,1.4263614129852804,1.4208403888052437,,1.6103916265536664,1.5770959795795727,1.5450998581610116,1.5420473905666001,1.4908087170172022,1.4208403888052437,1.417213402707058,1.4158589676690398,1.4142511044334152,,1.5013123585001618,1.4540242637121241,1.3832911315544143,1.3531105927692006,1.3229442872534949,1.2845519402655174,1.4109180917700315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632658500878555,1.5337617747731438,1.5781723001435886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87396900222153,6.863740905705939,False,True,False,False,False,16.504666191834843,0,1.0786290322580645,0.8467741935483871,False,False,False,False,0.2509550453709769,0.25141276581381683,False,False,False,False,17006.0,-28362.87572642237,False,False,False,False,2503.247091731939,False,False,False,False
2025-09-17 18:00:00+00:00,1.67,1.69,1.635,1.645,900.0,,,,1.687093089923511,1.5735666734132348,1.56557630486583,1.5316941690264534,1.5066812298072882,1.4268360560511963,1.4213114645548819,,1.6107947231390156,1.5775198115608375,1.5455390533760822,1.542489193063003,1.4912975905469004,1.4213114645548819,1.4176824294472652,1.416325382102413,1.4147125690411022,,1.5017902622874988,1.4545124684685655,1.3836720330393926,1.3533984076098733,1.3232178456342705,1.2847958264242647,1.4113612803768212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0854878422418707,1.5340668688898076,1.2976480421195962,0.0,0.0,0.0,0.0,-1.0,1.665,1.655,843.0,47.34742043962805,3.1432849957574476,False,True,False,True,False,12.893031104485967,0,1.0653465346534654,0.8415841584158417,False,False,False,False,0.2437997185749552,0.247606242194386,False,False,False,False,16106.0,-27673.43579267939,False,False,False,False,2478.3905476740792,False,False,False,False
2025-09-17 19:00:00+00:00,1.645,1.655,1.635,1.65,1276.0,,,,1.6851723945340136,1.5740733719024727,1.5660956843572382,1.5322698661853,1.507300793381015,1.4274765167636285,1.4219478878715377,,1.611232340615389,1.5780380789029018,1.5461003382644845,1.5430554135714123,1.491944169941675,1.4219478878715377,1.418316570990367,1.416956180526045,1.4153369038930206,,1.5024193815518265,1.455166575517881,1.3841905357131816,1.3537921063918357,1.3235933145562795,1.2851317718113622,1.411961387252736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0846069343099792,1.5344105202039706,1.3661939265230623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89999759872587,1.484669154393103,False,True,False,True,False,13.389304114547414,0,1.0671936758893281,0.8557312252964427,False,False,False,False,0.21894269510580922,0.2332744686500976,False,False,False,False,17382.0,-26974.901904420793,False,False,False,False,2459.7488337566515,False,False,False,False
2025-09-18 14:00:00+00:00,1.605,1.625,1.605,1.625,3497.0,,,,1.6774720520085218,1.574898488838659,1.566996813307156,1.5334349164689198,1.5086314380789516,1.428988347237669,1.4234561762612994,1.6183333333333336,1.6114620724321254,1.5788491328038066,1.5471826138122904,1.5441602627326716,1.4933694063220169,1.4234561762612994,1.419823206649262,1.418456302806825,1.4168233767974214,1.6183333333333336,1.5037826394027038,1.4566747193456364,1.3854488514323091,1.354761817659613,1.3245280162556945,1.2859773689955076,1.4133937975695208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08333704496238674,1.5440834405743835,0.9709554671891388,1.0,1.625,1.605,0.0,0.0,0.0,0.0,0.0,42.01877389782977,-2.3669825589358666,False,True,False,True,False,9.92696306080526,0,1.056640625,0.85546875,False,False,False,False,0.17692518026171103,0.2050998244559043,False,False,False,False,13885.0,-26341.41505318946,False,False,False,False,2475.830247186781,False,False,False,False
2025-09-18 15:00:00+00:00,1.625,1.64,1.625,1.635,180.0,,,,1.677211851269623,1.5749545080119158,1.567055663436801,1.5335044763455792,1.5087083146390665,1.4290716307897595,1.4235391127190977,1.6190676275949598,1.6114984329589672,1.578905521695799,1.5472490038930942,1.5442275786869089,1.4934505992205191,1.4235391127190977,1.4199059568103256,1.4185386629019123,1.4169049522856618,1.6190676275949598,1.503861017746706,1.4567587264852948,1.3855174026088417,1.35481436862801,1.3245784155762745,1.2860227371806234,1.4134723467803156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08205963553284641,1.5441549150029552,1.1070617655946302,0.0,0.0,0.0,0.0,1.0,1.635,1.625,0.0,41.26923530982249,-3.247210957828827,False,True,False,True,False,10.951001802893884,0,1.0665362035225048,0.8493150684931507,False,False,False,False,0.20135101989834253,0.20322542217712342,False,False,False,False,14065.0,-25714.95900585319,False,False,False,False,2440.235979788536,False,False,False,False
2025-09-18 16:00:00+00:00,1.635,1.645,1.635,1.645,1030.0,,,,1.6760519368056437,1.5753184721810247,1.5674325088593362,1.5339337294232935,1.509175696537194,1.4295662846742971,1.4240312368118617,1.6240128177891087,1.6117827212676799,1.5792750214346958,1.5476635294919994,1.5446466715384348,1.4939409678724922,1.4240312368118617,1.420396681146903,1.4190269712673347,1.4173884935462957,1.6240128177891087,1.504336448389438,1.4572605159064724,1.3859221058648896,1.3551236818724621,1.3248742708943844,1.2862883397695355,1.4139377414853909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08077736057820774,1.5446635284904842,1.2421360489040887,0.0,0.0,0.0,0.0,1.0,1.645,1.64,844.0,42.50049644088425,-3.247210957828827,False,True,False,True,False,11.96324091203741,0,1.070450097847358,0.8434442270058709,False,False,False,False,0.211890594337846,0.20755800825748472,False,False,False,False,15095.0,-25082.246463126783,False,False,False,False,2418.3718560708844,False,False,False,False
2025-09-18 17:00:00+00:00,1.645,1.665,1.645,1.655,4858.0,,,,1.6732440100305677,1.5773174025303383,1.5694700155502126,1.5361582039498982,1.5115539877417328,1.4320133605340635,1.426463108737617,1.6397510019167103,1.6136218027330058,1.5813209367770067,1.5498410617044733,1.5468407937800732,1.4964155860585742,1.426463108737617,1.4228199311107328,1.4214377811472803,1.4197752848097116,1.6397510019167103,1.5067487893090052,1.459759458217355,1.3879124015203532,1.3566410798307893,1.326320682480458,1.287582526658749,1.4162344640302904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0804434220066747,1.5471359699880076,1.3408682440565807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94343236302723,-3.247210957828827,False,True,False,True,True,12.963680162698232,0,1.0705882352941176,0.8450980392156863,False,False,False,False,0.2331122101004413,0.220335109178963,False,False,False,False,19953.0,-24384.02558772947,False,False,False,False,2456.195548224824,False,False,False,False
2025-09-18 18:00:00+00:00,1.655,1.655,1.645,1.645,400.0,,,,1.6729734035811925,1.577463789401357,1.569620815924584,1.5363276559854477,1.511737419828543,1.4322065305314509,1.4266552906936454,1.6400955009198863,1.613743002211359,1.5814696813312026,1.5500053085637417,1.547006676663956,1.4966075346937056,1.4266552906936454,1.4230115638454564,1.4216284869382738,1.4199641652221875,1.6400955009198863,1.5069352024963134,1.4599554758625473,1.388070910373714,1.356762559554549,1.3264368089671126,1.287686757062083,1.4164163981929292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991622866228998,1.547275292705322,1.22283932726159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06934560478837,-3.247210957828827,False,True,False,True,True,11.561843967380224,0,1.06640625,0.8437499999999999,False,False,False,False,0.22601629713632748,0.22317570315764523,False,False,False,False,19553.0,-23702.83139257087,False,False,False,False,2424.316547477152,False,False,False,False
2025-09-18 19:00:00+00:00,1.645,1.66,1.64,1.655,4900.0,,,,1.6704710544397043,1.5792913546117116,1.5714986812153373,1.5384232126414408,1.5139990555260523,1.434581236368347,1.42901778189184,1.6439097432447585,1.615298551816507,1.5833278680554057,1.552040496151395,1.5490610282561466,1.4989709468707229,1.42901778189184,1.42536724696186,1.4239728518927548,1.4222862751835477,1.6439097432447585,1.5092324677904903,1.4623659473283555,1.390021769874702,1.3582594354737352,1.3278672517837602,1.2889704649319305,1.4186538675548783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07924514365431241,1.5490606662983333,1.3368558477703216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83699748033072,-7.952736549460155,False,True,False,True,True,12.576953170724344,0,1.0640776699029126,0.8446601941747574,False,False,False,False,0.22601629713632748,0.22459600014698636,False,False,False,False,24453.0,-22956.22935547675,False,False,False,False,2462.6992366635527,False,False,False,False
2025-09-19 14:00:00+00:00,1.645,1.665,1.645,1.665,651.0,,,,1.6702845758698543,1.579549150555358,1.5717619304855088,1.5387119592423537,1.5143083249401508,1.4349024413729428,1.4293372141375102,1.6445149093408955,1.6155317997518959,1.5835907277709291,1.5523224538027425,1.5493452504621417,1.4992930050196969,1.4293372141375102,1.4256856810513336,1.4242897407458173,1.4226001508782387,1.6445149093408955,1.5095462283840673,1.4626927596079868,1.3902853332488336,1.3584616560474392,1.328060243287612,1.289143455922011,1.4189563458907706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07881195546567885,1.5493266587763501,1.4677131222054696,0.0,0.0,0.0,0.0,1.0,1.665,1.66,0.0,49.5727774703169,-5.182679752790918,False,True,False,False,True,13.579828990201968,0,1.0676982591876207,0.8433268858800774,False,False,False,False,0.2331122101004413,0.22885410512371385,False,False,False,False,25104.0,-22211.10952050812,False,False,False,False,2434.610876405203,False,False,False,False
2025-09-19 15:00:00+00:00,1.665,1.685,1.665,1.685,745.0,,,,1.6704236436445725,1.579916486145635,1.5721303867608434,1.5390956603748065,1.5147095510616853,1.4353016990545961,1.429733511647382,1.6460643051882828,1.6159189310694817,1.5839691820729496,1.552703824071065,1.5497280593078888,1.4997061204094864,1.429733511647382,1.4260802642538888,1.4246822361813032,1.4229887135622836,1.6460643051882828,1.5099517258726105,1.463103523511955,1.3906087763430708,1.3587081540402999,1.3282941825978467,1.2893519407046086,1.4193304077265947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07839338315522776,1.5497573985919895,1.7251787837784083,0.0,0.0,0.0,0.0,1.0,1.685,1.665,0.0,54.01595966836382,-0.9716603293472232,False,True,True,False,True,15.529701584758914,0,1.0794573643410852,0.8372093023255814,False,False,False,False,0.2617356723661969,0.24529488874495536,False,False,False,False,25849.0,-21465.991543445976,False,False,False,False,2408.4153589415564,False,False,False,False
2025-09-19 16:00:00+00:00,1.685,1.74,1.685,1.74,6513.0,,,,1.677148186953047,1.5843795209941718,1.5765175567017278,1.5433790459311347,1.5190426133806532,1.4393496886932635,1.4337397413827608,1.6676853722080736,1.621326330059381,1.5886155278205205,1.5570590776748343,1.5540762283433383,1.5040949404301096,1.4337397413827608,1.4300617301823324,1.4286400758995674,1.4269040689483041,1.6676853722080736,1.514306828123569,1.4673387883040463,1.3938270227537086,1.3611370191097465,1.3305776606642257,1.2913670961069832,1.4230947210322022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07901351235791865,1.5553045028283148,2.3375178708047297,0.0,0.0,0.0,0.0,1.0,1.735,1.685,0.0,61.318182827628775,5.651261138153615,False,False,True,False,True,20.0,0,1.084130019120459,0.818355640535373,False,False,False,False,0.3165989467067283,0.2809469177258418,False,False,False,False,32362.0,-20631.449038896426,False,False,False,False,2472.052330120757,False,False,False,False
2025-09-19 17:00:00+00:00,1.74,1.775,1.735,1.775,10901.0,,,,1.6923688297099055,1.593254462098947,1.5851837014518644,1.551626921543821,1.5272570038646656,1.446799279969977,1.4411027005724653,1.6981082405345211,1.6323905523010533,1.597866454489877,1.5655213210205359,1.5625061124087176,1.512346106752084,1.4411027005724653,1.4373728266219006,1.4359062875495956,1.434091347160701,1.6981082405345211,1.5225398705821769,1.4751926711054537,1.3997161349827498,1.3655734030093598,1.3347257292344321,1.2950078660404072,1.430006254658221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08152664959750539,1.5656069428856612,2.568400126193165,0.0,0.0,0.0,0.0,1.0,1.77,1.74,851.0,67.79798176730314,11.275003968710521,True,False,True,False,True,20.0,0,1.1037735849056602,0.8000000000000002,False,False,False,False,0.3428281105984163,0.311887514162129,False,False,False,False,43263.0,-19640.83742589028,False,False,False,False,2602.7336893436905,False,False,False,False
2025-09-19 18:00:00+00:00,1.775,1.795,1.77,1.795,1942.0,,,,1.6953000714964093,1.5949640801327862,1.586849870974885,1.5531984550250708,1.5288122493586362,1.4481929408551852,1.442479443792517,1.7029368466369055,1.634527346684544,1.5996475193497202,1.5671387913848258,1.5641161122103668,1.5139027423891787,1.442479443792517,1.4387393997512612,1.4372644062479847,1.435434744221362,1.7029368466369055,1.5240967644023555,1.4766663337085202,1.400816641745834,1.3664026798064328,1.3354991213082241,1.295684987887282,1.4312986182635985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842084500692353,1.5675190924977838,2.701402380820259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85119008749598,15.535934658992602,True,False,True,False,True,20.0,0,1.1161048689138577,0.7940074906367044,False,False,False,False,0.34282811788867606,0.32735781602540254,False,False,False,False,45205.0,-18635.475605333842,False,False,False,False,2592.489756175571,False,False,False,False
2025-09-19 19:00:00+00:00,1.795,1.805,1.77,1.775,4164.0,,,,1.700800994427604,1.5984678259911438,1.5902730939490048,1.5564511564967591,1.5320426081205063,1.4511139577703676,1.445366531870921,1.7113521949339299,1.6388191135184054,1.6032893304257294,1.5704769479877387,1.5674409121868957,1.5171415470540464,1.445366531870921,1.4416061049221895,1.4401138534995106,1.438253990031974,1.7113521949339299,1.5273323262115437,1.4797461246199386,1.4031351508191003,1.3681558195661838,1.3371363380289933,1.2971207770609494,1.4340126542592706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864066438886961,1.5713346116767088,2.3570570404937925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06857291017145,15.535934658992602,True,False,True,False,True,20.0,0,1.1168831168831168,0.7922077922077924,False,False,False,False,0.34282811788867606,0.3350929669570393,False,False,False,False,41041.0,-17710.258929282154,False,False,False,False,2616.8542560798255,False,False,False,False
2025-09-22 14:00:00+00:00,1.825,1.835,1.815,1.825,2938.0,,,1.8249999999999997,1.7060455712697866,1.6014023047800452,1.5931235016946352,1.559102808837088,1.534642771908731,1.4533991621783358,1.4476218592405958,1.719168324789126,1.6425322666775275,1.6063480260954226,1.5732199390111195,1.5701679177763284,1.5197307257047221,1.4476218592405958,1.443843382842675,1.4423369362568252,1.4404527159473735,1.719168324789126,1.5299308002685983,1.4821753471723296,1.4049316187657408,1.3695071927814444,1.3383915285164132,1.2982151321982247,1.4361279830192397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08971215229984235,1.574567959263358,2.791506326808772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35730800698013,17.72789208870354,True,False,True,False,True,20.0,0,1.117001828153565,0.780621572212066,False,False,False,False,0.34282812274295843,0.3389605448499988,False,False,False,False,43979.0,-16753.836310223516,False,False,False,False,2621.833259861534,False,False,False,False
2025-09-22 15:00:00+00:00,1.825,1.84,1.825,1.835,5348.0,,,1.8303785501649368,1.7151312441051378,1.6067452143423278,1.5983184249404205,1.5639446687597875,1.5393917146546403,1.4575796661036111,1.451748303973775,1.7318704794002817,1.6492163406741687,1.6119085474783568,1.5782244591065095,1.575143994437275,1.5244593184881106,1.451748303973775,1.447937137152088,1.4464050532189117,1.4444768661895169,1.7318704794002817,1.5346764840650073,1.4866159705407584,1.4082268317227082,1.371991297186833,1.3406986780047783,1.3002268971842361,1.4400015742939067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09277173381259206,1.580334811847811,2.745073070065041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22949239046537,19.668130836009453,True,False,True,False,True,20.0,0,1.113345521023766,0.7842778793418649,False,False,False,False,0.3428281146687071,0.34089432975935297,False,False,False,False,49327.0,-15729.327220142532,False,False,False,False,2664.099410871432,False,False,False,False
2025-09-22 16:00:00+00:00,1.835,1.84,1.795,1.805,38814.0,,,1.8163319886765743,1.7486434905953447,1.6363375294317368,1.6274884015723998,1.59227203201926,1.5677319379254036,1.483888409389549,1.4778005648081454,1.7682639280548489,1.6824844105788712,1.6423145058415396,1.6070315676494729,1.6038867575110343,1.5529535243052026,1.4778005648081454,1.4738347917229686,1.4721672850080398,1.4699995929473515,1.7682639280548489,1.5630849556809308,1.5140807607397748,1.4296461937838025,1.3885042912593912,1.3561652650082836,1.3138551764849733,1.464678518230904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09472496935771299,1.6100053056671275,2.0585353118089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46203030209509,19.668130836009453,True,False,True,False,True,20.0,0,1.0996309963099629,0.8044280442804428,False,False,False,False,0.32200711200083904,0.331450720880096,False,False,False,False,10513.0,-15322.469433783732,False,False,False,False,3224.5629858966813,False,False,False,False
2025-09-22 17:00:00+00:00,1.805,1.825,1.805,1.825,4980.0,,,1.8165233614951355,1.7515668502950967,1.6396220093786467,1.6307534875624967,1.5955192616287515,1.5710147270162187,1.4870319201207418,1.480919730924108,1.7709783078056338,1.6859280704076227,1.645658879681348,1.610301964196917,1.607156350681252,1.5562701392304683,1.480919730924108,1.4769393032413098,1.4752578150350566,1.473064854523789,1.7709783078056338,1.5663805837291465,1.5173272966992781,1.4322652340612267,1.3905578510943122,1.3580976344898517,1.3155685000850208,1.4676525754208676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09620618810986371,1.6132290622271803,2.20121950503834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65675116929542,19.668130836009453,True,False,True,False,False,20.0,0,1.0927643784786643,0.8126159554730984,False,False,False,False,0.3185634707743286,0.3250070958272123,False,False,False,False,15493.0,-14844.710217756076,False,False,False,False,3251.779063634717,False,False,False,False
2025-09-22 18:00:00+00:00,1.825,1.845,1.825,1.845,4100.0,,,1.8181150468731457,1.7544633522773532,1.6425312329641084,1.6336367167826404,1.5983572412063025,1.5738669565722783,1.4897295166247444,1.4835948456945625,1.7738560977897269,1.6890437168006274,1.648626398050618,1.6131710755130013,1.610022218593874,1.559142787117629,1.4835948456945625,1.479600831782572,1.477907043861069,1.4756921182712504,1.7738560977897269,1.5692410117221305,1.5201227681890204,1.4345054650801359,1.3923122224770503,1.359745063833051,1.3170261232980074,1.4702013288880529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0982223530090299,1.6161057937605772,2.330367775025506,0.0,0.0,0.0,0.0,1.0,1.83,1.825,865.0,74.06537604741345,19.668130836009453,True,False,True,False,False,20.0,0,1.1057513914656771,0.7940630797773656,False,False,False,False,0.3428281153247947,0.3339176055760035,False,False,False,False,19593.0,-14310.792229883888,False,False,False,False,3264.929775826427,False,False,False,False
