date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_747,aVWAP_OB_bull_636,aVWAP_OB_bear_834,aVWAP_OB_bear_143,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,6.905,6.94,6.81,6.825,12547.0,,,,,,6.865944497651299,6.489182316443233,6.298689088710597,6.239055765868195,5.9124108082968805,,,,,,,,,5.951776318979788,5.94031360507575,,6.024212372031779,,5.949789179965525,6.2185525329985065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096546525490271,6.053462550694323,1.5138436300872542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72735937053666,8.788476704005092,False,False,True,False,True,18.73762632313298,0,1.0453488372093025,0.853875968992248,False,False,False,False,0.3428282166267424,0.32594726490868275,False,False,False,False,79611.0,-3513.117026809101,False,False,False,False,9868.183281784612,False,False,False,False
2025-06-20 16:00:00+00:00,6.815,6.89,6.785,6.87,9736.0,,,,,,6.861544869821069,6.496115181135355,6.305996971968862,6.246624740339612,5.920604723477648,,,,,,,,,5.960218640357026,5.948723202601632,,6.0325257430027195,,5.951447402365392,6.219589522696854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015842199767993,6.060125919432153,1.6146322956597556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48033030830497,10.426722771644307,True,False,True,False,True,19.63442230574516,0,1.053717399766446,0.8528610354223433,False,False,False,False,0.3287224959064856,0.3273348804075842,False,False,False,False,89347.0,-2073.4252899593475,False,False,False,False,9866.133928578649,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.805,6.815,5253.0,,,,,,6.858589862445827,6.499625490727041,6.309776666549156,6.250553272688786,5.924911542402993,,,,,,,,,5.96464897061446,5.953138168211087,,6.0368787351358835,,5.952327941846477,6.220137251605323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49228263141125883,6.063419326885204,1.526725960166807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963390814414936,10.426722771644307,False,False,True,False,True,17.789831292862182,0,1.0501360279828995,0.853478429848426,False,False,False,False,0.33247148262902726,0.3299031815183057,False,False,False,False,84094.0,-737.4962156964118,False,False,False,False,9794.612472321616,False,False,False,False
2025-06-20 18:00:00+00:00,6.815,6.88,6.795,6.805,6382.0,,,,,,6.854564058990523,6.5036704069767435,6.314211098923159,6.255176081587457,5.930033030849657,,,,,,,,,5.9699105550550335,5.958383257814674,,6.0420389615309,,5.953383306539572,6.220790621896173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847219598681107,6.067177234089616,1.5221566733042995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.478247245729975,10.426722771644307,False,False,True,False,False,17.455486260499168,0,1.0508145849495734,0.852598913886734,False,False,False,False,0.3287224959064856,0.3293128387123957,False,False,False,False,77712.0,478.7750434616721,False,False,False,False,9741.703751820505,False,False,False,False
2025-06-20 19:00:00+00:00,6.805,6.89,6.785,6.82,22346.0,,,,,,6.847550432013306,6.517285079360361,6.329301555193039,6.270930399646812,5.947613440333391,,,,,,,,,5.987942551779589,5.976365258716067,,6.059699346765017,,5.957079620750614,6.223086075964837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47565949475960073,6.0799817159600735,1.5557731784875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.999428780818725,10.426722771644307,False,False,True,False,False,17.77111385571276,0,1.0504266873545385,0.8549262994569434,False,False,False,False,0.3287224959064856,0.32901766730944065,False,False,False,False,100058.0,2022.6389962762198,False,False,False,False,9937.119197528715,False,False,False,False
2025-06-23 14:00:00+00:00,6.885,7.01,6.855,6.88,7584.0,,,,,,6.853902016050595,6.522810091647891,6.335041722987962,6.276849139868723,5.953973086621586,,,,,,,,,5.9944797450755045,5.982879344413107,,6.066142686337264,,5.958445908866085,6.223967353313305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666180798387862,6.160077439380882,1.5428518347764122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57143623986892,10.426722771644307,True,False,True,False,False,19.0242686897747,0,1.0471444998083557,0.8447681103871214,False,False,False,False,0.34282821770374244,0.33592294250659155,False,False,False,False,107642.0,3660.14846920217,False,False,False,False,9900.636729349975,False,False,False,False
2025-06-23 15:00:00+00:00,6.88,6.89,6.74,6.775,12813.0,,,,,,6.84673231565792,6.529204783475288,6.342642165630412,6.284872687311924,5.963284751037345,,,,,,,,,6.0039829027158955,5.992368291252681,,6.075386452083497,,5.960472944589755,6.225207809288878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4547532446431986,6.1613925909571545,1.3493194743982198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66406454955788,14.475387085516871,False,True,True,False,False,15.486062767529422,0,1.041952707856598,0.854691075514874,False,False,False,False,0.30027177869127886,0.31809736059893523,False,False,False,False,94829.0,5073.619035571128,False,False,False,False,9945.789648274782,False,False,False,False
2025-06-23 16:00:00+00:00,6.78,6.805,6.625,6.68,7662.0,,,,,,6.835855162422948,6.531560294018119,6.346121435948311,6.288663668954166,5.9681141885458,,,,,,,,,6.008872050630956,5.997261425802683,,6.080070428454094,,5.961539282332016,6.225820943388692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44254103489684515,6.218100851345103,1.0437430932536331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86390956354134,9.130249490729042,False,True,True,False,False,12.447969507284302,0,1.0347694633408921,0.8586545729402874,False,False,False,False,0.2648728042358187,0.291485082417377,False,False,False,False,87167.0,6346.3846319188615,False,False,False,False,9910.382056828661,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.805,6.67,6.78,3921.0,,,,,,6.832709316103293,6.533073528706972,6.3481135220007605,6.290800286461797,5.970722210007785,,,,,,,,,6.011520006897571,5.999909141739721,,6.082624306168432,,5.96211927229649,6.226165802473289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342065560690399,6.220038711692072,1.2896196072610495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45382111691612,8.841727422065205,False,True,True,False,False,14.625301740595262,0,1.0368559608875518,0.8612260248213615,False,False,False,False,0.27277829849205626,0.28213169045471664,False,False,False,False,91088.0,7660.2081259976385,False,False,False,False,9817.52342028868,False,False,False,False
2025-06-23 18:00:00+00:00,6.775,6.935,6.77,6.93,6929.0,,,,,,6.835535376922758,6.537217806688551,6.35267646307541,6.295552782337116,5.976029460827669,,,,,,,,,6.016946434858134,6.005323655601191,,6.087935732665149,,5.9633062185331704,6.226920743785519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42518292830560034,6.22832715206391,1.6502846215682538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85281453069368,8.841727422065205,False,True,True,False,True,17.679241072315275,0,1.0455054084296904,0.8500559492726594,False,False,False,False,0.3137326008455866,0.2979321456501516,False,False,False,False,98017.0,9061.088620168217,False,False,False,False,9772.740111446994,False,False,False,False
2025-06-23 19:00:00+00:00,6.93,6.95,6.855,6.875,24807.0,,,,,,6.846026372720468,6.5518909763446285,6.368836251525163,6.31237706576448,5.9948394528717435,,,,,,,,,6.036157959539547,6.024496955438694,,6.106733844790307,,5.967599840038077,6.229671200044679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154870473149422,6.247489372030695,1.5103013006652104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26135949712453,8.841727422065205,False,True,True,False,True,15.957805548887293,0,1.049052396878484,0.8513563730955035,False,False,False,False,0.3318541649604563,0.31489315530530393,False,False,False,False,73210.0,10055.645385747004,False,False,False,False,10005.829412044714,False,False,False,False
2025-06-24 14:00:00+00:00,6.925,6.995,6.9,6.92,3032.0,,,,,,6.848029756408331,6.553827358504078,6.370909143839481,6.314522930576048,5.99719820507683,,,,,,,,,6.038568696504364,6.026902193004538,,6.109099415380245,,5.968147282050636,6.2300285030782945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4081512151328435,6.249865840965546,1.6418771626499784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57578931905135,8.841727422065205,False,True,True,False,True,16.85940065357581,1,1.049889135254989,0.8473762010347377,False,False,False,False,0.3428282179746772,0.3288606866399906,False,False,False,False,76242.0,11081.79041852612,False,False,False,False,9897.708025811462,False,False,False,False
2025-06-24 15:00:00+00:00,6.92,6.95,6.885,6.91,6370.0,,,,,,6.850950257066771,6.557589918076397,6.375038272843377,6.318816795107102,6.001993631959465,,,,,,,,,6.043461476439955,6.031786080780245,,6.113887101367095,,5.969267794080021,6.2307533068070065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39785367856732406,6.2540857770849705,1.6486317916601518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.078687785556774,3.9117996391197067,False,True,True,False,True,16.542419929146025,1,1.0498707055781307,0.8507572958995198,False,False,False,False,0.33193486982322795,0.33039777823160926,False,False,False,False,69872.0,11993.26653606835,False,False,False,False,9843.014878124462,False,False,False,False
2025-06-24 16:00:00+00:00,6.91,7.035,6.89,6.975,8603.0,,,,,,6.8573864277986845,6.563265574526623,6.381040576073159,6.325013527266151,6.008753141211721,,,,,,,,,6.050369986677046,6.038678281384031,,6.120674773858745,,5.970859342661459,6.231803489593546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38213217608571226,6.3321774364206345,1.6821995210243172,0.0,0.0,0.0,0.0,1.0,0.0,7.035,762.0,60.98444124319551,5.990889997650086,False,False,True,False,True,17.85042530760463,1,1.047514619883041,0.8439327485380116,False,False,False,False,0.34282821824164206,0.33661299823662566,False,False,False,False,78475.0,13023.991085896747,False,False,False,False,9823.789841254316,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.905,6.905,5602.0,,,,,,6.859924432437381,6.566549173764401,6.384643397030287,6.328758344198655,6.0129374830072075,,,,,,,,,6.0546354704520615,6.042936711807945,,6.124847839713268,,5.971854921098617,6.232451684604613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745401625104242,6.33460070365127,1.5229322605232094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55266728196588,5.990889997650086,False,True,True,False,True,15.6221859642034,1,1.048346055979644,0.8487822609960014,False,False,False,False,0.33561057421761525,0.33611178622712046,False,False,False,False,72873.0,13951.882696968114,False,False,False,False,9758.335735188357,False,False,False,False
2025-06-24 18:00:00+00:00,6.905,6.92,6.88,6.915,6224.0,,,,,,6.8616094194194215,6.569882836176378,6.388410215822262,6.332694203382044,6.017416542297588,,,,,,,,,6.059192337418096,6.0474884943139635,,6.129291666247206,,5.972929821619676,6.233144679842483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661370048305795,6.336829475439375,1.579109778396092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88272022578463,5.990889997650086,False,True,True,False,True,15.829181700740108,1,1.0463936208771296,0.8535701341065605,False,False,False,False,0.32038328513685516,0.32824753568198783,False,False,False,False,79097.0,14961.884515619771,False,False,False,False,9703.53983231722,False,False,False,False
2025-06-24 19:00:00+00:00,6.915,6.975,6.88,6.91,20754.0,,,,,,6.86826576913355,6.581069467874669,6.400978714842562,6.345809611894731,6.032306768363769,,,,,,,,,6.074333103540639,6.062613468398582,,6.1440612844442075,,5.97656003490939,6.23550226383027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3556016599237718,6.347012958875352,1.5831957624869704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22575198116537,5.990889997650086,False,True,True,False,False,15.667918687539764,1,1.0460763138948885,0.8506119510439165,False,False,False,False,0.33021941474180233,0.32923347521189505,False,False,False,False,58343.0,15634.45994948613,False,False,False,False,9874.864796157262,False,False,False,False
2025-06-25 14:00:00+00:00,6.905,6.92,6.79,6.865,2225.0,,,,,,6.868149135260374,6.58201150250227,6.40213145803692,6.34703026829069,6.033762458395013,,,,,,,,,6.075805855038203,6.064086724515925,,6.145485787435074,,5.976921605753255,6.235730817623756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3439773719773346,6.347545816007469,1.504326232327362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89195841124817,10.106759149004638,False,True,True,False,False,14.213279421578704,1,1.0392296718972895,0.8559201141226818,False,False,False,False,0.30441525047692847,0.31682436284441173,False,False,False,False,56118.0,16262.111733215026,False,False,False,False,9756.26224117808,False,False,False,False
2025-06-25 15:00:00+00:00,6.865,6.87,6.775,6.8,4572.0,,,,,,6.866896898238094,6.583626838164675,6.404258735017152,6.349309314955164,6.03658125917584,,,,,,,,,6.078648187333791,6.066932724648157,,6.148218283837455,,5.977627161827799,6.2361672806341435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378188917209999,6.347997514125202,1.3380023940404742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95064577861048,6.320131981937607,False,True,False,False,False,12.152385185293596,1,1.0379029401346087,0.8604321643641516,False,False,False,False,0.29297616098349255,0.30490026191395214,False,False,False,False,51546.0,16809.14876060704,False,False,False,False,9675.886082400124,False,False,False,False
2025-06-25 16:00:00+00:00,6.8,6.85,6.77,6.775,8864.0,,,,,,6.863901814388622,6.586474564621899,6.408156336521567,6.353509295010125,6.04187290802152,,,,,,,,,6.083973643290485,6.0722678478359855,,6.153322048454273,,5.978964526487941,6.236987294521629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310355306043801,6.348751450096607,1.2876217520372517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4857552840594,3.1259497866737718,False,True,False,True,False,11.369340796413859,0,1.03798367057153,0.8690095846645367,False,False,False,False,0.28859643544217206,0.2967483486780621,False,False,False,False,42682.0,17210.278237186776,False,False,False,False,9663.298701277641,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.76,6.78,3271.0,,,,,,6.8626765315459535,6.587449622456925,6.40953280199107,6.354999265631188,6.0437772823586675,,,,,,,,,6.085887222347563,6.074185691505033,,6.155151559173161,,5.979449930205445,6.2372830161701645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245040845673622,6.349016773605524,1.3281288183755058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42252916071482,1.2566918071029036,False,True,False,True,False,11.48580215229212,0,1.0308620078041861,0.8733593472862718,False,False,False,False,0.2816111444588381,0.28917974656845014,False,False,False,False,45953.0,17655.901830408686,False,False,False,False,9564.193295056282,False,False,False,False
2025-06-25 18:00:00+00:00,6.78,6.8,6.73,6.73,3397.0,,,,,,6.860904255911344,6.58828447727524,6.410826318742985,6.356417166233377,6.045656453359507,,,,,,,,,6.087769507773554,6.076073867889731,,6.15694069022798,,5.979932623686353,6.2375711791277855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169107357197215,6.348999133021843,1.2022340174525277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.288956518916194,-1.6327504643561994,False,True,False,True,False,9.900186271322987,0,1.0283085633404105,0.8743807501769285,False,False,False,False,0.27291694715674075,0.28104834686259544,False,False,False,False,42556.0,18041.94986404576,False,False,False,False,9468.577895132928,False,False,False,False
2025-06-25 19:00:00+00:00,6.735,6.745,6.68,6.69,12405.0,,,,,,6.852192107981815,6.5903908143130705,6.414813300410983,6.360890143286867,6.051972024078859,,,,,,,,,6.0940612104981895,6.082394961432812,,6.162862030573421,,5.981580358881572,6.238522392892125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091216559838519,6.398189899293032,0.9439975978978703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954686377378565,-4.680481875391877,False,True,False,True,False,8.64827352261813,0,1.0251060820367752,0.8794200848656295,False,False,False,False,0.25478772668936983,0.26791803677598264,False,False,False,False,30151.0,18229.687075455902,False,False,False,False,9514.103819239395,False,False,False,False
2025-06-26 14:00:00+00:00,6.835,7.005,6.825,6.95,13634.0,,,,,6.926666666666667,6.856501493918227,6.596931023824977,6.422325913238936,6.3687584262748125,6.061084484847188,,,,,,,,,6.103285822363689,6.091619194419579,,6.171825467801801,,5.983934994300099,6.2400580646608015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30587876653965446,6.412370474344112,1.7576555958361681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.173648705631265,-8.88187079205563,False,True,False,True,True,14.559539049117273,0,1.0242802636142905,0.8654179673950745,False,False,False,False,0.3257409031438355,0.2968294699599091,False,False,False,False,43785.0,18625.893477386817,False,False,False,False,9577.978178631032,False,False,False,False
2025-06-26 15:00:00+00:00,6.95,6.97,6.9,6.905,6613.0,,,,,6.926122306185278,6.858371498751214,6.59999692870642,6.425879168216587,6.372485380472465,6.065427953801025,,,,,,,,,6.107677973595342,6.096012297063902,,6.17608829904748,,5.985070848409277,6.240798655024162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005269845928465,6.416838966277386,1.624350087510357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41810722716636,-6.161677503059266,False,True,False,False,True,13.17223020164106,0,1.029432132963989,0.868421052631579,False,False,False,False,0.3329126610570576,0.3148710655084833,False,False,False,False,37172.0,18913.43001262113,False,False,False,False,9532.00952469877,False,False,False,False
2025-06-26 16:00:00+00:00,6.905,6.97,6.895,6.965,10624.0,,,,,6.932045339207239,6.86194121361444,6.605075377444129,6.431689450083637,6.378564641111411,6.072462060506601,,,,,,,,,6.114792726840461,6.103127756646779,,6.1830017531271295,,5.986925386018145,6.242016881030995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29276197939038634,6.423705446439893,1.848923670646154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05725368619305,-2.9587840495510065,False,True,True,False,True,14.448374468327,0,1.0340277777777778,0.8666666666666666,False,False,False,False,0.33201439627804796,0.32344273089326564,False,False,False,False,47796.0,19361.22179537119,False,False,False,False,9548.939609587162,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.93,6.995,8328.0,,,,,6.941879427196272,6.865652399749351,6.609353629331939,6.436458990756611,6.383530064852029,6.078116130808421,,,,,,,,,6.120517775895494,6.108851342649742,,6.188580094225526,,5.988427136763021,6.2430163914528025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28994511751566276,6.492829918362784,1.7319487423687672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.187654049585426,-0.1399841365998995,False,False,True,False,True,15.079384677107246,0,1.0371915189433436,0.8665276329509906,False,False,False,False,0.34282821837366306,0.3331354746334644,False,False,False,False,56124.0,19931.18734893133,False,False,False,False,9530.010313314491,False,False,False,False
2025-06-26 18:00:00+00:00,6.995,7.01,6.915,6.925,6679.0,,,,,6.943061634479853,6.867755531994855,6.612456458086434,6.44002752221354,6.3872664023332435,6.082458788108384,,,,,,,,,6.124904812207222,6.113239980908203,,6.192839173296102,,5.989593868767085,6.243785221505052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28355127283143094,6.554659866070166,1.3060781926025717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62132044415646,-0.1399841365998995,False,False,True,False,True,12.898450746756303,0,1.035677173536543,0.86387253204018,False,False,False,False,0.34012749115569024,0.33663148289457734,False,False,False,False,49445.0,20388.76583964557,False,False,False,False,9485.808603030546,False,False,False,False
2025-06-26 19:00:00+00:00,6.925,6.935,6.865,6.88,17410.0,,,,,6.929381794336999,6.86931650985946,6.618970735881372,6.4480923821387535,6.395820241354537,6.092851661481515,,,,,,,,,6.135354624276929,6.123707029938424,,6.202906095682896,,5.9924432335639715,6.245621296017277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27641685780588615,6.554655794283666,1.1770056584059976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.705205958696034,-0.1399841365998995,False,True,True,False,True,11.524271305880315,0,1.0296961325966851,0.8705110497237569,False,False,False,False,0.31780209864816894,0.3272167907713731,False,False,False,False,32035.0,20569.327609573545,False,False,False,False,9608.664283603715,False,False,False,False
2025-06-27 14:00:00+00:00,6.84,6.86,6.77,6.855,8486.0,,,,,6.917434609561494,6.868132615291746,6.6213110366130765,6.451361411357713,6.399354458873291,6.097417845287322,,,,,,,,6.828333333333333,6.139917724100595,6.128285387668095,,6.207256621027771,,5.993725833890101,6.24642304657019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679629025016659,6.552993148508776,1.127047246733518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58975410725986,-0.1399841365998995,False,True,True,False,False,10.764173372808933,0,1.0247848537005162,0.8750430292598967,False,False,False,False,0.2879196624881803,0.3075682266297767,False,False,False,False,23549.0,20615.524080742947,False,False,False,False,9591.258635795906,False,False,False,False
2025-06-27 15:00:00+00:00,6.855,6.885,6.845,6.855,6149.0,,,,,6.9130338924322725,6.868000045569076,6.623242225747329,6.453901631548141,6.402075699632893,6.100840541995235,,,,,,,,6.842338571916638,6.14334508987434,6.131722092412399,,6.210538577437616,,5.994689776440578,6.247035821650441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604862570081006,6.553612009570763,1.157020696181545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17945287296907,-0.1399841365998995,False,True,False,False,False,10.764173372808933,0,1.034911856204632,0.8703767715174558,False,False,False,False,0.30543376258672783,0.30650099460825225,False,False,False,False,23549.0,20661.00432755313,False,False,False,False,9537.890284853334,False,False,False,False
2025-06-27 16:00:00+00:00,6.855,6.89,6.825,6.84,10720.0,,,,,6.905612475510381,6.867436374133083,6.626397682288176,6.4581489891041315,6.406642431994946,6.106657362045286,,,,,,,,6.846282455794387,6.14916095665703,6.137556115522307,,6.216095537868447,,5.996345852823213,6.248083869526746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535557404467775,6.5545411927722235,1.1258226957306672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65619488156229,6.159402906780187,False,True,False,False,False,10.29605075634938,0,1.0339873861247373,0.8819201121233358,False,False,False,False,0.3027952737296012,0.3046481341689267,False,False,False,False,12829.0,20539.577903870137,False,False,False,False,9556.21756725871,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.47,43859.0,,,,,6.801694427253929,6.833316981203044,6.624539773764468,6.463737865297685,6.4140248254693715,6.121558119334818,,,,,,,,6.684939463114399,6.1635428898402145,6.1521284673063805,6.591666666666667,6.228957721510222,,6.001015736741225,6.25050332217468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530095785673873,6.557337523133769,-0.34519453227146196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85792643031996,-2.1926809546533974,False,True,False,True,False,0.0,0,1.0017024174327545,0.8862785154919985,False,False,True,False,0.23210954900141276,0.2683788415851697,False,False,False,False,-31030.0,19740.04956427525,False,False,False,False,10088.043651487256,False,False,True,False
2025-06-27 18:00:00+00:00,6.48,6.68,6.48,6.56,46510.0,,,,,6.742362793183325,6.803162768079802,6.621790892431802,6.4683959107993525,6.420491748883985,6.135812381424019,,,,,,,,6.640084453815399,6.177196005504411,6.165990155184388,6.582231093258381,6.241026126633195,,6.005737258721492,6.252896176169668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503708600607659,6.538946036677178,0.0840911091558812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07612846901358,-4.688716686952603,False,True,False,True,False,2.176465247485684,0,1.0159430122116688,0.8962008141112617,False,False,False,False,0.20767967129409268,0.2380292564396312,False,False,False,False,15480.0,19674.002284208967,False,False,False,False,10652.725145262648,False,False,False,False
2025-06-27 19:00:00+00:00,6.555,6.7,6.55,6.65,35579.0,,,,,6.724285804157677,6.789322520475486,6.622246193156032,6.473589674147132,6.42690209620908,6.147537665541254,,,,,,,,6.638496923392133,6.188532605683815,6.177466617063901,6.59666694455913,6.25126853107477,,6.00967312513837,6.255041125770595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2480900011057453,6.5360714080934015,0.45922282800119063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90818781035027,-4.688716686952603,False,True,False,True,False,4.277098641995323,0,1.022289766970618,0.8888888888888887,False,False,False,False,0.22281247976811988,0.23042086810387552,False,False,False,False,51059.0,20160.591396081694,False,False,False,False,11039.179018979505,False,False,False,False
2025-06-30 14:00:00+00:00,6.6,6.875,6.575,6.835,19540.0,,,,,6.727405519417192,6.788137752063242,6.625202504145361,6.478486964974676,6.432349261878054,6.155384912504874,,,,,,,,6.652584341568965,6.196250279674818,6.185240652308932,6.618827497800506,6.258483468808415,,6.012254266725597,6.256605027178343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24693676471065582,6.541115582964403,1.1901201401903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749755856211884,-4.688716686952603,False,True,False,True,True,8.31196867632714,0,1.0236194278110444,0.8782435129740518,False,False,False,False,0.2568147336551912,0.24361780087953336,False,False,False,False,70599.0,20942.582227150197,False,False,False,False,11170.974693103853,False,False,False,False
2025-06-30 15:00:00+00:00,6.84,6.89,6.8,6.885,17751.0,,,,,6.736632457526407,6.790767253325456,6.629608411062716,6.484263904251348,6.438554379538283,6.163451079321163,,,,,,,,6.671950017851398,6.204251578852532,6.193280344652403,6.644871936240727,6.26608888130184,,6.0148842612657765,6.258287719914573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2443377333281291,6.5491272068586674,1.3746251492407757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.935775988399584,-9.695415780930205,False,True,False,False,True,9.344990625503861,0,1.0385510136257892,0.8773678963110666,False,False,False,False,0.2984068479864929,0.27101232443301315,False,False,False,False,88350.0,21987.6584716905,False,False,False,False,11272.990589334802,False,False,False,False
