date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bear_426,aVWAP_OB_bear_367,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046860901622790094,0.424638967867804,2.5321969493324263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01277218844407,35.71918193711333,True,False,True,False,True,20.0,0,1.0606273408239701,0.8943117977528092,False,False,False,False,0.34282785823613676,0.34277254183023087,False,False,False,False,3406139.0,2172755.200045585,False,False,False,False,60027.684193105146,False,False,False,False
2025-07-04 15:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04933530004601717,0.424638967867804,2.4051953068394387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44729739923682,36.456594058839585,True,False,True,False,True,20.0,0,1.0626105412097628,0.8961207404787173,False,False,False,False,0.34282785823613676,0.3428002000331838,False,False,False,False,3406139.0,2191877.4295022427,False,False,False,False,59097.022422669404,False,False,False,False
2025-07-04 16:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515942075455391,0.424638967867804,2.29989058417965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73698087309864,37.11078494192857,True,False,True,False,True,20.0,0,1.0621918621918625,0.8962874962874964,False,False,False,False,0.34282785823613676,0.3428140291346603,False,False,False,False,3406139.0,2210703.1902851537,False,False,False,False,58180.789516891586,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05362748713650947,0.424638967867804,2.212690515036493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93010318900653,37.702927605397846,True,False,True,False,True,20.0,0,1.0686816488402837,0.8932820574450187,False,False,False,False,0.34282785823613676,0.3428209436853985,False,False,False,False,3406139.0,2229237.0788078643,False,False,False,False,57278.76177244365,False,False,False,False
2025-07-04 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055534760707567285,0.424638967867804,2.136698360096238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0588513996118,38.243261040726225,True,False,True,False,True,20.0,0,1.073245105812039,0.8913215832164421,False,False,False,False,0.34282785823613676,0.3428244009607676,False,False,False,False,3406139.0,2247483.620221696,False,False,False,False,56390.71895426622,False,False,False,False
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728180970013461,0.424638967867804,2.0715307835659593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14468354001531,38.7365481252676,True,False,True,False,True,20.0,0,1.0711253307081772,0.8869131852581061,False,False,False,False,0.34282785823613676,0.34282612959845216,False,False,False,False,3406139.0,2265447.2695205845,False,False,False,False,55516.44424179698,False,False,False,False
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,,,,,,,,,,,,,,,,,,,,,,,0.4286929450877071,0.4127804089217116,0.4132324799017441,0.4306757833448273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057792110094623664,0.428807288437511,1.1522803277723557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46654858113762,29.245400910934947,True,False,True,False,False,14.089270295458107,0,1.0447164179104478,0.8902089552238805,False,False,False,False,0.17865921213590133,0.26074267086717673,False,False,False,False,3247496.0,2280672.8312334437,False,False,False,False,57115.30557138152,False,False,False,False
2025-07-07 15:00:00+00:00,0.4936,0.4999,0.4798,0.4919,119616.0,,,,,,,,,,,,,,,,,,,,,,,0.43086826839113923,0.41423783899251077,0.41421541933837425,0.43113339000858886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05821426907833026,0.4322865474151543,1.0240350609681752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09142105806794,18.79389087261211,False,True,True,False,False,13.09852377671498,0,1.0492886481338175,0.8986249181498899,False,False,False,False,0.14225409317305698,0.20149838202011686,False,False,False,False,3127880.0,2293807.826098041,False,False,False,False,58084.3085857787,False,False,False,False
2025-07-07 16:00:00+00:00,0.5,0.5124,0.4889,0.4889,54974.0,,,,,,,,,,,,,,,,,,,,,,,0.4319161443106712,0.4149424412032302,0.41469485258038946,0.4313630692290836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058564323549347916,0.4328061044352613,0.9578168441999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32110629857723,11.86362398672668,False,True,False,False,False,12.249872848384669,0,1.0504440497335703,0.8974541148608647,False,False,False,False,0.18139372293886605,0.19144605247949145,False,False,False,False,3072906.0,2305886.8675538856,False,False,False,False,58036.0867472395,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4868,0.4991,125006.0,,,,,,,,,,,,,,,,,,,,,,,0.4342803942159809,0.4165559454969107,0.41580238840849904,0.4319023059082426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059041818650423225,0.43401709592227267,1.102318755847823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42474234553268,10.092826360567983,False,True,False,True,False,14.27919420985069,0,1.0483956121311668,0.8982812225024932,False,False,False,False,0.17865921213590133,0.1850526323076964,False,False,False,False,3197912.0,2319716.714568554,False,False,False,False,59074.37997596447,False,False,False,False
2025-07-07 18:00:00+00:00,0.4991,0.505,0.4842,0.5005,105479.0,,,,,,,,,,,,,,,,,,,,,,,0.43606282452218836,0.417821820149206,0.41668132098134303,0.43233042354638646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0594988932291636,0.4348045408614497,1.1041459021014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87844555985271,9.03479834206155,False,True,False,True,False,14.552981252870719,0,1.0446621188268908,0.9054282549122501,False,False,False,False,0.15940806711266972,0.17223034971018306,False,False,False,False,3303391.0,2334967.47868377,False,False,False,False,59793.83144920533,False,False,False,False
2025-07-07 19:00:00+00:00,0.5005,0.5052,0.4893,0.5038,182814.0,,,,,,,,,,,,,,,,,,,,,,,0.43905734913730154,0.4199999756777918,0.4182132655046896,0.4330916745978186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05996729748427456,0.4362903236047287,1.1257748677597925,0.0,0.0,0.0,0.0,1.0,0.5273,0.505,0.0,48.79393928326182,8.86498059283246,False,True,False,True,False,15.201504356064156,0,1.0460896283842542,0.9046321525885559,False,False,False,False,0.16901812681190176,0.1706242382610424,False,False,False,False,3486205.0,2352816.1224251073,False,False,False,False,61701.12088410137,False,False,False,False
2025-07-08 14:00:00+00:00,0.543,0.5785,0.5273,0.565,351069.0,,,,,,,,,,,,,,,,,,,,,,,0.4488641135057996,0.42667606960694243,0.42297555129049624,0.43573211618785784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061810223446630876,0.44372740034669383,1.96201522807982,0.0,0.0,0.0,0.0,1.0,0.5497,0.5052,0.0,57.678946270765906,8.86498059283246,False,True,True,False,True,20.0,0,1.0522974101921472,0.8780284043441938,False,False,False,False,0.3428278775865232,0.2567260579237828,False,False,False,False,3837274.0,2375830.973240222,False,False,False,False,66187.4445913246,False,False,False,False
2025-07-08 15:00:00+00:00,0.5659,0.5773,0.5497,0.5571,185358.0,,,,,,,,,,,,,,,,,,,,,,,0.4535979366243224,0.43005618425010983,0.42543933068859263,0.4371306602049716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06328990093498547,0.44701208878444065,1.739423029412657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82976452193051,1.0567875134196214,False,True,True,False,True,20.0,0,1.0643038814552692,0.8853256662611966,False,False,False,False,0.3428278968690896,0.29977697739643616,False,False,False,False,3651916.0,2395615.2372209937,False,False,False,False,68035.05010153662,False,False,False,False
2025-07-08 16:00:00+00:00,0.5587,0.579,0.5524,0.5625,147517.0,,,,,,,,,,,,,,,,,,,,,,,0.457195733836012,0.43269134976299456,0.4273839506810052,0.4382503210442843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06479360656926089,0.44946269238581477,1.7445750221259009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10883520526937,4.265509571925918,False,False,True,False,True,20.0,0,1.0658226460594102,0.8826592129781872,False,False,False,False,0.3428279006264405,0.3213024390114383,False,False,False,False,3799433.0,2417379.8536981875,False,False,False,False,69267.32839453605,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.5712,0.5564,0.5647,99033.0,,,,,,,,,,,,,,,,,,,,,,,0.45947168186179566,0.434396358493727,0.42865428304546,0.438987893008568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06611625120856285,0.45098933429767074,1.7198595447226799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51229992938391,6.817337729069905,False,False,True,False,True,20.0,0,1.0671584699453551,0.8872677595628415,False,False,False,False,0.3361206887989702,0.3287115639052043,False,False,False,False,3898466.0,2440342.4296098435,False,False,False,False,69728.81167524091,False,False,False,False
2025-07-08 18:00:00+00:00,0.5647,0.5746,0.5625,0.5722,235656.0,,,,,,,,,,,,,,,,,,,,,,,0.4647898174258555,0.4384506857524375,0.43170683984326774,0.4407866532215498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06753273048297694,0.45458437072251484,1.7416092676296084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86316904591301,9.4558710190975,False,False,True,False,True,20.0,0,1.0699411251635413,0.8851395551679023,False,False,False,False,0.34282790537808006,0.33576973464164217,False,False,False,False,4134122.0,2466602.577987985,False,False,False,False,72301.3262229116,False,False,False,False
2025-07-08 19:00:00+00:00,0.5703,0.6007,0.5606,0.5897,267125.0,,,,,,,,,,,,,,,,,,,,,,,0.4709504603202658,0.44321879905655887,0.43534383454543296,0.44298008794353577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928851189830099,0.45885507201039016,1.8884072468125594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91896739450365,12.80648652494073,True,False,True,False,True,20.0,0,1.0666203654236563,0.8717277486910996,False,False,False,False,0.3428279242071,0.33929882942437106,False,False,False,False,4401247.0,2496597.065150962,False,False,False,False,75321.84829697497,False,False,False,False
2025-07-09 14:00:00+00:00,0.6492,0.6856,0.612,0.6784,305467.0,,,,,,,,,,,,,,,,,,,,,,,0.48145257524569485,0.45101559374407163,0.4412931936958324,0.44670116092424667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07392906712359952,0.4666835619815992,2.863778027449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45304432488203,18.38033797770545,True,False,True,False,True,20.0,0,1.0783553537723818,0.8368617048410958,False,False,False,False,0.3428280011559311,0.34106341529015105,False,False,False,False,4706714.0,2530862.4439858305,False,False,False,False,78889.99018384358,False,False,False,False
2025-07-09 15:00:00+00:00,0.6817,0.7001,0.6592,0.6759,139454.0,,,,,,,,,,,,,,,,,,,,,,,0.4863575735154572,0.45471119263554505,0.44414222843038986,0.4485117856601434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07795181722711104,0.4818661424605696,2.489151176221032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67646381932865,21.709779470921717,True,False,True,False,True,20.0,0,1.0997488699146156,0.8346057257659468,False,False,False,False,0.34282802532249906,0.3419457203063251,False,False,False,False,4567260.0,2562434.499117833,False,False,False,False,79828.96708021809,False,False,False,False
2025-07-09 16:00:00+00:00,0.6806,0.7,0.655,0.6639,197391.0,,,,,,,,,,,,,,,,,,,,,,,0.4927119304784609,0.4596192310004383,0.4479689616195225,0.45096735717313563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08114688299509562,0.4862919674640701,2.1887227947703707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54110743219294,22.02740889822131,True,False,True,False,True,20.0,0,1.0949792449100613,0.8394939711405416,False,False,False,False,0.3379104817911595,0.33992810104874227,False,False,False,False,4369869.0,2590456.7394415876,False,False,False,False,81651.63425726896,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6865,200166.0,,,,,,,,,,,,,,,,,,,,,,,0.49891870188645854,0.4645029609380828,0.4518160198798981,0.45346572681741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08467596036103153,0.4908381981612351,2.310712521057037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33401699954695,23.411486371437363,True,False,True,False,True,20.0,0,1.0915407414605705,0.8431077207132793,False,False,False,False,0.33164343875287156,0.3357857699008069,False,False,False,False,4570035.0,2621147.8752641985,False,False,False,False,83489.06628428804,False,False,False,False
2025-07-09 18:00:00+00:00,0.6872,0.6946,0.6725,0.6833,355634.0,,,,,,,,,,,,,,,,,,,,,,,0.5092501409684608,0.47284605796541535,0.45848181156980605,0.4578637017312328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08775800986517081,0.4984641960353752,2.1061986734726768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2461905067492,24.050125914235934,True,False,True,False,True,20.0,0,1.1003762299826356,0.844105730272043,False,False,False,False,0.3428280280531285,0.3393068989769677,False,False,False,False,4214401.0,2645849.4740973115,False,False,False,False,87708.36758220606,False,False,False,False
2025-07-09 19:00:00+00:00,0.6833,0.6866,0.6682,0.6785,315325.0,,,,,,,,,,,,,,,,,,,,,,,0.5172192542320994,0.4795428397276016,0.4639373864907779,0.46152983241267087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022309486404669,0.5042470829683148,1.9313560158212204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20680591348864,24.050125914235934,True,False,True,False,True,20.0,0,1.0972288810048905,0.8487870361491994,False,False,False,False,0.32896952477658414,0.33413821187677595,False,False,False,False,3899076.0,2665279.3427159577,False,False,False,False,91237.30761969124,False,False,False,False
2025-07-10 14:00:00+00:00,0.6605,0.6742,0.6445,0.6655,88878.0,,,,,,,,,,,,,,,,,,,,,,,0.519115785865886,0.48120267397017946,0.465312434336223,0.4624646453152143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09220070289544616,0.5055692603689833,1.7345934966718755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91631237467101,24.050125914235934,True,False,True,False,False,20.0,0,1.083368839653458,0.8547081380485726,False,False,False,False,0.2889690301049831,0.3115536209908795,False,False,False,False,3810198.0,2683030.0195730748,False,False,False,False,91200.72920698285,False,False,False,False
2025-07-10 15:00:00+00:00,0.6656,0.676,0.6488,0.6728,67005.0,,,,,,,,,,,,,,,,,,,,,,,0.5205567757713885,0.48246465073261,0.46635981291463346,0.46317933295203223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0941281242593121,0.5065956725126141,1.765724418660593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28228370694751,24.050125914235934,True,False,True,False,False,20.0,0,1.08346724643161,0.8635504300973628,False,False,False,False,0.2956620879974181,0.30360785449414884,False,False,False,False,3877203.0,2701544.3293471355,False,False,False,False,90825.60162237847,False,False,False,False
2025-07-10 16:00:00+00:00,0.6736,0.6844,0.6619,0.6714,83879.0,,,,,,,,,,,,,,,,,,,,,,,0.5224026081174267,0.4840771604704809,0.4676991533618664,0.46409629503611877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09579989332123644,0.5079416767427354,1.7062474454867687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88921480038626,24.050125914235934,True,False,True,False,False,20.0,0,1.0861337528004198,0.870870870870871,False,False,False,False,0.31946358306037165,0.3115357187772603,False,False,False,False,3793324.0,2718471.145946405,False,False,False,False,90717.9023724191,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6442,0.6477,105647.0,,,,,,,,,,,,,,,,,,,,,,,0.5244437039552879,0.4859145919380203,0.46924250848881277,0.4651594047643091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09691977423538378,0.5093800473096738,1.4271592539453932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34534665172009,25.742296366461716,False,False,True,False,False,20.0,0,1.0724809323037567,0.8703870387038705,False,False,False,False,0.2969817734343109,0.3042587461057856,False,False,False,False,3687677.0,2733497.593296073,False,False,False,False,90949.3612503661,False,False,False,False
2025-07-10 18:00:00+00:00,0.6503,0.6519,0.6176,0.6374,262920.0,,,,,,,,,,,,,,,,,,,,,,,0.5284614258906285,0.48975227985668524,0.4725360757445228,0.4674552983009282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0975806066982755,0.5120597173886146,1.2844794355393212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98274377865264,20.699087998514955,False,True,True,False,False,20.0,0,1.0595002357378593,0.885007072135785,False,False,False,False,0.23584210818815246,0.27005042714696903,False,False,False,False,3424757.0,2744214.7934000096,False,False,False,False,93615.57270384878,False,False,False,False
2025-07-10 19:00:00+00:00,0.6374,0.6488,0.6272,0.6483,60526.0,,,,,,,,,,,,,,,,,,,,,,,0.5293934062517592,0.4906420708686976,0.4733022077964287,0.46799302569392387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0984731082694772,0.5127110667410911,1.3769133080258027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85212768884881,18.717292232174245,False,True,True,False,False,20.0,0,1.0600931019889972,0.8866318709738092,False,False,False,False,0.24278041461947714,0.2564154208832231,False,False,False,False,3485283.0,2755704.222959699,False,False,False,False,93102.55607278136,False,False,False,False
2025-07-11 14:00:00+00:00,0.5987,0.6205,0.5969,0.603,151479.0,,,,,,,,,,,,,,,,,,,,,,,0.5309592533621287,0.49232275577702145,0.47480072944396673,0.4690585000544399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836671142778457,0.5136504385861708,0.908331285217609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626910468960375,12.035235159558034,False,True,True,False,False,15.206308657406211,0,1.0492429536454695,0.8846960167714886,False,False,False,False,0.18096881077853033,0.21869211583087672,False,False,False,False,3333804.0,2764667.0102006337,False,False,False,False,94007.61721893978,False,False,False,False
2025-07-11 15:00:00+00:00,0.603,0.6194,0.591,0.6052,76233.0,,,,,,,,,,,,,,,,,,,,,,,0.5317074321683074,0.49313874328396406,0.47553323042472395,0.46958238798134194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09827459886451793,0.5141091627150782,0.926901135567088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.134189728033164,8.04307599935386,False,True,False,True,False,15.475146531523645,0,1.043639912627225,0.8843240228656413,False,False,False,False,0.17368454804648142,0.19618833193867907,False,False,False,False,3410037.0,2774672.7464765925,False,False,False,False,93732.04175818102,False,False,False,False
2025-07-11 16:00:00+00:00,0.6016,0.6215,0.5958,0.6084,79248.0,,,,,,,,,,,,,,,,,,,,,,,0.5325042853089121,0.49399970099909496,0.47630557385200556,0.47013615232849154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09818356173308505,0.5146190876269272,0.9551589972669667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64723842427239,5.808823786779087,False,True,False,True,False,15.869736575108156,0,1.0496877168632892,0.8764746703678001,False,False,False,False,0.1808646177960897,0.18852647486738439,False,False,False,False,3489285.0,2785752.0062211417,False,False,False,False,93507.48297123247,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.5938,0.5996,27616.0,,,,,,,,,,,,,,,,,,,,,,,0.5327544617974469,0.49427969001720107,0.47655935560079515,0.47031898547820594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09778945249780137,0.5147743439627886,0.8674315467623518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.933827944289504,3.2020183586532553,False,True,False,True,False,14.210267184831906,0,1.0478080295339178,0.8805260729118597,False,False,False,False,0.16953033871599274,0.17902840679168858,False,False,False,False,3461669.0,2796231.339458023,False,False,False,False,92485.90959183352,False,False,False,False
2025-07-11 18:00:00+00:00,0.5996,0.6067,0.581,0.6004,26252.0,,,,,,,,,,,,,,,,,,,,,,,0.5329702686153752,0.4945298389502606,0.4767882243849395,0.4704844647579475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09730755134905761,0.514902939372907,0.8786271922556304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27675337816338,1.4481508657537105,False,True,False,True,False,14.313075051691488,0,1.0406142562457026,0.8840705936282375,False,False,False,False,0.15018368883862515,0.16460604781515686,False,False,False,False,3487921.0,2806955.2101641,False,False,False,False,91459.0272725803,False,False,False,False
2025-07-11 19:00:00+00:00,0.6004,0.6022,0.578,0.585,118111.0,,,,,,,,,,,,,,,,,,,,,,,0.5338079213624367,0.49555673630772495,0.4777419516460805,0.4711786787111009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09656438313420754,0.5212381138566711,0.6603043904367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.304049296090774,-1.6160861807502371,False,True,False,True,False,11.441481475351523,0,1.0378346384993626,0.8871790202148971,False,False,False,False,0.14245636950592716,0.153531208660542,False,False,False,False,3369810.0,2815681.641014269,False,False,False,False,91872.23615207517,False,False,False,False
2025-07-14 14:00:00+00:00,0.6339,0.646,0.6069,0.6211,57594.0,,,,,,,,,,,,,,,,,,,,,,,0.5344725610869254,0.49624180712572347,0.47835161498446455,0.4716180570027555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09628269145528602,0.5222869654032033,1.026280353231357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.229368961516954,-1.6160861807502371,False,True,False,True,True,15.980518506523438,0,1.0424374804974814,0.8643070476530113,False,False,False,False,0.21822179920088688,0.18587650393071445,False,False,False,False,3427404.0,2825165.708595443,False,False,False,False,91340.79063033756,False,False,False,False
2025-07-14 15:00:00+00:00,0.621,0.6447,0.6104,0.6254,116848.0,,,,,,,,,,,,,,,,,,,,,,,0.5358232431900022,0.4976326709225608,0.47959118598241535,0.4725143040275697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0959774156993418,0.5237566684804704,1.0590338443570593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40394140956877,-1.6160861807502371,False,True,False,False,True,16.488405477129884,0,1.0439177259887007,0.8649364406779663,False,False,False,False,0.22054914221322952,0.20321282307197197,False,False,False,False,3544252.0,2836314.3332683817,False,False,False,False,91736.25124071992,False,False,False,False
2025-07-14 16:00:00+00:00,0.6253,0.6386,0.621,0.6235,28211.0,,,,,,,,,,,,,,,,,,,,,,,0.5361464926247526,0.4979662660672011,0.4798891076280642,0.47273034549923665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09575396339737717,0.5240577936971516,1.0385179137720408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2146574605225,-8.734556422701601,False,True,False,False,True,16.134803233726913,0,1.052052494366135,0.8676594052405993,False,False,False,False,0.22531697862046735,0.21426490084621966,False,False,False,False,3516041.0,2846852.731202205,False,False,False,False,90751.36362458473,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6393,0.6121,0.6202,17055.0,,,,,,,,,,,,,,,,,,,,,,,0.5363326765089113,0.49816117824836514,0.4800639800788253,0.4728574386565858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09573740831749779,0.524216418228608,1.002571340275661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85367339252242,-7.750514574830618,False,True,False,False,True,15.514787440191856,0,1.0473612394911749,0.8676878383731679,False,False,False,False,0.21663630911458043,0.21545060498040003,False,False,False,False,3498986.0,2856963.3245169,False,False,False,False,89608.78434358341,False,False,False,False
2025-07-14 18:00:00+00:00,0.6202,0.6427,0.6132,0.6335,86565.0,,,,,,,,,,,,,,,,,,,,,,,0.5373288601876757,0.49918750864746203,0.48098141311793247,0.4735244526733707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09556707050948934,0.5250978691118959,1.1343042149370919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35818235243641,-4.971472406056421,False,True,True,False,True,17.133817636713935,1,1.0487109786039985,0.8666257453525079,False,False,False,False,0.22139603078458,0.21842331788249003,False,False,False,False,3585551.0,2868259.2574701263,False,False,False,False,89561.59388864413,False,False,False,False
2025-07-14 19:00:00+00:00,0.6291,0.6584,0.6268,0.6564,166451.0,,,,,,,,,,,,,,,,,,,,,,,0.5395353245952258,0.5013736750338529,0.4829168771987459,0.47493225689611424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09574966444558114,0.5356921860473189,1.2606604383588702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.844163060229235,-0.46520232503262804,False,True,True,False,True,19.77465777684846,0,1.0589523475823406,0.8593202522775053,False,False,False,False,0.252640293456809,0.2355318056696495,False,False,False,False,3752002.0,2881960.6953388066,False,False,False,False,90753.67770432407,False,False,False,False
