date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_733,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_611,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_671,aVWAP_OB_bull_634,aVWAP_OB_bull_528,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,134.07,135.57,134.07,135.57,2764.0,,,,134.70329515938604,134.49154428023408,134.486087349767,133.51772251272251,132.10245135374643,131.81494393280065,131.57271770227456,,,134.40484609582208,133.57069305299729,132.18666540027442,131.51990461350817,131.4340343519494,130.231633214372,128.8519811383561,128.3816082344819,132.32556647658458,131.66994999833275,128.3816082344819,125.11152641987115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7510311813905695,132.1157544928807,1.9726921735203575,1.0,135.57,135.12,0.0,54.19141336761355,-2.3074770915652394,False,False,True,False,True,9.77735214597395,0,1.043322187254131,0.8761309992132179,False,False,False,False,0.2860001938976151,0.27476658767562306,False,False,False,False,-34864.0,-38520.20120106116,False,False,False,False,946.8195045686882,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,135.83,135.57,135.625,141.0,,,,134.71920624782254,134.49667045547636,134.4912049332967,133.52409135957564,132.10761452546416,131.82004155388424,131.5778398789757,,,134.4113492985705,133.5773368936459,132.19223453882557,131.52502682625445,131.43906926224676,130.23677710459827,128.8574665682149,128.38713632323797,132.33123850529844,131.67507889510523,128.38713632323797,125.11561765171763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.742027988729618,132.1219609268219,2.0108971244099783,1.0,135.585,135.57,0.0,56.944943282926616,0.4084166038842625,True,False,True,False,True,9.914436719611267,0,1.057154138492671,0.86915749469424,False,False,False,False,0.34282824615373636,0.3087974169146797,False,False,False,False,-34723.0,-38461.3298646106,False,False,False,False,934.3261789164604,False,False,False,False
2025-07-16 18:00:00+00:00,135.73,136.44,135.585,136.395,1061.0,,,,134.87506461952026,134.5485424290205,134.54293394050507,133.58094146644544,132.1509954912478,131.86254805403567,131.6203051982992,,,134.4754786130536,133.63680726888305,132.2390976627619,131.56744305073096,131.48069333288822,130.27845754308913,128.9012584328461,128.43110404072257,132.37916194282369,131.71769375852708,128.43110404072257,125.14765333771545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7446058436086302,132.17611456701115,2.418245616019663,0.0,0.0,0.0,0.0,60.58204748819547,3.9191842750752457,True,False,True,False,True,11.811705045377476,0,1.0568755205016416,0.858864449125557,False,False,False,False,0.34282824643201903,0.3258128316733494,False,False,False,False,-33662.0,-38386.92164965539,False,False,False,False,936.2901141270579,False,False,False,False
2025-07-16 19:00:00+00:00,136.395,136.665,136.245,136.365,2622.0,,,,135.20562672848544,134.684324732073,134.67835592755213,133.72590038165217,132.2616818443709,131.9708552734823,131.72834160892333,,,134.63919794802808,133.78803480065642,132.35839458266753,131.6753238438886,131.5865657539057,130.38386681448347,129.0114265304033,128.54158902143107,132.5011708608408,131.82616447104382,128.54158902143107,125.22806080531097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7646588828940257,132.31175582978256,2.29689953650995,0.0,0.0,0.0,0.0,62.864985857143665,6.159487953843588,True,False,True,False,True,11.711214821639068,0,1.0695105787639296,0.8555790093760738,False,False,False,False,0.34282824679545976,0.3343205392344046,False,False,False,False,-36284.0,-38354.31821322663,False,False,False,False,962.425151117336,False,False,False,False
2025-07-17 14:00:00+00:00,136.89,137.23,136.18,136.815,1793.0,,,,135.40113461583968,134.7813273114547,134.7751183096627,133.82747204272798,132.33963961515815,132.04706414539623,131.80426066221287,,,134.75338018072594,133.89366683288455,132.442186795886,131.75111566294547,131.66096165816174,130.45756197002515,129.0880630107598,128.61836492569267,132.58685144074192,131.90241897387088,128.61836492569267,125.2839253250707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7897306984506858,132.40540430980434,2.4638319575190324,0.0,0.0,0.0,0.0,65.42556526634974,8.70494313654595,True,False,True,False,True,12.813033381050204,0,1.0687985917559049,0.8506185516600654,False,False,False,False,0.3428282466374196,0.33857439293591207,False,False,False,False,-34491.0,-38294.42180682001,False,False,False,False,975.3022805573773,False,False,False,False
2025-07-17 15:00:00+00:00,136.815,138.075,136.815,138.075,667.0,,,,135.50302754055397,134.83086186845844,134.82449828620395,133.87483417744218,132.37382644681225,132.0801916536772,131.8370355735098,,,134.81084055776577,133.94305089694632,132.4789950702759,131.78378956087872,131.69296914820654,130.48846399359738,129.119541578295,128.6497302114285,132.6246615998926,131.93542603249975,128.6497302114285,125.30621452612357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8616732689610584,132.44798306094086,3.0225588092584013,1.0,137.29,137.23,0.0,69.40613450281839,12.546600829597523,True,False,True,False,True,15.759709860340589,0,1.0700748372047821,0.847555641947711,False,False,False,False,0.34282824676594803,0.34070131985093005,False,False,False,False,-33824.0,-38225.112941597996,False,False,False,False,970.5224002386583,False,False,False,False
2025-07-17 16:00:00+00:00,138.075,138.075,137.29,137.67,239.0,,,,135.537703595011,134.84834133833323,134.84192506195868,133.8916240318668,132.3860231791477,132.09201617013252,131.84873706767692,,,134.83104428918173,133.96054139482638,132.4921169482576,131.7954556420448,131.70439963083706,130.499508197775,129.13079546371486,128.66094510969745,132.63813505122053,131.94720903513436,128.66094510969745,125.31419673218318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919178451299333,132.4630581818784,2.7131097760066787,0.0,0.0,0.0,0.0,70.06718163621517,13.327021208796516,True,False,True,False,True,14.370758839503381,0,1.0709995605254168,0.8561941501049856,False,False,False,False,0.3428282469490874,0.3417647834000087,False,False,False,False,-34063.0,-38160.58405878252,False,False,False,False,959.1809676768186,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,138.04,137.67,138.04,84.0,,,,135.55095775021556,134.854946990278,134.848509930398,133.89785911432398,132.39048903500338,132.09633701299657,131.8530062846725,,,134.83866647061708,133.96704143439283,132.49692432267045,131.79971056348128,131.7085665405008,130.50351039023613,129.13485387063187,128.66498413786894,132.64307656016075,131.9515106087901,128.66498413786894,125.31705377954704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9821943159816768,132.46862828516018,2.810709156978187,0.0,0.0,0.0,0.0,71.2095242472476,14.70113485313587,True,False,True,False,True,15.223553653497476,0,1.0742787286063575,0.8558924205378974,False,False,False,False,0.3428282470767008,0.34229651523835475,False,False,False,False,-33979.0,-38095.75329818124,False,False,False,False,945.6122705035345,False,False,False,False
2025-07-17 18:00:00+00:00,138.04,138.75,138.04,138.75,300.0,,,,135.6087526825779,134.8828608186242,134.87632783442552,133.92325327978088,132.40809555760038,132.1132930080298,131.86970008883986,,,134.87080172958267,133.99356331226704,132.51590672458033,131.81633612340133,131.72482876876012,130.5189163648021,129.15030034184656,128.68030896856027,132.66263777967836,131.96835451070987,128.68030896856027,125.3277296613407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0691675394491496,132.4910778303399,3.0248503566445617,0.0,0.0,0.0,0.0,73.1820196886988,16.88504978752286,True,False,True,False,True,16.825778804869056,0,1.0831420057642525,0.8459772360900787,False,False,False,False,0.3428282473362292,0.342562381287292,False,False,False,False,-33679.0,-38027.27650286059,False,False,False,False,935.6027779375883,False,False,False,False
2025-07-17 19:00:00+00:00,138.75,139.15,138.68,138.93,1251.0,,,,135.85787286504691,135.0073514670479,135.0003930200618,134.03532331128122,132.48525476973006,132.18747618757223,131.94262698924553,,,135.01326845914426,134.11056103981574,132.599069860383,131.88894271280142,131.79582534724685,130.58576126086024,129.21694135009824,128.74632450882882,132.7483954498977,132.0419782398275,128.74632450882882,125.37342981451819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1651012709610704,132.5894111461422,2.9285414677361836,0.0,0.0,0.0,0.0,74.78384097253732,18.713876214503458,True,False,True,False,True,17.226378967130767,0,1.0877922331996486,0.8434901692262544,False,False,False,False,0.34282824735983203,0.34269531432356204,False,False,False,False,-32428.0,-37940.46601444415,False,False,False,False,940.4926573494085,False,False,False,False
2025-07-18 14:00:00+00:00,138.93,138.93,138.04,138.11,150.0,,,,135.8802425795685,135.0197019000139,135.01270709119345,134.04692238692104,132.49358939679115,132.19553178870558,131.95057636617886,,,135.0273279934278,134.12262736783654,132.60802606622786,131.89686354672432,131.80358240173948,130.5931711315576,129.22441324478297,128.75375037548557,132.7576018447628,132.04999122072752,128.75375037548557,125.37866315535902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2210952030258895,132.59966251732595,2.480910082182475,0.0,0.0,0.0,0.0,71.64983830742739,18.713876214503458,True,False,True,False,False,14.365715616923993,0,1.0758926396804525,0.850406741682498,False,False,False,False,0.3124441029446396,0.32756970863410084,False,False,False,False,-32578.0,-37857.32700646827,False,False,False,False,928.2369572354643,False,False,False,False
2025-07-18 15:00:00+00:00,137.83,139.095,137.665,139.095,338.0,,,,135.93431331307937,135.04932747968272,135.0422427818978,134.07438416422286,132.5131069041266,132.21436436953113,131.96913604545827,,,135.0610023859727,134.15120965314875,132.62900748444753,131.91535151322802,131.82168067876157,130.610370015767,129.2416800716382,128.77089020944393,132.77918809752126,132.06870902151886,128.77089020944393,125.3906745373502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3018856195321917,132.6238266289384,2.811248880548954,0.0,0.0,0.0,0.0,71.62920053473869,18.713876214503458,True,False,True,False,False,16.586572570168173,0,1.0720077688759413,0.8553532410779318,False,False,False,False,0.30511074757819945,0.31634022810615015,False,False,False,False,-32240.0,-37770.23666528272,False,False,False,False,919.0859966581702,False,False,False,False
2025-07-18 16:00:00+00:00,139.095,139.095,138.6,138.6,247.0,,,,135.97458167751347,135.07154738846924,135.06439511110042,134.09488568799546,132.52763196756774,132.2283705415754,131.9829314085653,,,135.08621214626217,134.17254619834867,132.64462085780016,131.92909197596035,131.83512975945874,130.62312122401525,129.2544547901709,128.78356384362368,132.79525608143595,132.0826248850149,128.78356384362368,125.39953548402096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351603416954974,132.6418219186525,2.5336661948988675,0.0,0.0,0.0,0.0,69.41946544767657,18.713876214503458,True,False,True,False,False,14.898093413485409,0,1.07006861892336,0.8560452305015949,False,False,False,False,0.33801943830442926,0.3271798332052897,False,False,False,False,-32487.0,-37688.32601930934,False,False,False,False,908.6660587254854,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,138.99,138.53,138.86,224.0,,,,136.01048321676996,135.09162251974573,135.0844100192494,134.113435678699,132.5408058314091,132.24107564041643,131.99544590829169,,,135.10895335250356,134.19184434915013,132.65877704003668,131.94155683371974,131.8473312092603,130.63469076292532,129.2660447878584,128.79506212756795,132.80982225522823,132.0952483204568,128.79506212756795,125.4075781897141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4111903157449857,132.65809496890304,2.57213418227452,0.0,0.0,0.0,0.0,68.54800874216427,23.81224166040019,True,False,True,False,False,15.486156567071113,0,1.069084961031464,0.8576926777638796,False,False,False,False,0.3318081045305592,0.3294939688679245,False,False,False,False,-32263.0,-37604.21243761462,False,False,False,False,898.0510810708267,False,False,False,False
2025-07-18 18:00:00+00:00,138.86,139.14,138.37,138.37,159.0,,,,136.03392360719786,135.1051056684338,135.09785456252587,134.12604845182645,132.54987498867507,132.24983555356155,132.0040839887487,,,135.12420438639546,134.20495244203195,132.668513984519,131.95016266843703,131.85575893334163,130.64271584861658,129.27411092202885,128.80307205333034,132.8198319768826,132.103957681631,128.80307205333034,125.4132102070237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4591753506834473,132.6691878853599,2.318180406718765,0.0,0.0,0.0,0.0,65.77206452648916,20.9399034419216,True,False,True,False,False,13.814994123146086,0,1.06704871060172,0.8573065902578799,False,False,False,False,0.3314539202620791,0.3304739445650018,False,False,False,False,-32422.0,-37523.868058736865,False,False,False,False,886.592924775155,False,False,False,False
2025-07-18 19:00:00+00:00,138.37,138.42,137.98,138.155,817.0,,,,136.12859738907144,135.16430653585545,135.1569099799418,134.183509004482,132.59269636202416,132.29137931477626,132.04518043789045,,,135.19090492829392,134.2644953702856,132.7143771072894,131.991133167109,131.89593194683982,130.68143165306412,129.31339241585462,128.8421837655247,132.86685597811507,132.14534013293795,128.8421837655247,125.4411092588186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4809283317724073,132.72015119323936,2.190651272412176,0.0,0.0,0.0,0.0,62.990062321686935,18.167695739188076,False,False,True,False,False,13.086606248368025,0,1.0630587787711627,0.8647517595586839,False,False,False,False,0.2926124839981726,0.31154321428158716,False,False,False,False,-33239.0,-37457.435995810716,False,False,False,False,885.5139647011215,False,False,False,False
2025-07-21 14:00:00+00:00,139.28,139.54,139.065,139.065,592.0,,,139.22333333333333,136.2242425824415,135.22006446847345,135.21250506146893,134.23468175425356,132.62900643812551,132.32636023572266,132.07959771278618,,,135.2535890029672,134.31767422060395,132.7533536815628,132.02540625350215,131.9294778568298,130.71308555499223,129.344946286874,128.87344815248176,132.90697062408273,132.18007068773068,128.87344815248176,125.46288985494867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514413436157932,132.76476379378954,2.5056484807197537,0.0,0.0,0.0,0.0,63.7033610456338,18.167695739188076,False,False,True,False,False,15.20458292072427,0,1.0638817179065954,0.8595634827505285,False,False,False,False,0.3428282475367535,0.32718573090917036,False,False,False,False,-32647.0,-37382.85559277489,False,False,False,False,880.9633605972281,False,False,False,False
2025-07-21 15:00:00+00:00,139.065,140.2,139.065,139.81,482.0,,,139.43351644941032,136.30935224321433,135.26952319213058,135.2618154306466,134.2794248347112,132.66035614739502,132.35649799793424,132.10919825845156,,,135.30905778123514,134.3641905959115,132.78701718271859,132.05487211997487,131.95830378605766,130.74009386214004,129.37170007009715,128.89991010833015,132.94165360399052,132.20996079969174,128.89991010833015,125.4811744315733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5597545402459767,132.80353416103412,2.737163164985578,0.0,0.0,0.0,0.0,65.8393240381812,18.167695739188076,True,False,True,False,True,16.865914096437763,0,1.063208248188743,0.854913616942226,False,False,False,False,0.3428282477412998,0.3350069893252351,False,False,False,False,-32165.0,-37301.958606840395,False,False,False,False,874.7778821383563,False,False,False,False
2025-07-21 16:00:00+00:00,139.81,140.715,139.81,140.58,3087.0,,,140.12704678362573,136.86075492870972,135.60682152934032,135.59814614892255,134.5832158345859,132.87342555033203,132.56109864716555,132.3098937194645,,,135.6840213755242,134.67955826470654,133.0154980425847,132.25460326663605,132.15368274896707,130.92208021577014,129.55084256400787,129.07680228074824,133.177093140678,132.41270998870252,129.07680228074824,125.60269759968128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623584709845156,133.06487929692668,2.8644475152155,0.0,0.0,0.0,0.0,68.68244249334896,13.665870434267852,True,False,True,False,True,18.520863572833377,0,1.0721372276309695,0.8548910523875756,False,False,False,False,0.3428282480998314,0.33891761871253323,False,False,False,False,-29078.0,-37174.45537262582,False,False,False,False,909.0758994695445,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.79,140.42,140.745,3295.0,,,140.35888993204577,137.34082926579293,135.9395430010675,135.93007777667032,134.89004657193715,133.09634722101416,132.77577947875477,132.5207853728526,,,136.04819231539366,134.99660431469218,133.25348279199687,132.46455215273244,132.35930832366432,131.11449147846065,129.74056825215695,129.2642791929242,133.421738766212,132.62561043927886,129.2642791929242,125.73268617818405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7128837304865603,133.32900528656967,2.733620549267058,0.0,0.0,0.0,0.0,70.86149797518624,15.802301585135524,True,False,True,False,True,18.870256486820196,0,1.0772086117297703,0.8523570898292507,False,False,False,False,0.3428282482790426,0.34087293349578796,False,False,False,False,-25783.0,-36997.84366142232,False,False,False,False,946.0669707955981,False,False,False,False
2025-07-21 18:00:00+00:00,140.755,140.975,140.415,140.415,1138.0,,,140.39103793344194,137.4774729658406,136.04337283259616,136.03370267495728,134.9880742567289,133.16990850472547,132.84684726489246,132.59073268376042,,,136.16063353947413,135.0975229280384,133.3317339640415,132.53421629402263,132.42761847714206,131.178849651774,129.80430288560703,129.3273471931643,133.50199451914858,132.69616428293816,129.3273471931643,125.77691168437423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792776439897538,133.41386398576935,2.5068730580122978,0.0,0.0,0.0,0.0,70.57147697191027,15.802301585135524,True,False,True,False,True,17.69992378017295,0,1.0800948307921168,0.8503625883227971,False,False,False,False,0.3428282483244596,0.34185059091012376,False,False,False,False,-26921.0,-36841.613527136695,False,False,False,False,949.0426766747361,False,False,False,False
2025-07-21 19:00:00+00:00,140.415,140.415,139.53,139.885,2501.0,,,140.2901177707676,137.68541405354375,136.22535013091039,136.21543611999107,135.16818824150644,133.31273354748234,132.9857055585112,132.72799162013953,,,136.35535078692075,135.28197140798912,133.4829305079321,132.67104628638236,132.5620609313869,131.307596795414,129.93339642652901,129.45556565398033,133.65643597609687,132.8343650575799,129.45556565398033,125.86891290103677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8545251620723895,133.57240662003088,2.2114337837492255,0.0,0.0,0.0,0.0,67.77509921375615,15.802301585135524,True,False,True,False,False,15.843776757478505,0,1.076146618290074,0.8530560982416973,False,False,False,False,0.29942394710804937,0.32063726900908657,False,False,False,False,-29422.0,-36726.580759274104,False,False,False,False,973.1040305247402,False,False,False,False
2025-07-22 14:00:00+00:00,140.715,141.1,140.185,140.84,1003.0,,,140.32479046123325,137.78430150136438,136.30769935167206,136.29765875405207,135.2477866590269,133.37474895216755,133.0458348535542,132.78729358523182,,,136.4433953430532,135.36355921489854,133.5485933724751,132.7301353216837,132.6200849572018,131.36265339826429,129.98813558592326,129.50980797881545,133.72359817876233,132.89412556562792,129.50980797881545,125.90746144223523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9369572368038126,133.6419544889944,2.4508513167317965,0.0,0.0,0.0,0.0,68.23603594452001,15.802301585135524,True,False,True,False,False,17.944327844295728,0,1.0798243586780685,0.8400739542408139,False,False,False,False,0.3396074083691099,0.33012233868909824,False,False,False,False,-28419.0,-36597.78105757993,False,False,False,False,973.5675339274574,False,False,False,False
2025-07-22 15:00:00+00:00,140.815,141.525,140.73,141.435,244.0,,,140.34268635553394,137.81150585126466,136.32959778288296,136.319520141929,135.26862287187978,133.39074048580517,133.06130742350635,132.80252828128195,,,136.46683225305853,135.3849385638682,133.56553785604933,132.7453100976547,132.63497804716667,131.37669182657646,130.00201190331654,129.52353554627499,133.74094958174254,132.9094879832021,129.52353554627499,125.91713834239671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0303597993500637,133.6600531831977,2.5656843845637836,0.0,0.0,0.0,0.0,69.72030853644924,15.802301585135524,True,False,True,False,False,19.2039031767575,0,1.08632826972953,0.8389681363467952,False,False,False,False,0.34282824846035803,0.33647529357472816,False,False,False,False,-28175.0,-36467.195304749235,False,False,False,False,962.2564093704425,False,False,False,False
2025-07-22 16:00:00+00:00,141.43,141.7,141.36,141.53,1071.0,,,140.43749086706924,137.93605261237596,136.42920310460144,136.41895394557093,135.36290666666667,133.4628265124138,133.13100457989455,132.8711108787634,,,136.57335929723922,135.48168913422714,133.6419141976248,132.81361413405156,132.70200472334204,131.4397035957522,130.06413347119707,129.58494660706526,133.81918487639268,132.97866186155582,129.58494660706526,125.96029874246304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119767737948156,133.74178249906203,2.4964093981112256,0.0,0.0,0.0,0.0,70.89325964290947,16.44642308963512,True,False,True,False,True,19.403866558708437,0,1.0861150070126233,0.8431977559607294,False,False,False,False,0.34282824864703243,0.3396517711108803,False,False,False,False,-27104.0,-36322.02948607095,False,False,False,False,963.942356511986,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.61,141.15,141.385,1365.0,,,140.52470158343485,138.07711806284556,136.54721771237033,136.53679107160457,135.47624102175016,133.55121509719905,133.21664898592385,132.95550235492112,,,136.69892779021342,135.59775175700278,133.73536797053757,132.89768831890808,132.78456966280126,131.5177239338696,130.14133240385385,129.6613502343943,133.91477243895434,133.06373017933157,129.6613502343943,126.01444165086976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1989306659270986,133.84062422591396,2.3584055304617113,0.0,0.0,0.0,0.0,70.85880823799056,16.687234752865592,True,False,True,False,True,18.879859177188155,0,1.0819147935671969,0.8511238596821216,False,False,False,False,0.3342001280234186,0.33692594956714944,False,False,False,False,-28469.0,-36200.27709093806,False,False,False,False,970.1603044730404,False,False,False,False
2025-07-22 18:00:00+00:00,141.385,141.795,141.35,141.575,430.0,,,140.55435121865685,138.1216347359174,136.58466624503276,136.57418446512534,135.51219480252334,133.5793234301918,133.24388616857047,132.9823384871637,,,136.73870073435924,135.63455406121543,133.76506822174045,132.9244231678826,132.8108273812005,131.54252141531282,130.16584477732016,129.68560445926028,133.94514589462872,133.09078194000864,129.68560445926028,126.03163074858456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277454447839209,133.87198773198696,2.35030338044562,0.0,0.0,0.0,0.0,71.29328879866598,17.42129856049408,True,False,True,False,True,19.293301154101606,0,1.0957269832216365,0.8455249774228816,False,False,False,False,0.3428282486660626,0.339877099116606,False,False,False,False,-28039.0,-36073.74566317158,False,False,False,False,961.7857261091171,False,False,False,False
2025-07-22 19:00:00+00:00,141.575,141.575,140.15,140.15,2600.0,,,140.56466606768493,138.30058911403773,136.75884166224517,136.74822019707958,135.68821828654663,133.72549695983147,133.38653865213698,133.12358254255963,,,136.92142335304433,135.81372195142157,133.91872199440604,133.06528275338053,132.9494843349758,131.67595972552638,130.2997107606174,129.81864604479873,134.1015785317757,133.23287100572543,129.81864604479873,126.1284682170424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.318333704825347,134.02906378680115,1.84458127411903,0.0,0.0,0.0,0.0,64.75452594164894,18.9337795779457,True,False,True,False,False,14.260713386713373,0,1.0779515283223893,0.8508999858269951,False,False,False,False,0.3025287623608558,0.3212029307387309,False,False,False,False,-30639.0,-35989.48604048675,False,False,False,False,987.1843970221541,False,False,False,False
2025-07-23 14:00:00+00:00,140.885,141.13,140.13,140.545,394.0,,,140.56546698165036,138.32524910467382,136.7837827397621,136.77314603820872,135.71371949398883,133.74704720693202,133.4076081542806,133.1444670480133,,,136.94745922587515,135.83963010268312,133.94132897463192,133.08611551558013,132.9700054337962,131.69578758440795,130.31965303435268,129.83848221122423,134.12456456375597,133.25387019195995,129.83848221122423,126.14300735824666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3640267350122515,134.05198052826933,1.9301331360278309,0.0,0.0,0.0,0.0,61.7053171530965,16.218970097596554,False,False,True,False,False,15.164007483460335,0,1.072052092672109,0.8616996177983298,False,False,False,False,0.2895423748706058,0.30537265280466835,False,False,False,False,-30245.0,-35900.42424140943,False,False,False,False,977.9877397039811,False,False,False,False
2025-07-23 15:00:00+00:00,140.28,140.7,140.02,140.245,771.0,,,140.55555974279238,138.36625608304917,136.8281523171267,136.8175011078326,135.76004833626743,133.78712272143906,133.44689315666133,133.18347741745978,,,136.99353307712286,135.88659208070595,133.98328662123393,133.12504428844244,133.00838374263384,131.73312213464777,130.35739795993288,129.87608396797413,134.1671534834385,133.2930654036208,129.87608396797413,126.17082463917106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400448595207983,134.09402132426783,1.8088727129709667,0.0,0.0,0.0,0.0,58.468207384413766,13.339040745252191,False,True,True,False,False,14.136668035443858,0,1.062824506749741,0.8724629472293026,False,False,False,False,0.27457943569134774,0.28997604424800805,False,False,False,False,-31016.0,-35824.69673379068,False,False,False,False,974.7786274605085,False,False,False,False
2025-07-23 16:00:00+00:00,140.245,140.52,139.45,139.45,883.0,,,140.52225632890142,138.39936164397824,136.87032723968355,136.8596881643091,135.8061132597635,133.82885356311007,133.48801047516542,133.2244509562143,,,137.03684828035176,135.93307476242273,134.02681678885256,133.1659627726224,133.04878706906996,131.77294483205512,130.3980612684179,129.916711044908,134.21119386639072,133.3341734566489,129.916711044908,126.20139447241498,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.420529057914771,134.13666801180736,1.5533655461566969,0.0,0.0,0.0,0.0,53.49781792842829,8.899452366888283,False,True,False,False,False,11.47239907842065,0,1.0554031037093117,0.8817657077971234,False,False,False,False,0.2539932958416006,0.2719846700448043,False,False,False,False,-31899.0,-35763.833218538115,False,False,False,False,973.3557030037563,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,139.45,138.97,138.97,236.0,,,140.50590292985598,138.40382240331135,136.87884667816897,136.86821977357047,135.81619548266588,133.83865773030524,133.49774280709192,133.23419929028904,,,137.04542691998213,135.94317441512837,134.0369919399807,133.17570860626034,133.05843135541966,131.7826309462046,130.40809280065167,129.92677415498068,134.22143893728247,133.34393324675816,129.92677415498068,126.2091364863162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.40767041902352,134.14630449436987,1.415540504944834,0.0,0.0,0.0,0.0,48.742816342799856,4.743598251962098,False,True,False,True,False,9.908810609165169,0,1.0406623647751,0.8968020497248057,False,False,False,False,0.21208749024210571,0.242036080143455,False,False,False,False,-32135.0,-35707.57223840574,False,False,False,False,961.9238316393569,False,False,False,False
2025-07-23 18:00:00+00:00,138.87,140.355,138.87,140.095,2193.0,,,140.43381295340663,138.47734711613788,136.97682024211926,136.9662428839585,135.92467459196388,133.9389261730316,133.59674838975778,133.33298768502317,,,137.1455055261866,136.05240686555,134.14134096470488,133.27439285430094,133.15595114004358,131.87920849729403,130.50701425046202,130.0257075714467,134.32685282828282,133.4429888554012,130.0257075714467,126.28419725827834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.400955288426633,134.7351608345299,1.575980485162362,0.0,0.0,0.0,0.0,49.7750737482405,4.743598251962098,False,True,False,False,False,12.606961874410942,0,1.0441072188342084,0.8871082116011916,False,False,False,False,0.23375101828143668,0.23789354921244585,False,False,False,False,-29942.0,-35618.18352153123,False,False,False,False,981.0102838620024,False,False,False,False
