date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_825,aVWAP_OB_bull_566,aVWAP_OB_bull_336,aVWAP_OB_bull_1,aVWAP_OB_bear_697,aVWAP_OB_bear_186,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,143.93,144.25,143.81,144.04,16980.0,,,,,143.76654573085898,139.84170146359514,141.31352173684792,141.07803724556615,141.01003053710576,139.67382982806788,,,139.70164946451362,139.9613169953667,140.0100309466805,139.7846041895975,139.02287172000584,138.89984409051834,138.79526951974645,139.2319349867458,141.37707859078594,142.14672551906975,136.6266954519226,132.20167221143512,140.23033099474046,130.32949459183828,129.99196172973342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0363735808566554,140.94925615510596,1.0179063157380128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9786475050866,11.168506774848339,True,False,True,False,True,8.038039212819697,0,0.9592402057776015,0.9613987120912324,False,False,False,False,0.1046642224130886,0.09294618267508288,False,False,False,False,-170283.0,-215622.2720106545,False,False,False,False,7472.617362818375,False,False,False,False
2025-08-25 14:00:00+00:00,142.955,143.01,142.41,142.64,6244.0,,,,,143.63923487466093,139.9584268044805,141.340537516503,141.1036015250584,141.0360979059287,139.70305640399422,,142.68666666666664,139.85648342291302,140.0542288414604,140.044291005996,139.81888114483021,139.05329898029305,138.93007379635844,138.82430913751998,139.25568946271468,141.48504236038679,142.14855463245485,136.63792713780518,132.21131391790647,140.24513649663152,130.3462460742763,130.008353443403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.999444441051816,140.9642467621779,0.5586878739565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65485685708381,11.168506774848339,True,False,True,False,True,4.530812507306315,0,0.9572524007453057,0.9609430987530452,False,False,False,False,0.04313065472710611,0.06803841870109449,False,False,False,False,-176527.0,-215016.1437624273,False,False,False,False,7453.569031611888,False,False,False,False
2025-08-25 15:00:00+00:00,142.65,142.65,142.03,142.31,3823.0,,,,,143.55109334460371,140.01654219735187,141.35231470469196,141.11541955909124,141.04829865847137,139.7185667916109,,142.55122048938776,139.93262073268923,140.1007603382252,140.06206442414086,139.83691027572033,139.06987602882907,138.9466106296284,138.84025399208605,139.2685777665926,141.52564306243352,142.14893019445333,136.64437912784294,132.2170077778148,140.2528022468949,130.35618428327248,130.01808693575668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970096294735515,140.96981429388353,0.45122634861770183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46370362062956,11.168506774848339,True,False,True,False,False,3.7309924181524643,0,0.9629015991931995,0.9566344907073904,False,False,False,False,0.02596088437248048,0.046999651536787486,False,False,False,False,-180350.0,-214478.68416921137,False,False,False,False,7397.281139648912,False,False,False,False
2025-08-25 16:00:00+00:00,142.3,142.62,141.94,142.33,5369.0,,,,,143.44273493685142,140.09240128766004,141.3678409210383,141.13119223898173,141.06461427484132,139.73976867353494,,142.46268074630734,140.03058060441413,140.1620555165631,140.08620359732834,139.86146480403443,139.09264039523006,138.96933896030538,138.86219195884814,139.28630154506186,141.57438410788367,142.14935839969854,136.6533626323909,132.22496707140385,140.26330205607357,130.37007487363067,130.03169372460553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946918722149721,140.97787689530892,0.45882605941189325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38000893371283,11.168506774848339,True,False,True,False,False,3.77528974916644,0,0.9534740353930953,0.9673991876994483,False,False,False,False,0.02317830465439271,0.0350889780955901,False,False,False,False,-174981.0,-213866.31697278947,False,False,False,False,7365.834920429549,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,142.05,142.3,3753.0,,,,,143.37538644777567,140.14166519308915,141.37797761913993,141.14163066796772,141.07543619865484,139.75417359238068,,142.42304028349574,140.09333852127435,140.20220679626172,140.10249502432922,139.8780855616323,139.10818325390028,138.98487101946876,138.8772002840352,139.29841858469567,141.60339854614887,142.14958211148038,136.65958458856417,132.2305030321399,140.27044652743086,130.3797356070453,130.04115876981933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.958694238105075,140.98351750926386,0.444953883297959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88464108977378,11.168506774848339,True,False,True,False,False,3.7004178119470588,0,0.9467320261437907,0.9706245461147418,False,False,False,False,0.02132345351562372,0.028206215805606907,False,False,False,False,-178734.0,-213321.62988794,False,False,False,False,7309.821975926765,False,False,False,False
2025-08-25 18:00:00+00:00,142.3,142.3,141.68,141.985,3522.0,,,,,143.30502491718275,140.18022937629337,141.38441696571752,141.14891524374858,141.0831267047299,139.76609347914234,,142.3556263484655,140.14211063936554,140.23372036035133,140.1156658113421,139.89171989386972,139.12138599258725,138.9981162460777,138.89004327720622,139.3086654578073,141.61810193118308,142.149276721815,136.66512840004683,132.23555212627727,140.2761957243354,130.38858045766392,130.04983072512786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9651931814984938,140.98653595080972,0.3367281617333628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71416367766782,19.14783551981293,True,False,True,False,False,2.907060004813431,0,0.942125340599455,0.9744232515894636,False,False,False,False,0.009733451052610986,0.018969833429108948,False,False,False,False,-182256.0,-212839.99221525877,False,False,False,False,7251.096053819373,False,False,False,False
2025-08-25 19:00:00+00:00,141.85,141.915,141.36,141.505,11442.0,,,,,143.06284993570085,140.27000830117439,141.39134018389157,141.16099910015248,141.0967181506135,139.79722518954202,,142.10024156003865,140.25408945101586,140.30742709883037,140.1484491294608,139.9267025209712,139.15765876593494,139.03477228904657,138.92581726083634,139.33659390886447,141.6153676546259,142.1458770488693,136.6817288244585,132.25125634158465,140.29036214208008,130.41624681266123,130.07698755737042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969359755967926,140.93054011075566,0.19346254292352674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.551448730388,15.622431161340899,True,False,True,False,False,1.7047432743282123,0,0.9343827250254471,0.9816780572924235,False,False,False,False,-0.0066047331391438,0.006182550144982574,False,False,False,False,-193698.0,-212543.21714215397,False,False,False,False,7316.071308798917,False,False,False,False
2025-08-26 14:00:00+00:00,142.8,143.93,142.79,143.82,4308.0,,,,143.51333333333335,143.0856332472411,140.34577845805114,141.41748996902987,141.18483673629413,141.12071568467007,139.82091123266406,,142.25852135929904,140.34610370219892,140.3715541548653,140.1763236495001,139.9542513571275,139.181590708022,139.0584631418285,138.9485612951685,139.3557294450536,141.69110625316486,142.1490182446314,136.69038201876634,132.25836784254486,140.30336096235823,130.42841132077743,130.08887838044453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9947478093226714,140.97695431239677,0.9493439409999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00540477737934,15.622431161340899,True,False,True,False,False,6.878543795841047,0,0.9315674082593535,0.9763505013837467,False,False,False,False,0.07336166072548177,0.03977210543523217,False,False,False,False,-189390.0,-212184.25253529887,False,False,False,False,7269.434544321414,False,False,False,False
2025-08-26 15:00:00+00:00,143.82,143.95,143.48,143.83,6680.0,,,,143.65923795655866,143.13418796719643,140.46490190999026,141.46128735993534,141.22457169986112,141.1606376062129,139.85939644154948,,142.47972478825605,140.4890039491694,140.47328928169333,140.2216880441675,139.99896644207402,139.2202114561716,139.09665922314568,138.98521665989048,139.38674973134263,141.81127510845923,142.15471238042713,136.7042268790226,132.26961198126278,140.32480252042203,130.4475741787995,130.10760365857104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0187178875618943,141.0346837726426,0.9259945220038684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.325981634572415,15.622431161340899,True,False,True,False,True,6.8997325565481695,0,0.9353176462109469,0.9770458722208204,False,False,False,False,0.10614603654497243,0.07295907099010229,False,False,False,False,-182710.0,-211727.28737971283,False,False,False,False,7260.296024254416,False,False,False,False
2025-08-26 16:00:00+00:00,143.86,144.21,143.59,144.1,5063.0,,,,143.7562108279858,143.17767444259871,140.55529088026267,141.49639333161744,141.25635106047744,141.19252243942222,139.8896383305266,,142.62968070273286,140.59614601905437,140.5511666806098,140.25734310545303,140.0340487866357,139.25040874287413,139.12650525035252,139.013855012727,139.41110556696947,141.90244335096088,142.15957365468665,136.71500074619655,132.27827770108684,140.34187729442294,130.46229396446583,130.12198337937446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048903047457268,141.07364104460547,0.9926058350456433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39144506583582,15.622431161340899,True,False,True,False,True,7.478364327732233,0,0.9418121363258519,0.9712313419350169,False,False,False,False,0.11515820539699881,0.09405863819355055,False,False,False,False,-177647.0,-211198.91083119015,False,False,False,False,7226.229419227216,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,143.51,143.605,7041.0,,,,143.75380889485535,143.21632252510483,140.66593876576752,141.53943699868972,141.29587773107104,141.23228166865886,139.9287492592374,,142.76727233819548,140.72565243691338,140.64730533466582,140.302960915645,140.0791661462377,139.28985552321248,139.16556337436506,139.05140695710492,139.44294637212576,142.00499117616118,142.16547933807942,136.7294811803684,132.29008288753616,140.3639440230718,130.48238113617793,130.14161681660687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0473750704206393,141.11467042922555,0.8172048117564624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746766398537424,15.622431161340899,True,False,True,False,True,6.187858694218903,0,0.9419305911668049,0.9680040446354407,False,False,False,False,0.11125885035316792,0.10265874427335923,False,False,False,False,-184688.0,-210787.88895783838,False,False,False,False,7223.357645285709,False,False,False,False
2025-08-26 18:00:00+00:00,143.605,143.605,142.59,142.95,7333.0,,,,143.58377595179402,143.20525425962362,140.74892422731017,141.5688879099781,141.32435668322123,141.26123542576204,139.96133602564103,,142.79918754581024,140.82095837226962,140.7202150081233,140.3398216392418,140.11625904838812,139.32387362006654,139.1994385049218,139.08415316554365,139.4703030379852,142.0620558203367,142.16888396971962,136.7430011507812,132.30160231901613,140.3819330574688,130.50213639382963,130.16095557997505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046741069429019,141.1363491413447,0.5952756789388638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89320363046682,15.622431161340899,True,False,True,False,True,4.508121332114381,0,0.9335210047639669,0.9766493431499924,False,False,False,False,0.08563204316728623,0.09414539372032274,False,False,False,False,-192021.0,-210496.9294391122,False,False,False,False,7225.057526754147,False,False,False,False
2025-08-26 19:00:00+00:00,142.95,142.95,142.04,142.37,17660.0,,,,143.16860247478422,143.10228254379365,140.88083703655013,141.60859521745508,141.3668771677647,141.30531472377402,140.02248805917608,,142.72491792115568,140.96776081159308,140.83832121665824,140.40602128224364,140.1845187187591,139.39063288695291,139.26639942132607,139.14934340883386,139.52383504726876,142.10759608434992,142.171501431863,136.77227473032332,132.32771311096568,140.4148320318273,130.54721458892422,130.20515265478932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0326101162395434,141.15764966153768,0.39977125050471424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07911639888882,14.393228976621018,True,False,True,False,False,3.0490433719287964,0,0.9326860841423946,0.9747572815533977,False,False,False,False,0.05581693656153277,0.07498116514092776,False,False,False,False,-209681.0,-210484.27937028874,False,False,False,False,7386.839580602919,False,False,False,False
2025-08-27 14:00:00+00:00,144.26,144.91,144.04,144.85,6357.0,,,144.59999999999997,143.3357417067705,143.17264473742551,140.9816429603858,141.6561696579422,141.4101234357488,141.3485915876142,140.06256872313824,,142.85946159489814,141.08165797686232,140.9283876263007,140.45278074372357,140.23045851336607,139.4303306896859,139.3056182520826,139.18704453579323,139.5564154686386,142.20781881628608,142.1795189259089,136.78669292427233,132.33906491923972,140.43862326078698,130.56626874785903,130.22375914594684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0429946502487786,141.20067655343942,1.1992539803716789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15226737734237,14.393228976621018,True,False,True,False,False,8.383002366518301,0,0.9352870219257786,0.9672887248988856,False,False,False,False,0.15446185063499926,0.11472150788796351,False,False,False,False,-203324.0,-210373.26728702846,False,False,False,False,7370.873075477292,False,False,False,False
2025-08-27 15:00:00+00:00,144.97,145.37,144.82,145.18,3230.0,,,144.776318625917,143.4358582443242,143.2181228827424,141.03790669717276,141.68396217377926,141.43518941072224,141.37361753398568,140.08498399490614,,142.93909465468735,141.1450427999884,140.978808022059,140.47908999905823,140.25618826552486,139.45228879553457,139.32727321005748,139.20783418772282,139.5745110315861,142.2661941689396,142.18444877507972,136.79448782172193,132.34507059211586,140.45211551184838,130.57629070154402,130.23353819108658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.055243929454677,141.22561012002532,1.2942959617239116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73488865297699,14.393228976621018,True,False,True,False,True,9.046874841726083,0,0.939973005611991,0.9651204091780915,False,False,False,False,0.26546142998618677,0.19009146893707513,False,False,False,False,-200094.0,-210213.89880195825,False,False,False,False,7306.673492911753,False,False,False,False
2025-08-27 16:00:00+00:00,145.28,145.3,144.29,144.47,7035.0,,,144.7383748445835,143.57184719839685,143.28908920013643,141.14276297443107,141.73548632504279,141.48230217561004,141.42077672967434,140.12895198216626,,143.06345404275407,141.26201999596233,141.07339728178297,140.53008622754075,140.30635754200435,139.49589487123617,139.37037302814804,139.24930873929742,139.61044945831904,142.3673377288072,142.19354222629747,136.81052745003947,132.35768522368724,140.47851253257528,130.59741722421836,130.25416944650948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0302571427772396,141.26990309312208,1.0560479708811177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12179651518554,14.393228976621018,True,False,True,False,True,7.247422953290226,0,0.9447027684383716,0.9602975892410041,False,False,False,False,0.2582673469475643,0.22417940794231972,False,False,False,False,-207129.0,-210166.0709135558,False,False,False,False,7302.4615007735865,False,False,False,False
2025-08-27 17:00:00+00:00,144.47,144.66,144.12,144.655,7334.0,,,144.65876454054654,143.66413033318986,143.3461276237686,141.23978629919304,141.7836895852953,141.52688523082276,141.46548547864003,140.17184826577156,,143.16116883565297,141.36908105528,141.16160475751465,140.5793507322813,140.35503288264854,139.53879367809344,139.41284068395444,139.29025151646178,139.64586556069864,142.45545959052646,142.20216574787602,136.82673905899154,132.3705868175524,140.5043382065307,130.61904973954174,130.27530538508438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.973146901095966,141.30982082789845,1.125130806980458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09566376027415,14.393228976621018,True,False,True,False,True,7.630924009849423,0,0.9488452406647959,0.9596373839844592,False,False,False,False,0.23354574299686168,0.2288625754695907,False,False,False,False,-199795.0,-210005.27911644639,False,False,False,False,7302.9504697538405,False,False,False,False
2025-08-27 18:00:00+00:00,144.635,144.95,144.58,144.71,7829.0,,,144.6804158145876,143.77024247735903,143.41434140838527,141.34539807922866,141.8382523650699,141.57723189569433,141.51591524355655,140.21951143907182,,143.27003163104519,141.48498034239734,141.25807901846483,140.63412859886768,140.40905643424446,139.58622395048715,139.45976279860156,139.33548025715356,139.6851756843444,142.5532040090527,142.2123765502814,136.84457362460336,132.3846334693409,140.53337827948187,130.64251369834432,130.29822362325402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.919558964903865,141.35461509241003,1.1492780066870356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20124113014611,14.393228976621018,True,False,True,False,True,7.746407823548928,0,0.9494905701278993,0.9571500830984897,False,False,False,False,0.2564258391646006,0.24264420731709566,False,False,False,False,-191966.0,-209725.60037045498,False,False,False,False,7311.106276424323,False,False,False,False
2025-08-27 19:00:00+00:00,144.705,145.05,144.62,145.04,33522.0,,,144.794839093308,144.10521735807345,143.67128035388265,141.75178441180248,142.0622654730655,141.78594911307295,141.72507112583835,140.41953395917704,,143.64111529815762,141.92288505338627,141.63470009616157,140.86160653032937,140.63393463442546,139.7857872278409,139.65736335504837,139.52632127695253,139.85186482173415,142.91618334561986,142.2578322998998,136.9215337508399,132.4451769133208,140.6578147786657,130.74321219211603,130.39659421234762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8606327451638385,141.53241039317905,1.2261586576434338,0.0,0.0,0.0,0.0,1.0,145.37,144.95,856.0,63.043170237212706,14.393228976621018,True,False,True,False,True,8.44490874698105,0,0.9461103867883528,0.9583514414022886,False,False,False,False,0.26086164336483453,0.2517529253409651,False,False,False,False,-158444.0,-208930.53679882002,False,False,False,False,7717.476721751078,False,False,False,False
2025-08-28 14:00:00+00:00,146.65,146.69,145.37,145.82,9975.0,,145.96,144.94922500287808,144.25518823240142,143.78306105428769,141.8901112879592,142.14522820142415,141.8624609916958,141.8014764164765,140.48905619948792,,143.78795934907737,142.07112645544134,141.76371063813247,140.94118155033397,140.7120719319533,139.85398122558018,139.72471429316232,139.5912772788416,139.90937875300966,143.0499281251606,142.2763481502094,136.94714571569605,132.46459814184234,140.70236442668835,130.77511823060857,130.42772416968705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8195390093463923,141.74891287117958,1.443883952421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25882845220812,10.142772101680634,True,False,True,False,True,10.071364897561232,0,0.9512309074573223,0.9461635220125783,False,True,False,False,0.3359068708404097,0.2938298980906874,False,False,False,False,-148469.0,-207993.14863139644,False,False,False,False,7752.477082654162,False,False,False,False
2025-08-28 15:00:00+00:00,145.69,146.1,145.63,145.93,5525.0,,145.93386021505378,145.01332050441175,144.32512211774196,143.83846818329167,141.9615737393483,142.18882339873917,141.9029077345869,141.8418958855276,140.5263116988791,,143.85907688061576,142.1471817688754,141.83071773926278,140.9835686170482,140.75378122644491,139.89066262147585,139.76097164890263,139.62628630372672,139.94039068723706,143.11732719818812,142.28632172991294,136.96115450748746,132.47527293882058,140.7263794292169,130.79264791767616,130.44483189087558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.773137012823675,141.78129367191207,1.4960336647281725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9565500609402,12.07516299335709,True,False,True,False,True,10.29889808974238,0,0.9526873988854931,0.9503145784648567,False,False,False,False,0.32534315154006965,0.3095865248153785,False,False,False,False,-142944.0,-206984.63469912673,False,False,False,False,7717.942554240919,False,True,False,False
2025-08-28 16:00:00+00:00,145.92,145.98,145.495,145.61,6040.0,,145.86688177034975,145.06072967402446,144.38644235614976,143.89042946377265,142.03315457087808,142.23292367751756,141.94412138202725,141.8831266546314,140.56502044826226,,143.92465913593753,142.22284370461392,141.8981763219401,141.02730387531133,140.79694159231033,139.9289905352372,139.79889855304035,139.6629576165151,139.97284622873866,143.18258473747449,142.29658502012686,136.97609115826813,132.4867568515572,140.75141393830089,130.81152236620156,130.46325939738776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.706735129831454,141.81172216864294,1.4032691228245833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52427268540742,12.07516299335709,True,False,True,False,True,9.420707675668691,0,0.9546947763618641,0.951662394859391,False,False,False,False,0.3172281677114746,0.3134073462634266,False,False,False,False,-148984.0,-206085.40005262863,False,False,False,False,7691.927940996873,False,False,False,False
2025-08-28 17:00:00+00:00,145.595,145.8,145.38,145.55,4379.0,,145.8178500970974,145.0854955093212,144.42385499589645,143.92396535306236,142.08173549755904,142.26313961510868,141.97252035118478,141.91156047794013,140.5920846703482,,143.96636312625864,142.2739095736975,141.94415049580496,141.0577165334697,140.8270196904877,139.9558994472673,139.82554799460004,139.6887522465764,139.99566661799884,143.2257347536004,142.3037295928248,136.98674178330333,132.49499573998813,140.7689760915092,130.82506791324715,130.4764879410905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.719853520168274,141.83227685035436,1.3668835921044893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93243925409475,12.07516299335709,True,False,True,False,True,9.254743318707856,0,0.9549040897575097,0.9496561708288087,False,False,False,False,0.30789035285048777,0.31064884955695715,False,False,False,False,-153363.0,-205267.99850142506,False,False,False,False,7640.564717105448,False,False,False,False
2025-08-28 18:00:00+00:00,145.56,145.885,144.99,145.23,7236.0,,145.7197441311014,145.1062813403479,144.4704901726636,143.96992214077684,142.15454249096362,142.30882511933495,142.01582997126457,141.95498121164363,140.63432890204638,,144.02250400295148,142.349855110068,142.01343674702446,141.1048137975673,140.87375658685403,139.99817961343226,139.86747387271927,139.7293956676632,140.03157862624616,143.28770179260175,142.314720390324,137.00385808353033,132.50837078598167,140.79647239556093,130.84708128308003,130.49799564725856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7366185355305808,141.8619195454773,1.2307453197417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87933091025164,12.07516299335709,True,False,True,False,False,8.362853790224662,0,0.9479553903345723,0.9518894142274513,False,False,False,False,0.2982904109940895,0.3044696302755233,False,False,False,False,-160599.0,-204575.45588899986,False,False,False,False,7634.292395910014,False,False,False,False
2025-08-28 19:00:00+00:00,145.25,145.805,145.25,145.595,19927.0,,145.65602212928425,145.1809671788201,144.5997079023351,144.09721836348004,142.34977426813518,142.43503301742388,142.13574668333092,142.0751805082722,140.75121297203384,,144.17422043560103,142.5524516509934,142.20010264363313,141.2346557599246,141.0026353951139,140.11509703741044,139.98342776192843,139.8418846672835,140.13132255126857,143.45459236937384,142.3463607814287,137.05165075859753,132.54557897304676,140.8734642533375,130.90811431910805,130.55762490151778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7581248150683786,141.9541545389755,1.3200437634778448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71414885082085,12.07516299335709,True,False,True,False,False,9.173874250501132,0,0.9480922643756992,0.9548785330108648,False,False,False,False,0.3104331833660897,0.3074514068208065,False,False,False,False,-140672.0,-203584.70463490684,False,False,False,False,7824.877009926913,False,False,False,False
2025-08-29 14:00:00+00:00,145.39,145.4,143.06,143.18,1841.0,,145.59649048061226,145.1610463555962,144.59183586331184,144.09561354859335,142.35785998775393,142.44021259458728,142.14119741017927,142.0807383599238,140.75807112836202,,144.17154514952153,142.56017119865913,142.20825466927798,141.24177524806942,141.0099431969462,140.12240784474628,139.99075972924473,139.84908177217307,140.13757193114319,143.45747208259945,142.34774521740295,137.05517685765471,132.54856575426706,140.87795643836867,130.9130872208137,130.5624990600053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7516708683212867,142.00414805684417,0.42732288831955645,0.0,0.0,0.0,0.0,-1.0,145.25,143.67,860.0,55.141884483833024,9.520954851370973,False,False,True,False,False,2.782482799489795,0,0.9350328947368419,0.9577016590389013,False,False,False,False,0.22945855580087537,0.26845498131084095,False,False,False,False,-142513.0,-202637.8565010323,False,False,False,False,7732.103722951302,False,False,False,False
2025-08-29 15:00:00+00:00,143.18,143.67,143.15,143.67,1477.0,,145.5415004137116,145.1408479380808,144.58230911939313,144.09208434398238,142.36266730401533,142.44324206383106,142.14458720789793,142.08422791060627,140.76287866848432,,144.1666575792493,142.56451982951774,142.21325129402172,141.24663352423295,141.01499983708496,140.12765640988914,139.99604430050329,139.8542900084041,140.14205863433043,143.4576837941291,142.3485766983441,137.05784440371474,132.5508798310449,140.88109178188273,130.91695626876654,130.56629444401057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748572278032359,141.99495615983201,0.6094232462269826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15825581166271,6.106464834347861,False,False,False,False,False,3.90021878739147,0,0.9437818808822471,0.961240031611466,False,False,False,False,0.17982928590031533,0.22414213360557814,False,False,False,False,-141036.0,-201682.78895838064,False,False,False,False,7635.1253706574835,False,False,False,False
2025-08-29 16:00:00+00:00,143.67,143.72,143.49,143.58,1648.0,,145.48628600468578,145.12021796170944,144.5728344415928,144.08884847596096,142.36845230678787,142.44692076498504,142.1486277631819,142.08837544657794,140.76841840694806,,144.16208862493696,142.56983994107458,142.21921170346823,141.2522694397634,141.02084406596356,140.13366664423882,140.00208982324085,139.86024276492572,140.1471994711551,143.4585164141414,142.34958370888825,137.06086436393318,132.5534842445022,140.88471468227237,130.92130474396856,130.57055934155673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7498372597219918,141.9929005810482,0.5771612168468029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25755186356817,3.662151659449563,False,True,False,True,False,3.672007423611422,0,0.9544958929999271,0.9579486806716576,False,False,False,False,0.19154345530889197,0.20784279445723505,False,False,False,False,-142684.0,-200768.07905204914,False,False,False,False,7542.301721500003,False,False,False,False
2025-08-29 17:00:00+00:00,143.58,144.07,143.34,144.01,3117.0,,145.40069173546965,145.08784447677485,144.55915326607737,144.08540501143827,142.381092625071,142.45507401415458,142.1573082743643,142.0972417377946,140.77961077389025,,144.15678054078225,142.58178131475674,142.23204327328273,141.26380378709845,141.03272100604326,140.14566344725785,140.01413367071515,139.87207997451839,140.1574704503966,143.4624170785332,142.35180389688688,137.06675192855548,132.55850044161076,140.89206917616352,130.92965735520255,130.57874819098237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7583258893234657,141.99704249413097,0.7297750833795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9309132571322,3.444083016667541,False,True,False,True,False,4.66383823252292,0,0.958069447477615,0.9454029264031443,False,False,False,False,0.19757073127452907,0.20270676286588207,False,False,False,False,-139567.0,-199819.22511325768,False,False,False,False,7473.692392484499,False,False,False,False
