date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_585,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_240,aVWAP_OB_bull_730,aVWAP_OB_bull_371,aVWAP_OB_bull_261,aVWAP_OB_bull_228,aVWAP_OB_bull_131,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6446699344039054,5.609266666666666,-0.24705148816026548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17804409604897,-11.437028341709379,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19713030624934247,False,False,True,False,2086.0,1697.140815435537,False,False,False,False,12.716474641773111,False,False,False,False
2025-07-07 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420980672202179,5.609266666666666,-0.2480410311094154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16766068458365,-11.936479198922434,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19713004221299246,False,False,True,False,2086.0,1703.1696400024277,False,False,False,False,12.519319996164224,False,False,False,False
2025-07-08 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391133920736911,5.609266666666666,-0.2491993887812349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16073841027344,-12.371546815739933,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712991019481746,False,False,True,False,2086.0,1709.1049944209947,False,False,False,False,12.32522201172757,False,False,False,False
2025-07-08 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357100945590971,5.609266666666666,-0.25053348693027516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15612356073329,-12.748421790490198,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712984418572999,False,False,True,False,2086.0,1714.948327840824,False,False,False,False,12.134133298367452,False,False,False,False
2025-07-08 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631881410643745,5.609266666666666,-0.2520515147049644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1530469943732,-13.073255366299811,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712981118118622,False,False,True,False,2086.0,1720.701066944067,False,False,False,False,11.946007200718343,False,False,False,False
2025-07-08 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276195553887072,5.609266666666666,-0.2537630723886958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15099595013314,-13.351973697736646,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.19712979467891434,False,False,True,False,2086.0,1726.3646162937712,False,False,False,False,11.760797786753717,False,False,False,False
2025-07-08 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229156378611025,5.609266666666666,-0.25567935204442366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.149628587306424,-13.590152602171827,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,True,False,0.19712977817664248,0.1971297864277784,False,False,True,False,2086.0,1731.9403586768133,False,False,False,False,11.578459836571488,False,False,False,False
2025-07-08 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177595599210799,5.609266666666666,-0.2578133581405235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14871701208862,-13.792941158918147,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712978230221045,False,False,False,False,2086.0,1737.4296554415137,False,False,False,False,11.398948831353325,False,False,False,False
2025-07-09 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612139895981519,5.609266666666666,-0.26018017729639037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14810929527675,-13.9650230453868,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712978023942646,False,False,False,False,2086.0,1742.8338468300171,False,False,False,False,11.222220942495133,False,False,False,False
2025-07-09 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060437500932089,5.609266666666666,-0.2627973090097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1477041507355,-14.110605850427731,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977920803448,False,False,False,False,2086.0,1748.1542523055207,False,False,False,False,11.04823302090606,False,False,False,False
2025-07-09 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994565857493027,5.609266666666666,-0.2656850728691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14743405437467,-14.233430239825736,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297786923385,False,False,False,False,2086.0,1753.3921708744272,False,False,False,False,10.876942586473408,False,False,False,False
2025-07-09 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5923620225552773,5.609266666666666,-0.26886711268159214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14725399013412,-14.336792473418015,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977843449048,False,False,False,False,2086.0,1758.5488814035057,False,False,False,False,10.708307817690875,False,False,False,False
2025-07-09 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847415922693912,5.609266666666666,-0.27237102469237595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14713394730708,-14.423575241805366,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297783055665,False,False,False,False,2086.0,1763.6256429321334,False,False,False,False,10.542287541447605,False,False,False,False
2025-07-09 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765744445343579,5.609266666666666,-0.2762291464292863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.147053918755724,-14.496283044295694,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297782411045,False,False,False,False,2086.0,1768.6236949796971,False,False,False,False,10.378841222975549,False,False,False,False
2025-07-10 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697936089118323,5.609266666666666,-0.27951641467307137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14700056638815,-14.557079358225394,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297782088735,False,False,False,False,2086.0,1773.5442578482289,False,False,False,False,10.217928955952672,False,False,False,False
2025-07-10 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625436759820528,5.609266666666666,-0.2831187576478004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.146964998143105,-14.607823668061151,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.197129778192758,False,False,False,False,2086.0,1778.3885329203492,False,False,False,False,10.059511452759608,False,False,False,False
2025-07-10 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548062562570789,5.609266666666666,-0.28706717862400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.146941285979736,-14.650107056978072,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977818470023,False,False,False,False,2086.0,1783.1577029525918,False,False,False,False,9.903550034887365,False,False,False,False
2025-07-10 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465606467177766,5.609266666666666,-0.2913979768267233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14692547787082,-14.685285543680052,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.19712977818067134,False,False,False,False,2086.0,1787.8529323641794,False,False,False,False,9.750006623493762,False,False,False,False
2025-07-10 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5377834722851538,5.609266666666666,-0.2961538888317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14691493913155,-14.714510701982931,False,True,False,True,False,20.0,0,1.318095238095238,0.681904761904762,False,False,False,False,0.19712977817664248,0.1971297781786569,False,False,False,False,2086.0,1792.4753675213237,False,False,False,False,9.598843730106262,False,False,False,False
2025-07-10 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284482468033774,5.609266666666666,-0.3013855521899853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14690791330537,-14.738757356102617,False,True,False,True,False,20.0,0,1.4065040650406506,0.6605691056910569,False,False,False,False,0.19712977817664248,0.1971297781776497,False,False,False,False,2086.0,1797.026137017117,False,False,False,False,9.450024447468955,False,False,False,False
2025-07-11 14:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518524830649424,5.609266666666666,-0.3071534037573336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14690322942125,-14.75884832292985,False,True,False,True,False,20.0,0,1.4065040650406506,0.5934959349593494,False,False,False,False,0.19712977817664248,0.1971297781771461,False,False,False,False,2086.0,1801.506351947084,False,False,False,False,9.30351244053145,False,False,False,False
2025-07-11 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,,5.656666666666666,5.055553997194951,,,4.531904945904173,,5.055553997194951,4.531904945904173,4.508892609126984,4.380619307832422,4.3163785537111234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079787539006216,5.609266666666666,-0.3135301731493748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.146900106831836,-14.77547629224987,False,True,False,True,False,20.0,0,1.4065040650406506,0.5934959349593494,False,False,False,False,0.19712977817664248,0.1971297781768943,False,False,False,False,2086.0,1805.9171061804625,False,False,False,False,9.159271937577474,False,False,False,False
2025-07-11 16:00:00+00:00,5.45,5.54,5.45,5.54,14.0,,,,5.654144144144144,5.059972222222223,,,4.537167563412758,,5.059972222222223,4.537167563412758,4.514079694053787,4.385399032648125,4.32114215127328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497279988927165,5.510000000000001,0.06032818667149979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46894194186032,3.372859003383496,True,False,True,False,True,20.0,0,1.3921568627450982,0.572549019607843,False,False,False,False,0.2130103792689355,0.2050700787229149,False,False,False,False,2100.0,1810.476530890843,False,False,False,False,9.234321985056893,False,False,False,False
2025-07-11 17:00:00+00:00,5.54,5.54,5.475,5.475,100.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4854507054144648,5.498222222222223,-0.047836416680859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.143272917856414,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.5831739961759081,False,False,False,False,0.21744017666226179,0.21125512769258836,False,False,False,False,2000.0,1813.4148792491244,False,False,False,False,10.641541799242056,False,False,False,False
2025-07-11 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47284384981336114,5.498222222222223,-0.04911182038507964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92616023518714,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.208597424161168,False,False,False,False,2000.0,1816.3076718189054,False,False,False,False,10.47655665506776,False,False,False,False
2025-07-11 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4593954115401659,5.498222222222223,-0.05054953018439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78141844674096,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20726857239545782,False,False,False,False,2000.0,1819.1556148914806,False,False,False,False,10.31412942010547,False,False,False,False
2025-07-14 14:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44502910118431044,5.498222222222223,-0.05218135659089358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68492392111017,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20660414651260273,False,False,False,False,2000.0,1821.9594038078917,False,False,False,False,10.15422043684802,False,False,False,False
2025-07-14 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296528558925112,5.498222222222223,-0.05404880219865921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62059423735631,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20627193357117518,False,False,False,False,2000.0,1824.7197231286996,False,False,False,False,9.996790662633321,False,False,False,False
2025-07-14 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131539315693191,5.498222222222223,-0.05620719167312857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5777077815204,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20610582710046138,False,False,False,False,2000.0,1827.4372468011227,False,False,False,False,9.841801660111875,False,False,False,False
2025-07-14 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39539181160552533,5.498222222222223,-0.05873217790709263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.549116810963135,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20602277386510448,False,False,False,False,2000.0,1830.1126383235858,False,False,False,False,9.689215587862078,False,False,False,False
2025-07-14 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3761876089361952,5.498222222222223,-0.061730428303825566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.530056163924954,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20598124724742606,False,False,False,False,2000.0,1832.7465509077163,False,False,False,False,9.538995191151038,False,False,False,False
2025-07-14 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,5.63691466083151,5.088329004329005,,,4.5726782630150495,,5.088329004329005,4.5726782630150495,4.54914703783012,4.418006651017214,4.353723207686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35530756883084147,5.498222222222223,-0.06535808482390996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5173490658995,3.372859003383496,True,False,True,False,False,20.0,0,1.3919694072657744,0.6080305927342257,False,False,False,False,0.2059397206297476,0.20596048393858685,False,False,False,False,2000.0,1835.3396276378292,False,False,False,False,9.391103792838619,False,False,False,False
