date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_891,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_675,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,aVWAP_OB_bull_826,aVWAP_OB_bull_725,aVWAP_OB_bull_677,aVWAP_OB_bull_417,aVWAP_OB_bull_290,aVWAP_OB_bull_149,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,20.99,20.99,20.975,20.98,257.0,,,,,,,,20.974695265861445,20.848646888567295,20.849585565383496,,,,,20.83194751535455,20.792981315076307,20.77035764025752,20.75388626967433,20.737104370210027,20.65442993216914,,20.844524994077233,20.814613140881075,20.824030970852142,20.605571249089465,20.244030664988856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262995509751076,20.78436824658424,1.5489505062002769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49466254280961,7.847551689137312,True,False,True,False,True,9.014518510343851,0,1.095652173913043,0.8299516908212563,False,False,False,False,0.3170055014004269,0.32087004307161415,False,False,False,False,-6114.0,-4506.192023284826,False,False,False,False,205.014101463764,False,False,False,False
2025-09-09 16:00:00+00:00,20.98,21.05,20.98,21.05,300.0,,,,,,,,20.980467728001972,20.857810569663695,20.855965333653575,,,,,20.841264221158955,20.798830760673063,20.776279296624306,20.759695463902887,20.742098832863796,20.657625554442692,,20.85374269005848,20.82020084907042,20.824644782810626,20.606413793793394,20.245192144699285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12367907467898723,20.78992288518615,2.102838459043196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37635874107869,9.384432868609949,True,False,True,False,True,11.553626439564358,0,1.0919540229885045,0.8218390804597696,False,False,False,False,0.3428281404680905,0.33184909176985233,False,False,False,False,-5814.0,-4526.468115947077,False,False,False,False,206.48675105347309,False,False,False,False
2025-09-09 17:00:00+00:00,21.05,21.065,21.0,21.0,300.0,,,,,,,,20.9845862490281,20.86583224543081,20.86172752212047,,,,,20.84950177574835,20.804272418939085,20.781820599673814,20.765158128866336,20.746839145424744,20.660724216200876,,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12383427606226291,20.79498397385276,1.6555676882558823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.679664783029345,9.384432868609949,True,False,True,False,True,9.19232642116502,0,1.09460737937559,0.8211920529801319,False,False,False,False,0.34282814345547236,0.3373386176126624,False,False,False,False,-6114.0,-4551.081013374254,False,False,False,False,207.93656886659753,False,False,False,False
2025-09-09 18:00:00+00:00,21.0,21.015,21.0,21.015,0.0,,,,,,,,20.9845862490281,20.86583224543081,20.86172752212047,,,,,20.84950177574835,20.804272418939085,20.781820599673814,20.765158128866336,20.746839145424744,20.660724216200876,,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12408446701699435,20.79498397385276,1.7731149710874687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09694397799626,9.384432868609949,True,False,True,False,True,9.737363060715971,0,1.0952380952380938,0.8390476190476187,False,False,False,False,0.3153328710229157,0.326335744317789,False,False,False,False,-6114.0,-4575.312315492483,False,False,False,False,204.71274609347196,False,False,False,False
2025-09-09 19:00:00+00:00,21.015,21.03,21.015,21.025,0.0,,,,,,,,20.9845862490281,20.86583224543081,20.86172752212047,,,,,20.84950177574835,20.804272418939085,20.781820599673814,20.765158128866336,20.746839145424744,20.660724216200876,,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581983401104557,20.79498397385276,1.8281380511680463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09084970113862,9.384432868609949,True,False,True,False,True,10.103005342843986,0,1.0956022944550654,0.8355640535372845,False,False,False,False,0.33177218295781413,0.3290539636378016,False,False,False,False,-6114.0,-4599.167938508104,False,False,False,False,201.53890506876698,False,False,False,False
2025-09-10 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,20.9845862490281,20.86583224543081,20.86172752212047,,,,,20.84950177574835,20.804272418939085,20.781820599673814,20.765158128866336,20.746839145424744,20.660724216200876,,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12785806460533083,20.79498397385276,1.798995056410777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.086786849900186,9.384432868609949,True,False,True,False,True,10.103005342844007,0,1.0996168582375465,0.8295019157088123,False,False,False,False,0.3345287508409686,0.33179135723938513,False,False,False,False,-6114.0,-4622.6537069033275,False,False,False,False,198.41427088165432,False,False,False,False
2025-09-10 15:00:00+00:00,21.025,21.13,21.025,21.13,100.0,,,,,,,,20.98814683435451,20.86951188182402,20.864400519460677,,,,,20.8531824087956,20.806619835822904,20.78416037853318,20.76743494167184,20.748795874782218,20.661952892912712,,20.86551622418879,20.827661151180884,20.825511072225897,20.607567431836475,20.246761763466786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13257984165909412,20.797247741725965,2.509825431302359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60324319990863,12.413262731319492,True,False,True,False,True,13.848718396288696,0,1.099905749293118,0.8124410933081997,False,False,False,False,0.3428281504634662,0.3373097538514257,False,False,False,False,-6014.0,-4644.224967261415,False,False,False,False,196.88846823232632,False,False,False,False
2025-09-10 16:00:00+00:00,21.13,21.13,21.13,21.13,100.0,,,,,,,,20.992578360928874,20.87362831858407,20.867409463388842,,,,,20.857271294928605,20.80920998531571,20.78672500308985,20.769920477137173,20.750926339909462,20.66327338129496,,20.869630781995436,20.830205020333757,20.825816974421816,20.60791470848262,20.247197611951123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13696024280076294,20.79976819365974,2.41115085361413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9475474332476,14.774777563737644,True,False,True,False,True,13.848718396288696,0,1.1212989493791767,0.8194842406876791,False,False,False,False,0.34282815759742086,0.3400689557244233,False,False,False,False,-6014.0,-4665.461789474416,False,False,False,False,195.38632143802667,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,21.1,21.1,80.0,,,,,,,,20.995441430458193,20.87657927590512,20.869588338759776,,,,,20.860222871046226,20.81112508290224,20.788631527214644,20.77177541419513,20.752524620263728,20.6642793807178,,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400951414167682,20.801607801508407,2.1299253883752423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21026078366025,14.774777563737644,True,False,True,False,True,12.348871183662094,0,1.101614434947767,0.8205128205128205,False,False,False,False,0.3283737234145123,0.3342213395694678,False,False,False,False,-6094.0,-4687.609668707371,False,False,False,False,193.59738622193322,False,False,False,False
2025-09-10 18:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,,,,,,,20.995441430458193,20.87657927590512,20.869588338759776,,,,,20.860222871046226,20.81112508290224,20.788631527214644,20.77177541419513,20.752524620263728,20.6642793807178,,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14317814771087609,20.801607801508407,2.0840624303517794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.718736350602,14.774777563737644,True,False,True,False,True,12.348871183662094,0,1.101614434947767,0.8262108262108258,False,False,False,False,0.31405058148007237,0.3241359605247701,False,False,False,False,-6094.0,-4709.414169967722,False,False,False,False,190.59587635802728,False,False,False,False
2025-09-10 19:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,,,,,,,20.995441430458193,20.87657927590512,20.869588338759776,,,,,20.860222871046226,20.81112508290224,20.788631527214644,20.77177541419513,20.752524620263728,20.6642793807178,,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460747679709715,20.801607801508407,2.0427360771224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39105339522983,14.774777563737644,True,False,True,False,True,12.348871183662105,0,1.101614434947767,0.8262108262108258,False,False,False,False,0.31405058148007237,0.31909327100242124,False,False,False,False,-6094.0,-4730.880616944967,False,False,False,False,187.64090153077103,False,False,False,False
2025-09-11 14:00:00+00:00,21.17,21.21,21.165,21.21,0.0,,,,,,,,20.995441430458193,20.87657927590512,20.869588338759776,,,,,20.860222871046226,20.81112508290224,20.788631527214644,20.77177541419513,20.752524620263728,20.6642793807178,,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15186305471484007,20.801607801508407,2.6892136422413593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81519296474599,17.121039244984914,True,False,True,False,True,16.214826753016716,0,1.1010387157695927,0.8338054768649659,False,False,False,False,0.34282816436584945,0.3309607176841354,False,False,False,False,-6094.0,-4752.014250790782,False,True,False,False,184.73174026672805,False,True,False,False
2025-09-11 15:00:00+00:00,21.21,21.21,21.16,21.16,100.0,,,,,,,21.176666666666666,21.00080153800651,20.881190329850437,20.872997668480068,,,,,20.864776019184646,20.814011317278588,20.791471155018904,20.774517279519646,20.75487144727863,20.66571766081871,,20.877187247780466,20.834931896670813,20.826396805658614,20.608559005070255,20.247996175741697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15572194554480517,20.85397906983393,1.965175358524021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37455141559352,17.121039244984914,True,False,True,False,True,13.676839663050547,0,1.1029551954242127,0.8341277407054329,False,True,False,False,0.3405785932525373,0.33576965546833637,False,False,False,False,-6194.0,-4774.3706189955765,False,False,False,False,183.4180698749958,False,False,False,False
2025-09-11 16:00:00+00:00,21.16,21.195,21.16,21.16,150.0,,,,,,,21.173666666666666,21.008060039648825,20.887734554921394,20.877890138691708,,,,,20.871259624413142,20.81819768500455,20.795599227892385,20.778510871265443,20.758302237099638,20.667839040298155,,20.883723488211498,20.8390669941329,20.82691539498804,20.609119248022886,20.24867876485795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15900662913238198,20.857560430693887,1.902056354231087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41412371615853,17.121039244984914,True,False,True,False,False,13.676839663050547,0,1.0950570342205317,0.8298479087452459,False,False,False,False,0.3338496490899033,0.33480965227911985,False,False,False,False,-6194.0,-4796.380376840606,False,False,False,False,182.89996026453076,False,False,False,False
2025-09-11 17:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,21.173666666666666,21.008060039648825,20.887734554921394,20.877890138691708,,,,,20.871259624413142,20.81819768500455,20.795599227892385,20.778510871265443,20.758302237099638,20.667839040298155,,20.883723488211498,20.8390669941329,20.82691539498804,20.609119248022886,20.24867876485795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1619997497493545,20.857560430693887,1.8669138055709753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77383858320187,17.121039244984914,True,False,True,False,False,13.676839663050547,0,1.093600764087869,0.8385864374403046,False,False,False,False,0.3182603265672072,0.3265349894231635,False,False,False,False,-6194.0,-4818.048898129899,False,False,False,False,180.06430196585586,False,False,False,False
2025-09-11 18:00:00+00:00,21.16,21.165,21.075,21.075,100.0,,,,,,,21.154047619047617,21.01072982649408,20.890949491960143,20.880343523819807,,,,,20.874506018518513,20.820418376564717,20.797822733261466,20.78068500144281,20.7601943822882,20.669057607433214,,20.88695003402352,20.841226417647857,20.82719356860861,20.609447935377958,20.249100435957303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629428960934529,20.857582013563423,1.3343201308505042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62333240925439,15.60156858708119,True,False,True,False,False,9.433484548367602,0,1.0765595463137985,0.8412098298676743,False,False,False,False,0.28316929698801363,0.30485214320558857,False,False,False,False,-6294.0,-4840.9318609495895,False,False,False,False,178.82299495863327,False,False,False,False
2025-09-11 19:00:00+00:00,21.075,21.085,21.075,21.085,0.0,,,,,,,21.154047619047617,21.01072982649408,20.890949491960143,20.880343523819807,,,,,20.874506018518513,20.820418376564717,20.797822733261466,20.78068500144281,20.7601943822882,20.669057607433214,,20.88695003402352,20.841226417647857,20.82719356860861,20.609447935377958,20.249100435957303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16390829121146425,20.857582013563423,1.3874709128849207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.081272625111964,12.512902677874408,True,False,True,False,False,9.807981766570009,0,1.0726415094339612,0.8537735849056595,False,False,False,False,0.24874494727266674,0.27679854523912767,False,False,False,False,-6294.0,-4863.460049151921,False,False,False,False,176.0505454243909,False,False,False,False
2025-09-12 14:00:00+00:00,21.085,21.19,21.085,21.15,220.0,,,,,,,21.14926900584795,21.018209988747515,20.89885401738798,20.886409904681503,,,,,20.88242722371967,20.825799010277883,20.803174389812522,20.785897048850384,20.764720289776918,20.67193817241538,,20.89486719412263,20.84649940167531,20.82788411120426,20.61022290689029,20.250066331198553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16600613252518728,20.861962164785155,1.735103582219419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8990781121068,12.512902677874408,True,False,True,False,False,12.187557096464548,0,1.08108108108108,0.8359739049394213,False,False,False,False,0.298433442143635,0.28761599369138136,False,False,False,False,-6074.0,-4882.22811040538,False,False,False,False,176.73193231703598,False,False,False,False
2025-09-12 15:00:00+00:00,21.15,21.15,21.15,21.15,39.0,,,,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16787012354291087,20.86283122136998,1.7106604353967287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44428177010336,12.512902677874408,True,False,True,False,False,12.187557096464548,0,1.0978363123236108,0.8400752587017867,False,False,False,False,0.30941931931340777,0.2985176565023946,False,False,False,False,-6074.0,-4900.705193964986,False,False,False,False,174.59655352142303,False,False,False,False
2025-09-12 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16841938751231586,20.86283122136998,1.7050814806520953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8077508754344,12.512902677874408,True,False,True,False,True,12.187557096464559,0,1.1024667931688787,0.8339658444022767,False,False,False,False,0.30941931931340777,0.3039684879079012,False,False,False,False,-6074.0,-4918.895811112817,False,False,False,False,171.88963021101335,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17009157575869965,20.86283122136998,1.6883186445248202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05006361232176,12.512902677874408,True,False,True,False,True,12.187557096464559,0,1.1024667931688787,0.825426944971537,False,False,False,False,0.30941931931340777,0.3066939036106545,False,False,False,False,-6074.0,-4936.8044031885875,False,False,False,False,169.22467470386584,False,False,False,False
2025-09-12 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,21.149315818281334,21.019531276778068,20.900249869364874,20.8874901919574,,,,,20.883826250167576,20.82675876726886,20.804128686327076,20.786826612551277,20.76552891687296,20.67245415213741,,20.896265280314736,20.84744075075553,20.828009451877563,20.61036220328291,20.250238938314244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711276063573343,20.86283122136998,1.6780973259824417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21160543691333,12.512902677874408,True,False,True,False,True,12.187557096464559,0,1.1039461020211725,0.8373435996150144,False,False,False,False,0.30941931931340777,0.3080566114620311,False,False,False,False,-6074.0,-4954.435342674036,False,False,False,False,166.60103633636405,False,False,False,False
2025-09-12 19:00:00+00:00,21.15,21.175,21.15,21.17,10.0,,,,,,,21.149569197630584,21.019904273504277,20.900626630615243,20.887781510252637,,,,,20.884202704511978,20.82701532160194,20.804383107727016,20.787074011077674,20.765743778686176,20.672590425335688,,20.896642346008132,20.8476931023522,20.82804307125445,20.610398901210388,20.250283923539584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726512132635457,20.863088819865986,1.7776369730198596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60068831132569,12.512902677874408,True,False,True,False,True,12.958414731542984,0,1.0895953757225416,0.8381502890173402,False,False,False,False,0.3204780713141275,0.3142673413880793,False,False,False,False,-6064.0,-4971.637895500795,False,False,False,False,164.1731132923894,False,False,False,False
2025-09-15 14:00:00+00:00,21.13,21.135,21.12,21.135,40.0,,,,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17329316928966132,20.863785726363297,1.5650603814820159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0736592767668,12.512902677874408,False,False,True,False,False,11.072147986565984,0,1.0831739961759064,0.8355640535372841,False,False,False,False,0.2896949591748604,0.3019811502814699,False,False,False,False,-6104.0,-4989.193897120937,False,False,False,False,162.24794874522055,False,False,False,False
2025-09-15 15:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17375425330182,20.863785726363297,1.5609072496521388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388973253727535,11.039829808491426,False,True,True,False,False,11.072147986565994,0,1.0861244019138738,0.8344497607655496,False,False,False,False,0.2962447154310895,0.2991129328562797,False,False,False,False,-6104.0,-5006.47771266945,False,False,False,False,159.73247667165123,False,False,False,False
2025-09-15 16:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17411314536048011,20.863785726363297,1.5576898175906748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26584923836803,9.883355357101387,False,True,True,False,False,11.072147986565994,0,1.102539062499999,0.8310546874999993,False,False,False,False,0.2962447154310895,0.29767882414368463,False,False,False,False,-6104.0,-5023.493562085428,False,False,False,False,157.256004165114,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.155,21.135,21.155,0.0,,,,,,,21.14838138593829,21.021021996615907,20.901924909202393,20.88879434106906,,,,21.13,20.885512052204017,20.827931790683607,20.805298790776153,20.787969028665884,20.76652578002004,20.67309607377109,,20.89794474675596,20.848587610899877,20.828163520381864,20.610536383641143,20.250456936775723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17584168247952311,20.863785726363297,1.6561162832971448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29138927681967,9.883355357101387,False,True,True,False,False,11.893787943931763,0,1.0928641251221882,0.8279569892473111,False,False,False,False,0.3050164132638875,0.30134761870378607,False,False,False,False,-6104.0,-5040.245599882553,False,False,False,False,154.81792658115876,False,False,False,False
2025-09-15 18:00:00+00:00,21.155,21.155,21.13,21.13,600.0,,,,,,,21.143592798517343,21.036525697503674,20.9204256336681,20.903522198176926,,,,21.1378125,20.90421876926871,20.84140407986111,20.81877833243389,20.801168738750054,20.778125433305604,20.680684763302878,,20.91651474185657,20.86173396854205,20.83000836001598,20.612622867471362,20.253068504365494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17704107020822177,20.875192533007315,1.4392562510664877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20573490341549,8.785521382798002,False,True,True,False,False,10.492258688612345,0,1.1115537848605557,0.8256972111553776,False,False,False,False,0.30281926457822106,0.30208344164100354,False,False,False,False,-6704.0,-5066.040241744839,False,False,False,False,161.71997423106325,False,False,False,False
2025-09-15 19:00:00+00:00,21.13,21.13,21.105,21.105,34.0,,,,,,,21.1427971126579,21.037096633143857,20.921277323291346,20.90422156862745,,,,21.13657764589515,20.90509189897253,20.84207124645211,20.81945237133755,20.801833751044278,20.77871699712793,20.681084297535623,,20.91737255907362,20.862379192437274,20.830103820858632,20.612735008673123,20.253211867079063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17799349618628357,20.875686202947218,1.2883268319691197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.500538797117194,5.324146791546461,False,True,False,False,False,9.107976763667157,0,1.1075376884422092,0.8190954773869348,False,False,False,False,0.2809993116443749,0.2915413766426892,False,False,False,False,-6738.0,-5091.962098461972,False,False,False,False,159.73981959182194,False,False,False,False
2025-09-16 14:00:00+00:00,21.095,21.095,21.03,21.03,100.0,,,,,,,21.13625508494855,21.037408358294112,20.92294876725206,20.90565307443365,,,21.051666666666666,21.125607235142116,20.906870071575877,20.84357286144147,20.82100481347774,20.803389373183894,20.780126424317537,20.68208809614099,,20.919072269332993,20.863796226980092,20.830323166123808,20.613023950584775,20.25360303447467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17818613104624362,20.876254414821087,0.862836991162984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.405193112961044,-1.0585628743413196,False,True,False,True,False,5.135878895821463,0,1.0835820895522381,0.8268656716417906,False,False,False,False,0.23386849011250313,0.26270493337759615,False,False,False,False,-6838.0,-5119.032453524578,False,False,False,False,158.81362083846034,False,False,False,False
2025-09-16 15:00:00+00:00,21.06,21.07,21.05,21.07,74.0,,,,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17874051351359288,20.876839968836386,1.0806729116223845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36974061415173,-1.7158328320858516,False,True,False,True,False,6.886486025021046,0,1.0856573705179273,0.8296812749003973,False,False,False,False,0.23175170143820178,0.24722831740789897,False,False,False,False,-6764.0,-5144.53582633815,False,False,False,False,157.4986809804997,False,False,False,False
2025-09-16 16:00:00+00:00,21.07,21.07,21.025,21.025,0.0,,,,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17889173332544991,20.876839968836386,0.8282106076644234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.375271339249934,-4.3653954153665,False,True,False,True,False,4.596899344747079,0,1.0863952333664337,0.8272095332671296,False,False,False,False,0.22119790065779646,0.2342131090328477,False,False,False,False,-6764.0,-5169.64379802283,False,False,False,False,155.05684096529814,False,False,False,False
2025-09-16 17:00:00+00:00,21.025,21.035,21.025,21.03,0.0,,,,,,,21.132576687116565,21.037812412243753,20.924267936507935,20.906777842040995,,,21.05662835249042,21.12017295597484,20.90826219390004,20.84473180349677,20.82219775589853,20.804581628858312,20.781204475308645,20.682850751513836,,20.920410867293622,20.86489552312885,20.830493742889633,20.613243203231917,20.25389647967223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1791592476987097,20.876839968836386,0.8548820846869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827175085489685,-5.748315090928536,False,True,False,True,False,4.819380620807539,0,1.0873015873015859,0.8343253968253965,False,False,False,False,0.20650307603576953,0.2203580925343086,False,False,False,False,-6764.0,-5194.362498828677,False,False,False,False,152.6528589348284,False,False,False,False
2025-09-16 18:00:00+00:00,21.03,21.03,20.98,20.995,20.0,,,,,,,21.130815960546965,21.03766079418345,20.92446400675533,20.906960425886727,,,21.050962199312714,21.11744239631336,20.908486266042935,20.84495516652434,20.822436221100187,20.80482563658124,20.781431055155878,20.683023028567305,,20.92061413383364,20.865098870056503,20.830527603316668,20.613294310237446,20.25396971329238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17914265290550327,20.876831598324635,0.6596329782929967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.140055213885844,-8.277990358268411,False,True,False,True,False,3.0574531705974373,0,1.0779092702169615,0.8392504930966466,False,False,False,False,0.1856603846825658,0.2030092386084372,False,False,False,False,-6784.0,-5219.008041482496,False,False,False,False,150.59622546297058,False,False,False,False
