date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_630,aVWAP_OB_bear_872,aVWAP_OB_bear_576,aVWAP_OB_bear_337,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,6.405,6.465,6.39,6.46,5202.0,,,6.410789948089747,6.635393154218866,6.659467178639044,6.650259284094899,6.640544154071757,6.609416563653605,6.540476532145499,6.381069919126444,,,,,6.386521541368029,6.39650354089172,6.559462631804927,5.919130362033821,5.832237030736796,5.771344209658817,5.9354633587562295,,5.723792552444544,5.439929515987035,5.873551429419257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331806128266311,6.493767693583269,-0.14481346958452027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50454398159127,-7.466877476712526,True,False,False,False,True,0.7068457375366108,0,0.9566094853683148,0.9793138244197782,False,False,False,False,-0.07683134271558505,-0.09417679521033057,False,False,False,False,266938.0,351572.7568552434,False,False,False,False,9691.211388603062,False,False,False,False
2025-07-22 16:00:00+00:00,6.455,6.495,6.42,6.425,4623.0,,,6.419095309631114,6.634216933955989,6.65839227004684,6.6493244017732,6.639693502698852,6.608782009491416,6.540164681419694,6.3812379530973535,,,,,6.38744625399222,6.397119615750409,6.559067518032937,5.920051280889401,5.83324077509595,5.772395753830774,5.936366153211042,,5.72487223206356,5.440685745397749,5.8738649491219554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22770347795736207,6.494299794568349,-0.30434227526961805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2123715801904,-5.78337711499227,True,False,True,False,True,0.0,0,0.9654647028948705,0.9791772473336721,False,False,False,False,-0.06032204429906135,-0.07724941975469596,False,False,False,False,262315.0,350188.91566368926,False,False,False,False,9612.634467849526,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.47,6.42,6.455,2864.0,,,6.422762547078918,6.633501989349548,6.657736982023048,6.648754254442133,6.639174767144776,6.608395388452369,6.539975949722254,6.3813442615665155,,,,,6.38802071906169,6.397506332073072,6.558827735248718,5.920621989680467,5.833862647452534,5.773047162156676,5.936925668013805,,5.725541029915793,5.4411544435086086,5.87405957069502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22158412064614985,6.494599855767953,-0.17871251627814422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72150922543451,-3.260892718067751,True,False,True,False,True,0.48880892208505955,0,0.9759713701431494,0.9683026584867077,False,False,False,False,-0.0671964137869634,-0.07222291677082968,False,False,False,False,265179.0,348870.9324751049,False,False,False,False,9508.00447609992,False,False,False,False
2025-07-22 18:00:00+00:00,6.455,6.47,6.435,6.45,8361.0,,,6.430509536784742,6.63148294649928,6.655877232370942,6.647135529224852,6.63770253476986,6.6073005783695145,6.539449268849419,6.381668041527022,,,,,6.389726778321375,6.398674494234877,6.558154569870258,5.922291532083701,5.835680743308048,5.774951035839681,5.93856271080752,,5.727495397205254,5.44252476346719,5.8746302777711135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21504948100212712,6.495403656898398,-0.2111312089051222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06712683593929,-1.7619988697978926,True,False,True,False,True,0.26126969478436024,0,0.9820236260914226,0.9599383667180277,False,False,False,False,-0.08196569710799048,-0.07709430693941008,False,False,False,False,256818.0,347443.75522742886,False,False,False,False,9490.221460966588,False,False,False,False
2025-07-22 19:00:00+00:00,6.445,6.53,6.44,6.5,23878.0,,,6.456302816262053,6.627134309728812,6.651709364475057,6.643534233317655,6.634463218588223,6.605006271812774,6.538621124747332,6.383074021734009,,,,,6.396857156612824,6.403973492902417,6.556953419925052,5.927343371738379,5.841134060380138,5.78063460976193,5.943526123669484,,5.733311755162299,5.446565729807825,5.8763618189956395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20780365819774513,6.499393889961965,0.0029167438306511462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19208704197827,1.4217271360363242,True,False,True,False,True,2.491434428092653,0,0.9788768675940237,0.9613601236476047,False,False,False,False,-0.09782865026224359,-0.08746147860082684,False,False,False,False,280696.0,346408.90630917414,False,False,False,False,9713.28779490509,False,False,False,False
2025-07-23 14:00:00+00:00,6.57,6.61,6.54,6.57,3834.0,,6.573333333333333,6.463919822771487,6.626870096045667,6.651394433055669,6.643276846666614,6.634248709113013,6.604907112838602,6.538714217563927,6.383469678511621,,,,,6.398849376470982,6.405536780632339,6.556999641077955,5.928265059940562,5.842112589404322,5.781645011606585,5.944435029428851,,5.734339349409529,5.447263256846423,5.87667657188743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20004053643254685,6.500785757993663,0.3460010817841221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.639876766479276,5.733162396193862,True,False,True,False,True,5.455946275732487,0,0.973305954825462,0.9584188911704314,False,False,False,False,-0.04225264183203873,-0.06485706021643278,False,False,False,False,284530.0,345449.5434206598,False,False,False,False,9622.136046146872,False,False,False,False
2025-07-23 15:00:00+00:00,6.575,6.605,6.56,6.59,4623.0,,6.579710890386662,6.472730678419644,6.62662361883612,6.651074295188637,6.643020341918912,6.634041205424385,6.604832246367674,6.538863411505089,6.383973755917898,,,,,6.401349236550677,6.407512242588177,6.55709458985326,5.929392967863333,5.843307787582408,5.782877827650757,5.945547762827346,,5.735592257525029,5.448111882600274,5.877062069477279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19183826239549756,6.502524749128917,0.4559843786050451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17680701522413,9.105401337695824,True,False,True,False,True,6.275134415185484,0,0.9738058551617874,0.9578839239856188,False,False,False,False,-0.05301259561855428,-0.058934827917493535,False,False,False,False,289153.0,344576.7287939829,False,False,False,False,9544.630060935293,False,False,False,False
2025-07-23 16:00:00+00:00,6.585,6.605,6.575,6.595,4146.0,,6.5836439736570656,6.480016992730067,6.626440038979538,6.6508185078450195,6.642818428415583,6.633881689735031,6.604787991385393,6.5390156119971,6.384438603745832,,,,,6.403614068322834,6.409312416691818,6.55719940834648,5.930411460827448,5.844386004327189,5.783989390572265,5.946552771336319,,5.7367215502194835,5.44887632785327,5.877410687110266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18310787939217774,6.504078827338146,0.4965442937991756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6833537667347,11.538747204521016,True,False,True,False,True,6.481030651689828,0,0.973409801876955,0.975495307612096,False,False,False,False,-0.04811118835343979,-0.05352300813546666,False,False,False,False,293299.0,343781.72524678934,False,False,False,False,9460.93037006808,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.67,7193.0,,6.608966036909813,6.496668269466223,6.626682854944411,6.65083715417437,6.6428896690045,6.634007903968853,6.605069456871207,6.539584443042465,6.385478689327975,,,,,6.408665506147565,6.413381874133961,6.557702435511328,5.932335152463101,5.846403037033159,5.786057326109503,5.94845495410551,,5.738814546218346,5.4502715973172995,5.878066855511222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17571637158571202,6.507762745915742,0.9232904857992742,1.0,6.625,6.605,883.0,0.0,0.0,0.0,0.0,72.27889209532003,15.013667396537727,True,False,True,False,True,9.485297238529903,0,0.9703742203742204,0.9641372141372142,False,False,False,False,-0.012222862263172596,-0.03287293519931963,False,False,False,False,300492.0,343110.5667158314,False,False,False,False,9425.768658904233,False,False,False,False
2025-07-23 18:00:00+00:00,6.675,6.69,6.625,6.655,7632.0,,6.622239013660007,6.51146939633055,6.626967371586933,6.650882657461858,6.6429880008504005,6.634162834430369,6.605384934502131,6.5401993397127915,6.386587115548299,,,,,6.41387652111668,6.417611824804328,6.5582488432256,5.9343744721644685,5.848540998618352,5.788249132803762,5.950471558237858,,5.741032911493155,5.451752584054873,5.878764846753814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16809097708259454,6.511450652242422,0.8539979375992494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42923711614267,16.26239129582548,True,False,True,False,True,8.736017707098782,0,0.9746113989637305,0.960103626943005,False,False,False,False,-0.004074128805645965,-0.018473532002482796,False,False,False,False,292860.0,342331.4881620976,False,False,False,False,9397.958292099516,False,False,False,False
2025-07-23 19:00:00+00:00,6.655,6.68,6.64,6.645,15872.0,,6.634247844495765,6.534627353711555,6.62750986074855,6.65094842740331,6.6431636917103605,6.634454980782837,6.6060078967533835,6.541439652398761,6.388849451088263,,,,,6.423971990967893,6.4258959453269595,6.559347165282472,5.9385693122298555,5.852942212816241,5.792763518010797,5.954619046524014,,5.745603864330914,5.454816680953957,5.880209332808863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16137310581160663,6.5182632645294465,0.7853646667649229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33550457240915,16.50892181274895,True,False,True,False,True,8.233853907629097,0,0.9787344398340247,0.9600622406639007,False,False,False,False,-0.002444481664587822,-0.010459006833535308,False,False,False,False,276988.0,341318.4108262511,False,False,False,False,9498.331031756888,False,False,False,False
2025-07-24 14:00:00+00:00,6.705,6.71,6.64,6.655,3074.0,,6.636507274190997,6.538678850368502,6.627662295752377,6.651002045759188,6.6432347892568195,6.634546724985721,6.606159089474265,6.541704619042962,6.389304936289691,,,,,6.425937541975652,6.427523493172077,6.559586256343797,5.9393911215705355,5.853803146310345,5.793645844772868,5.955431855257487,,5.746496763305798,5.4554148877831405,5.880493275251563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361098051030736,6.519572187869224,0.8816284596379401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60363779332062,17.24107338077617,True,False,True,False,True,8.63993598231096,0,0.980361757105943,0.9540051679586565,False,False,False,False,0.0008312011152325623,-0.004813902859151373,False,False,False,False,280062.0,340368.69903049525,False,False,False,False,9398.72900025678,False,False,False,False
2025-07-24 15:00:00+00:00,6.655,6.69,6.63,6.65,5181.0,,6.638533184624833,6.544411818034037,6.627843689921208,6.651031339176365,6.643298433820334,6.634647226441325,6.606364754185329,6.542107790412408,6.3900373141233215,,,,,6.429023683329591,6.4300871771616155,6.5599438834847,5.9407499382362365,5.855229354458604,5.795109142438245,5.956775252232988,,5.747978777634223,5.456412102597398,5.880964296618532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14686106077233624,6.521566838452649,0.8745215435046367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27935787877473,17.43583979343154,True,False,True,False,True,8.381192427136583,0,0.9778121775025799,0.958720330237358,False,False,False,False,-0.04717785974877947,-0.02599588130396542,False,False,False,False,274881.0,339353.38586723176,False,False,False,False,9333.337852965979,False,False,False,False
2025-07-24 16:00:00+00:00,6.655,6.685,6.645,6.665,4319.0,,6.640579040937347,6.549106134761042,6.628036399698186,6.651091298315635,6.64338381717413,6.634761755202896,6.606563116834289,6.542466019911108,6.390663767464579,,,,,6.431625853831241,6.432257888870111,6.560265514692784,5.941891889803429,5.8564267294420755,5.796336955821958,5.957904498295019,,5.749221831160526,5.45724790206489,5.881360727668438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14197534997317193,6.523248298802756,0.9984247351672685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64961669266678,18.33500309875693,True,False,True,False,True,9.006155643324774,0,0.9754953076120957,0.970281543274244,False,False,False,False,-0.04347277571348665,-0.034734328508726035,False,False,False,False,279200.0,338420.77523363126,False,False,False,False,9255.596180826971,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.77,6.665,6.755,8137.0,,6.651946123843298,6.56146659780771,6.629023075374031,6.6517243055288535,6.644021133376917,6.635434007476471,6.6073448670121895,6.543490301870488,6.392114095211181,,,,,6.437698520688105,6.437352618939472,6.561238912283794,5.944226088711052,5.85885356542869,5.798813154803502,5.960216919586665,,5.75172018902213,5.458903989707777,5.882168376457038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383517842899789,6.527423115888435,1.6449147026147108,1.0,6.755,6.685,864.0,0.0,0.0,0.0,0.0,76.47965226467475,21.433118531837835,True,False,True,False,True,12.590685395624647,0,0.9760041731872715,0.9640062597809076,False,False,False,False,-0.004621918107480382,-0.01967812330810321,False,False,False,False,287337.0,337628.7787183812,False,False,False,False,9238.253604380043,False,False,False,False
2025-07-24 18:00:00+00:00,6.76,6.9,6.755,6.835,14351.0,,6.68455441838306,6.590347497533131,6.632395512879725,6.654211400196755,6.646403660134685,6.6378264001880405,6.609804382497106,6.546223890949867,6.395390166313727,,,,,6.451292301092509,6.448855031874698,6.563930037319075,5.948828973683988,5.863588576432218,5.803614068627945,5.9647871358736895,,5.756542846511003,5.4620432671891725,5.883756631042537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13818733204872066,6.5579945941129045,2.0045643966078726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7493569023755,24.749285166168647,True,False,True,False,True,15.520997246801677,0,0.9812889812889815,0.9547817047817049,False,False,False,False,0.07687371656334654,0.028597796627621668,False,False,False,False,301688.0,337071.5573429024,False,False,False,False,9317.520990358646,False,False,False,False
2025-07-24 19:00:00+00:00,6.835,6.86,6.765,6.775,13431.0,,6.7014462250207885,6.609520367772891,6.63498695890087,6.656090354711331,6.648223382963013,6.639671426861174,6.611750534626341,6.548469892567355,6.398203522134091,,,,,6.462245662655768,6.458225306863653,6.566121749431046,5.95294846182683,5.867842130207079,5.8079367387862195,5.9688742683187055,,5.760892369830148,5.46490415262898,5.885191279197506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13777354444723483,6.5644833406833865,1.527990443747628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21534554897424,24.749285166168647,True,False,True,False,False,12.381088221456313,0,0.9751037344398338,0.9626556016597511,False,False,False,False,0.06572468224574818,0.047161239436684925,False,False,False,False,288257.0,336314.7425003768,False,False,False,False,9381.295858725178,False,False,False,False
2025-07-25 14:00:00+00:00,6.75,6.76,6.695,6.725,5825.0,,6.702951163378338,6.613989375055941,6.635597640450593,6.656482654859373,6.648624380716016,6.640098564623952,6.6122582517713075,6.549151262486358,6.399191062286035,,,,6.7266666666666675,6.4657994624028055,6.461296489067578,6.566765595029751,5.954569100466772,5.869530713614095,5.809662114113871,5.9704791337783965,,5.762635163002724,5.466073170205403,5.88576232209789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13809195265254248,6.565716697938921,1.1534582501114776,-1.0,6.765,6.755,869.0,0.0,0.0,0.0,0.0,72.32314022749081,27.650289767275495,True,False,True,False,False,9.87755547311582,0,0.9683937823834198,0.9699481865284975,False,False,False,False,0.00277307906647345,0.024967159251579187,False,False,False,False,282432.0,335479.3511437818,False,False,False,False,9326.15948882246,False,False,False,False
2025-07-25 15:00:00+00:00,6.725,6.755,6.67,6.675,3406.0,,6.702851665610812,6.615866106758404,6.635847504542114,6.6566236361134505,6.648777487967678,6.640270044587887,6.612484338631544,6.549487776847729,6.399718953884666,,,,6.716827357093851,6.467625602084174,6.462882726009287,6.567077292346665,5.955480959902579,5.870484368771505,5.810638727443492,5.971381405507865,,5.763623191724735,5.466741277678944,5.886085286705267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13676892460915008,6.566216091753144,0.7953846866730311,-1.0,6.695,6.675,867.0,0.0,0.0,0.0,0.0,66.34531114953067,22.25134335345868,True,False,True,False,False,7.46660727154503,0,0.966890843248836,0.9694774961200209,False,False,False,False,-0.008319555714462808,0.00832380176855819,False,False,False,False,279026.0,334604.10538961465,False,False,False,False,9234.374070391104,False,False,False,False
2025-07-25 16:00:00+00:00,6.675,6.675,6.63,6.655,3040.0,,6.701405096863468,6.616581844574172,6.635907846019664,6.65661414953031,6.6487895739777905,6.640303337315476,6.612578069294849,6.549694131812305,6.400115576169496,,,,6.701097438404911,6.468909093733707,6.464005655021087,6.567257025935025,5.956242055297569,5.8712859172827665,5.811462945202005,5.97213338012468,,5.764459429934401,5.467314439785198,5.886356814782967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13597638242202653,6.573720713025459,0.5977456196935497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.355892689667215,17.89511035647618,True,False,True,False,False,6.521456995887924,0,0.9577023498694515,0.9874673629242818,False,False,False,False,-0.052737945557577146,-0.02220707189450948,False,False,False,False,275986.0,333695.29755411675,False,False,False,False,9138.33726309822,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.71,6.655,6.68,9715.0,,6.699719734455977,6.620326538428131,6.636406972435861,6.65684287331121,6.649065956301032,6.640637500623679,6.613080993966914,6.5505269123953624,6.401515694025914,,,,6.692511522484006,6.473506676364801,6.468031089299403,6.568013839986983,5.958761622872013,5.873928882516436,5.814174426252503,5.974624896309054,,5.767206157860381,5.469186070019709,5.887255264226467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13549552035414553,6.576384890356453,0.7647124375235997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20081750477492,16.09921267964458,False,False,True,False,False,7.508096167591628,0,0.9608763693270735,0.9806990088680229,False,False,False,False,-0.030513702005570572,-0.026360386950040025,False,False,False,False,285701.0,332951.19991761877,False,False,False,False,9147.277770647084,False,False,False,False
2025-07-25 18:00:00+00:00,6.68,6.725,6.675,6.72,9010.0,,6.700229485811704,6.624700291986671,6.637110615862287,6.657261201310954,6.6495115651877486,6.641128543326042,6.6137085691744915,6.551435377567347,6.402916589600882,,,,6.696626177571299,6.47808770242698,6.472055139861581,6.56885927661411,5.961163028246268,5.876440080518445,5.816746117688145,5.977001171499477,,5.769808139157786,5.470952414560226,5.888112867630629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13620275029966838,6.579292944222637,1.0330705912162896,1.0,6.725,6.71,882.0,0.0,0.0,0.0,0.0,59.49480901831831,16.09921267964458,False,False,True,False,False,9.059238699680552,0,0.9645464025026067,0.9775808133472367,False,False,False,False,-0.0175648663915157,-0.021962626670777863,False,False,False,False,294711.0,332358.3286010665,False,False,False,False,9145.149433117673,False,False,False,False
2025-07-25 19:00:00+00:00,6.725,6.775,6.725,6.775,16824.0,,6.70723126308677,6.636248334925641,6.639335914938685,6.6588213287948355,6.651061157883777,6.642733798229746,6.615497111551662,6.553659008090205,6.405937419958138,,,,6.718335947302384,6.488005251662619,6.480794047951695,6.570992271320782,5.965913957583008,5.881378120131121,5.821785171476394,5.981708522696819,,5.774894153924067,5.474374513690096,5.889810213491391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.138239510134284,6.587279037791752,1.357940013140231,1.0,6.785,6.725,882.0,0.0,0.0,0.0,0.0,61.70179534814818,16.09921267964458,True,False,True,False,True,11.119144559157625,0,0.9713541666666664,0.9697916666666666,False,False,False,False,0.019414164317875127,-0.001274231176451368,False,False,False,False,311535.0,332035.48629717395,False,False,False,False,9264.201379891043,False,False,False,False
2025-07-28 14:00:00+00:00,6.825,6.86,6.785,6.83,4592.0,6.825000000000001,6.710981438461449,6.6405977746330915,6.640261538316779,6.659518518044781,6.651734578336107,6.643412621813308,6.616201895076304,6.554452645877906,6.406907334837009,,,,6.72768116080287,6.491229188237983,6.483638223597792,6.571770356579096,5.967309139569134,5.882818065257219,5.823248430100149,5.983092973898913,,5.776366758394872,5.47535372877879,5.890307815682269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14222149962280536,6.59029260380066,1.6854511929285183,1.0,6.82,6.775,877.0,0.0,0.0,0.0,0.0,64.81447859093655,16.09921267964458,True,False,True,False,True,13.092523291374832,0,0.9787234042553191,0.9605604566683964,False,False,False,False,0.07315538832867022,0.035940578576109425,False,False,False,False,316127.0,331788.8430987681,False,False,False,False,9191.764149195058,False,False,False,False
2025-07-28 15:00:00+00:00,6.835,6.92,6.82,6.915,3661.0,6.8516157760814265,6.71528994720445,6.645006767222334,6.641230448945664,6.6602701996379485,6.652452371786682,6.644127834558575,6.616920891199644,6.555221646912092,6.407787905131896,,,,6.737952490503451,6.49420979631613,6.486264982811666,6.572533456886246,5.968495800122962,5.88403583259124,5.824481657551147,5.984271913337584,,5.777604852067757,5.47616805833032,5.890729594622207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14962415375664487,6.593359333312337,2.1496573822619105,1.0,6.915,6.86,873.0,0.0,0.0,0.0,0.0,68.83667484751669,11.895645127818312,True,False,True,False,True,15.96830005640593,0,0.9824470831182243,0.9545689210118743,False,False,False,False,0.10857586584934918,0.0722582222127293,False,False,False,False,319788.0,331602.78351584147,False,False,False,False,9106.01586781219,False,False,False,False
2025-07-28 16:00:00+00:00,6.915,7.02,6.915,6.95,9632.0,6.910883887801696,6.730357443692407,6.659355235035196,6.644533685299919,6.662890707274948,6.654935639714694,6.6465820066294405,6.6193300776413135,6.557694291245914,6.410458967141602,,,,6.77074778682495,6.503337377607493,6.494312230495664,6.575011786199337,5.9718632086817935,5.887469975039532,5.827946177068048,5.987621764019764,6.961666666666666,5.781073678360122,5.478422398616715,5.891923012801695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15789202605545558,6.6278906956932895,2.04006061834673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766431177642,15.097546039580536,True,False,True,False,True,17.09842251703535,0,0.987778958554729,0.9622741764080764,False,False,False,False,0.1822431841495537,0.1272507031811415,False,False,False,False,329420.0,331568.94191094465,False,False,False,False,9114.170660559288,False,False,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.915,6.92,4541.0,6.91475467463361,6.735952250178454,6.665015898092536,6.645914331512072,6.663981129627282,6.65597314941024,6.647610948992645,6.62035025858526,6.558759048849248,6.411637489620063,,,,6.7810425267393635,6.507229210314344,6.497761641827824,6.576074478724086,5.973392325723418,5.8890339143823205,5.829526793117808,5.989142012401882,6.951520731908088,5.782658337896924,5.479460194400782,5.892468098997177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16469053698673095,6.630900218970055,1.7554122193021788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40228759664552,15.495426844270483,True,False,True,False,True,15.581694215542786,0,0.9930481283422459,0.9556149732620318,False,False,False,False,0.15750816643317916,0.14237943480716034,False,False,False,False,324879.0,331465.2218813176,False,False,False,False,9043.268789852944,False,False,False,False
2025-07-28 18:00:00+00:00,6.925,6.925,6.89,6.89,3619.0,6.91293607218276,6.739572482665088,6.6688959110108375,6.6468963359924915,6.66475191759709,6.656709500732074,6.648343899978131,6.621084561157015,6.559538836832479,6.412521775357295,,,,6.786952480877276,6.51007589324293,6.500294170133218,6.576849421887133,5.974571490815796,5.890243123667029,5.830750890529609,5.990313703131035,6.941380114658274,5.783887013035872,5.480270080590018,5.892890249802453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17011689145044243,6.632714282406366,1.512405472495863,-1.0,6.915,6.91,876.0,0.0,0.0,0.0,0.0,70.63702197426278,15.495426844270483,True,False,True,False,True,14.084657546784051,0,0.9908306364617043,0.959546925566343,False,False,False,False,0.13672799994567467,0.1395537173764175,False,False,False,False,321260.0,331307.0013870336,False,False,False,False,8959.171599312587,False,False,False,False
2025-07-28 19:00:00+00:00,6.895,6.91,6.875,6.895,8763.0,6.908001034245,6.747297506225358,6.677465830624475,6.649166435402239,6.666532821275616,6.658414302169464,6.650043451115253,6.622794473587452,6.56136676021753,6.414613556669731,,,,6.798234557292927,6.516658408677683,6.506172189928766,6.578662915458314,5.977388781636642,5.893135133733143,5.833680383173729,5.993112566142853,6.925524948220674,5.786828867280229,5.482215838243034,5.893902546799491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17485893928722523,6.637085170229113,1.4749879578488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61999060524516,15.495426844270483,True,False,True,False,True,14.255392485529544,0,0.9956450734893851,0.9548176374523681,False,False,False,False,0.1254437493667638,0.13249873337159065,False,False,False,False,330023.0,331287.094388785,False,False,False,False,8956.130179168205,False,False,False,False
2025-07-29 14:00:00+00:00,6.865,6.93,6.84,6.86,4818.0,6.904191187604098,6.75077498944612,6.681561863384433,6.650312847545436,6.667429120693792,6.659275437327872,6.650904547844374,6.623668128524439,6.562313239257485,6.415716135585932,,,,6.802555920225053,6.520026205542321,6.509193772809447,6.579598825285308,5.978902360480412,5.89469172359906,5.835258955733064,5.994615680853456,6.9180217065629686,5.788415432792789,5.483270748858387,5.894448980274054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17828343159695711,6.639165933738936,1.2386684745910697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62234734107207,15.495426844270483,True,False,True,False,False,12.503556741205209,0,0.9983633387888706,0.9448990725586471,False,False,False,False,0.11981369545395819,0.12615621441277441,False,False,False,False,325205.0,331192.7983517496,False,False,False,False,8891.973122126838,False,False,False,False
2025-07-29 15:00:00+00:00,6.86,6.89,6.815,6.855,2283.0,6.901420697224939,6.752064864497599,6.683219355156843,6.650796465193994,6.6678041010952045,6.659637573238995,6.651268360409977,6.624042025118231,6.562726602584043,6.416210401307644,,,,6.803847864124197,6.521497150022359,6.510518576099366,6.580005582364501,5.97959919483859,5.89541010607563,5.83598856983928,5.995307350207582,6.913633676016164,5.789149527182122,5.48376169779845,5.894701548634183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18173480827993704,6.639919055240854,1.183487889825953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29495004446579,20.43064581725666,True,False,True,False,False,12.25391355383642,0,1.0043668122270741,0.9372270742358078,False,False,False,False,0.09549930277909173,0.11082775859593308,False,False,False,False,322922.0,331064.5689199395,False,False,False,False,8789.50842255898,False,False,False,False
