date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,aVWAP_OB_bull_756,aVWAP_OB_bull_577,aVWAP_OB_bull_460,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,,,,,,,,,,,,,,,,,,,,,,,13.371389770420148,12.920157225223319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15805253431587693,13.125219944820964,2.149791881855979,0.0,0.0,0.0,0.0,48.36976781910658,-9.575704193809742,False,True,False,False,True,4.056427160739901,0,1.0488304093567256,0.8856725146198831,False,False,False,False,0.1795987195971382,0.16446530997714617,False,False,False,False,3331210.0,2381359.961049878,False,False,False,False,61407.63449793013,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.335,13.345,16608.0,,,,,,,,,,,,,,,,,,,,,,,13.371412308497067,12.920427324988845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15814029009527963,13.125978111241613,1.384984741247323,0.0,0.0,0.0,0.0,47.94853853347652,-9.575704193809742,False,True,False,False,True,1.4365603342769688,0,1.0400350672121572,0.886323787258913,False,False,False,False,0.16707365264529614,0.16576948131122116,False,False,False,False,3314602.0,2395828.82987081,False,False,False,False,60713.06652121803,False,False,False,False
2025-06-02 18:00:00+00:00,13.345,13.355,13.215,13.335,17560.0,,,,,,,,,,,,,,,,,,,,,,,13.371250956902417,12.920663090266519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1586662597468341,13.12615970432582,1.3162237265024308,0.0,0.0,0.0,0.0,47.39796058082321,-9.575704193809742,False,True,False,True,True,1.221770489939317,0,1.0312865497076025,0.8961988304093568,False,False,False,False,0.13342977411945495,0.14959962771533805,False,False,False,False,3297042.0,2409801.1270821146,False,False,False,False,60044.02673019139,False,False,False,False
2025-06-02 19:00:00+00:00,13.335,13.405,13.325,13.375,95936.0,,,,,,,,,,,,,,,,,,,,,,,13.371214541267694,12.922170504508516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15891220875111492,13.12907596311408,1.5475465278509961,0.0,0.0,0.0,0.0,48.315515612099134,-9.085512044337605,False,True,False,False,True,2.058378344872871,0,1.034836065573771,0.8931498829039813,False,False,False,False,0.156797916626815,0.15319877217107652,False,False,False,False,3392978.0,2425044.1793754147,False,False,False,False,60600.49143204888,False,False,False,False
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,,,,,,,,,,,,,,,,,,,,,,,13.372361831427442,12.923073541343024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16104229761677355,13.132763662484184,3.4291384666527382,0.0,0.0,0.0,0.0,55.322381477631794,-2.248594761615138,True,False,True,False,True,8.061096211298153,0,1.034900490337468,0.8774156331122008,False,False,False,False,0.21677830142228657,0.18498853679668154,False,False,False,False,3430615.0,2440634.4246564163,False,False,False,False,60244.46830907138,False,False,False,False
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,,,,,,,,,,,,,,,,,,,,,,,13.377047806152012,12.925979115468353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16421429089272707,13.14479204190295,3.6550287726732353,0.0,0.0,0.0,0.0,60.78396025756533,2.860898096896399,True,False,True,False,True,9.131660405308114,0,1.049152055188273,0.8720896809427997,False,False,False,False,0.2621964934874271,0.2235925151420543,False,False,False,False,3534141.0,2457588.0149718206,False,False,False,False,60915.499808155546,False,False,False,False
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,,,,,,,,,,,,,,,,,,,,,,,13.379859929452738,12.927695594494123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16648187954334273,13.151138199941865,3.6271923509905055,0.0,0.0,0.0,0.0,64.55978836444775,6.350730889807252,True,False,True,False,True,9.310331321051539,0,1.0597841936424617,0.867599883347915,False,False,False,False,0.2698652356929177,0.246728875417486,False,False,False,False,3594151.0,2475209.146522645,False,False,False,False,60901.461051439954,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,,,,,,,,,,,,,,,,,,,,,,,13.385101023809643,12.931006237910346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16815640510145444,13.216067519722646,2.9670738975201747,0.0,0.0,0.0,0.0,65.62461708906308,7.454402040004865,True,False,True,False,True,8.387101253693736,0,1.056186317321689,0.8657933042212519,False,False,False,False,0.2706338033550723,0.25868133938627913,False,False,False,False,3476004.0,2490725.3458013632,False,False,False,False,61788.988787076545,False,False,False,False
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,,,,,,,,,,,,,,,,,,,,,,,13.392469994047321,12.936522113800088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168644917231964,13.227008940510483,2.508175558636674,0.0,0.0,0.0,0.0,64.08793986038123,7.454402040004865,True,False,True,False,True,6.900000687425692,0,1.048255813953489,0.8741279069767444,False,False,False,False,0.24694804880373122,0.2528146940950052,False,False,False,False,3256856.0,2502603.3404401015,False,False,False,False,64228.663379524965,False,False,False,False
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,,,,,,,,,,,,,,,,,,,,,,,13.401268137752826,12.94504071813447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661616221777837,13.239498950697214,1.9890335985596481,0.0,0.0,0.0,0.0,60.601391923653665,7.454402040004865,True,False,True,False,False,5.105860772616058,0,1.0477438136826784,0.8774381368267833,False,False,False,False,0.2265383951627003,0.23967654462885274,False,False,False,False,2873436.0,2508352.6839991696,False,False,False,False,69177.36627286566,False,False,False,False
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,,,,,,,,,,,,,,,,,,,,,,,13.399000610626263,12.94700829150903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651111282886544,13.233781821556098,-0.29544841744897593,0.0,0.0,0.0,0.0,51.19949276124787,9.637882970904755,False,False,False,False,False,0.0,0,1.0256849315068497,0.8807077625570778,False,False,False,False,0.1480162891899171,0.19384641690938492,False,False,False,False,2702213.0,2511358.270293756,False,False,False,False,70759.46912134837,False,False,False,False
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,,,,,,,,,,,,,,,,,,,,,,12.998333333333337,13.38914506293472,12.947389547475762,"rgba(239, 83, 80, 1.0)",-1.0,13.18,0.17002736928616533,13.228340785715707,-1.8722914260934185,0.0,0.0,0.0,0.0,42.32519953380099,1.6738860301267664,False,True,False,True,False,0.0,0,1.0138105975197296,0.8971251409244646,False,False,False,False,0.06336743639005467,0.1286069266497198,False,False,False,False,2480810.0,2510884.653700054,True,False,False,False,73095.02773962205,True,False,False,False
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,,,,,,,,,,,,,,,,,,,,,,12.983489003599422,13.38418225829205,12.94740431694676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17550501135032212,13.219682050853738,-1.4511383401205113,0.0,0.0,0.0,0.0,37.70400143630424,-2.2765500940052448,False,True,False,True,False,0.0,0,1.0151385318480435,0.9268780348471864,False,False,False,False,0.0354102264735076,0.0820085765616137,False,False,False,False,2584089.0,2512019.6048054798,False,False,False,False,73562.99630179846,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,,,,,,,,,,,,,,,,,,,,,,12.977348848047319,13.380917608653288,12.947406446241121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18392921180449454,13.21445457558264,-1.4378062787750048,0.0,0.0,0.0,0.0,34.47560029282539,-5.153601398970395,False,True,False,True,False,0.0,0,1.008311837202637,0.9303525365434224,False,False,False,False,0.03612620127374207,0.059067388917677884,False,False,False,False,2515381.0,2512071.719459658,False,False,False,False,73487.72504130546,False,False,False,False
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,,,,,,,,,,,,,,,,,,,,,,12.980510839174862,13.378285500006534,12.94751818521804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18858128459889256,13.210871850528724,-0.9060912427877703,0.0,0.0,0.0,0.0,34.603612034718964,-5.202756518566872,False,True,False,True,False,0.0,0,1.0106689734717418,0.9302191464821224,False,False,False,False,0.04543751138851473,0.052252450153096305,False,False,False,False,2579206.0,2513112.561018423,False,False,False,False,73337.91535074258,False,False,False,False
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,,,,,,,,,,,,,,,,,,,,,,12.985308753974747,13.370469245218413,12.94783215128162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19428079428264286,13.200741774121266,-1.058991831286987,0.0,0.0,0.0,0.0,34.0992994405432,-6.177769902547254,False,True,False,True,False,0.0,0,1.0129608294930879,0.9210829493087561,False,False,False,False,0.050454454098738416,0.05135345212591736,False,False,False,False,2386065.0,2511142.8313902305,False,False,False,False,75195.32751584734,False,False,False,False
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,,,,,,,,,,,,,,,,,,,,,,12.993557795838598,13.369726102404115,12.948059088270325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19566928340579162,13.200397872779089,-0.002033394164705408,0.0,0.0,0.0,0.0,38.36629550352342,-6.177769902547254,False,True,False,True,True,0.0,0,1.0174037089871615,0.9069900142653354,False,False,False,False,0.0899820306535474,0.07066774138973238,False,False,False,False,2418956.0,2509713.578190382,False,False,False,False,74539.44646909002,False,False,False,False
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,,,,,,,,,,,,,,,,,,,,,,13.002533583360947,13.369365964622448,12.948308299939018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19622913614940415,13.200610854515954,0.30265202532832913,0.0,0.0,0.0,0.0,42.33727813546214,-6.177769902547254,False,True,False,True,True,0.0,0,1.0265638389031708,0.9060268494715797,False,False,False,False,0.1167243977712711,0.09369606958050174,False,False,False,False,2444964.0,2508709.7087610736,False,False,False,False,73787.02094243746,False,False,False,False
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,,,,,,,,,,,,,,,,,,,,,,13.011188562775034,13.368993829835063,12.948566803681304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1963621401649452,13.20080498598227,0.17414260197513448,0.0,0.0,0.0,0.0,44.49916142524519,-14.558275032563898,False,True,False,True,True,0.0,0,1.034005763688761,0.8994236311239194,False,False,False,False,0.11988703313244876,0.10679155135647525,False,False,False,False,2417939.0,2507302.410950824,False,False,False,False,73062.0283696865,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,,,,,,,,,,,,,,,,,,,,,,13.031947229764414,13.36859526675385,12.949225495854696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966350257034611,13.201938401916644,0.49869852907711404,0.0,0.0,0.0,0.0,47.27279844473732,-11.538341418121327,False,False,False,False,True,0.2502627731551037,0,1.0327492099971274,0.8962941683424305,False,False,False,False,0.13810258236780013,0.12244706686213769,False,False,False,False,2474606.0,2506795.489850811,False,False,False,False,72807.84188333477,False,False,False,False
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,,,,,,,,,,,,,,,,,,,,,,13.036970519433599,13.368388388785014,12.949408489195203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1970894524126538,13.202097130778274,0.2684206007684382,0.0,0.0,0.0,0.0,48.11227068235681,-10.272740988981155,False,False,False,False,True,0.0,0,1.030494821634062,0.9027617951668587,False,False,False,False,0.12570682986062867,0.12407694836138318,False,False,False,False,2456612.0,2506017.451248473,False,False,False,False,71958.01487739159,False,False,False,False
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,,,,,,,,,,,,,,,,,,,,,,13.047953290241216,13.367557818556596,12.949871857783135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1975405534829184,13.202040542783823,0.040292775715370654,0.0,0.0,0.0,0.0,47.6661139345888,-10.155390902099214,False,False,False,False,True,0.0,0,1.0303643724696356,0.9060150375939849,False,False,False,False,0.11407530775583657,0.11907612805860987,False,False,False,False,2403822.0,2504433.0256477213,False,False,False,False,71660.83635216071,False,False,False,False
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,,,,,,,,,,,,,,,,,,,,,,13.080159246973684,13.36816531760713,12.95110862150822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972867305576367,13.205504690703657,1.315320643019789,1.0,13.445,13.265,0.0,52.31290906647983,-5.2997707157537945,True,False,True,False,True,3.2483363910886744,0,1.0346506300114549,0.8894616265750288,False,False,False,False,0.17295125495072666,0.14601369150466825,False,False,False,False,2480067.0,2504055.2578082215,False,False,False,False,71731.90865677837,False,False,False,False
2025-06-06 15:00:00+00:00,13.465,13.565,13.445,13.555,64907.0,,,,,,,,,,,,,,,,,,,,,,13.108676917279594,13.369183603671999,12.95231929383592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19731079430587942,13.209220170360974,1.7524628130733886,0.0,0.0,0.0,0.0,56.68576899310999,-0.9260415556464991,True,False,True,False,True,4.795877500208931,0,1.035775615340584,0.8892386949055526,False,False,False,False,0.09071127879736138,0.11836248515101482,False,False,False,False,2544974.0,2504689.65691197,False,False,False,False,71626.09611946397,False,False,False,False
2025-06-06 16:00:00+00:00,13.555,13.585,13.51,13.56,42326.0,,,,,,,,,,,,,,,,,,,,,,13.12658163747638,13.369969601250471,12.953147465869502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977221182268275,13.211765850234354,1.7612301187576358,0.0,0.0,0.0,0.0,59.67231331809794,2.0668770682182824,True,False,True,False,True,4.881609622890064,0,1.0360169491525424,0.8964891041162228,False,False,False,False,0.1121701851679918,0.11526633515950331,False,False,False,False,2587300.0,2505970.4374249624,False,False,False,False,71171.83106334825,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.495,35805.0,,,,,,,,,,,,,,,,,,,,,,13.139367847507053,13.370490070240637,12.953801504200769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19789051937302402,13.213574760524082,1.4221259329024742,0.0,0.0,0.0,0.0,59.8473686568729,2.5327238743921043,True,False,True,False,True,3.608205879387711,0,1.0321002751452155,0.9003362885967595,False,False,False,False,0.09926085371919045,0.10726359443934688,False,False,False,False,2551495.0,2506676.2445966685,False,False,False,False,70623.5081011258,False,False,False,False
2025-06-06 18:00:00+00:00,13.495,13.525,13.49,13.51,26823.0,,,,,,,,,,,,,,,,,,,,,,13.148285158090786,13.370863944215538,12.954286102085515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981149907241173,13.214866281751213,1.489709169256008,0.0,0.0,0.0,0.0,60.24389858771192,3.36829314258172,True,False,True,False,True,3.8751941826138,0,1.023721503388786,0.9057301293900185,False,False,False,False,0.09153132540613412,0.0993974599227405,False,False,False,False,2578318.0,2507786.9694866426,False,False,False,False,69944.4304561471,False,False,False,False
2025-06-06 19:00:00+00:00,13.515,13.555,13.5,13.535,62358.0,,,,,,,,,,,,,,,,,,,,,,13.16859148435201,13.371861100498752,12.95545335550766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19856637077730746,13.218011080711273,1.5963877369961645,0.0,0.0,0.0,0.0,61.0023219517017,4.606883563882121,True,False,True,False,True,4.324698927355222,0,1.0263239393000927,0.9002787240631777,False,False,False,False,0.10183994725245314,0.10061870358759682,False,False,False,False,2640676.0,2509847.2645333614,False,False,False,False,69826.8113793076,False,False,False,False
2025-06-09 14:00:00+00:00,13.605,13.73,13.595,13.665,55727.0,,,,,,,,,,,,,,,,,,,,,,13.191044440662086,13.373484181374653,12.956733636728083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.200566921724789,13.22206210644828,2.2084294346377944,0.0,0.0,0.0,0.0,63.782180394402985,7.6718806145048575,True,False,True,False,True,6.617852752959401,0,1.0364986081039282,0.8849365914011756,False,False,False,False,0.1526021689116403,0.12661043624961857,False,False,False,False,2696403.0,2512739.6015173406,False,False,False,False,69608.20965249663,False,False,False,False
2025-06-09 15:00:00+00:00,13.665,13.725,13.645,13.675,36810.0,,,,,,,,,,,,,,,,,,,,,,13.205323990906114,13.374613604197616,12.957598654960618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2028492317236582,13.224770904155054,2.219525763145577,0.0,0.0,0.0,0.0,65.79390649998152,9.909334809791183,True,False,True,False,True,6.791566492170908,0,1.0311041990668741,0.8930015552099536,False,False,False,False,0.14518631325550732,0.13589837475256294,False,False,False,False,2733213.0,2516157.7937418777,False,False,False,False,69099.71027803932,False,False,False,False
2025-06-09 16:00:00+00:00,13.675,13.76,13.665,13.755,41591.0,,,,,,,,,,,,,,,,,,,,,,13.221922614085495,13.376065367028648,12.958634132149921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058597222025058,13.228084288239874,2.559586237281502,0.0,0.0,0.0,0.0,68.36732476188018,12.605260090520588,True,False,True,False,True,8.177298896671537,0,1.0296156269691241,0.9070573408947704,False,False,False,False,0.16323049811037446,0.14956443643146872,False,False,False,False,2774804.0,2520167.812443554,False,False,False,False,68673.21864582165,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.735,13.735,31212.0,,,,,,,,,,,,,,,,,,,,,,13.234284437416594,13.377224130937037,12.959434612055881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2043281674171912,13.230648923100375,2.468338473715448,0.0,0.0,0.0,0.0,69.26691334093903,13.7237768905796,True,False,True,False,True,7.748439389567785,0,1.0319519139512812,0.9019297690604242,False,False,False,False,0.19465478129518995,0.17210960886332932,False,False,False,False,2743592.0,2523631.7533359015,False,False,False,False,68092.42455828952,False,False,False,False
2025-06-09 18:00:00+00:00,13.735,13.785,13.72,13.775,30036.0,,,,,,,,,,,,,,,,,,,,,,13.245830742974226,13.37835717154942,12.960211494103055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20474677834659824,13.233112033142017,2.646625120228595,0.0,0.0,0.0,0.0,70.53890726973009,15.230410945946048,True,False,True,False,True,8.448717543121344,0,1.0288705583756346,0.903553299492386,False,False,False,False,0.18966929112401124,0.1808894499936703,False,False,False,False,2773628.0,2527507.6641368954,False,False,False,False,67502.4024721145,False,False,False,False
2025-06-09 19:00:00+00:00,13.775,13.78,13.685,13.715,186457.0,,,,,,,,,,,,,,,,,,,,,,13.30352289769983,13.384642021641056,12.964801077134583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20471320303185953,13.24640501221331,2.289031585880476,0.0,0.0,0.0,0.0,68.82301679849013,15.230410945946048,True,False,True,False,True,7.139578235402627,0,1.020285261489699,0.9083993660855788,False,False,False,False,0.17641937919820053,0.1786544145959354,False,False,False,False,2587171.0,2528432.677096013,False,False,False,False,69346.65979812821,False,False,False,False
2025-06-10 14:00:00+00:00,14.025,14.195,13.98,14.125,107543.0,,,,,,,,,,,,,,,,,,,,,,13.355073831733144,13.392010198911063,12.968708267218787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21814661571065883,13.318344186077024,3.697769095775903,0.0,0.0,0.0,0.0,72.83846844945356,17.646239592461512,True,False,True,False,True,13.830801441164866,0,1.0191713048855908,0.8961038961038966,False,False,False,False,0.34282818958760086,0.26074130209176816,False,False,False,False,2694714.0,2531010.682102276,False,False,False,False,69938.85111908746,False,False,False,False
2025-06-10 15:00:00+00:00,14.125,14.19,14.105,14.115,63748.0,,,,,,,,,,,,,,,,,,,,,,13.383952537665984,13.396529106928277,12.971086307501452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948237876192182,13.326819064893527,3.4346032987751838,0.0,0.0,0.0,0.0,75.1886475463616,19.921312001130502,True,False,True,False,True,13.613342060558544,0,1.0229599751784053,0.9038163201985732,False,False,False,False,0.34282819282225135,0.3017847474570098,False,False,False,False,2630966.0,2532560.3769534035,False,False,False,False,69842.86893119462,False,False,False,False
2025-06-10 16:00:00+00:00,14.115,14.18,14.115,14.125,70879.0,,,,,,,,,,,,,,,,,,,,,,13.413786602776161,13.401511890912786,12.973726546495211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24108170272224191,13.33561446602476,3.274348592455053,0.0,0.0,0.0,0.0,76.84562935020938,21.57522076592977,True,False,True,False,True,13.766302448146906,0,1.0177878395860285,0.9162354463130664,False,False,False,False,0.34282819282225135,0.32230647013963054,False,False,False,False,2701845.0,2535184.944752576,False,False,False,False,69858.932978773,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,,,,,,,,,,,,,,,,,,,,,,13.439031009599125,13.406021986959471,12.976223073011559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24930042659965657,13.342566396230485,2.797562817208895,0.0,0.0,0.0,0.0,74.90438058627967,21.57522076592977,True,False,True,False,True,11.88845668365174,0,1.0176355323318091,0.9157413455258007,False,False,False,False,0.30931394374436866,0.31581020694199957,False,False,False,False,2630546.0,2536663.410725404,False,False,False,False,69881.25959925713,False,False,False,False
2025-06-10 18:00:00+00:00,14.045,14.055,13.975,14.005,79286.0,,,,,,,,,,,,,,,,,,,,,,13.4623525563284,13.410498756296137,12.978826749947599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562480498718598,13.34886149987187,2.560559974822216,0.0,0.0,0.0,0.0,72.42279006943697,21.57522076592977,True,False,True,False,False,11.122941713949682,0,1.0150770239265814,0.9118321861684698,False,False,False,False,0.2631896140403387,0.28949991049116913,False,False,False,False,2551260.0,2536889.7144350875,False,False,False,False,70027.06952795082,False,False,False,False
2025-06-10 19:00:00+00:00,14.005,14.06,13.965,14.055,160386.0,,,,,,,,,,,,,,,,,,,,,,13.505305011922001,13.419576336097574,12.984129754978511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641596739349166,13.362286524157266,2.62232862996872,0.0,0.0,0.0,0.0,71.57753346557644,21.57522076592977,True,False,True,False,False,11.932914173774837,0,1.0108125819134992,0.9121887287024906,False,False,False,False,0.2617207655166326,0.2756103380039009,False,False,False,False,2711646.0,2539599.1142112873,False,False,False,False,71427.98317868027,False,False,False,False
2025-06-11 14:00:00+00:00,14.025,14.055,13.895,13.895,90306.0,,,,,,,,,,,,,,,,,,,,,,13.523511414995244,13.423926339768196,12.98686950035431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26793546688425274,13.368113762363175,1.9664669398338304,0.0,0.0,0.0,0.0,66.08239087497907,21.53097405150244,True,False,True,False,False,8.476593983364904,0,1.0134250163719711,0.9092992796332683,False,False,False,False,0.2398162667549577,0.2577133023794293,False,False,False,False,2621340.0,2540866.414766151,False,False,False,False,71720.66561001856,False,False,False,False
2025-06-11 15:00:00+00:00,13.895,13.995,13.89,13.945,123346.0,,,,,,,,,,,,,,,,,,,,,,13.545823930410837,13.429697948673974,12.990567239079235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725121370965575,13.37591704969581,2.088284787486552,0.0,0.0,0.0,0.0,63.455879109011235,19.123882716282168,True,False,True,False,False,9.30942471279652,0,1.0137614678899083,0.910222804718218,False,False,False,False,0.2210140517743143,0.23936367707687178,False,False,False,False,2744686.0,2544026.408335668,False,False,False,False,72521.05839125859,False,False,False,False
2025-06-11 16:00:00+00:00,13.945,13.965,13.875,13.96,28316.0,,,,,,,,,,,,,,,,,,,,,,13.550494886703786,13.43097941067655,12.991403213880172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27697689109069423,13.377637076124643,2.102568635174215,0.0,0.0,0.0,0.0,62.023148266483865,17.748133889395135,True,False,True,False,False,9.560219943920977,0,1.0115511551155114,0.9184818481848189,False,False,False,False,0.20808738657994033,0.22372553182840604,False,False,False,False,2773002.0,2547576.417508758,False,False,False,False,71835.70864875845,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.085,13.95,14.045,42194.0,,,,,,,,,,,,,,,,,,,,,,13.558896731569158,13.433229413682524,12.992769323173556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832551773499711,13.380947215567597,2.344362389577594,0.0,0.0,0.0,0.0,62.798621935252726,17.748133889395135,True,False,True,False,False,10.973657075509248,0,1.0066334991708124,0.9207296849087897,False,False,False,False,0.26465957356067843,0.24419255269454224,False,False,False,False,2815196.0,2551725.558322576,False,False,False,False,71376.14727435909,False,False,False,False
2025-06-11 18:00:00+00:00,14.045,14.405,14.025,14.31,181508.0,,,,,,,,,,,,,,,,,,,,,,13.607417352322996,13.446235123417921,12.999846879298344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971898110364012,13.401740541869742,3.0561594792326527,0.0,0.0,0.0,0.0,66.98008712109038,17.748133889395135,True,False,True,False,True,15.090206733808209,0,1.0022764227642276,0.9021138211382119,False,False,False,False,0.3428281960959023,0.29351037439522226,False,False,False,False,2996704.0,2558624.448891218,False,False,False,False,73083.61785925274,False,False,False,False
2025-06-11 19:00:00+00:00,14.305,14.405,14.305,14.325,170764.0,,,,,,,,,,,,,,,,,,,,,,13.653325074120906,13.459554152057633,13.006952359994363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31074549999289414,13.422516520599473,2.9042527709046912,0.0,0.0,0.0,0.0,69.92601577595045,14.053569813219028,True,False,True,False,True,15.311864007997656,0,1.020461188697629,0.9022409873335504,False,False,False,False,0.3428282018864897,0.318169288140856,False,False,False,False,3167468.0,2568063.883792129,False,False,False,False,74598.04238856665,False,False,False,False
2025-06-12 14:00:00+00:00,14.265,14.375,14.255,14.31,71331.0,,,,,,,,,,,,,,,,,,,,,,13.670049817627463,13.464806746966625,13.009828542004385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229921065613971,13.430359581545014,2.7234115032089083,0.0,0.0,0.0,0.0,71.35402885444904,15.482615771176754,True,False,True,False,True,14.972186830598297,0,1.0198373983739837,0.9053658536585371,False,False,False,False,0.3219582981578413,0.32006379314934863,False,False,False,False,3096137.0,2576251.0638883747,False,False,False,False,74547.39056858887,False,False,False,False
