date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_120,Gap_Up_aVWAP_102,Gap_Up_aVWAP_68,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_114,Gap_Down_aVWAP_84,Gap_Down_aVWAP_79,Gap_Down_aVWAP_36,aVWAP_OB_bull_256,aVWAP_OB_bull_212,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,45.87,46.09,45.87,46.055,570.0,,,45.726154410224176,45.7415132511804,45.69680935864671,45.6778971285623,45.62784345757203,45.56580492008895,45.11831569831,45.04208109972529,45.448647220460785,45.70969757348589,45.65027731326644,45.17398844061308,45.05231172939539,45.03826047384649,45.013610043556255,,45.45927531436135,45.08067673964546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22358971434378414,45.47211967465682,2.6069192272725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56517529793574,7.56761558669708,True,False,True,False,True,8.168813730581505,0,1.024779848453819,0.8883882858898218,False,False,False,False,0.2566098883255198,0.21677840711704446,False,False,False,False,-9858.0,-11688.84925380664,False,False,False,False,508.4161550848067,False,False,False,False
2025-07-21 16:00:00+00:00,46.055,46.17,46.055,46.14,219.0,,,45.77400920810313,45.74512951379839,45.70017941009574,45.68050529583311,45.630546599013535,45.56860095395593,45.120744367689056,45.044232275165974,45.4923445992687,45.71322680331716,45.653452677555286,45.17710599050652,45.05467844353938,45.04049752346113,45.01572555874243,,45.50403424868867,45.08308587833316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329921314836785,45.480902115259546,2.8288418177187467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27132514526313,11.003500174052355,True,False,True,False,True,9.180895888307887,0,1.0421897509775673,0.8845441448857789,False,False,False,False,0.30269882131418424,0.25973861421561434,False,False,False,False,-9639.0,-11657.06864522049,False,False,False,False,503.92908291294924,False,False,False,False
2025-07-21 17:00:00+00:00,46.14,46.14,46.035,46.08,108.0,,,45.791520681265204,45.74671645770283,45.701678873374945,45.68167429310498,45.6317700751155,45.56987875941285,45.12189402720894,45.045253980517806,45.51073206932873,45.71479082268619,45.65488151077592,45.17857648470306,45.05580176123992,45.04156002951242,45.01673136494942,,45.52276948342788,45.08422804647203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2402165314501817,45.48471635528014,2.478112730735652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27789832598037,12.027159269164144,True,False,True,False,True,8.27256353742846,0,1.0418815762327212,0.882195172271508,False,False,False,False,0.2939122700377001,0.2768254421266572,False,False,False,False,-9747.0,-11627.45517785273,False,False,False,False,497.79064751895004,False,False,False,False
2025-07-21 18:00:00+00:00,46.11,46.15,46.06,46.15,128.0,,,45.8120707070707,45.748770817209845,45.70360184353864,45.6831705246502,45.633322938409044,45.571487374545015,45.12330242932684,45.04650297038093,45.53234090699178,45.716801162790695,45.656699544996485,45.18038019398874,45.05717510023154,45.04285864581962,45.01795995986418,,45.544755536381935,45.085625584157306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24948175112444215,45.48934061839685,2.6481270819427896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62632340344688,13.541706386369157,True,False,True,False,True,9.118841785515869,0,1.0483570985740855,0.8747675139491631,False,False,False,False,0.3000581462666529,0.28844179419665505,False,False,False,False,-9619.0,-11596.31633788602,False,False,False,False,492.0574591853229,False,False,False,False
2025-07-21 19:00:00+00:00,46.15,46.25,46.075,46.2,831.0,,,45.91690012744757,45.76347447659374,45.71726246105919,45.69383373772688,45.6442817610063,45.582730934499125,45.13284952990613,45.05495342752957,45.65262237237237,45.7310989072885,45.66952662457562,45.19259990538003,45.06646255340704,45.0516406699711,45.026264935708085,,45.666327762302686,45.095085338795016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2589063450274429,45.51785788045216,2.6347060728679197,1.0,46.725,46.15,235.0,0.0,0.0,0.0,0.0,72.0038436411759,15.17117738644103,True,False,True,False,True,9.722261818989175,0,1.0493190260008256,0.8708212959141559,False,False,False,False,0.3193291654551968,0.30388547982592595,False,False,False,False,-8788.0,-11552.77654970174,False,False,False,False,497.3123822987288,False,False,False,False
2025-07-22 14:00:00+00:00,46.915,46.915,46.725,46.825,233.0,,46.821666666666665,45.98468488745981,45.77361175067839,45.726163709110196,45.70064834984354,45.65092286401343,45.5891690456012,45.137137128847726,45.05865503070849,45.71091197660318,45.74055774766726,45.67746630780909,45.19819238173817,45.07054193973126,45.05548202964426,45.029870999163855,,45.72560852969243,45.09927895340353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295010642654215,45.53306610245714,4.379278950478917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54674089886574,19.6943400564507,True,False,True,False,True,16.550705189468918,0,1.0480595214156447,0.8670822441182388,False,False,False,False,0.34282822519813244,0.32335685251202917,False,False,False,False,-8555.0,-11506.299393892412,False,False,False,False,493.21451590650037,False,False,False,False
2025-07-22 15:00:00+00:00,46.825,46.99,46.825,46.87,1225.0,,46.883280749885685,46.24192502883506,45.82738325439386,45.773678956217786,45.73742118447399,45.68675373631455,45.62389633038809,45.160291774193546,45.078662880674536,45.95684412795298,45.790904565250926,45.720036200860065,45.228274575355414,45.09256646891875,45.07623414098066,45.04936041353898,,45.97404844490692,45.12192069373681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32831195338993047,45.71904536888122,3.505673854499626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73681762173189,22.826875004611537,True,False,True,False,True,16.99648189522805,0,1.0550847457627122,0.8676351896690879,False,False,False,False,0.3428282259011464,0.33309253920658777,False,False,False,False,-7330.0,-11441.550566080126,False,False,False,False,504.5600272877949,False,False,False,False
2025-07-22 16:00:00+00:00,46.9,46.965,46.86,46.86,1034.0,,46.88814339218833,46.36769882659713,45.868913509649744,45.81087883940794,45.76674277128602,45.715429721272216,45.65180301646956,45.179366665248736,45.095214910193356,46.09678255433737,45.83010501436436,45.75371827927178,45.25284850256425,45.11074729294701,45.093389648577066,45.065496846092714,,46.11408725490195,45.14059247980934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35698307931734197,45.767432265887486,3.0605588819554943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6235869749748,24.764538391403562,True,False,True,False,True,16.837656370957305,0,1.0541420720537351,0.8801139833095865,False,False,False,False,0.34282822595592893,0.3379603825812584,False,False,False,False,-8364.0,-11393.836603815318,False,False,False,False,512.7683989577516,False,False,False,False
2025-07-22 17:00:00+00:00,46.86,46.9,46.76,46.785,474.0,,46.876454259384126,46.4039851103885,45.88548881907226,45.825920664517625,45.778775073657016,45.72726406454592,45.66339317371228,45.18757009988571,45.10236936106722,46.14275002250427,45.84587824216418,45.767483809471685,45.26333585912234,45.11859138312745,45.1008018226683,45.07248071416541,,46.159761250114556,45.14863672298632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37942336524002085,45.784672811653024,2.6364406623038925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00605850121603,24.764538391403562,True,False,True,False,True,15.640076387165962,0,1.04695794201715,0.889138423846468,False,False,False,False,0.3195254696064568,0.3287429260938576,False,False,False,False,-8838.0,-11354.211230112754,False,False,False,False,512.1673385087943,False,False,False,False
2025-07-22 18:00:00+00:00,46.785,46.975,46.785,46.91,704.0,,46.879052679382376,46.45624637238429,45.91096437191541,45.849079999587794,45.797401763534054,45.74555808842702,45.681280925254626,45.20015791076754,45.11334675168346,46.207616111796135,45.870136904172575,45.78869975121707,45.27939514413795,45.1306185383072,45.112170115855434,45.083193128160474,,46.224199465195944,45.16097401551822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40465013249682896,45.81169166060099,2.714217174777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33574513196308,25.110379872561452,True,False,True,False,True,16.92795093565828,0,1.0414887126296521,0.8879398006914784,False,False,False,False,0.3336067841185966,0.33117485510622713,False,False,False,False,-8134.0,-11304.28547460713,False,True,False,False,515.1414882993556,False,True,False,False
2025-07-22 19:00:00+00:00,46.9,46.955,46.78,46.84,773.0,,46.875447895566055,46.498707194899815,45.93663085891864,45.87263604980022,45.816575524486424,45.76445556336688,45.699831355678796,45.21351176399088,45.12503371831416,46.26424162257495,45.8947193795456,45.81044633229005,45.296327515884684,45.14340343924205,45.12426799137178,45.0946073489329,,46.28021426122728,45.17407625990279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42482568762356615,45.83743335572977,2.359948264612935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78500122538634,25.110379872561452,True,False,True,False,True,15.802209645367103,0,1.0401867262025577,0.8912116906839862,False,False,False,False,0.33007467189877204,0.3306247635024996,False,False,False,False,-8907.0,-11267.118257946555,False,False,False,False,519.1392946823113,False,False,False,False
2025-07-23 14:00:00+00:00,46.84,46.99,46.745,46.76,1802.0,,46.86281478516146,46.5644814733611,45.98980071866552,45.92212412779321,45.85761277127175,45.80509618906735,45.73994083906917,45.24333081084396,45.15126967471142,46.35993651536421,45.94607535385489,45.856656789627436,45.33377379856712,45.172032880682806,45.15140589259147,45.12026057417287,,46.37437869168324,45.20337701830451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405971786948302,45.99079349921392,1.7458271137020827,-1.0,46.78,46.76,236.0,0.0,0.0,0.0,0.0,76.78591622023758,25.110379872561452,True,False,True,False,False,14.523726407667002,0,1.0334340382678753,0.8928499496475325,False,False,False,False,0.33007467189877204,0.3303497177006358,False,False,False,False,-10709.0,-11258.465261699323,False,False,False,False,539.0286079430506,False,False,False,False
2025-07-23 15:00:00+00:00,46.76,46.76,46.655,46.655,12.0,,46.86248335197912,46.56464637617692,45.99007760495617,45.92238790446474,45.85783680228472,45.80532053719823,45.740164988924285,45.24350831808094,45.15142718222994,46.36030678383347,45.94634679315657,45.85690782812435,45.33399403666414,45.172204281345536,45.151568726885735,45.12041493554916,,46.374737182520896,45.20355199403651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520498158787433,45.990957949184846,1.4689576845072223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38090550118304,28.22143090945356,True,False,True,False,False,12.866824533757658,0,1.0313828710265238,0.9074711480056692,False,False,False,False,0.2855257156231921,0.30793771666191394,False,False,False,False,-10721.0,-11250.132466944295,False,False,False,False,530.8576217733909,False,False,False,False
2025-07-23 16:00:00+00:00,46.655,46.76,46.615,46.69,7.0,,46.86228873988932,46.5647410932429,45.990238636488435,45.92254135661134,45.85796716973516,45.80545110796595,45.74029546482141,45.24361172457039,45.15151894721278,46.36052130044843,45.946504686629176,45.8570539045898,45.334122317993405,45.17230413742055,45.15166359475452,45.12050487006779,,46.37494482280237,45.20365392977052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635470859587728,45.99105325021324,1.5078225512756644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89138325727984,25.8191737655345,True,False,True,False,False,13.255519973127946,0,1.02878138395591,0.9130434782608696,False,False,False,False,0.2800371442875752,0.29398743047474457,False,False,False,False,-10714.0,-11241.82033567384,False,False,False,False,522.735798180005,False,False,False,False
2025-07-23 17:00:00+00:00,46.645,46.645,46.6,46.61,5.0,,46.862094167065464,46.56477039142795,45.99034208445879,45.92264091190919,45.858052416401335,45.80553695646052,45.74038176016565,45.24368199895716,45.151581501667465,46.3606416721138,45.94660678824721,45.85714942990271,45.33420919701972,45.17237216216468,45.15172826387296,45.12056623485165,,46.375059878352396,45.20372329992349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724700286027636,45.991094333920216,1.3099363528096668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3600851357003,22.45974349977257,True,False,True,False,False,11.986312320618257,0,1.0246153846153851,0.9124102564102563,False,False,False,False,0.2623104576021848,0.2781489440384647,False,False,False,False,-10719.0,-11233.714594035486,False,False,False,False,514.7088865803149,False,False,False,False
2025-07-23 18:00:00+00:00,46.61,46.68,46.61,46.64,298.0,,46.852167148875694,46.567249399971764,45.996689663796104,45.92873478421247,45.86326476746258,45.810777360312336,45.74564009614634,45.247933353039286,45.155363518545286,46.36829517579722,45.95286091531619,45.862985344791795,45.33946644026988,45.176484808681614,45.15563779728397,45.12427541325747,,46.38241118773946,45.2079183616261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48282483347461286,45.99435341519494,1.3372273753168755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4835572848945,20.63687752720773,True,False,True,False,False,12.33117606607339,0,1.0223186608803476,0.9148584418268237,False,False,False,False,0.26842787045038624,0.2732884072444255,False,False,False,False,-10421.0,-11221.11436777137,False,False,False,False,511.34905888139525,False,False,False,False
2025-07-23 19:00:00+00:00,46.645,46.66,46.495,46.61,1420.0,,46.80526042318768,46.57000521600393,46.02288164567486,45.954281791815546,45.8854946094942,45.83328213960567,45.76839306992192,45.26705710563419,45.17246842802822,46.39343834661087,45.97892743659368,45.88776566823048,45.36291592838442,45.19504714287916,45.173310646072935,45.14107361500526,,46.4061939812932,45.22682377866079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905580385531936,46.008227626525894,1.2267098409984618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46128474276939,18.605043031676814,True,False,True,False,False,11.846181029132275,0,1.0123941334435038,0.9169593059285274,False,False,False,False,0.2501324949372546,0.26171045109084,False,False,False,False,-11841.0,-11230.724997728403,False,False,False,False,525.4366703716062,False,False,False,False
2025-07-24 14:00:00+00:00,46.57,46.77,46.57,46.69,236.0,,46.801569783939364,46.572272972972975,46.02765675290914,45.958902047932646,45.88950553502893,45.8373196005247,45.7724506259307,45.270391620307706,45.17544661358925,46.39871686540841,45.983651900307954,45.89221964386817,45.367002891214746,45.19827754732492,45.17638637966109,45.14399626603869,,46.411287872742264,45.2301163394919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002804348697643,46.011935579555725,1.3553686556237,1.0,46.69,46.66,242.0,0.0,0.0,0.0,0.0,62.534873748078766,18.434120955781125,True,False,True,False,False,12.78632954897514,0,1.0129816608283542,0.9144858850195755,False,False,False,False,0.27524810737855027,0.26847927923469517,False,False,False,False,-11605.0,-11236.527710941915,False,False,False,False,520.9492801332866,False,False,False,False
2025-07-24 15:00:00+00:00,46.69,46.8,46.69,46.705,162.0,,46.80021924070763,46.57456579648375,46.03116878117879,45.96227993488214,45.89242607498109,45.840248921687554,45.77538312260175,45.27276061524912,45.17755879322044,46.40292254710852,45.987112558068695,45.89546036587788,45.36991086148233,45.200569080191485,45.17856754736799,45.14606782432204,,46.415376848131515,45.23245345016428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094474749468253,46.014930668079266,1.3545446112825656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84737580059802,18.385416233272963,True,False,True,False,False,12.963023900223085,0,1.0312565117732866,0.9091477391123153,False,False,False,False,0.29586239581429535,0.28217083752449523,False,False,False,False,-11443.0,-11239.728831702505,False,False,False,False,515.3841750149411,False,False,False,False
2025-07-24 16:00:00+00:00,46.705,46.81,46.635,46.8,127.0,,46.799445097117804,46.57650349752685,46.03396255738576,45.96496437022696,45.89474669627036,45.84257466674733,45.7777093962385,45.27463358119947,45.17922834753303,46.40630945027795,45.98986346261465,45.89803377682743,45.372209710531266,45.20238024816484,45.18029150560786,45.14770507807261,,46.41867524700988,45.23430086013043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520643685111817,46.017363387397154,1.5032096517885525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65210057038914,18.385416233272963,True,False,True,False,True,14.081160171239958,0,1.0393984325354804,0.893454776530396,False,False,False,False,0.28965314753818044,0.2859119925313378,False,False,False,False,-11316.0,-11240.9113304358,False,False,False,False,509.36271493719005,False,False,False,False
2025-07-24 17:00:00+00:00,46.8,46.83,46.74,46.75,345.0,,46.79842798539762,46.582290636895635,46.04170501224226,45.97239482588656,45.90117047429322,45.84900564768084,45.78413433840859,45.27978354698086,45.183817862934724,46.415832142588556,45.99748004020139,45.905150033384395,45.37852883375165,45.20735823957134,45.185030003621115,45.15220509611038,,46.427969363210536,45.23937925218865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266021713274761,46.02427972613704,1.3781186508090955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21608628784313,18.385416233272963,True,False,True,False,True,13.227142899627669,0,1.0493273542600903,0.8908819133034381,False,False,False,False,0.3055392882213323,0.2957256403763351,False,False,False,False,-11661.0,-11247.4243330647,False,False,False,False,506.814455790877,False,False,False,False
2025-07-24 18:00:00+00:00,46.75,46.76,46.67,46.745,24.0,,46.798229553728945,46.582581930033456,46.04220240622789,45.97287576217483,45.90158928193179,45.849426495315875,45.78455651946304,45.280128937925895,45.184126472265085,46.41638915997298,45.99797171848014,45.90561345454831,45.37895114566997,45.20769270914637,45.18534859063873,45.15250790849411,,46.42850986933556,45.239720192902254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5319491779558391,46.02469495598879,1.354086205714567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75566423823565,18.31088772149728,True,False,True,False,True,13.14091808218592,0,1.0412459720730403,0.8964554242749732,False,False,False,False,0.2852482744756279,0.2904869574259815,False,False,False,False,-11685.0,-11254.208451931914,False,False,False,False,499.3289603522587,False,False,False,False
2025-07-24 19:00:00+00:00,46.745,46.855,46.7,46.7,403.0,,46.79620835128538,46.58818518213963,46.05076963413538,45.98114374780471,45.90878440061888,45.85664670995585,45.79178889321878,45.28601065201435,45.18937950074006,46.426234455455166,46.00642888301081,45.913568273373464,45.38614280947614,45.21338539093518,45.19077089042174,45.15766120520079,,46.43809140180498,45.245524237719195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344572897758616,46.12621805714364,1.0735786635018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87218173368284,16.19716539321601,False,False,True,False,False,12.356868443707654,0,1.0408338706211053,0.8912529550827424,False,False,False,False,0.3030185408880838,0.29675274915703265,False,False,False,False,-12088.0,-11267.135452677156,False,False,False,False,497.8354880987353,False,False,False,False
2025-07-25 14:00:00+00:00,46.7,46.7,46.485,46.485,302.0,,46.788661763683166,46.58742143411164,46.05530655778272,45.98568632063144,45.912867891057076,45.86081966404137,45.79605146611061,45.28980523033514,45.19280452333553,46.429042848994726,46.011017109828714,45.918067757081516,45.39072031941297,45.21708663309123,45.19430514501135,45.161031495958305,,46.440668753898564,45.249285196407136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320243677952092,46.12340132061401,0.6796656342725659,-1.0,46.7,46.485,249.0,0.0,0.0,0.0,0.0,55.037599877965945,9.725688889503282,False,False,True,False,False,8.725874281004451,0,1.0308814068196446,0.8987776109800557,False,False,False,False,0.24165958318938868,0.2692061661732107,False,False,False,False,-12390.0,-11284.544205348828,False,False,False,False,494.79927898092546,False,False,False,False
2025-07-25 15:00:00+00:00,46.485,46.485,46.33,46.34,178.0,,46.78130291547182,46.5845711046067,46.05704009492019,45.9875353798127,45.9146153286341,45.86265494994,45.79797963913259,45.291729545469494,45.19456213730004,46.42849091805125,46.012846178504375,45.91998538753788,45.39300681713456,45.21898028213488,45.19611828766478,45.16276695768081,,46.43996458688649,45.25120208734349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303254822437642,46.11987879972146,0.4150681188224751,-1.0,46.485,46.35,249.0,0.0,0.0,0.0,0.0,48.0080902092088,3.443994052443017,False,True,False,True,False,6.397550905947458,0,1.021493703864525,0.9218410768562744,False,False,False,False,0.18442152846393547,0.22681384731857307,False,False,False,False,-12568.0,-11304.442744800783,False,False,False,False,489.88766225253903,False,False,False,False
2025-07-25 16:00:00+00:00,46.345,46.35,46.295,46.35,156.0,,46.77423202284948,46.58148810919226,46.05829981279465,45.98892631360763,45.91596375054405,45.86408971467791,45.7995065566254,45.29332847108605,45.196029441769916,46.42743906685237,46.01420690724376,45.92146182966266,45.39489481126196,45.220559163649796,45.19763171834018,45.1642176900515,,46.43877717645956,45.252797971286185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291031252195366,46.116966331518,0.4404314723813251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.623911363357294,-0.2406015702667048,False,True,False,True,False,6.53154327573192,0,1.0057268722466968,0.9414096916299558,False,False,False,False,0.15883055665463755,0.19282220198660532,False,False,False,False,-12412.0,-11321.61417511395,False,False,False,False,484.7111093493989,False,False,False,False
2025-07-25 17:00:00+00:00,46.35,46.62,46.35,46.61,193.0,,46.76950739971655,46.58067359507313,46.06094278112391,45.991601914632156,45.9183968801178,45.86658790471724,45.80207137809618,45.295670060498736,45.198150338186586,46.428755010421675,46.0168986319762,45.92413525287435,45.397704153376544,45.2228480627616,45.199819532818154,45.16630648915297,,46.439953424404216,45.25512153860693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311085042090802,46.11791245341393,0.9265292170737892,1.0,46.53,46.35,252.0,0.0,0.0,0.0,0.0,46.92115132541309,-0.2406015702667048,False,True,False,True,True,9.904706151749721,0,1.0078809106830129,0.9260070052539406,False,False,False,False,0.20796368096707907,0.2003929414768422,False,False,False,False,-12219.0,-11335.527133639314,False,False,False,False,480.18845649126865,False,False,False,False
2025-07-25 18:00:00+00:00,46.61,46.61,46.53,46.53,35.0,,46.76877332150836,46.58060908509276,46.06144955262825,45.99211132289306,45.91885770571611,45.86705942642953,45.80255374134751,45.2961040744747,45.198542901647365,46.42906190019193,46.017412291434425,45.92464155574868,45.39822562467593,45.223271820101765,45.20022446856587,45.16669293954459,,46.44023600350488,45.25555192341001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305493922884285,46.11819677091123,0.7761826421335248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51012429801097,-0.2406015702667048,False,True,False,True,True,8.611395635341218,0,1.0155701754385968,0.9260964912280703,False,False,False,False,0.23404913218377968,0.21722103683031094,False,False,False,False,-12254.0,-11349.767023040255,False,False,False,False,473.2863098790009,False,False,False,False
2025-07-25 19:00:00+00:00,46.55,46.735,46.55,46.72,269.0,,46.766179642251466,46.582384158266876,46.06618066423231,45.99676442500363,45.922993613151164,45.871245371449284,45.806786497522204,45.29972444806244,45.20179992750697,46.43339413520001,46.022138531994536,45.92918873356821,45.402602725393734,45.226791732693414,45.203584185481986,45.169893970251444,,46.44440294284096,45.25913333773111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339736049757269,46.12291151193729,1.1181985073772547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2246196878245,-5.75997446885907,False,True,False,False,True,10.974912810519953,0,1.016608391608392,0.919143356643357,False,False,False,False,0.2565471042627827,0.2368840705465468,False,False,False,False,-11985.0,-11359.615596326452,False,False,False,False,470.11908026847374,False,False,False,False
2025-07-28 14:00:00+00:00,46.195,46.615,46.195,46.515,3.0,,46.76608621241205,46.5823524103181,46.066213306673625,45.996798564218,45.92302553214767,45.87127860310063,45.80682111161594,45.29975804711558,45.20183056823235,46.43339580529384,46.02217250096714,45.9292236768338,45.40264265918515,45.226824734240004,45.20361578292173,45.16992420400336,,46.44440238547889,45.259166768755236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344744577114126,46.12290468631324,0.7336090771590621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.971186484819555,-5.75997446885907,False,True,False,False,True,7.73216052559162,0,0.99677488712105,0.9219522683293917,False,False,False,False,0.18366559369945779,0.2102748321230023,False,False,False,False,-11988.0,-11369.357990181856,False,False,False,False,462.87692398524155,False,False,False,False
2025-07-28 15:00:00+00:00,46.51,46.575,46.305,46.375,117.0,,46.762224858435374,46.580921798121345,46.06740310749149,45.99805629935651,45.92421144899657,45.87251872949443,45.808118614969835,45.30104012578492,45.203001909292155,46.43327813758873,46.02341956342374,45.930520873474634,45.404162765213535,45.22808570394824,45.20482362506303,45.17108058680559,,46.444196923767805,45.260443407948486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534254443884909,46.122472919765514,0.47267193211945774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11309810878333,-5.75997446885907,False,True,False,True,False,5.613326343007259,0,1.0089955022488761,0.917755408010281,False,False,False,False,0.1942679990036578,0.20227141556333006,False,False,False,False,-12105.0,-11380.763292659656,False,False,False,False,457.5144910552378,False,False,False,False
2025-07-28 16:00:00+00:00,46.38,46.4,46.195,46.33,100.0,,46.7579577575131,46.57890471609687,46.06809691105608,45.99884554727444,45.92499591553323,45.87336150216584,45.809024112088636,45.30202593814122,45.20391081672984,46.432449426278424,46.024184063182,45.93137536281051,45.40531787095236,45.229061934240036,45.205760660971755,45.17198023378767,,46.44328783316604,45.261428878188845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533210782654197,46.12133387262007,0.3913389116799878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59803677267956,-5.75997446885907,False,True,False,True,False,4.941812457217157,0,0.9991291095144793,0.9364249945569352,False,False,False,False,0.15134434424943138,0.17680787990638072,False,False,False,False,-12205.0,-11393.54215633935,False,False,False,False,451.97163072879994,False,False,False,False
2025-07-28 17:00:00+00:00,46.33,46.35,46.2,46.24,99.0,,46.75339667163439,46.57660973579175,46.06865192629816,45.9995099208363,45.925678589626,45.874106656887534,45.80983682983683,45.30295643572745,45.20477256045791,46.431346204533455,46.024817664427616,45.932116975824044,45.40640167995747,45.22998644142271,45.206648962796415,45.17283426870076,,46.44210360719665,45.2623608122794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332200076671346,46.11998379554866,0.22507820923002544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7287365436008,-1.3852100342230926,False,True,False,True,False,3.6055090967084205,0,1.00503723171266,0.9351730179588267,False,False,False,False,0.1446211406546852,0.16071451028053296,False,False,False,False,-12304.0,-11407.657781822461,False,False,False,False,446.4992023454077,False,False,False,False
