date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,,,,,,,,,,,,,,,,,,6.643302813341449,6.65081892158429,6.653746747866434,,6.643302813341449,6.535226119148109,,6.569768970384974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0491382495370731,6.623367445860266,1.25426841046167,0.0,0.0,0.0,0.0,59.46132124125725,13.74948016728117,False,False,True,False,False,7.561072192036253,1,0.9942028985507247,0.9275362318840584,False,False,False,False,0.283346797225395,0.2880059694209147,False,False,False,False,-44437.0,-51443.611553083276,False,False,False,False,1952.20264132981,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,,,,,,,,,,,,,,,,,,6.64338489104914,6.650855468835999,6.653777155241637,,6.64338489104914,6.535302997206669,,6.569788734406135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049419422085647424,6.6234227498069655,1.4483627523807583,0.0,0.0,0.0,0.0,59.3242809525878,13.488725446912014,False,False,True,False,False,8.553811488239162,1,0.9942196531791909,0.92485549132948,False,False,False,False,0.283346797225395,0.28567638332315487,False,False,False,False,-44260.0,-51332.23773055485,False,False,False,False,1924.6801197588052,False,False,False,False
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,,,,,,,,,,,,,,,,,,6.643706045593067,6.650995546324255,6.653892242331885,,6.643706045593067,6.535632751474463,,6.569872828852222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04964314093046024,6.623595821640888,1.2369116298488543,0.0,0.0,0.0,0.0,57.00924413908299,11.159437298696908,False,False,True,False,False,7.317324005256907,1,0.9985528219971059,0.9247467438494937,False,False,False,False,0.27686358731724664,0.28126998532020075,False,False,False,False,-45047.0,-51234.7921843447,False,False,False,False,1907.0416682896764,False,False,False,False
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,,,,,,,,,,,,,,,,,,6.644564658760906,6.651315490442394,6.654128168145417,,6.644564658760906,6.537028236104579,,6.570218011220786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04954522913187329,6.631351138754826,0.6791544177868641,0.0,0.0,0.0,0.0,51.9273067892413,6.410565103240238,False,True,False,False,False,4.904106441341515,1,0.9927953890489918,0.9250720461095105,False,False,False,False,0.23841680039106805,0.2598433928556344,False,False,False,False,-48850.0,-51197.818662106794,False,False,False,False,1936.4363711068906,False,False,False,False
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,,,,,,,,,,6.710000000000001,,,,,,,,6.6452856304681145,6.651670277346451,6.654433904853899,,6.6452856304681145,6.537575307973394,,6.570366363603996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049999729729000214,6.632495202760009,1.450103783219802,0.0,0.0,0.0,0.0,54.61907936602847,6.410565103240238,False,True,True,False,True,8.86110668837063,1,1.0028653295128942,0.9140401146131812,False,False,False,False,0.3428279826145587,0.30133568773509656,False,False,False,False,-47717.0,-51143.852481298934,False,False,False,False,1923.9799932602723,False,False,False,False
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,,,,,,,,,,6.709146218969724,,,,,,,,6.646006896043427,6.652027807087775,6.654741916378537,,6.646006896043427,6.53814067054515,,6.570519984979133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054094763048552,6.633410376810612,1.4164677661525817,0.0,0.0,0.0,0.0,56.41359441721992,1.4454011323815124,False,False,True,False,True,8.86110668837063,1,0.9985632183908049,0.9152298850574719,False,False,False,False,0.3352113525073705,0.31827352012123356,False,False,False,False,-47717.0,-51090.72298546484,False,False,False,False,1912.600458481043,False,False,False,False
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,,,,,,,,,,6.703466857415355,,,,,,,,6.647268531114259,6.65265032667772,6.655273342504308,,6.647268531114259,6.539277984505977,,6.5708266016743355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050457189060906085,6.634566456432834,1.1977191891172878,0.0,0.0,0.0,0.0,55.806636206210136,1.4454011323815124,False,False,True,False,True,7.64663737278822,1,0.9956011730205282,0.9340175953079184,False,False,False,False,0.30391727499638027,0.3110953975588069,False,False,False,False,-50287.0,-51078.26216398476,False,False,False,False,1922.7926994348252,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,,,,,,,,,,6.715041291570567,,,,,,,,6.6527919008039555,6.655604294452926,6.657860574950536,,6.6527919008039555,6.543485549351349,,6.572020634270922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05138075497676219,6.639725221871389,1.8542891822376062,0.0,0.0,0.0,0.0,59.77053137052425,4.639234777875828,True,False,True,False,True,11.40568776444212,1,0.9940564635958399,0.9271916790490345,False,False,False,False,0.34282793585314963,0.32696166670597826,False,False,False,False,-41739.0,-50933.46740175244,False,False,False,False,2025.5090916916497,False,False,False,False
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,,,,,,,,,,6.7185833180343915,,,,,,,,6.6548116018152195,6.656740674020513,6.658867082399732,,6.6548116018152195,6.5449727932690145,,6.5724571509317835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052041909653282814,6.641493649919385,1.7967509398402197,0.0,0.0,0.0,0.0,62.41312814673366,7.104614232280682,True,False,True,False,True,11.405687764442131,1,0.9821958456973298,0.9243323442136503,False,False,False,False,0.3428279610857903,0.33489481389588427,False,False,False,False,-41739.0,-50790.91751955473,False,False,False,False,2039.0670902700738,False,False,False,False
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,,,,,,,,,,6.721705398882756,,,,,,,,6.657109897981869,6.658063560247541,6.660042688078652,,6.657109897981869,6.546707386109838,,6.572972684910681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052821303373640625,6.6434275142561505,1.828286686921137,0.0,0.0,0.0,0.0,64.64503420165298,9.212251152331262,True,False,True,False,True,11.864306383712954,0,0.988095238095238,0.9226190476190481,False,False,False,False,0.34282796108578767,0.33886138749083594,False,False,False,False,-38329.0,-50597.70949599574,False,False,False,False,2060.321864064336,False,False,False,False
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,,,,,,,,,,6.72210010597538,,,,,,,,6.657542989228473,6.658316257012336,6.6602673888137875,,6.657542989228473,6.547050443969442,,6.5730750812586916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402935471733171,6.643777123643228,1.6883947038425282,0.0,0.0,0.0,0.0,65.05429065328612,9.71836103445797,True,False,True,False,True,11.229758352455804,0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,-39023.0,-50418.256635592705,False,False,False,False,2039.1385793501602,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,,,,,,,,,,6.7240730717185375,,,,,,,,6.659564857806924,6.659511731341482,6.661333347853548,,6.659564857806924,6.548645586010549,,6.5735557734842285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05504723606320552,6.645412085733478,1.627473433246614,0.0,0.0,0.0,0.0,65.32712828770822,10.239338285706872,True,False,True,False,True,11.229758352455804,0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,-39023.0,-50241.585990079635,False,False,False,False,2057.1829424610105,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,,,,,,,,,,6.725242549994634,,,,,,,,6.661958964193617,6.66096172128941,6.6626280198400805,,6.661958964193617,6.5506918340263205,,6.574177747663937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055992277459799775,6.6472597766720565,1.5670057963071395,0.0,0.0,0.0,0.0,65.50902004398962,10.76536182120934,True,False,True,False,True,11.229758352455804,0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,-39023.0,-50067.65442434196,False,False,False,False,2092.03281932208,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,,,,,,,,,6.725242549994634,,,,,,,,6.661958964193617,6.66096172128941,6.6626280198400805,,6.661958964193617,6.5506918340263205,,6.574177747663937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05664016338348756,6.6472597766720565,1.5490813953676368,0.0,0.0,0.0,0.0,65.63028121484389,11.284487542590874,True,False,True,False,True,11.229758352455804,0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,-39023.0,-49896.41947202658,False,False,False,False,2059.598201968249,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,,,,,,,,,,6.725550200392838,,,,,,,,6.6627067993315885,6.661422741417129,6.663040592042253,,6.6627067993315885,6.551350256390353,,6.574379823844126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057339513599435676,6.647832358719313,1.5202019656048338,0.0,0.0,0.0,0.0,65.7111219954134,11.785709304330993,True,False,True,False,True,11.229758352455825,0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,-39023.0,-49727.83932517345,False,False,False,False,2049.464896511377,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,,,,,,,,,,6.725703152674459,,,,,,,,6.663100751081101,6.661667182719769,6.663259528843207,,6.663100751081101,6.55170091613121,,6.574487835054674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057869455448223424,6.648133420195833,1.4146768648516874,0.0,0.0,0.0,0.0,64.0563925425574,11.785709304330993,True,False,True,False,True,10.53847788730732,0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,-39776.0,-49573.54724261262,False,False,False,False,2029.3646655577122,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,,,,,,,,,6.75,6.726546668803761,,,,,,,,6.663808928987982,6.6621070819289185,6.66365571263088,,6.663808928987982,6.552254001079947,,6.574661011338589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887940033478448,6.648714390507317,1.8051408283431827,0.0,0.0,0.0,0.0,66.93674822054501,13.297256293798185,True,False,True,False,True,13.0714586688166,0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,-38693.0,-49404.85658768839,False,False,False,False,2014.6923451614687,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,,,,,,,,,6.75,6.7296685656060395,,,,,,,,6.666807521625763,6.664001300284802,6.665365451022866,,6.666807521625763,6.554663691028907,,6.575422872078256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007075407796648,6.651146475055758,1.7288533586485233,0.0,0.0,0.0,0.0,68.85698533920342,15.187262737038964,True,False,True,False,True,13.07145866881661,0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,-38693.0,-49238.78129175523,False,False,False,False,2057.72037081788,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,,,,,,,,,6.750814786225824,6.7308553957151025,,,,,,,,6.667985308621632,6.664758489881438,6.666051003136424,,6.667985308621632,6.555619363125485,,6.575728975934629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06111774192800649,6.652101201233533,1.6836158457502621,0.0,0.0,0.0,0.0,70.13714341830902,16.466846280053318,True,False,True,False,True,13.07145866881661,0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,-38693.0,-49075.280806611736,False,False,False,False,2055.275093750936,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,,,,,,,,,6.751893758553741,6.732461664818693,,,,,,,,6.66963652251733,6.665832514175471,6.667025284446643,,6.66963652251733,6.55697303030989,,6.576166223124757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06094104372925381,6.65343847397898,1.6665537674778421,0.0,0.0,0.0,0.0,70.99058213771275,17.3813853099485,True,False,True,False,True,13.07145866881661,0,0.9838449111470117,0.919224555735057,False,False,False,False,0.342827925234414,0.34188611599517055,False,False,False,False,-38693.0,-48914.315212710775,False,False,False,False,2065.2708287315413,False,False,False,False
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,,,,,,,,,6.751048938720824,6.735479532163743,,,,,,,,6.674134100328649,6.668849814841574,6.669770636144092,,6.674134100328649,6.560982186534555,,6.57748076905261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059769602687364476,6.65701664075104,1.6393510219815077,0.0,0.0,0.0,0.0,71.5595412839819,18.076920613415822,True,False,True,False,True,13.07145866881661,0,0.9741935483870973,0.9241935483870974,False,False,False,False,0.3183339749259304,0.33011004546055045,False,False,False,False,-38693.0,-48755.84520941293,False,False,False,False,2164.0263197589593,False,False,False,False
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,,,,,,,,,6.757786242527006,6.744365585422888,,,,,,,,6.685928348389498,6.677251512370655,6.677502380935245,,6.685928348389498,6.571812295735928,,6.581229988691705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925080301276639,6.666684246591279,1.6593151216454773,0.0,0.0,0.0,0.0,73.57662057780873,20.112605545289455,True,False,True,False,True,14.129895631291053,0,0.9741518578352183,0.9273021001615515,False,False,False,False,0.34282793585314963,0.33646899065685004,False,False,False,False,-15728.0,-48243.78559376312,False,False,False,False,2486.5220357316884,False,False,False,False
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,,,,,,,,,6.75831135921816,6.745074481996252,,,,,,,,6.686956319852321,6.678018766021764,6.678213862390037,,6.686956319852321,6.572812045678512,,6.581589893669246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05911334356460785,6.677816811319315,1.4748478672230427,0.0,0.0,0.0,0.0,74.92134010702661,21.473321331236264,True,False,True,False,True,14.129895631291053,0,0.9773095623987036,0.9254457050243116,False,True,False,False,0.3428279458082146,0.3396484682325323,False,False,False,False,-15728.0,-47739.66488688307,False,False,False,False,2481.986810371507,False,False,False,False
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,,,,,,,,,6.758365583840336,6.745362964529818,,,,,,,,6.687558499070519,6.678476382286874,6.678638539839038,,6.687558499070519,6.573444459336735,,6.581818285299988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887251458000535,6.6781165596484175,1.3059309747522485,0.0,0.0,0.0,0.0,71.01866903393574,24.708796561697042,True,False,True,False,False,12.57147510085817,0,0.9787581699346409,0.9281045751633993,False,False,False,False,0.31985381459872786,0.3297511414156301,False,False,False,False,-17190.0,-47266.02667158256,False,False,False,False,2466.173061373499,False,False,False,False
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,,,,,,,,,6.758179172684357,6.74539643325534,,,,,,,,6.687852481186974,6.6787055373948245,6.678851261714231,,6.687852481186974,6.573792140510781,,6.581943872807211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794312215790035,6.678180123457944,1.1531977231044976,0.0,0.0,0.0,0.0,64.77869234328793,19.100162040264962,True,False,True,False,False,11.036442401441747,0,0.9655172413793107,0.9376026272578003,False,False,False,False,0.2822646286622774,0.30600788503895376,False,False,False,False,-18052.0,-46813.096025511506,False,False,False,False,2441.302161197166,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,,,,,,,,,6.75791634097391,6.745391601137983,,,,,,,,6.688153618577131,6.678942841108595,6.6790716298941755,,6.688153618577131,6.57416407198674,,6.582078439086363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056794397642756546,6.67826124082932,1.0870572051670349,0.0,0.0,0.0,0.0,59.07545910256102,14.198452324029745,False,True,True,False,False,10.273811202135384,0,0.9635761589403977,0.9420529801324509,False,False,False,False,0.2748422195910306,0.29042505231499216,False,False,False,False,-18996.0,-46381.823218914426,False,False,False,False,2418.0881742018605,False,False,False,False
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,,,,,,,,,6.757335501108051,6.7451853221931675,,,,,,,,6.688365122464504,6.679119749573996,6.679235886397103,,6.688365122464504,6.574499675844814,,6.582199550783473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055292180507058704,6.678184345593105,0.8466957529540353,0.0,0.0,0.0,0.0,51.61801569091136,7.794808580360979,False,True,False,False,False,8.021048145989006,0,0.9471947194719473,0.9471947194719477,False,False,False,False,0.22365586819947372,0.25704046025723293,False,False,False,False,-19944.0,-45971.93448683823,False,False,False,False,2395.2961094855523,False,False,False,False
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,,,,,,,,,6.755279224345258,6.744538686348525,,,,,,,,6.689467058829902,6.680030851470877,6.680083207541072,,6.689467058829902,6.5761327189603405,,6.582794443497028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053855662956019436,6.6785557750479185,1.1409055534653683,0.0,0.0,0.0,0.0,50.98413806879861,7.651678792389291,False,True,False,False,False,9.779213815413623,0,0.9505766062602966,0.9456342668863267,False,False,False,False,0.22365586819947372,0.2403481642283533,False,False,False,False,-15420.0,-45498.261083941514,False,False,False,False,2428.299270578799,False,False,False,False
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,,,,,,,,,6.755279224345258,6.744538686348525,,,,,,,,6.689467058829902,6.680030851470877,6.680083207541072,,6.689467058829902,6.5761327189603405,,6.582794443497028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052180128073488805,6.6785557750479185,1.0817187890491102,0.0,0.0,0.0,0.0,49.375351224165854,6.251147617126463,False,True,False,False,False,9.028968742776431,0,0.9521452145214525,0.945544554455446,False,False,False,False,0.22365586819947372,0.23200201621391353,False,False,False,False,-15420.0,-45031.931454733116,False,False,False,False,2390.651219872151,False,False,False,False
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,,,,,,,,,6.754831008384656,6.744391851146553,,,,,,,,6.689727113150044,6.6802479707281694,6.680285418326509,,6.689727113150044,6.576525082593545,,6.582938513875495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050326591040579065,6.678692006389399,1.1188517331761907,0.0,0.0,0.0,0.0,48.302826661077354,5.144127283025142,False,True,False,True,False,9.028968742776431,0,0.9502487562189059,0.9485903814262028,False,False,False,False,0.23089216631957757,0.23144709126674556,False,False,False,False,-15420.0,-44572.83174225663,False,False,False,False,2370.656627315994,False,False,False,False
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,,,,,,,,,6.754697220790063,6.744355247571665,,,,,,,,6.689827994426476,6.680331339692296,6.680363095299599,,6.689827994426476,6.576670165973601,,6.582991945834012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04827455263834515,6.6787551768565425,1.1651029387019478,0.0,0.0,0.0,0.0,47.587810285685016,4.204883226845922,False,True,False,True,False,9.028968742776431,0,0.954773869346734,0.9396984924623122,False,False,False,False,0.24543716630053833,0.23844212878364196,False,False,False,False,-15420.0,-44120.849854779786,False,False,False,False,2340.103811388614,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,,,,,,,,,6.754697220790063,6.744355247571665,,,,,,,,6.689827994426476,6.680331339692296,6.680363095299599,,6.689827994426476,6.576670165973601,,6.582991945834012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0484053827696983,6.6787551768565425,1.1619538969675698,0.0,0.0,0.0,0.0,47.111132702090124,3.3676847682604816,False,True,False,True,False,9.028968742776431,0,0.9546218487394958,0.944537815126051,False,False,False,False,0.22365586819947372,0.23104899849155786,False,False,False,False,-15420.0,-43675.875438426614,False,False,False,False,2303.8231321422786,False,False,False,False
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,,,,,,,,,6.7545386357117145,6.744290738708116,,,,,,,,6.689889053981809,6.680384171638936,6.680412322894517,,6.689889053981809,6.576775069314775,,6.583030512308641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048384533304176705,6.678777925237037,0.9553068223760715,0.0,0.0,0.0,0.0,43.92333976262438,0.01767568010054532,False,True,False,True,False,7.446941316346596,0,0.947811447811448,0.94949494949495,False,False,False,False,0.21644253749208775,0.2237457679918228,False,False,False,False,-15729.0,-43242.590547908374,False,False,False,False,2272.8956417214677,False,False,False,False
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,,,,,,,,,6.753398996286608,6.743903746968611,,,,,,,,6.690600101655508,6.680983388360908,6.680971172569685,,6.690600101655508,6.577866582607934,,6.583434447135955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875032917421704,6.679207661671666,1.3495773145082763,0.0,0.0,0.0,0.0,47.95234028222659,0.01767568010054532,False,True,False,False,True,9.946479074870584,0,0.9478991596638657,0.9462184873949585,False,False,False,False,0.21644253749208775,0.22009415274195526,False,False,False,False,-12627.0,-42767.93022933615,False,False,False,False,2285.749972857569,False,False,False,False
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,,,,,,,,,6.751436552743893,6.742790801032439,,,,,,,6.688333333333333,6.690578834856057,6.681031206959043,6.68101588714107,,6.690578834856057,6.5783104555704295,,6.583597325292077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867968479470296,6.678875897075446,0.1258040792659446,0.0,0.0,0.0,0.0,41.313834659250915,-2.08325904951937,False,True,False,True,False,1.303663378846739,0,0.9288079470198676,0.9437086092715238,False,False,False,False,0.11044673021134098,0.16527044147664813,False,False,False,False,-14422.0,-42328.45844283481,False,False,False,False,2278.141446146599,False,False,False,False
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,,,,,,,,,6.748000674255967,6.740849203644137,,,,,,,6.696541425818882,6.690784036526506,6.6813196387778415,6.681285638680511,,6.690784036526506,6.579459941490644,,6.58402469392228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0485657351496974,6.67861503489747,0.5432835521011161,0.0,0.0,0.0,0.0,40.672094284212776,-2.6348538987626284,False,True,False,True,False,3.7687550469080584,0,0.9285714285714286,0.9485049833887051,False,False,False,False,0.1313754514772511,0.1483229464769496,False,False,False,False,-10162.0,-41829.75366077536,False,False,False,False,2308.867935353628,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,,,,,,,,,6.74756220986373,6.740609060018663,,,,,,,6.6982655350697495,6.690866880895757,6.681403786349825,6.681364375334074,,6.690866880895757,6.579687913889571,,6.58411033252431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0485443050166492,6.678642563808343,0.7489536863116546,0.0,0.0,0.0,0.0,41.89087010423414,-2.6348538987626284,False,True,False,True,False,4.963987871649156,0,0.9575551782682515,0.9439728353140926,False,False,False,False,0.16652210855226235,0.15742252751460598,False,False,False,False,-9383.0,-41326.70321642225,False,False,False,False,2285.149052634967,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,,,,,,,,,6.747262341462916,6.740447768505398,,,,,,,6.699616177921263,6.69094039658887,6.681475384700995,6.6814313825748775,,6.69094039658887,6.579867388361655,,6.584177936284117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04835426697960643,6.678678120299217,0.7511618305805641,0.0,0.0,0.0,0.0,42.703387317581715,-2.6348538987626284,False,True,False,True,False,4.963987871649156,0,0.9456706281833619,0.9456706281833624,False,False,False,False,0.18069091309873908,0.16905672030667251,False,False,False,False,-9383.0,-40831.452003764534,False,False,False,False,2259.02271073365,False,False,False,False
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,,,,,,,,,6.739269222473137,6.735409426623204,,,,,,,6.6939705991261205,6.690892500630423,6.681783848951362,6.681721902880067,,6.690892500630423,6.582382021654775,,6.5851321193695025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04808026322423405,6.67792065047051,0.04324746559294831,0.0,0.0,0.0,0.0,39.32560690379836,-4.378888472640284,False,True,False,True,False,0.35595620568609476,0,0.932659932659933,0.9511784511784519,False,False,False,False,0.12438738171575835,0.14672205101121544,False,False,False,False,-19953.0,-40507.755073473614,False,False,False,False,2387.8750718075466,False,False,False,False
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,,,,,,,,,6.733404338729743,6.731360084862056,,,,,,,6.688337498698323,6.690330781471033,6.681611736338875,6.681561851559597,,6.690330781471033,6.583878758576231,,6.585711306728862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047880764066245744,6.6770322343625335,-0.042443649389594634,0.0,0.0,0.0,0.0,36.62985214086142,-7.101710136510668,False,True,False,True,False,0.0,0,0.9291736930860037,0.9645868465430024,False,False,False,False,0.06885845834381132,0.10779025467751338,False,False,False,False,-27557.0,-40306.96817310968,False,False,False,False,2468.745225733011,False,False,False,False
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,,,,,,,,6.718333333333334,6.733068354707624,6.731145492851508,,,,,,,6.690409335466046,6.690575923306472,6.6818430626885,6.681779328635108,,6.690575923306472,6.584419496862003,,6.585924534081595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047772263806408775,6.677258116778619,0.7900375702170047,0.0,0.0,0.0,0.0,40.998277307094625,-7.101710136510668,False,True,False,True,True,4.520994789118433,0,0.9317803660565727,0.9517470881863568,False,False,False,False,0.194931857746708,0.15136105621211068,False,False,False,False,-25657.0,-40079.836883604105,False,False,False,False,2459.92747029529,False,False,False,False
