date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_714,aVWAP_OB_bull_118,aVWAP_OB_bear_876,aVWAP_OB_bear_826,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,117.21,117.415,117.165,117.29,3099.0,,,,,,,,,116.62220155529221,115.65511199110173,,,,,,,,,,,,106.48425187748386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6052364968469353,111.30891975719358,1.6589980291271755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.527134509917516,18.038720189865145,False,False,True,False,False,19.54117355369652,0,1.0591589451176047,0.8909479686386306,False,False,False,False,0.30399147021864503,0.3034142782545277,False,False,False,False,535763.0,408981.36025393987,False,False,False,False,7766.950431622169,False,False,False,False
2025-08-14 18:00:00+00:00,117.26,117.575,116.92,117.525,3016.0,,,,,,,,,116.63362457941771,115.67380597207101,,,,,,,,,,,,106.49412720469275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.648220696757697,111.32742374187254,1.698794226905043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9010723301063,18.038720189865145,False,False,True,False,False,20.0,0,1.0482648347743688,0.8938765841525517,False,False,False,False,0.30118162326727926,0.3022979507609035,False,False,False,False,538779.0,410993.7267616307,False,False,False,False,7693.292285395469,False,False,False,False
2025-08-14 19:00:00+00:00,117.555,117.73,117.29,117.46,11616.0,,,,,,,,,116.68327469941414,115.74837213527704,,,,,,,,,,,,106.5325296960305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685440492209932,111.40250002074201,1.6436298434507275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61338281282593,17.798767200617576,False,False,True,False,False,19.871875351899654,0,1.0479059601866614,0.8948549825742801,False,False,False,False,0.3186124032817606,0.3104551770213321,False,False,False,False,527163.0,412794.8007653263,False,False,False,False,7754.109459265306,False,False,False,False
2025-08-15 14:00:00+00:00,116.065,116.17,115.35,115.55,4456.0,,,,,,,,,116.6617463637351,115.74746868747918,,,,,,,,,,115.68999999999998,,106.54477813897645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686719405239832,111.41126573561516,1.1226062549003781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93065035005373,8.777926508305555,False,True,False,False,False,11.462650195722887,0,1.036777887006303,0.8996125599953733,False,False,False,False,0.20537029218689942,0.25791273460411573,False,False,False,False,522707.0,414498.86586973985,False,False,False,False,7702.975979276696,False,False,False,False
2025-08-15 15:00:00+00:00,115.55,115.66,115.055,115.15,6757.0,,,,,,,,,116.61804380074217,115.73694005427708,,,,,,,,,,115.44795401171261,,106.56247605811457,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6806837214920582,111.42122695454927,1.0130653236185108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.367325551909595,2.2006538767402617,False,True,False,True,False,9.855345367953703,0,1.0315801628081518,0.9094163154552273,False,False,False,False,0.18013862986072426,0.21902568223242,False,False,False,False,515950.0,416071.751670209,False,False,False,False,7688.309685024345,False,False,False,False
2025-08-15 16:00:00+00:00,115.145,115.32,114.915,115.135,3207.0,,,,,,,,,116.59580568764352,115.73033364890938,,,,,,,,,,115.37575855293575,,106.57069241755511,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6728003983016464,111.42589805617033,1.00988388738599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28302540857841,-1.9774759986405641,False,True,False,True,False,9.795027596975384,0,1.0258670687855236,0.9210648416656995,False,False,False,False,0.16520292127929645,0.19211430175585822,False,False,False,False,512743.0,417570.5307140817,False,False,False,False,7618.8320154890835,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.32,114.97,115.275,4570.0,,,,,,,,,116.56658525080447,115.72214373414278,,,,,,,,,,115.33065411620153,,106.58246235742574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6629439127711296,111.4341756418584,1.048562153722933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82817001587895,-3.8764768242930856,False,True,False,True,False,10.233484900864298,0,1.0262821258285844,0.918478892894522,False,False,False,False,0.16691048231528696,0.1795123920355726,False,False,False,False,517313.0,419116.92558673164,False,False,False,False,7571.563302070648,False,False,False,False
2025-08-15 18:00:00+00:00,115.265,115.41,114.84,114.89,4516.0,,,,,,,,,116.5360300434916,115.7122059114178,,,,,,,,,,115.2760941178139,,106.59387073714267,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6465118467718725,111.44194793455274,0.945575445888019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92703096356403,-6.423569174859601,False,True,False,True,False,8.6549832932559,0,1.0204851439182914,0.9198584029712158,False,False,False,False,0.16566852466152482,0.1725904583485487,False,False,False,False,512797.0,420569.3298412009,False,False,False,False,7524.19022761994,False,False,False,False
2025-08-15 19:00:00+00:00,114.88,115.28,114.725,114.925,17178.0,,,,,,,,,116.42525816829942,115.6732245916273,,,,,,,,,,115.14966690427032,,106.63662943632424,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6287806007869383,111.76518509988674,0.8707649339362161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25635893145558,-8.006560109101272,False,True,False,True,False,8.768766682107756,0,1.0164085971804941,0.9217702796394724,False,False,False,False,0.15807242667726343,0.16533144251290605,False,False,False,False,529975.0,422265.5417816474,False,False,False,False,7673.861696959166,False,False,False,False
2025-08-18 14:00:00+00:00,115.015,115.675,114.93,115.27,6814.0,,,,,,,,,116.39419112373123,115.66536851933549,,,,,,,,,,115.17003800160009,,106.65410600757082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6155003167666164,111.78695427868881,0.963364794952117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70883861073024,-8.006560109101272,False,True,False,True,False,9.89189807456681,0,1.018577097831713,0.9196526140219697,False,False,False,False,0.1767090681982058,0.17102025535555593,False,False,False,False,536789.0,424041.0992734048,False,False,False,False,7660.530507859023,False,False,False,False
2025-08-18 15:00:00+00:00,115.27,115.695,115.26,115.6,1987.0,,,,,,,,,116.38724702737213,115.66449098867741,,,,,,,,,,115.18402330672596,,106.65932237612454,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6046231550730865,111.79456119534768,1.055710580812477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86819138995272,-8.006560109101272,False,True,False,True,True,10.951986655442646,0,1.0229091118402116,0.9205663961319283,False,False,False,False,0.18763600099287336,0.17932812817421465,False,False,False,False,538776.0,425819.93494358455,False,False,False,False,7572.5687945588825,False,False,False,False
2025-08-18 16:00:00+00:00,115.6,115.605,114.785,115.15,1861.0,,,,,,,,,116.37834858860667,115.66179787670428,,,,,,,,,,115.18387748477652,,106.66401602637156,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5838655309795184,111.79929177076444,0.934942508381382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84927870246474,-8.006560109101272,False,True,False,True,True,9.047815209066826,0,1.0122784663500517,0.9325842696629207,False,False,False,False,0.1700176184765172,0.1746728733253659,False,False,False,False,536915.0,427542.33905298635,False,False,False,False,7484.017340379675,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.155,114.89,115.08,1906.0,,,,,,,,,116.368333470919,115.65828742203742,,,,,,,,,,115.1787874633817,,106.66873981450148,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5593854591552465,111.80325251075567,0.9205936043864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52493799379437,-8.006560109101272,False,True,False,True,True,8.753297445192537,0,1.014020857473928,0.9297798377752022,False,False,False,False,0.15931134827159543,0.16699211079848067,False,False,False,False,535009.0,429208.4888351106,False,False,False,False,7397.53645138154,False,False,False,False
2025-08-18 18:00:00+00:00,115.05,115.17,114.81,114.99,4160.0,,,,,,,,,116.34615619855063,115.65013135891569,,,,,,,,,,115.16510816554035,,106.67896788139662,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.535661619851233,111.81142925221206,0.899003097451863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88349719170429,-8.006560109101272,False,True,False,True,True,8.370019910165556,0,1.0191041994292036,0.9293494088182184,False,False,False,False,0.15729834523357372,0.1621452280160272,False,False,False,False,530849.0,430784.31071363605,False,False,False,False,7347.342087794229,False,False,False,False
2025-08-18 19:00:00+00:00,115.005,115.5,115.005,115.32,14052.0,,,,,,,,,116.29093997654675,115.63527881559371,,,,,,,,,,115.18671624874065,,106.71451037337563,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5112015820155507,111.85119887452338,0.9879242317626792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.033694944484104,-8.006560109101272,False,True,False,True,True,9.491659684653136,0,1.0266961995803214,0.91699696899044,False,False,False,False,0.17359485302836442,0.1678700405221958,False,False,False,False,544901.0,432553.56171032385,False,False,False,False,7451.2902724795895,False,False,False,False
2025-08-19 14:00:00+00:00,115.655,116.14,115.655,115.73,2690.0,,,,,,,,115.84166666666668,116.2865498803076,115.63683133297165,,,,,,,,,,115.21047513732687,,106.72172902116648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4810770480432303,112.18305149240037,1.0189227238142962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16993892659451,-11.66603074018775,False,True,False,True,True,10.86050105384048,0,1.028933510792199,0.9067183612059482,False,False,False,False,0.21404767044378742,0.19095885548299163,False,False,False,False,547591.0,434337.08788535756,False,False,False,False,7377.471818642696,False,False,False,False
2025-08-19 15:00:00+00:00,115.73,115.76,115.015,115.02,2895.0,,,,,,,,115.5427499253954,116.27591883429673,115.63384531170392,,,,,,,,,,115.21252382682886,,106.7289946186351,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.442893120042356,112.17542539912267,0.8262163540070415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06338160224138,-11.66603074018775,False,True,False,True,True,7.8031059259693905,1,1.0217654869811208,0.9150741874025742,False,False,False,False,0.18201106336923006,0.18648495942611085,False,False,False,False,544696.0,436048.0787708559,False,False,False,False,7307.9761315319565,False,False,False,False
2025-08-19 16:00:00+00:00,115.06,115.27,115.06,115.26,2611.0,,,,,,,,115.43249816983894,116.26588330157826,115.63070169205855,,,,,,,,,,115.21200407983936,,106.7354844961582,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.401610485033647,112.17608425991607,0.9066046079210136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85452855068921,-11.576530509192729,False,True,False,True,True,8.618434120446825,1,1.0291707827299665,0.9156836539020273,False,False,False,False,0.16815295035515035,0.1773189548906306,False,False,False,False,547307.0,437773.0232860364,False,False,False,False,7235.154796159368,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,115.19,115.415,3336.0,,,,,,,,115.41200789108566,116.25526683701064,115.62825247513945,,,,,,,,,,115.21801972384215,,106.7439233835967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.335973290179605,112.18420717084364,0.9684708323856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35198288984432,-9.852671059171165,False,True,False,True,True,9.145016456922903,0,1.0286944880973166,0.9151970199639129,False,False,False,False,0.17873512504919153,0.17802703996991107,False,False,False,False,550643.0,439522.94540563266,False,False,False,False,7174.702783815812,False,False,False,False
2025-08-19 18:00:00+00:00,115.37,115.39,115.205,115.21,4528.0,,,,,,,,115.3714998962225,116.23978547351719,115.62385938381694,,,,,,,,,,115.22062266730653,,106.75522745727524,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.273808324557943,112.19357673631153,0.9213805344256888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16544216614369,-9.704780426326714,False,True,False,True,True,8.253727412486324,1,1.0315604909409697,0.9143191116306246,False,False,False,False,0.17639749494909973,0.1772122674595054,False,False,False,False,546115.0,441175.5353993438,False,False,False,False,7133.668632128745,False,False,False,False
2025-08-19 19:00:00+00:00,115.21,115.215,114.63,114.85,16755.0,,,,,,,,115.1299059373254,116.16619346198931,115.59250694002053,,,,,,,,,,115.16883891611289,,106.79498988679683,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209739015799958,112.21119343388527,0.8221249619128483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147441554839425,-9.704780426326714,False,True,False,True,True,6.702946483536298,1,1.0278507619548076,0.9126525369299928,False,False,False,False,0.15312151028497953,0.16516688887224246,False,False,False,False,529360.0,442542.73640090437,False,False,False,False,7282.836560312795,False,False,False,False
2025-08-20 14:00:00+00:00,114.69,114.83,113.9,114.485,5954.0,,,,,,,,115.01857755767065,116.1325158012384,115.57454717990794,,,,,,,,,,115.1275817888775,,106.80817183291698,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.140009687538681,112.43202078454321,0.6538130196235252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15446705908806,-5.2020936597768,False,True,False,True,False,5.1581937400702635,1,1.0210264133456903,0.9127664504170521,False,False,True,False,0.11881221459014506,0.14198955173119376,False,False,False,False,523406.0,443796.4304101927,False,False,False,False,7262.234443098643,False,False,False,False
2025-08-20 15:00:00+00:00,114.5,114.735,114.155,114.195,3598.0,,,,,,,,114.96278967120635,116.11228658543037,115.56356259706655,,,,,,,,,,115.10337254350749,,106.81607025247939,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0702486004340743,112.4311044597753,0.5745122854140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00314058304118,-8.236657635834334,False,True,False,True,False,3.948036928644129,0,1.033713089979074,0.911125319693094,False,False,False,False,0.12371659375965136,0.13285307274542257,False,False,True,False,519808.0,444974.90435732144,False,False,False,False,7205.424606771532,False,False,False,False
2025-08-20 16:00:00+00:00,114.18,115.025,114.175,114.85,3142.0,,,,,,,,114.94349564554996,116.09817260175788,115.55665566574514,,,,,,,,,,115.09208991248694,,106.8232476097921,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0048513431771475,112.43808344666357,0.8026741684952078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.638293785560215,-8.236657635834334,False,True,False,True,True,6.337129134121334,0,1.0404600653900042,0.8978865016347494,False,False,False,False,0.13039049000111086,0.13162178137326672,False,False,False,False,522950.0,446183.8205688358,False,False,False,False,7142.425775658795,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.24,114.68,115.185,4670.0,,,,,,,,114.9520116649063,116.08279046279486,115.55064187635207,,,,,,,,,,115.08989817197319,,106.83436746023439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9709051127876998,112.45558707372422,0.9187142714614286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33280314073414,-11.84297790306293,False,True,False,True,True,7.52126408427101,1,1.0452660475439515,0.8977863442555919,False,False,False,False,0.15285065086519375,0.14223621611923024,False,False,False,False,527620.0,447446.3969941252,False,False,False,False,7104.093593090442,False,False,False,False
2025-08-20 18:00:00+00:00,115.205,115.21,114.8,115.07,1957.0,,,,,,,,114.95481394813564,116.0764257830744,115.54812271525718,,,,,,,,,,115.08889700647251,,106.83901364498918,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942562237663194,112.46170050606656,0.8864041890256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13379812703657,-10.186407342389245,False,True,False,True,True,7.0257495391499845,0,1.0466315172817804,0.8988283538371405,False,False,False,False,0.15567445881608238,0.14895533746765632,False,False,False,False,525663.0,448659.05750584416,False,False,False,False,7024.293692422372,False,False,False,False
2025-08-20 19:00:00+00:00,115.075,115.395,115.07,115.125,8084.0,,,,,,,,114.98728052695671,116.05505689278556,115.54127869769937,,,,,,,,,,115.09551291981816,,106.85854778211336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.905553694267095,112.48961859751189,0.9070152128621609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68703344286753,-8.668118971766745,False,True,False,True,True,7.224360372399531,0,1.043727682491365,0.8980272785810448,False,False,False,False,0.16998911442915288,0.1594722259484046,False,False,False,False,533747.0,449978.25041273027,False,False,False,False,7040.723247578614,False,False,False,False
2025-08-21 14:00:00+00:00,115.19,115.63,115.075,115.33,2446.0,,,,,,,,115.00124315152289,116.04987651559213,115.54012897789953,,,,,,,,,,115.10006257610776,,106.86454512929237,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8565160219719883,112.49858657869179,0.9912121617835541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05512681939477,-6.344994881240268,False,False,False,False,True,7.969259760239673,0,1.0457333099702115,0.8946907306816183,False,False,False,False,0.1775672274703877,0.16851972670939613,False,False,False,False,536193.0,451314.913197029,False,False,False,False,6969.487228236309,False,False,False,False
2025-08-21 15:00:00+00:00,115.33,115.35,114.87,114.905,3902.0,,,,,,,,115.00361264671713,116.03827740709836,115.53551428695707,,,,,,,,,,115.09841179340057,,106.87375333374122,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794107599803229,112.50750425953734,0.8580541925556121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82544956409669,-6.344994881240268,False,True,False,False,True,6.084012926836685,0,1.0474574287553393,0.8969512551933986,False,False,False,False,0.16227301373425368,0.1653963702218249,False,False,False,False,532291.0,452570.3564032766,False,False,False,False,6921.929286713265,False,False,False,False
2025-08-21 16:00:00+00:00,114.905,115.215,114.86,115.02,4706.0,,,,,,,,115.00546496618682,116.02450165225727,115.52995073747144,,,,,,,,,,115.09621124017431,,106.88481775800325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7485931700441397,112.5177629777721,0.9103700938715927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.834451964747466,-6.344994881240268,False,False,False,False,True,6.5136855023154965,0,1.0453691747857725,0.8999882615330429,False,False,False,False,0.1577154058741655,0.1615558880479952,False,False,False,False,536997.0,453879.2966140785,False,False,False,False,6887.573793896005,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.325,114.655,115.325,2008.0,,,,,,,,115.00810098887402,116.01914416615348,115.52794231508771,,,,,,,,,,115.09628692099726,,106.88957018617677,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7078763212469745,112.52255449886874,1.0349237441689125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9185824779515,-5.00640694628823,False,False,False,False,True,7.650083961312699,0,1.0395344757003329,0.8994678051348025,False,False,False,False,0.1547329180002287,0.15814440302411195,False,False,False,False,539005.0,455199.0749611471,False,False,False,False,6811.921487013896,False,False,False,False
2025-08-21 18:00:00+00:00,115.32,115.745,115.3,115.7,3156.0,,,,,,,,115.03178257760102,116.01518848527043,115.52833539275917,,,,,,,,,,115.1066441742956,,106.89746448338094,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6656969188304087,112.53505319030678,1.187286816943113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4796923071038,-1.5037897907252074,False,False,True,False,True,9.023559949310563,0,1.0431583250598606,0.8980902879168362,False,False,False,False,0.18833775799929375,0.17324108051170284,False,False,False,False,542161.0,456547.32186097425,False,False,False,False,6755.240533726858,False,False,False,False
2025-08-21 19:00:00+00:00,115.695,115.775,115.515,115.68,11894.0,,,,,,,,115.11592390073811,116.003373876632,115.53177903141385,,,,,,,,,,115.1475836691782,,106.92734309862225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6241246073602946,112.58087028860754,1.1810146906514456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68322946547587,0.641297624625679,True,False,True,False,True,8.930411416908573,0,1.0461547472617578,0.8992561354184962,False,False,False,False,0.19612559564667537,0.1846833380791891,False,False,False,False,530267.0,457690.2626073157,False,False,False,False,6834.911223126442,False,False,False,False
2025-08-22 14:00:00+00:00,116.01,117.26,116.01,117.205,4335.0,,,,,,,116.825,115.19587517670799,116.01312498745206,115.54430444681275,,,,,,,,,,115.19188730343446,,106.93963304188418,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5986245062192386,112.61071044468224,1.7679697641280347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73977758609888,7.1564603712868475,True,False,True,False,True,14.176772444202655,0,1.0444508670520227,0.887283236994219,False,False,False,False,0.26002353259002464,0.22235343533460689,False,False,False,False,534602.0,458882.6926444115,False,False,False,False,6796.152909589598,False,False,False,False
2025-08-22 15:00:00+00:00,117.205,117.51,116.99,116.99,2420.0,,,,,,,116.94620898100172,115.24594772857138,116.02069531701868,115.55301124372869,,,,,,,,,,115.22053257961025,,106.94671496028207,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551209645963363,112.97362768671113,1.5743011632320187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8441658232758,9.827255834002969,True,False,True,False,True,13.169567562561738,0,1.0524181870836948,0.8905299739357073,False,False,False,False,0.3007573793368217,0.26155540733571425,False,False,False,False,532182.0,460019.11601426563,False,False,False,False,6728.305577657975,False,False,False,False
2025-08-22 16:00:00+00:00,116.99,117.07,116.805,116.91,1310.0,,,,,,,116.94330543500723,115.26881073408232,116.02391758989256,115.55700334656153,,,,,,,,,,115.23386038647055,,106.95045638388835,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4946477969103116,112.97802064534649,1.576166126345919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3018290904969,11.102329798417955,True,False,True,False,True,12.793078985583566,0,1.049959429697461,0.8915613770719827,False,False,False,False,0.279946049712353,0.2707507285240336,False,False,False,False,530872.0,461117.61033962585,False,False,False,False,6644.300840019867,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.605,116.615,2175.0,,,,,,,116.90295491536457,115.30156685806652,116.0281918441904,115.56274118454749,,,,,,,,,,115.25329658621312,,106.95655325824211,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402035928874178,112.98483109966621,1.511288343649059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0362149805627,11.102329798417955,True,False,True,False,True,11.404799478164573,0,1.0438708183817567,0.8957055214723918,False,False,False,False,0.2723474570653891,0.27154909279471134,False,False,False,False,528697.0,462165.3528149805,False,False,False,False,6575.009354128086,False,False,False,False
2025-08-22 18:00:00+00:00,116.62,116.64,116.375,116.545,3257.0,,,,,,,116.81054296016397,115.34053843535078,116.03246988740158,115.56956735509476,,,,,,,,,,115.27710397034696,,106.9654518717293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3079467064901698,112.9937003612389,1.5387268816799407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66573813887211,11.102329798417955,True,False,True,False,False,11.075231671838395,0,1.0414447788840004,0.8996295438758964,False,False,False,False,0.25168738533285867,0.261618239063785,False,False,False,False,525440.0,463146.35509691876,False,False,False,False,6523.567348637727,False,False,False,False
2025-08-22 19:00:00+00:00,116.55,116.575,116.275,116.33,4241.0,,,,,,,116.710791802909,115.38263236541907,116.0365114695596,115.57714594062242,,,,,,,,,,115.30376888370678,,106.97686084744011,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20638600185643,113.00683203156223,1.5061589248851714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11783426595477,11.102329798417955,True,False,True,False,False,10.058424517947454,0,1.040173661360347,0.900839363241678,False,False,False,False,0.24631167452937716,0.2539649567965811,False,False,False,False,521199.0,464046.3961031681,False,False,False,False,6488.1787075735765,False,False,False,False
2025-08-25 14:00:00+00:00,115.925,115.925,115.23,115.355,5364.0,,,,,,,116.43043481083888,115.3884424412657,116.02906427746227,115.57629693403611,,,,,,,,,115.50333333333333,115.30962167437588,,106.98989126173593,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0697027292309866,113.00230967242892,1.1367286201749571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95066051440921,11.407462121587628,True,False,True,False,False,5.64979368543252,0,1.029209621993127,0.905154639175257,False,False,False,False,0.1918314910260102,0.22289822391129566,False,False,False,False,515835.0,464849.3201945918,False,False,False,False,6470.749580324374,False,False,False,False
2025-08-25 15:00:00+00:00,115.36,115.36,115.12,115.295,10405.0,,,,,,,116.06645964524826,115.37733117748287,116.00873293141127,115.56935743885873,,,,,,,,,115.34167279683768,115.30686095577063,,107.01433008545273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.903400316739641,113.00045610739167,1.2054972737099703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90814221278925,6.890438120722294,False,False,False,True,False,5.388156764751045,0,1.026935641010946,0.9139778783884456,False,False,False,False,0.17046217161024596,0.1966801977607708,False,False,False,False,505430.0,465478.47802103224,False,False,False,False,6531.74571086198,False,False,False,False
2025-08-25 16:00:00+00:00,115.23,115.345,115.125,115.285,4197.0,,,,,,,115.9757614134663,115.37314654807622,116.00076221355376,115.56658510552771,,,,,,,,,115.32275284650574,115.30568804219409,,107.0241390427622,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744807671581485,113.00305252287953,1.307850437780413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49803339348897,3.8783646995176753,False,False,False,True,False,5.343829496256767,0,1.0298370438375026,0.9115790681661686,False,False,False,False,0.17014679177318204,0.18341349476697644,False,False,False,False,501233.0,466032.8116951247,False,False,False,False,6495.54810294164,False,False,False,False
