date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_714,aVWAP_OB_bear_789,aVWAP_OB_bear_565,aVWAP_OB_bear_501,aVWAP_OB_bear_426,aVWAP_OB_bear_256,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,,,,,,,26.325902799788693,26.378799364502953,26.375682326621924,26.215468869831973,,,,,,25.887729453274563,26.060009613936213,26.082338360312594,26.21650292910864,26.268884271911347,,,25.828235734932022,26.43937248468021,26.845466376175484,29.467788577222514,31.044430048576796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64454642198228,26.214257283040887,0.29593324926464093,0.0,0.0,0.0,0.0,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.10690501340288,0,0.9339762611275966,0.998367952522255,False,False,False,False,0.10569737540901332,0.08652238942190094,False,False,False,False,3745.0,3224.143439879671,False,False,False,False,262.0028077913758,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,,,,,,,26.317128313678054,26.370669153137342,26.369547207781316,26.214209731658773,,,,,,25.888978128460685,26.060311394103053,26.082543558324144,26.216217829225446,26.268429960857844,,,25.829890683229817,26.438402454536558,26.84375315967044,29.463959783536993,31.039694043554242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450078007769614,26.207586806395575,-0.3218361175562854,0.0,0.0,0.0,0.0,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0,0,0.9319363947094668,1.0040124832813198,False,False,False,False,0.07986870066453651,0.08319554504321872,False,False,False,False,3593.0,3229.8621462381257,False,False,False,False,260.29733790313736,False,False,False,False
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,,,,,,,26.25899239077074,26.318479186228483,26.328380633977215,26.199143688579333,,,,,,25.89194393149102,26.05927690418115,26.081112563689995,26.21261205336951,26.26405134508314,,,25.83461964158202,26.431595681750956,26.833709947075018,29.444042852705692,31.01532102172847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453023036245357,26.1947618877005,-0.37154971608470605,0.0,0.0,0.0,0.0,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0,0,0.9354204476709015,1.0025710828796126,False,False,False,False,0.036825546750310946,0.06001054589676483,False,False,False,False,2826.0,3223.600717614279,False,False,False,False,268.1531931294453,False,False,False,False
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,,,,,,,26.236287705667277,26.297629583555477,26.31127156806977,26.19160576833905,,,,,,25.892312661084194,26.058271713010637,26.079973884259026,26.210695049638378,26.261851674189064,,,25.835604625450237,26.428489189207664,26.829452417723562,29.436086211119243,31.00563988611173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6455564538715451,26.19030763160945,-0.32577728926446003,0.0,0.0,0.0,0.0,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0,0,0.9314503816793894,1.019389312977099,False,False,False,False,0.0035208551491452468,0.031765700522955034,False,False,False,False,3128.0,3222.1185359458404,False,False,False,False,268.6779498251128,False,False,False,False
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,,,,,,,26.20948034846029,26.270690426162382,26.288311599929745,26.182146257603804,,,,,,25.89421328542763,26.05744348561759,26.07887182768181,26.208077835943392,26.258692961104042,,,25.838693519885478,26.42362423886084,26.822269123507006,29.421719800703777,30.988031554592382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645749791167494,26.187058761537543,-0.22773334741876772,0.0,0.0,0.0,0.0,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0,0,0.9182448036951502,1.0311008468052345,False,False,False,False,0.022729408922293397,0.027247554722624218,False,False,False,False,3688.0,3229.3415043807886,False,False,False,False,273.19457075805684,False,False,False,False
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,,,,,,,26.188225120236773,26.249107956536974,26.269463119159838,26.173506729873864,,,,,,25.89524653974761,26.056353732965466,26.07756989718141,26.205569788373726,26.255749330035037,,,25.84065441192663,26.419295248997514,26.816083065931764,29.409632288752622,30.973245440975383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460656257632519,26.183590688483605,-0.2686889405058906,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0,0,0.9105578607653296,1.0285846011987088,False,False,False,False,0.013123921489483725,0.020185738106053973,False,False,False,False,3218.0,3229.165667103567,False,False,False,False,276.2458177230482,False,False,False,False
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,,,,,,,26.1757310523775,26.237860516605163,26.259853911980436,26.167867599810016,,,,,,25.89418066858516,26.055016921743185,26.076212503436345,26.204013758119846,26.25411173271503,,,25.839732988944466,26.41736614507156,26.813889927612863,29.40629357893638,30.96927975233077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471294898060557,26.179945813103153,-1.2902298941026267,0.0,0.0,0.0,0.0,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0,0,0.8913010704055478,1.0318106437509418,False,False,False,False,-0.04067227806403225,-0.010243269978989139,False,False,False,False,3100.0,3227.1630986213413,False,False,False,False,273.7923941924583,False,False,False,False
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,,,,,,,26.133269442035267,26.200835946408205,26.228377271107938,26.14791228502574,,,,,,25.888746135102487,26.049655140984527,26.070887613443624,26.19853343062302,26.248531420186794,,,25.83438530343095,26.411324008347957,26.807803879354225,29.398700052683488,30.960530837041116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508559852329721,26.166213972001884,-1.638171878561176,0.0,0.0,0.0,0.0,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0,0,0.8817496229260938,1.0607843137254902,False,False,False,False,-0.18153164663625973,-0.09588745830762443,False,False,False,False,2859.0,3221.455143603956,False,False,False,False,273.28398498017214,False,False,False,False
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,,,,,,,26.0472143811815,26.124919627749573,26.163001724590405,26.10492577651215,,,,,,25.875980380283398,26.037437283471338,26.058792474425925,26.186303694760067,26.236152927371016,,,25.821650912559353,26.3981431986093,26.794863330402354,29.383383935855786,30.943051266714022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521974774173991,26.137961305728464,-1.8444740241744038,0.0,0.0,0.0,0.0,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0,0,0.8789568887548991,1.0625565269822124,False,False,False,False,-0.2269099061407394,-0.1613986822241819,False,False,False,False,2389.0,3208.548862307771,False,False,False,False,276.3338456781539,False,False,False,False
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,,,,,,,26.01787496737144,26.098860441767066,26.14036039523651,26.089604570564934,,,,,,25.871108264512632,26.032887218781365,26.054300140185806,26.181829353907432,26.231647727272723,,,25.816739459678544,26.393416745450246,26.790333449298164,29.37830399767577,30.937313687408185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586543885860573,26.128129703132124,-2.1075236530527697,0.0,0.0,0.0,0.0,21.56667799337042,-21.523182281891547,False,True,False,True,False,0.0,0,0.8763909774436092,1.0634586466165412,False,False,False,False,-0.27943927262737883,-0.22041897742578037,False,False,False,False,2239.0,3193.5170970006734,False,False,False,False,274.375181404074,False,False,False,False
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,,,,,,,25.906497878359264,25.99756119056203,26.050771814380695,26.02753060770201,,,,,,25.8508235635748,26.013680799666137,26.03530670376259,26.162773424262962,26.212415271399244,,,25.79639822990378,26.373114704186666,26.77062343119202,29.35560035618395,30.911544907197925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604211255427346,26.090349556618662,-1.6964168971699067,0.0,0.0,0.0,0.0,23.264721985840392,-21.523182281891547,False,True,False,True,False,0.0,0,0.8713077037256941,1.0587798723467416,False,False,False,False,-0.28220719396299804,-0.2513130856943892,False,False,False,False,2924.0,3189.3385373572523,False,False,False,False,280.74145766137514,False,False,False,False
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,,,,,,,25.841918292523243,25.93626200120012,25.994908837721425,25.987526345770434,,,,,,25.837415867944628,26.00052275084519,26.022241591484192,26.149410878345858,26.198844522704444,,,25.7831458749936,26.358549003024244,26.756028788868438,29.337678420265533,30.890969624532627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658435786303231,26.067740747846777,-1.5760697845315212,0.0,0.0,0.0,0.0,25.406985669480665,-21.523182281891547,False,True,False,True,True,0.0,0,0.8812602169713184,1.0628622380740078,False,False,False,False,-0.22152684544437895,-0.23641996556938408,False,False,False,False,3491.0,3194.01545925869,False,False,False,False,285.17957459685766,False,False,False,False
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,,,,,,,25.841918292523243,25.93626200120012,25.994908837721425,25.987526345770434,,,,,,25.837415867944628,26.00052275084519,26.022241591484192,26.149410878345858,26.198844522704444,,,25.7831458749936,26.358549003024244,26.756028788868438,29.337678420265533,30.890969624532627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559862048099565,26.067740747846777,-1.581955139052682,0.0,0.0,0.0,0.0,26.83516145857418,-21.523182281891547,False,True,False,True,True,0.0,0,0.8808243727598566,1.0667562724014332,False,False,False,False,-0.22421677817081512,-0.2303183718700996,False,False,False,False,3491.0,3198.6198707430513,False,False,False,False,280.758185843418,False,False,False,False
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,,,,,,,25.784141100484415,25.88205618863327,25.94554839513091,25.951183427860006,,,,,,25.82411945624307,25.988037124152257,26.009903739934025,26.13711828537046,26.186471563917255,,,25.76975444778599,26.34559943806654,26.743582184976443,29.323724629644463,30.875225237713842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614693104360307,26.04652860147482,-2.2397541021188356,0.0,0.0,0.0,0.0,24.93267865207197,-21.523182281891547,False,True,False,True,True,0.0,0,0.8711064965885493,1.065114209433402,False,False,False,False,-0.28845052388115383,-0.2593844478756267,False,False,False,False,3077.0,3196.734291351686,False,False,False,False,282.8239504039852,False,False,False,False
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,,,,,,,25.77998762835581,25.87812370544961,25.941941211161808,25.948497584541062,,,,,,25.82312014948198,25.987094703112632,26.00897198431731,26.136187978187397,26.18553456391634,,,25.76874955742366,26.344617178070006,26.742634321388195,29.322653475337656,30.874014908854967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536851530204344,26.04497627729839,-1.8510077392878521,0.0,0.0,0.0,0.0,27.832430785176136,-21.523182281891547,False,True,False,True,True,0.0,0,0.8644516318729786,1.070273448985592,False,False,False,False,-0.3193011488524862,-0.28934279836405646,False,False,False,False,3109.0,3195.374069780342,False,False,False,False,278.9352069868691,False,False,False,False
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,,,,,,,25.72584926441665,25.827003941730936,25.89503264450434,25.91324082162937,,,,,,25.80963351008025,25.974524314127347,25.996560236327422,26.12388763197587,26.1731781789796,,,25.755121868314248,26.331761979531223,26.73038870397795,29.30924058259863,30.858956296510236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564562108448866,25.927876181417112,-2.0913446452889266,0.0,0.0,0.0,0.0,28.015729006136837,-21.523182281891547,False,True,False,True,True,0.0,0,0.8629957867209067,1.069446462298416,False,False,False,False,-0.33423184640565123,-0.31178732238485385,False,False,False,False,2718.0,3187.972921411654,False,False,False,False,280.67264563823545,False,False,False,False
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,,,,,,,25.7127851438319,25.814325650658272,25.88318760736923,25.90420637565256,,,,,,25.806166115679133,25.97119978171009,25.993266930022575,26.120570668526724,26.16982799241289,,,25.751657005119636,26.32822402566764,26.726921624588368,29.3051950460271,30.85435820996334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558524952270632,25.92551875995856,-1.4721583999223582,0.0,0.0,0.0,0.0,32.97327790928537,-23.629479901770896,False,True,False,True,True,0.0,0,0.8678053681642027,1.06502081240132,False,False,False,False,-0.30100367669280936,-0.3063954995388316,False,False,False,False,2842.0,3182.609000149458,False,False,False,False,278.2436123725264,False,False,False,False
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,,,,,,,25.6793859163251,25.780753389115908,25.851124140489027,25.879351215930193,,,,,,25.79663079285316,25.961718401508357,25.98383632542646,26.11088171693138,26.159977926911345,,,25.742270049663187,26.317636574680794,26.716208656950872,29.29184539722326,30.839003374447287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654775231360864,25.920502868419714,-1.4974648115229812,0.0,0.0,0.0,0.0,36.119230684098795,-20.554507627268677,False,True,False,True,True,0.0,0,0.8800114138964189,1.0592095876729914,False,False,False,False,-0.22018306336692517,-0.2632892814528784,False,False,False,False,2413.0,3170.6770776665207,False,False,False,False,280.58092070783607,False,False,False,False
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,,,,,,,25.658855796554082,25.760352094821574,25.831710419637112,25.86415124835183,,,,,,25.79057445923462,25.955818412567744,25.977980720051594,26.10493567819535,26.153956830988687,,,25.73625438211026,26.31123569538152,26.70984447923008,29.284199121519134,30.830267388672137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573133482882477,25.91302035281085,-1.6476469793762982,0.0,0.0,0.0,0.0,37.30587863237458,-19.265002461564944,False,True,False,True,True,0.0,0,0.8760786532748623,1.0611118970151363,False,False,False,False,-0.25539212341659895,-0.25934070243473867,False,False,False,False,2173.0,3155.209215997272,False,False,False,False,279.9517591464743,False,False,False,False
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,,,,,,,25.65277658967779,25.754176490930238,25.825752276260268,25.85943630094972,,,,,,25.788691796929047,25.953944791856856,25.97611677098593,26.10302106482417,26.152010759456317,,,25.734400740307827,26.30914587171328,26.707728253159427,29.28156091138188,30.827233223927486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658062149643073,25.91106545651262,-1.3464768593562413,0.0,0.0,0.0,0.0,40.385981431497825,-16.164246079442556,False,False,False,True,True,0.0,0,0.8788941902890823,1.0592197586303673,False,False,False,False,-0.23974728522808136,-0.24954399383141002,False,False,False,False,2258.0,3141.298995594214,False,False,False,False,276.92925125273047,False,False,False,False
2025-06-25 16:00:00+00:00,25.025,25.22,24.95,24.95,332.0,,,,,,,25.631768552939555,25.732493217497336,25.804612101566722,25.842529157085742,,,,,,25.781877484442262,25.947071781281146,25.96926904772397,26.095938524316008,26.144795978190768,,,25.72772844794321,26.30135322076529,26.699751336243537,29.27140705142068,30.815513532142273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593554250756158,25.904290399586664,-1.4473080273468972,0.0,0.0,0.0,0.0,41.710999689394825,-14.696502253778192,False,False,False,True,True,0.0,0,0.8946476486371983,1.0566304194322835,False,False,False,False,-0.20946050169473993,-0.22950224776307498,False,False,False,False,1926.0,3122.45715070128,False,False,False,False,277.7830613108277,False,False,False,False
2025-06-25 17:00:00+00:00,24.95,24.98,24.885,24.905,128.0,,,,,,,25.622526837885584,25.723131157913766,25.79556464549246,25.83527488336724,,,,,,25.778875335792023,25.944112197729396,25.96632754024403,26.092934131336992,26.141748214715033,,,25.72475951557095,26.29809879641076,26.69648149479669,29.267397704842416,30.81091674742439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648237794015246,25.900541360753994,-1.4974514925596991,0.0,0.0,0.0,0.0,42.140160037594804,-13.962613499300176,False,False,False,True,True,0.0,0,0.8880407124681934,1.058665535764772,False,False,False,False,-0.2506180156661785,-0.24006013171462673,False,False,False,False,1798.0,3101.9229313105625,False,False,False,False,275.46084330600866,False,False,False,False
2025-06-25 18:00:00+00:00,24.905,24.905,24.815,24.85,34.0,,,,,,,25.61988218565915,25.720476405034393,25.793011251533084,25.833227711807048,,,,,,25.778019551115854,25.94327777777778,25.965499216943304,26.092093334933594,26.140897051279552,,,25.723909277716977,26.29719512719808,26.69558238588725,29.266317639913154,30.809683119547447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665466882099508,25.899399353832756,-1.5769370077771,0.0,0.0,0.0,0.0,41.84547294930967,-13.847632174920072,False,False,False,True,True,0.0,0,0.8823864445393708,1.0701979211163317,False,False,False,False,-0.2704720433871396,-0.25526608755088315,False,False,False,False,1764.0,3081.179940127453,False,False,False,False,271.71726434002403,False,False,False,False
2025-06-25 19:00:00+00:00,24.85,24.885,24.69,24.725,1212.0,,,,,,,25.526366431542773,25.626559969669888,25.70230615915609,25.759212711136556,,,,,,25.745635738377683,25.911951107889227,25.934425969489595,26.060720451527228,26.109199130903665,,,25.691615728627376,26.263738539693993,26.662554966918606,29.22738020610211,30.765379533461978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693801556610878,25.855953949405812,-1.6895540446502588,0.0,0.0,0.0,0.0,40.35796666792062,-13.847632174920072,False,False,False,True,True,0.0,0,0.8843772498200145,1.0715622750179983,False,False,False,False,-0.29053648411049865,-0.2729012858306909,False,False,False,False,552.0,3041.9678480324533,False,False,False,False,286.295291249481,False,False,False,False
2025-06-26 14:00:00+00:00,24.725,25.41,24.725,25.41,166.0,,,,,,,25.521268412924687,25.620639946559788,25.69607949087416,25.75377497967595,,,,,,25.7431731856801,25.909297736823675,25.931763095085884,26.057879826098244,26.10627810134507,,,25.689270290738495,26.260508532484582,26.65909021719215,29.222590877107873,30.759778376026542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602867722601227,25.854057321327293,-0.6725219101502075,0.0,0.0,0.0,0.0,47.0180345415349,-8.567494987589427,True,False,False,False,True,0.0,0,0.8794427068524312,1.055018481660506,False,False,False,False,-0.2141456432988525,-0.2435234645647717,False,False,False,False,718.0,3005.9373387606324,False,False,False,False,284.43024797429524,False,False,False,False
2025-06-26 15:00:00+00:00,25.41,25.41,25.205,25.35,93.0,,,,,,,25.519628140555504,25.618427620411627,25.69358751401512,25.75150765440457,,,,,,25.742144581474687,25.908104016950265,25.93055637082882,26.05654939794934,26.104896219983335,,,25.688325503201156,26.258941099382454,26.657339465683243,29.220005439985524,30.75672392134126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492186780214826,25.85362459627669,-0.7757395363477545,0.0,0.0,0.0,0.0,50.75684905032951,-5.128635638640908,True,False,True,False,True,0.0,0,0.8952842285225816,1.0555634705798544,False,False,False,False,-0.1506046668408346,-0.19706406570280316,False,False,False,False,625.0,2969.023581570545,False,False,False,False,281.46233715298837,False,False,False,False
