date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_855,aVWAP_OB_bull_846,aVWAP_OB_bull_826,aVWAP_OB_bull_353,aVWAP_OB_bull_328,aVWAP_OB_bull_195,aVWAP_OB_bull_132,aVWAP_OB_bear_872,aVWAP_OB_bear_807,aVWAP_OB_bear_765,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-24 00:00:00+00:00,3.53,3.575,3.51,3.55,949154,,,,,,,4.214037493387708,4.170821482731831,,,,,3.70821331400538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4540653999011481,4.131619854626056,-1.32496300038944,38.71116811776602,-6.439041496345503,False,False,False,True,False,0.0,4.135650000000001,0.0,0.0,0.0,0.0,0,0.8097981142841616,1.1270276879602206,False,False,False,False,-0.34282825441539394,-0.33364767183262456,False,False,False,False,2999141,15264804.449156808,False,False,False,False,1887681.8936985065,False,False,False,False
2023-04-25 00:00:00+00:00,3.59,3.605,3.49,3.51,1779124,,,,,,3.561666666666667,4.210453916702205,4.168520683112041,,,,,3.66922852334181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45901551525329237,4.084781786188058,-1.0779195250405198,39.56492979915818,-6.439041496345503,False,False,False,True,False,0.0,4.1343,1.0,3.605,3.49,0.0,0,0.8056673466012461,1.1219747505375157,True,False,False,False,-0.3398204307392694,-0.33673405128594697,False,False,False,False,4778265,14853567.608013405,False,False,False,False,1883424.7213966046,False,False,False,False
2023-04-26 00:00:00+00:00,3.66,3.78,3.6,3.64,2237164,,,,,,3.627581031705562,4.206815001727101,4.166211449341357,,,,,3.6782721508514795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4618534145988086,4.085085014012058,-0.9203894581602472,42.30924285957264,-6.439041496345503,True,False,False,True,True,0.0,4.1342,0.0,0.0,0.0,0.0,1,0.8239052091296275,1.0791744020967569,False,False,False,False,-0.2563235954385123,-0.29652882336222963,False,False,False,False,7015429,14546189.62338543,False,False,False,False,1897296.8499692867,False,False,False,False
2023-04-27 00:00:00+00:00,3.79,3.79,3.67,3.7,1191986,,,,,,3.6555983165760226,4.2051513843494845,4.16516581494017,,,,,3.6844955864261153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46187307643847486,4.085573265326387,-0.6399447822453003,47.35785716694639,-7.672995392346458,True,False,False,False,True,0.0,4.1354500000000005,0.0,0.0,0.0,0.0,1,0.840843666961913,1.0816541186891053,False,False,False,False,-0.2335457567742161,-0.26503729006822285,False,False,False,False,8207415,14297610.226389922,False,False,False,False,1869637.6009508835,False,False,False,False
2023-04-28 00:00:00+00:00,3.9,3.91,3.74,3.8,1710267,,,,,,3.7036545156943737,4.203305281123559,4.164033844573803,,,,,3.6985439241680913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582966111415035,4.087931986267728,-0.41006627956431124,52.80681684049827,-2.744160796861287,True,False,True,False,True,0.0,4.1371,0.0,0.0,0.0,0.0,0,0.8307940840598279,1.0821658357240342,False,False,False,False,-0.16954616062727662,-0.21729172534774974,False,False,False,False,9917682,14125848.335158946,False,False,False,False,1863387.7734626136,False,False,False,False
2023-05-01 00:00:00+00:00,3.82,4.01,3.82,3.94,2468892,,,,,,3.7509099896283327,4.200922161392247,4.162585968440571,,,,,3.7314226471824354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45572126774364685,4.0905618815026346,-0.5937003617194176,54.206426072663135,-1.6681898149965022,True,False,True,False,True,0.0,4.13805,0.0,0.0,0.0,0.0,0,0.8499986123830932,1.053423250908889,False,False,False,False,-0.10002785407132687,-0.1586597897095383,False,False,False,False,7448790,13864002.910250751,False,False,False,False,1887133.0372483935,False,False,False,False
2023-05-02 00:00:00+00:00,3.78,3.9,3.74,3.8,2380934,,,,,,3.762190481483115,4.198110592174425,4.160824276175018,,,,,3.7334832634442243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45185112752038636,4.089829150278346,-0.68568856290918,54.100572743300894,-1.6681898149965022,True,False,True,False,True,0.0,4.1386,0.0,0.0,0.0,0.0,0,0.8507586435618937,1.0566564408700219,False,False,False,False,-0.11944086841665495,-0.13905032906309664,False,False,False,False,5067856,13519055.972593859,False,False,False,False,1906497.7808857115,False,False,False,False
2023-05-03 00:00:00+00:00,3.77,3.81,3.71,3.75,2162230,,,,,,3.7623678686084547,4.1953129714710915,4.159045536132908,,,,,3.7326581467031024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485953251715503,4.08794950707949,-0.7087668757089708,53.76392076271817,-1.6681898149965022,True,False,True,False,True,0.0,4.13855,0.0,0.0,0.0,0.0,0,0.8999507003450976,1.0666995331032685,False,False,False,False,-0.1660335673268301,-0.15254194819496336,False,False,False,False,2905626,13102843.03249214,False,False,False,False,1916526.4953607817,False,False,False,False
2023-05-04 00:00:00+00:00,3.74,3.8,3.711,3.77,1250584,,,,,,3.761376496641906,4.193663063014577,4.157990441913745,,,,,3.732111919032803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44580883068139965,4.086695130032755,-0.7776766770250965,52.71473462188353,-1.6681898149965022,True,False,True,False,True,0.0,4.1373500000000005,0.0,0.0,0.0,0.0,0,0.9096429509823958,1.019706303097539,False,False,False,False,-0.16955450119461618,-0.16104822469478977,False,False,False,False,1655042,12653909.658668919,False,False,False,False,1890411.103385849,False,False,False,False
2023-05-05 00:00:00+00:00,3.9,3.91,3.77,3.79,1468690,,,,,,3.7700761047738247,4.1922164309464565,4.157089745216532,,,,,3.738109852374156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.444287991982479,4.086741023516693,-0.4203152614668413,55.549637296134875,-0.1531952089410069,True,False,True,False,True,0.0,4.13665,0.0,0.0,0.0,0.0,0,0.9162491260778372,1.0,False,False,False,False,-0.10403366966525589,-0.13254094718002282,False,False,False,False,3123732,12280177.201466216,False,False,False,False,1873873.0209001296,False,False,False,False
2023-05-08 00:00:00+00:00,3.93,3.96,3.88,3.94,714832,,,,,,3.776385062157412,4.191650228393303,4.156746365068522,,,,,3.742444620036091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44237736123103466,4.087134835720815,-0.35520541847698694,57.98774493679706,2.2522695036734888,True,False,True,False,True,0.0,4.13685,0.0,0.0,0.0,0.0,0,0.9434289408722226,0.9808980839308806,False,False,False,False,-0.04282157676834449,-0.08768126197418366,False,False,False,False,3838564,11949133.546506755,False,False,False,False,1828420.4318452226,False,False,False,False
2023-05-09 00:00:00+00:00,4.16,4.175,3.93,4.0,2172095,,,,,,3.811067371923827,4.190993350744903,4.156442352800553,,,,,3.766058268145834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373332372006089,4.091185068259266,0.15735125045885318,62.87391377934622,6.867907671341648,True,False,True,False,True,2.7576422436920858,4.1392500000000005,0.0,0.0,0.0,0.0,0,0.9487038696066814,0.9537612345750368,False,False,False,False,0.05807669033663023,-0.014802285818776715,False,False,False,False,6010659,11716252.191741785,False,False,False,False,1841897.865890508,False,False,False,False
2023-05-10 00:00:00+00:00,4.19,4.24,4.1201,4.2,1320281,,,,,,3.8346344152841345,4.190963990388175,4.156514882016996,,,,,3.838531989822661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316702111232312,4.094386287445552,0.22149712926832738,66.46341866541796,10.137252129017952,True,False,True,False,True,3.2718225927381823,4.1407,0.0,0.0,0.0,0.0,0,0.9745433374572448,0.9512408121679647,False,False,False,False,0.1563131816436389,0.07075544791243109,False,False,False,False,7330940,11544279.164614657,False,False,False,False,1821442.302522253,False,False,False,False
2023-05-11 00:00:00+00:00,3.97,4.2,3.93,4.11,1618727,,,,,,3.8489448833277287,4.190223484544793,4.156109383532001,,,,,3.8380330117003583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4258338719342209,4.096013933005181,-0.2959227560569586,63.28248440945392,10.137252129017952,True,False,True,False,True,0.0,4.1412,0.0,0.0,0.0,0.0,0,0.9285765817762067,0.9819637832768201,False,False,False,False,0.0676244635521668,0.06918995573229894,False,False,False,False,5712213,11315570.687570944,False,False,False,False,1813492.6828154982,False,False,False,False
2023-05-12 00:00:00+00:00,4.11,4.115,4.01,4.01,1466140,,,,,,3.862992011413775,4.189749419934117,4.155878177937827,,,,,3.8468430442160964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194918418818291,4.0978372423367535,0.02899402669831435,63.131279166925495,10.137252129017952,True,False,True,False,False,1.7200637964406127,4.14095,0.0,0.0,0.0,0.0,0,0.9223077476440543,0.9884900366880082,False,False,False,False,0.0657139793169512,0.06745196752462507,False,False,False,False,7178353,11153326.85668581,False,False,False,False,1799871.0089795964,False,False,False,False
2023-05-15 00:00:00+00:00,4.05,4.1525,4.03,4.14,1413843,,,,,,3.874953012434359,4.1892926634492555,4.155654135566262,,,,,3.854887076857901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41421750825399495,4.0994306672349525,-0.1193350504263142,61.75863015041464,10.137252129017952,True,False,True,False,False,0.6680503976221779,4.139849999999999,0.0,0.0,0.0,0.0,0,0.9132367704001148,0.9917539079305897,False,False,False,False,0.15576258206485277,0.11160727479473892,False,False,False,False,5764510,10942000.70544323,False,False,False,False,1784732.655686279,False,False,False,False
2023-05-16 00:00:00+00:00,3.9,4.05,3.89,4.03,973817,,,,,,3.8776053869371734,4.188614555836525,4.155243480492728,,,,,3.854698673126812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40363938950102624,4.099504742408113,-0.4942648007042586,58.02848609651979,14.769184264415628,True,False,True,False,False,0.0,4.13755,0.0,0.0,0.0,0.0,0,0.9186230735993087,0.9978395506265305,False,False,False,False,0.11303238769653672,0.11231983124563782,False,False,False,False,4790693,10700772.952288594,False,False,False,False,1752932.0417377977,False,False,False,False
2023-05-17 00:00:00+00:00,3.94,3.97,3.8701,3.95,914697,,,,,,3.8792536836575824,4.187928779946661,4.154822439039605,,,,,3.8542850148898617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39077156295516063,4.099419731208876,-0.40796144428546505,56.205534673691886,12.979240941363656,True,False,True,False,False,0.0,4.13605,0.0,0.0,0.0,0.0,0,0.9478310720428055,0.9875053286098577,False,False,False,False,0.06091982903407146,0.08661983013985464,False,False,False,False,5705390,10504875.58161061,False,False,False,False,1720060.0793167076,False,False,False,False
2023-05-18 00:00:00+00:00,3.94,3.95,3.84,3.89,1003039,,,,,,3.880345459103137,4.18713307601406,4.154328843390533,,,,,3.86986382544338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37858446639845517,4.099189773310611,-0.42048680661679866,54.990233725139944,11.699978855933438,True,False,True,False,False,0.0,4.134550000000001,0.0,0.0,0.0,0.0,0,0.956476194691571,0.9645908024609393,False,False,False,False,0.03492669376930302,0.06077326195457883,False,False,False,False,5705390,10316660.460763136,False,False,False,False,1691941.6056180133,False,False,False,False
2023-05-19 00:00:00+00:00,3.92,4.03,3.9,3.98,703941,,,,,,3.8820390865383523,4.186657569113264,4.154040138491514,,,,,3.872484380376497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36263067852708497,4.0992202185743665,-0.4942224394866816,53.76317559955501,10.34437630879308,True,False,True,False,False,0.0,4.1331999999999995,0.0,0.0,0.0,0.0,0,0.9652515932514159,0.9541616762039954,False,False,False,False,0.10779295432041638,0.0842831081374976,False,False,False,False,5001449,10108220.79563517,False,False,False,False,1653196.4838290717,False,False,False,False
2023-05-22 00:00:00+00:00,4.18,4.265,3.91,3.91,1665478,,,,,,3.8948929240022045,4.1863349526075275,4.1539211708872985,,,,,3.9348109417815786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516046612857159,4.101178535666782,0.2241763918743015,57.065496178482576,10.34437630879308,True,False,True,False,False,2.9743312665008332,4.13325,0.0,0.0,0.0,0.0,0,0.9708305468205297,0.911780190384041,False,False,False,False,0.23861904390362315,0.16145107602056039,False,False,False,False,6666927,9973268.097767124,False,False,False,False,1653678.1119142063,False,False,False,False
2023-05-23 00:00:00+00:00,3.99,4.17,3.98,4.16,1670918,,,,,,3.9027473590808426,4.185676425997276,4.153563848509596,,,,,3.9362004879632564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434717817592446,4.102189094150788,-0.3266326379889515,55.67001716847602,10.34437630879308,True,False,True,False,False,0.0,4.13205,0.0,0.0,0.0,0.0,1,0.9992890557238125,0.9189523525146103,False,False,False,False,0.2249709034093968,0.19321098971497858,False,False,False,False,4996009,9778081.466482138,False,False,False,False,1654354.1859567864,False,False,False,False
2023-05-24 00:00:00+00:00,3.89,3.98,3.825,3.98,2373521,,,,,,3.9024450965277215,4.183764745835489,4.152361681513598,,,,,3.919148390063441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33768245652009654,4.101192058268798,-0.6254161393078741,53.1647003850371,9.667487863546114,True,False,False,False,False,0.0,4.13025,0.0,0.0,0.0,0.0,0,0.9808317596444648,0.9339760609976006,False,False,False,False,0.04270253154892239,0.11795676063195049,False,False,False,False,2622488,9497469.957992643,False,False,False,False,1682556.8061153437,False,False,False,False
2023-05-25 00:00:00+00:00,3.79,3.91,3.79,3.9,950359,,,,,,3.9005117678158,4.1828248747673795,4.151754872602929,,,,,3.911621184001402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33033971048653826,4.100375992888145,-0.939566098278072,50.057992291216195,6.627175118647422,True,False,False,False,False,0.0,4.1289,0.0,0.0,0.0,0.0,0,1.0028827166721919,0.9243286873549634,False,False,False,False,-0.011672605754233007,0.05314207743885874,False,False,False,False,1672129,9190593.841992931,False,False,False,False,1653843.1666598401,False,False,False,False
2023-05-26 00:00:00+00:00,3.8,3.83,3.74,3.79,786564,,,,,,3.898123606807051,4.181962998000374,4.151192151482924,,,,,3.904843791396302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321875136665772,4.099509639240916,-0.9305149889595851,48.16932785603992,4.75952996683651,False,False,False,True,False,0.0,4.127,0.0,0.0,0.0,0.0,0,0.994035409301852,0.9352623692518076,False,False,False,False,-0.07912562429067922,-0.012991773425910243,False,False,False,False,2458693,8926597.73054223,False,False,False,False,1619832.2189476897,False,False,False,False
2023-05-30 00:00:00+00:00,3.73,3.79,3.66,3.79,1832586,,,,,,3.8899048319968816,4.179647436831297,4.149659152814169,,,,,3.8870662772937274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3087861734289715,4.096818601309805,-1.1879372616863064,45.87704827277943,2.4898092369959954,False,False,False,True,False,0.0,4.12485,0.0,0.0,0.0,0.0,0,0.9741593385725558,0.9481433871863042,False,False,False,False,-0.1420208800127732,-0.07750632671934171,False,False,False,False,626107,8601088.290128808,False,False,False,False,1628175.5044791528,False,False,False,False
2023-05-31 00:00:00+00:00,3.86,3.875,3.605,3.68,3925074,,,,,3.78,3.8796717259353635,4.1753410062096075,4.146822037976947,,,,,3.8655450404055376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295622842258292,4.0656016836315825,-0.6954864585597348,46.79168029017163,2.4898092369959954,False,False,False,True,False,0.0,4.1236500000000005,0.0,0.0,0.0,0.0,0,0.9512803340125684,0.9430012682217822,False,False,False,False,-0.12621139047263247,-0.10185885859598709,False,False,False,False,4551181,8442268.396398267,False,False,False,False,1718249.9552838919,False,False,False,False
2023-06-01 00:00:00+00:00,4.31,4.3977,3.91,3.99,6810714,,,,,4.05018818670786,3.9250465762818743,4.175901897887921,4.147598464281227,,,,,3.9559141158825972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873546322659353,4.087936483331619,0.7727855817645893,52.91917218742502,-3.8675209647538296,True,False,False,False,True,4.972469537382203,4.1251999999999995,0.0,0.0,0.0,0.0,0,0.9844287377799444,0.8987597151136028,False,False,False,False,0.3126845093174849,0.10541282536074892,False,False,False,False,11361895,8556763.557323825,False,False,False,False,1917954.4276257001,False,False,False,False
2023-06-02 00:00:00+00:00,4.44,4.47,4.34,4.39,4339563,,,,,4.155682012485149,3.9650685991867842,4.178685048529685,4.149832905157219,,,,,4.01370742775182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27716538140369357,4.10266917168031,1.2170741764764832,58.082289812479154,0.8693180656961488,True,False,True,False,True,6.8427730627924745,4.1268,0.0,0.0,0.0,0.0,0,1.0474550532852456,0.8833961547848256,False,False,False,False,0.3428281685420597,0.22412049695140432,False,False,False,False,15701458,8836947.653115047,False,False,False,False,2012919.4696795943,False,False,False,False
2023-06-05 00:00:00+00:00,4.46,4.535,4.45,4.45,2322201,,,,,4.199193989913064,3.986633978498207,4.180547717472019,4.151301003682401,,,,,4.112401233558277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26664502164408377,4.110284740432021,1.3115386794461785,61.687314047040914,4.07825713853552,True,False,True,False,True,7.127349317521844,4.13025,0.0,0.0,0.0,0.0,0,1.0713266761768903,0.86351914846922,False,False,False,False,0.3428281764514447,0.2834743367014245,False,False,False,False,18023659,9197210.843188968,False,False,False,False,2025048.1571431397,False,False,False,False
2023-06-06 00:00:00+00:00,4.36,4.42,4.22,4.41,1445547,,,,,4.209484480105953,3.9954150679304012,4.181130189968429,4.151800947447966,,,,,4.114028934159183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559824740622557,4.112995604364523,0.9649269800220991,62.28944392814525,4.566513081365763,True,False,True,False,True,5.414322804646872,4.1328499999999995,0.0,0.0,0.0,0.0,0,1.0511068671490438,0.8554213626704684,False,False,False,False,0.21333647194700822,0.24840540432421637,False,False,False,False,16578112,9486657.947377635,False,False,False,False,2002322.621568899,False,False,False,False
2023-06-07 00:00:00+00:00,4.32,4.41,4.305,4.39,1447704,,,,,4.219153213285842,4.004063093027512,4.18175347179731,4.152330894241834,,,,,4.119702346313042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24672448798807842,4.115692404971801,0.8280799230519477,61.984850445939685,4.566513081365763,True,False,True,False,True,4.735491487533178,4.1363,0.0,0.0,0.0,0.0,0,1.0517445298639858,0.8696306650180098,False,False,False,False,0.24075681640658322,0.2445811103653998,False,False,False,False,15130408,9707981.478853023,False,False,False,False,1980572.871703452,False,False,False,False
2023-06-08 00:00:00+00:00,4.41,4.43,4.25,4.32,1828941,,,,,4.231074550754294,4.014950899827822,4.182621814726705,4.153059566595911,,,,,4.128920824707828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25155179646806886,4.119150074182818,1.156222813356458,62.76368494430578,5.373816984300319,True,False,True,False,True,6.071423065609661,4.1404499999999995,0.0,0.0,0.0,0.0,0,1.0398914951332379,0.8736769320780812,False,False,False,False,0.2279188226564521,0.23624996651092595,False,False,False,False,16959349,9992348.832623493,False,False,False,False,1974626.5237935127,False,False,False,False
2023-06-09 00:00:00+00:00,4.39,4.48,4.3,4.44,1156873,,,,,4.238973317196395,4.022005086798386,4.1832472191389565,4.153576009541933,,,,,4.135683404607035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561618998190896,4.1214467455776855,1.048373136723204,62.89051757374984,5.850214715668841,True,False,True,False,True,5.723399177492055,4.14375,0.0,0.0,0.0,0.0,0,1.0355946950721122,0.8820101774461465,False,False,False,False,0.2648104870438579,0.2505302267773919,False,False,False,False,15802476,10220196.956834337,False,False,False,False,1942557.7581545515,False,False,False,False
2023-06-12 00:00:00+00:00,4.64,4.655,4.36,4.36,2367879,,,,,4.267845790090786,4.041639850116593,4.185507392388198,4.155344105323461,,,,,4.160755625403557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26831694315117016,4.1284267323472275,1.9066006851626627,65.44503866421269,8.630176559876254,True,False,True,False,True,9.319733845829465,4.14555,0.0,0.0,0.0,0.0,0,1.0347423277359586,0.8744000514701152,False,False,False,False,0.34282817766331947,0.2966792022203557,False,False,False,False,18170355,10531967.860487891,False,False,False,False,1959237.0225406475,False,False,False,False
