date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_579,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_444,Gap_Down_aVWAP_882,Gap_Down_aVWAP_564,Gap_Down_aVWAP_450,Gap_Down_aVWAP_393,Gap_Down_aVWAP_366,Gap_Down_aVWAP_317,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,Gap_Down_aVWAP_120,aVWAP_OB_bull_710,aVWAP_OB_bull_486,aVWAP_OB_bull_323,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,,,,,,,,,,,,,,0.31183333333333335,0.3268238685166832,0.32117503110507856,0.32108920307032396,0.3198941012159054,0.31224070014247585,,,0.3285655722338839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013123714591710738,0.3208220650248977,-0.588405437419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18129722050013,-5.927034221799431,False,True,False,True,True,0.0,0,0.9046662546353518,1.0554697156983932,False,False,False,False,0.0332521006593295,0.04850372859929537,False,False,False,False,-73512.0,-65943.88979781998,False,False,False,False,437.1258040546961,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,0.31223656878459094,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012666549264510317,0.3201055302565214,-0.7899176048330168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26120443078376,-6.738278465000654,False,True,False,True,False,0.0,0,0.9004798018882522,1.0597430738275813,False,False,False,False,0.011213648139149542,0.02985868836922246,False,False,False,False,-74217.0,-66072.15507227239,False,False,False,False,441.27889236392565,False,False,False,False
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,0.31223656878459094,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01240657367165757,0.3201055302565214,-0.806470063477616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98114257097286,-8.285856694043261,False,True,False,True,False,0.0,0,0.9004798018882522,1.0580405509982977,False,False,False,False,-0.0008013705582318291,0.014528658905495316,False,False,False,False,-74217.0,-66198.43173781855,False,False,False,False,434.43735914898105,False,False,False,False
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,0.31223656878459094,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012119454243948764,0.3201055302565214,-0.5780400763523864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258831521114914,-8.285856694043261,False,True,False,True,False,0.0,0,0.9056837540653551,1.0534303856280005,False,False,False,False,0.011213648139149542,0.012871153522322428,False,False,False,False,-74217.0,-66322.75062560431,False,False,False,False,427.7018962164387,False,False,False,False
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,0.31223656878459094,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011728678181785376,0.3201055302565214,0.1615245737086325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97965427408329,-12.659690129688585,False,True,False,True,True,0.8461506217266219,0,0.9115625477317854,1.041851229570796,False,False,False,False,0.08067162151073777,0.0467713875165301,False,False,False,False,-74217.0,-66445.14208877324,False,False,False,False,421.0708590657962,False,False,False,False
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,,,,,,,,,,,,,,0.3113194168323393,0.3255608712164369,0.3209396409831538,0.3208562813516344,0.3196949735024892,0.31223656878459094,,,0.32809114715779203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011472650596601821,0.3201055302565214,-0.3142717740911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174581129300485,-11.473309562710341,False,True,False,True,True,0.0,0,0.9046255838481237,1.0414343830043695,False,False,False,False,0.05853717199377414,0.05265427975515212,False,False,False,False,-74217.0,-66565.63600987753,False,False,False,False,414.5426286926831,False,False,False,False
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,0.31223705586884837,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011386067034868488,0.32008090254813104,-0.6218918724478445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51722906747172,-11.473309562710341,False,True,False,True,True,0.0,0,0.9047476411562073,1.0491238580200692,False,False,False,False,0.036058865383487466,0.044356572569319797,False,False,False,False,-74267.0,-66685.03700197245,False,False,False,False,408.8908049920213,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,0.31223705586884837,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011307301635238472,0.32008090254813104,-0.6262239017365441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07899435958588,-11.473309562710341,False,True,False,True,True,0.0,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.03339354519210348,False,False,False,False,-74267.0,-66802.58681589535,False,False,False,False,402.5514126665636,False,False,False,False
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,0.31223705586884837,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011142991656779584,0.32008090254813104,-0.6354579421966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78683788766199,-11.473309562710341,False,True,False,True,True,0.0,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.027912031503495326,False,False,False,False,-74267.0,-66918.31415208301,False,False,False,False,396.31030549343853,False,False,False,False
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,0.31223705586884837,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010923620493439022,0.32008090254813104,-0.34612174145027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74420176388005,-9.892325065752495,False,False,False,True,True,0.0,0,0.9056631892697462,1.0494783904619973,False,False,False,False,0.03565786525401076,0.03178494837875304,False,False,False,False,-74267.0,-67032.2472660042,False,False,False,False,390.1659596718348,False,False,False,False
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,0.31223705586884837,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010697751721361278,0.32008090254813104,-0.3534296407890367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04911101469209,-8.387631778467721,False,False,False,True,True,0.0,0,0.9105812220566316,1.0494783904619973,False,False,False,False,0.04889769750262292,0.040341322940687985,False,False,False,False,-74267.0,-67144.41397505839,False,False,False,False,384.11687502575984,False,False,False,False
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,0.31223705586884837,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010464964628926413,0.32008090254813104,-0.36129147896784564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91905051523345,-7.299354732911553,True,False,False,True,True,0.0,0,0.9210129635212537,1.0500452215857705,False,False,False,False,0.04889769750262292,0.04461951022165545,False,False,False,False,-74267.0,-67254.84166536755,False,False,False,False,378.1615746377636,False,False,False,False
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,0.3114526515151515,0.3254961406291303,0.32092838158257514,0.32084518188322053,0.31968605633050085,0.31223705586884837,,,0.32806430933702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010264825270691853,0.32008090254813104,-0.3683357922249544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499010182261024,-6.468918793851458,True,False,False,True,True,0.0,0,0.9207741155125487,1.041729664348352,False,False,False,False,0.04889769750262292,0.04675860386213919,False,False,False,False,-74267.0,-67363.55729846262,False,False,False,False,372.29860448834086,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,0.3122370753277968,,,0.32806262929211377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010375195992938553,0.3200792198316299,-0.7690669011998076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87705012324844,-6.468918793851458,False,False,False,True,False,0.0,0,0.9119591346153842,1.0414663461538463,False,False,False,False,0.03204936437160839,0.03940398411687379,False,False,False,False,-74270.0,-67470.6339294942,False,False,False,False,366.5730447288317,False,False,False,False
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,0.3122370753277968,,,0.32806262929211377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010506234614064268,0.3200792198316299,-0.7594747428301722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12907675057338,-2.9778356426816117,False,True,False,True,False,0.0,0,0.9119591346153842,1.0477764423076925,False,False,False,False,0.01521920258400608,0.027311593350439936,False,False,False,False,-74270.0,-67576.05045771909,False,False,False,False,360.88974170978,False,False,False,False
2025-05-01 19:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,,,,,0.31145845136921624,0.3254920649301623,0.3209276443474042,0.3208444543493573,0.31968546128852987,0.3122370753277968,,,0.32806262929211377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010293925786992283,0.3200792198316299,-0.7751386591219356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.963761168790015,-4.193873027915437,False,True,False,True,False,0.0,0,0.9119591346153842,1.0477764423076925,False,False,False,False,0.01521920258400608,0.02126539796722301,False,False,False,False,-74270.0,-67679.8326211653,False,False,False,False,355.2945519158299,False,False,False,False
2025-05-02 14:00:00+00:00,0.3121,0.3121,0.311,0.311,2000.0,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,0.3122282256192311,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010072591121051655,0.3188934785015264,-0.7836591803105223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.332183456519154,-5.848449555299283,False,True,False,True,False,0.0,0,0.9104544772761357,1.047697615119244,False,False,False,False,0.010813114604315466,0.016039256285769236,False,False,False,False,-76270.0,-67813.01351075964,False,False,False,False,380.7938611884527,False,False,False,False
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,0.3122282256192311,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010019525981846536,0.3188934785015264,-0.7878095746074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24446498167192,-6.994890103861373,False,True,False,True,False,0.0,0,0.9171955273496522,1.0497129042006652,False,False,False,False,0.006407446414186971,0.011223351349978103,False,False,False,False,-76270.0,-67944.12958036027,False,False,False,False,374.89008039483326,False,False,False,False
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,0.3122282256192311,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009750458524676599,0.3188934785015264,-0.8095494669865482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51931933177376,-7.83552911252589,False,True,False,True,False,0.0,0,0.9161951368710809,1.0549013610643831,False,False,False,False,0.006407446414186971,0.008815398882082538,False,False,False,False,-76270.0,-68073.21284268027,False,False,False,False,369.0778310863862,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,0.31139844175656534,0.32288349646044934,0.32033431074428037,0.3202573763214404,0.3191841478847777,0.3122282256192311,,,0.3268703586008261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009750717229336712,0.3188934785015264,-0.8095279881337852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03588889850832,-8.490338314303266,False,True,False,True,False,0.0,0,0.9041137788652696,1.0549013610643831,False,False,False,False,0.006407446414186971,0.007611422648134754,False,False,False,False,-76270.0,-68200.29481411158,False,False,False,False,363.3556941703182,False,False,False,False
2025-05-02 18:00:00+00:00,0.311,0.311,0.3,0.3,2700.0,,,,,,,,,,,,,,0.30777354286045033,0.3190486523774329,0.31904587055275613,0.31897708261880264,0.3180167047481053,0.31211230201913315,,,0.32483010822722297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010035889291630884,0.3169507236185151,-1.6890106223721155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42528498626352,-14.68851515865876,False,True,False,True,False,0.0,0,0.8891562640998645,1.0539930816664165,False,False,False,False,-0.037663785222196884,-0.015026181287031065,False,False,False,False,-78970.0,-68367.2669875362,False,False,False,False,399.58273767155356,False,False,False,False
2025-05-02 19:00:00+00:00,0.3,0.302,0.3,0.302,100.0,,,,,,,,,,,,,,0.3076636229163111,0.31891867938371243,0.3189953037569944,0.3189267983356133,0.3179703465970139,0.3121068992710437,,,0.3247538373313425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010337647980356244,0.3168837776479073,-1.4397644102594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.588835536060323,-16.232814334595595,False,True,False,True,False,0.0,0,0.8914938382927559,1.067478208596333,False,False,False,False,-0.07382344991633046,-0.04442481560168076,False,False,False,False,-78870.0,-68530.10005749688,False,False,False,False,394.9380440642426,False,False,False,False
2025-05-05 14:00:00+00:00,0.302,0.3067,0.302,0.3067,100.0,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,0.31210340565806144,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010495731092742855,0.316834350452041,-0.9655687976846418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29172794217562,-16.232814334595595,False,True,False,True,True,0.0,0,0.8973821989528792,1.0578908002991776,False,False,False,False,-0.04689147803016303,-0.045658146815921896,False,False,False,False,-78770.0,-68688.85819614034,False,False,False,False,390.3653612105334,False,False,False,False
2025-05-05 15:00:00+00:00,0.3067,0.3067,0.3048,0.3048,0.0,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,0.31210340565806144,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010651257168957916,0.316834350452041,-1.1298525855815373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63175123157796,-20.13767747908178,False,True,False,True,True,0.0,0,0.9029271206690557,1.0554062126642774,False,False,False,False,-0.03565866724278743,-0.040658407029354665,False,False,False,False,-78770.0,-68845.15496829321,False,False,False,False,384.3131850677344,False,False,False,False
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,,,,,,,,,,,,,,0.3076211612686693,0.3188182762806507,0.3189558424428756,0.3188875989920807,0.31793477517919166,0.31210340565806144,,,0.3246903549357752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01072929256376753,0.316834350452041,-1.02843224625113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50608764186431,-18.388603750420017,False,True,False,True,True,0.0,0,0.9111881785283472,1.0580518697225576,False,False,False,False,-0.03926809681349354,-0.0399632519214241,False,False,False,False,-78770.0,-68999.02853467627,False,False,False,False,378.3548411131959,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3058,0.2983,0.3006,700.0,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,0.31206658396111336,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",-1.0,0.30665,0.010987518389534505,0.3157132569765495,-1.3754932133669733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86453144482113,-18.388603750420017,False,True,False,True,True,0.0,0,0.9161495383683967,1.0470712880278494,True,False,False,False,-0.0653724127054163,-0.052667832313420204,False,False,False,False,-79470.0,-69161.36917754951,False,False,False,False,383.3415877626037,False,False,False,False
2025-05-05 18:00:00+00:00,0.3006,0.3062,0.3006,0.3062,0.0,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,0.31206658396111336,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01102691841493935,0.3157132569765495,-0.862730331228428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.491122408227945,-16.648098153109984,False,True,False,True,True,0.0,0,0.924138977393415,1.0376270672128662,False,False,False,False,-0.054520309539839405,-0.05359407092662981,False,False,False,False,-79470.0,-69321.19291123092,False,False,False,False,377.3983073321757,False,False,False,False
2025-05-05 19:00:00+00:00,0.3062,0.3069,0.3015,0.3024,0.0,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,0.31206658396111336,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011131706521916987,0.3157132569765495,-1.1959762818339943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82808196306852,-16.264701308132537,False,True,False,True,True,0.0,0,0.925875603864734,1.0286835748792273,False,False,False,False,-0.04809564511322085,-0.05084485801992533,False,False,False,False,-79470.0,-69478.53875756841,False,False,False,False,371.54717078439,False,False,False,False
2025-05-06 14:00:00+00:00,0.3161,0.3161,0.3161,0.3161,0.0,,,,,,,,,,,,,,0.30698470741352557,0.31798139986139984,0.3186160963492241,0.3185497520062417,0.3176233237287522,0.31206658396111336,,,0.32417823477921565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011148446019452566,0.3157132569765495,0.03469030775909674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23749477679873,-9.362798579239708,True,False,False,False,True,0.06579407583995689,0,0.9313885994939721,1.0215805923500523,False,False,False,False,0.047292049024707766,-0.0017764044976087828,False,False,False,False,-79470.0,-69633.44513342007,False,False,False,False,365.7867495319188,False,False,False,False
2025-05-06 15:00:00+00:00,0.3161,0.3185,0.3161,0.3171,100.0,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,0.31206916206357993,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011158602708870567,0.31581655195500297,0.11501870605866676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54609560473839,-4.685852554148397,True,False,True,False,True,0.4911808076834525,0,0.9315210932857988,1.0133689839572195,False,False,False,False,0.056929886390301464,0.02757674094634634,False,False,False,False,-79370.0,-69784.39947243681,False,False,False,False,361.66602473297434,False,False,False,False
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3171,0.3171,0.0,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,0.31206916206357993,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0111507827867265,0.31581655195500297,0.11509936742062611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.085162823364826,-1.6556732048520786,True,False,True,False,True,0.4911808076834525,0,0.9335433543354332,1.0151515151515151,False,False,False,False,0.05532289455759786,0.0414498177519721,False,False,False,False,-79370.0,-69933.01343410446,False,False,False,False,356.0587995433158,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3073,0.3074,0.0,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,0.31206916206357993,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011244819107338103,0.31581655195500297,-0.7484826456221529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08421307075497,-1.6556732048520786,True,False,True,False,False,0.0,0,0.9200177409816674,1.0149319929036076,False,False,False,False,0.016020367963245127,0.028735092857608613,False,False,False,False,-79370.0,-70079.32330334315,False,False,False,False,350.5385080775279,False,False,False,False
2025-05-06 18:00:00+00:00,0.3074,0.3162,0.3074,0.3155,0.0,,,,,,,,,,,,,,0.3071363367362036,0.3179762514338151,0.31861224764343504,0.3185460940683932,0.31762226650039765,0.31206916206357993,,,0.32415633140946803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01124125654224865,0.31581655195500297,-0.02815983727559715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.597369821999486,-1.6556732048520786,True,False,True,False,False,0.0,0,0.9211908931698773,1.0160537069468774,False,False,False,False,0.012815819542469195,0.020775456200038903,False,False,False,False,-79370.0,-70223.36480251612,False,False,False,False,345.1038025259383,False,False,False,False
