date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,,,,,,,,,,,,,,,,,,243.1477385263197,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.682505927678463,244.76634130559987,0.7599972539715734,0.0,0.0,0.0,0.0,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.855576626904348,0,0.877786599031848,0.9243815559287025,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-616907.0,-431720.95251757704,False,False,False,False,37428.47814488582,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,,,,,,,,,,,,,,,,,,243.39975446164556,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.726791952913025,245.35515218873758,0.6656893827942459,0.0,0.0,0.0,0.0,63.84581597688479,5.573905845555188,True,False,True,False,True,3.518204457560252,0,0.8771544310195943,0.9255751584888968,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-672486.0,-435453.743951413,False,False,False,False,37709.88158449999,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,,,,,,,,,,,,,,,,,,243.4874949492126,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.769399354530012,245.54749115365257,0.6468632905099914,0.0,0.0,0.0,0.0,65.91356418284798,7.546871517778442,True,False,True,False,True,3.4841202819231682,0,0.8757102222846508,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-693100.0,-439448.2595490655,False,False,False,False,37444.82915683333,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,,,,,,,,,,,,,,,,,,243.59661367667056,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.815993278868625,245.76467282057402,0.7620915973800969,0.0,0.0,0.0,0.0,67.73541568660247,9.460544756166698,True,False,True,False,True,4.2053681178682645,0,0.8829075404391847,0.921527929246378,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-671373.0,-443043.9919591575,False,False,False,False,37201.141883083976,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,,,,,,,,,,,,,,,,,,243.7133342267131,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.764760586495782,245.9836204426814,0.8408339316621908,0.0,0.0,0.0,0.0,69.26633427962071,11.228132237266166,True,False,True,False,True,4.702004715671002,0,0.8852295409181637,0.9189438025357737,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-649670.0,-446247.4959597907,False,False,False,False,36960.8606135788,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,,,,,,,,,,,,,,,,,,243.85735111517278,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.718369715014912,246.23564244190624,0.8750468979612899,0.0,0.0,0.0,0.0,70.4635740494435,12.778644200172835,True,False,True,False,True,4.964372036982141,0,0.8900276911213151,0.9126783273160644,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-626139.0,-449036.5115263056,False,False,False,False,36752.64572034502,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,,,,,,,,,,,,,,,,,,244.1500644693089,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.740626683513273,246.71196292573754,1.0494252937116162,0.0,0.0,0.0,0.0,72.03696295930249,14.728185616590437,True,False,True,False,True,6.105789478238922,0,0.8897049530256007,0.9120686991812832,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-583499.0,-451121.2012700838,False,False,False,False,36843.92253088231,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,,,,,,,,,,,,,,,,,,244.29373524956372,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.73737102958472,246.9387333852219,0.9267445041016669,0.0,0.0,0.0,0.0,71.85490586363441,15.061011509261562,True,False,True,False,True,5.389384676804756,0,0.9030388984705731,0.9117621905155578,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-606353.0,-453527.895824036,False,False,False,False,36627.0245071477,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,,,,,,,,,,,,,,,,,,244.39467512966837,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.573156399311387,247.09500622907098,0.9135250646375427,0.0,0.0,0.0,0.0,71.57982247840626,15.359700672222573,True,False,True,False,True,5.304347861736154,0,0.8915043930428544,0.9189241527703066,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-623065.0,-456156.37805932225,False,False,False,False,36318.26443726944,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,,,,,,,,,,,,,,,,,,244.63056506982238,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.468518265067043,247.44263138641963,1.1359472851460073,0.0,0.0,0.0,0.0,72.52352227340099,16.82504979080626,True,False,True,False,True,6.647817628841082,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-588893.0,-458214.3101824335,False,False,False,False,36284.98901963736,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,,,,,,,,,,,,,,,,,,244.75272469571559,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52582173802916,247.61337873854333,1.445412012795035,0.0,0.0,0.0,0.0,74.4503147178782,19.12095745723647,True,False,True,False,True,8.43698567159122,0,0.8948685679344153,0.9136537189906355,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-575344.0,-460030.2743656516,False,False,False,False,35932.49306584453,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,,,,,,,,,,,,,,,,,,244.9187378040027,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.549445660948425,247.84357529163708,1.3321548745518197,0.0,0.0,0.0,0.0,74.4563376099116,19.575786092542117,True,False,True,False,True,7.771671930832554,0,0.8969477614067086,0.9139616404001251,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-595860.0,-462136.16158478876,False,False,False,False,35693.47766947485,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,,,,,,,,,,,,,,,,,,245.13365245634952,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.586685194418404,248.13134486255785,1.7094226365967002,0.0,0.0,0.0,0.0,76.02762887963041,21.472405971678057,True,False,True,False,True,9.940095681774853,0,0.9008793702574284,0.9098574569179488,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-574439.0,-463877.290862544,False,False,False,False,35472.1989459171,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,,,,,,,,,,,,,,,,,,245.40726073834182,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.5882694699902,248.49121657181954,1.5257036590806858,0.0,0.0,0.0,0.0,75.0223752751195,21.472405971678057,True,False,True,False,True,8.816972914009536,0,0.9018252349927883,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-604087.0,-466051.0848026596,False,False,False,False,35381.90128784086,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,,,,,,,,,,,,,,,,,,245.59388538914183,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.589708140566824,248.73261705078437,1.357310373300291,0.0,0.0,0.0,0.0,72.48475028229565,21.472405971678057,True,False,True,False,False,7.756531740694989,0,0.9024728449272011,0.9012884215391723,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-626794.0,-468543.22302277334,False,False,False,False,35185.39119035496,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,,,,,,,,,,,,,,,,,,245.76151448950824,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.520488801856086,248.9450872924756,1.6137484203572217,0.0,0.0,0.0,0.0,72.18880013427729,21.472405971678057,True,False,True,False,False,9.207156773086766,0,0.9105068771366822,0.8922425320005489,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-608674.0,-470715.7932084668,False,False,False,False,34920.81148197736,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,,,,,,,,,,,,,,,,,,245.94204002475774,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.62627788003509,249.17034995494947,1.7881121835904117,0.0,0.0,0.0,0.0,72.92484826164768,21.472405971678057,True,False,True,False,False,10.28498927033554,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-591009.0,-472580.8041664751,False,False,False,False,34653.27952101647,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,,,,,,,,,,,,,,,,,,,246.17870503207936,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.919631621764584,250.78294790136815,1.7652306365944943,0.0,0.0,0.0,0.0,73.8902794443757,21.472405971678057,True,False,True,False,False,10.854491495459666,0,0.9162554057491729,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-568974.0,-474075.2723189328,False,True,False,False,34457.64728038055,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,,,,,,,,,,,,,,,,,,,246.636701456475,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.120922121962533,251.1366476630394,1.5021592968972963,0.0,0.0,0.0,0.0,71.51389918694,21.472405971678057,True,False,True,False,False,9.214561737938315,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-618950.0,-476321.3921279416,False,False,False,False,34698.24189618861,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,,,,,,,,,,,,,,,,,,259.93,246.8333690871481,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.94803675945978,250.96438276949436,0.4304697549368648,0.0,0.0,0.0,0.0,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8729085316361065,0,0.8903142585793863,0.896154336825095,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-667908.0,-479291.7271337099,False,False,False,False,34919.32341717793,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,,,,,,,,,,,,,,,,,,260.87418151738797,246.96842678294323,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063116285936378,251.08015912155645,0.7173274021775123,0.0,0.0,0.0,0.0,56.303616637273635,11.584859958698715,False,False,True,False,False,3.6012344190163894,0,0.8887540046259713,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-639092.0,-481769.25074403995,False,False,False,False,34824.69824791936,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,,,,,,,,,,,,,,,,,,261.17274346705926,247.0486729714407,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.162644560390625,251.14656361359562,0.6580242541681665,0.0,0.0,0.0,0.0,52.78761765974831,8.76481293959553,False,False,False,False,False,3.2729388248451414,0,0.8935273675065156,0.8943599768317403,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-656413.0,-484476.90577126417,False,False,False,False,34553.32308128495,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,261.17274346705926,247.0486729714407,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.242708177583268,251.14656361359562,0.6549688291475374,0.0,0.0,0.0,0.0,50.44361834139809,6.861534995276628,False,False,False,False,False,3.27293882484512,0,0.8911820979346563,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-656413.0,-487142.58165077947,False,False,False,False,34017.61264591619,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,,,,,,,,,,,,,,,,,259.25666666666666,260.65830919175056,247.17435227995952,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.279592253332858,251.15464219231905,0.4111993907906291,0.0,0.0,0.0,0.0,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6887433538398433,0,0.8855809450878114,0.8963307590611251,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-691315.0,-490308.04550115496,False,False,False,False,34031.32407776245,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,,,,,,,,,,,,,,,,,260.47714280668293,260.9131397272553,247.27152029393838,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.3503196888791,251.2494340841057,0.6346030570809393,0.0,0.0,0.0,0.0,47.128432477603745,3.857028417494611,False,True,False,True,False,3.1095210735429966,0,0.8868573979793902,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-669595.0,-493087.68820656335,False,False,False,False,33840.45083624675,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,,,,,,,,,,,,,,,,,261.0667142922735,261.12434569467786,247.37455407351348,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.446942266237965,251.3500760702717,0.6791977498922189,0.0,0.0,0.0,0.0,47.573328177506895,3.857028417494611,False,True,False,True,False,3.442069603247578,0,0.8873741776967576,0.8892691678615431,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-646358.0,-495463.9721103375,False,False,False,False,33676.05624963828,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,,,,,,,,,,,,,,,,,261.69575919137003,261.44653997634896,247.4909583193394,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.559364695612217,251.4804128934666,0.7317797271870708,0.0,0.0,0.0,0.0,48.48467632156162,3.857028417494611,False,True,False,False,False,3.845815955998777,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-621744.0,-497421.8020000997,False,False,False,False,33535.55925351986,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,,,,,,,,,,,,,,,,,261.4819555338294,261.3506689377839,247.58254259635885,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.633762795652334,251.5423841547647,0.5573181378882069,0.0,0.0,0.0,0.0,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.67438723322595,0,0.8787107596796967,0.895070003512721,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-646148.0,-499727.6345272299,False,False,False,False,33393.98469144978,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,,,,,,,,,,,,,,,,,261.7286020193079,261.5121621857709,247.67335374442004,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.73201337810911,251.63796396446486,0.6712174067175423,0.0,0.0,0.0,0.0,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.4693944395492764,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-625898.0,-501683.7642244821,False,False,False,False,33190.20198305521,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,,,,,,,,266.74333333333334,,,,,,,,,262.6992721576601,262.18085447498237,247.8661617482925,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.866465380656493,251.8873398265605,0.8514644530590723,0.0,0.0,0.0,0.0,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.761851685518323,0,0.8863859032360308,0.8922715615364665,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-590104.0,-503054.6205930948,False,False,False,False,33230.570944558225,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,,,,,,,,266.666383565557,,,,,,,,,263.2699990160174,262.6305701061127,248.03320155170923,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.971566621188547,252.09061682567983,0.7823126091714274,0.0,0.0,0.0,0.0,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.371338663207933,0,0.8893991608149604,0.8915043329055699,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-621989.0,-504898.5644598685,False,False,False,False,33209.70937952631,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,,,,,,,,267.1693704173437,,,,,,,,,263.9245704809552,263.16638411957064,248.21909633959365,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.079233638236555,252.32392350351486,0.8886480930533627,0.0,0.0,0.0,0.0,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.193644915738407,0,0.8954757739188265,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-588744.0,-506198.4936930488,False,False,False,False,33210.256520929004,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,,,,,,,,267.62330066200377,,,,,,,,,264.45408247829045,263.6163243473506,248.3776536529841,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.19490441314825,252.52340743532568,0.8822026321322627,0.0,0.0,0.0,0.0,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.262070623831651,0,0.89580407430466,0.882867360678761,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-561421.0,-507054.65658152866,False,False,False,False,33118.98122603088,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,,,,,,,,268.03960414615995,,,,,,,,,264.8317783102525,263.9361019930465,248.47858625421267,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.377110065278192,252.65523841354704,1.037146837492395,0.0,0.0,0.0,0.0,57.70092738665281,3.099936883509301,False,False,True,False,True,6.426234661181322,0,0.8928869988732592,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-545406.0,-507649.2510531329,False,False,False,False,32853.80322252653,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,,,,,,,,,268.5447338492098,,,,,,,,,265.345996102027,264.3847774545637,248.631629163056,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.54410866769489,253.62494205263084,0.9757847234195741,-1.0,270.46,269.625,0.0,59.535234881686236,4.939733739555578,False,False,True,False,True,6.428094629849898,0,0.8975640315860013,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-521023.0,-507856.5959980455,False,False,False,False,32722.472940006737,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,,,,,,,,,268.56131876221247,,,,,,,,268.73499999999996,265.5094595398691,264.548089155988,248.71938347080157,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.654659044889517,253.65400387984096,0.810306748774381,-1.0,270.11,268.02,0.0,57.97006102105561,4.939733739555578,False,False,True,False,True,5.119776686583794,0,0.8859077617606315,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-537127.0,-508310.4007112541,False,False,False,False,32464.822196750818,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,,,,,,,,,268.30288594986934,,,,,,,,267.0263550436606,265.49951516867156,264.57452032816417,248.79025797125234,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.71724452390267,253.62968400866026,0.5695451580880992,0.0,0.0,0.0,0.0,53.55578218802056,8.359585806696877,False,True,True,False,False,3.1733953890424758,0,0.8758289269959971,0.888544009815664,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-552974.0,-509002.85961495555,False,False,False,False,32207.181542537623,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,,,,,,,,,268.1252847542424,,,,,,,,267.0248352805132,265.6284633545607,264.7404439503047,248.9479815953755,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.808462932969768,253.74542293763366,0.7259804860731552,0.0,0.0,0.0,0.0,52.93223176300586,7.759274008854867,False,True,True,False,False,4.388517219936109,0,0.8993806780494709,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-520644.0,-509183.34241162287,False,False,False,False,32209.08570466882,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,,,,,,,,,264.8670129098454,,,,,,,256.18333333333334,260.77792181734674,263.8700573151759,263.41570804977215,249.11331222543174,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.79730189403501,253.3359484683122,0.13746927863662073,0.0,0.0,0.0,0.0,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,0,0.8992711918114085,0.8591093654431435,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-608042.0,-510716.0347773341,False,False,False,False,33064.727786766976,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,,,,,,,,,264.28735632183907,,,,,,,255.8674175622345,260.0751122114535,263.50579017008585,263.12544755099697,249.13911754235113,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.78805890107509,253.2707911800994,0.011933580849471406,0.0,0.0,0.0,0.0,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-626815.0,-512516.0187342746,False,False,False,False,32843.15061177834,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,264.28735632183907,,,,,,,255.8674175622345,260.0751122114535,263.50579017008585,263.12544755099697,249.13911754235113,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.78075809352658,253.2707911800994,0.01193821989421671,0.0,0.0,0.0,0.0,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,0,0.8953111132656631,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-626815.0,-514288.09596320055,False,False,False,False,32333.9544782624,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,,,,,,,,255.4066666666667,263.73550164792863,,,,,,,255.78694312507614,259.53141205335544,263.14946755905055,262.83916612054514,249.17554229447435,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.78236119941318,253.22273940475344,0.11059635011765566,0.0,0.0,0.0,0.0,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,0,0.8949955116696584,0.8696364452423698,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-604347.0,-515684.3580412904,False,False,False,False,32180.993943715694,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,,,,,,,,254.49432436286887,263.10090205947324,,,,,,,255.44766949826814,258.87399844074685,262.7183628739306,262.48508427966425,249.20346573920017,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.787762146127353,253.15157828070758,0.10423922253540521,0.0,0.0,0.0,0.0,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-628625.0,-517435.37574607664,False,False,False,False,32058.466905828627,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,,,,,,,261.51166666666666,256.790141487708,263.01248867807385,,,,,,,256.2323948601457,259.1238825675481,262.6691819436973,262.45119035838206,249.27496138851262,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.780888995690933,253.21415236421348,0.4736648855028956,0.0,0.0,0.0,0.0,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.2219088276580017,0,0.8956871129460332,0.8682836921262164,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-605895.0,-518806.8427887731,False,False,False,False,31913.839511939812,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,,,,,,,260.28553219931456,257.0588837902265,262.8536136584105,,,,,,258.35333333333335,256.39334743332756,259.08018563513036,262.5603737126916,262.36260251881316,249.30830259891988,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.743092535939923,253.22334016966704,0.25644966651667284,0.0,0.0,0.0,0.0,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.5167679743753482,0,0.8934354969424588,0.8672806306638178,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-620319.0,-520380.6746835208,False,False,False,False,31642.679209429116,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,,,,,,,258.9737614935562,256.8873773867528,262.59736386322606,,,,,256.0133333333333,257.1060959842868,256.3630561876818,258.8937499153789,262.3772505282424,262.2097126978137,249.33629117299645,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.669589022773778,253.2104908963579,0.16762603075111085,0.0,0.0,0.0,0.0,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-636782.0,-522185.34639385383,False,False,False,False,31407.335345717034,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,,,,,,,255.7976714816956,255.4490193402309,261.2816216920147,,,,,253.96227634803924,254.56392356625375,255.6071494689454,257.7332800067594,261.38216415122605,261.3558935709728,249.41352193030596,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.581489199573575,252.771713249988,0.18073291725665636,0.0,0.0,0.0,0.0,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,0,0.878188522401737,0.8667801967052234,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-711167.0,-525115.2945117786,False,False,False,False,32073.655727953977,False,False,False,False
