date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_737,aVWAP_OB_bull_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,2.825,2.87,2.825,2.845,43197.0,,,,,2.846666666666667,2.898718071777774,2.975439202273004,3.095673374952754,3.3941679573816033,3.3773555671837667,,,,,,,2.8423713431437383,2.951473905590126,2.994562238072467,3.076000424197557,2.819282345375538,3.1847980854481945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07957080817430819,3.031128073529522,-2.3391502210432327,0.0,0.0,0.0,0.0,30.640678369555264,-11.465927907152135,False,True,False,True,False,0.0,0,0.874356333676622,1.0566426364572605,False,False,False,False,-0.3016063572361324,-0.32120622355873163,False,False,False,False,-778977.0,-474557.9359683468,False,False,False,False,30537.26300097833,False,False,False,False
2025-07-02 15:00:00+00:00,2.845,2.88,2.845,2.85,88845.0,,,,,2.8545166310719314,2.894783345908142,2.969534558914082,3.087866711932393,3.386434521473399,3.3704585111472607,,,,,,,2.844415822695086,2.9462366892566414,2.988447372671145,3.068444476266239,2.831355620590019,3.1818670800053375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07948352427157207,3.027606830041047,-2.234511260902525,0.0,0.0,0.0,0.0,32.1296552703793,-11.465927907152135,False,True,False,True,False,0.0,0,0.8827800829875518,1.045643153526971,False,False,False,False,-0.2853991804378855,-0.30330270199830855,False,False,False,False,-690132.0,-477900.1695192251,False,False,False,False,31441.25892344378,False,False,False,False
2025-07-02 16:00:00+00:00,2.855,2.865,2.835,2.85,29086.0,,,,,2.8537013120003967,2.8933990515380357,2.967593453313122,3.0853325900348927,3.3839118408105335,3.368204117977783,,,,,,,2.8446405555225014,2.944497161420173,2.9864423566053886,3.0659898770628926,2.8330692620857096,3.180894509943955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983411856146073,3.0261570392712733,-2.206538287707877,0.0,0.0,0.0,0.0,33.12230653759532,-11.465927907152135,False,True,False,True,True,0.0,0,0.8883089770354906,1.0386221294363258,False,False,False,False,-0.2988946690578934,-0.301098685528101,False,False,False,False,-690132.0,-481190.5854956712,False,False,False,False,31404.743281219842,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.855,2.83,2.835,48986.0,,,,,2.850506986683419,2.89075668452619,2.9641967783640313,3.0810083098280208,3.379637826982752,3.3643787203634985,,,,,,,2.8443459886633744,2.941409999091343,2.982955594850236,3.061792534419428,2.8339983015954235,3.1792202362523367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951701047545585,3.0233400703045388,-2.3685506934729754,0.0,0.0,0.0,0.0,32.95845394222607,-11.465927907152135,False,True,False,True,True,0.0,0,0.8857442348008385,1.038784067085954,False,False,False,False,-0.30704272202956717,-0.30407070377883405,False,False,False,False,-739118.0,-485189.4601391491,False,False,False,False,31677.32090476682,False,False,False,False
2025-07-02 18:00:00+00:00,2.835,2.85,2.835,2.845,22167.0,,,,,2.8498223918443606,2.8897180343472164,2.962758128710489,3.0791275786300245,3.377737570400897,3.3626767016397965,,,,,,,2.8443177130831874,2.940116136629509,2.9814672931786075,3.0599717611202464,2.8345321647987998,3.17847538369795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793936480541742,3.0221540330296746,-2.231337611653686,0.0,0.0,0.0,0.0,33.97773962296213,-11.465927907152135,False,True,False,True,True,0.0,0,0.8915789473684209,1.0326315789473686,False,False,False,False,-0.30704272202956717,-0.3055567129042006,False,False,False,False,-716951.0,-488782.66230753437,False,False,False,False,31529.874069034002,False,False,False,False
2025-07-02 19:00:00+00:00,2.845,2.88,2.84,2.875,90997.0,,,,,2.8540946182542575,2.8876790147630818,2.9582039052160845,3.0723907904937766,3.370386599806025,3.356091466019026,,,,,,,2.8464445821905238,2.936257168982873,2.9765845862014575,3.0535216539641135,2.840325003569401,3.1756474760376565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803394964562511,3.018820511001636,-1.8430505139720181,0.0,0.0,0.0,0.0,37.75005782891816,-11.465927907152135,False,True,False,True,True,0.0,0,0.8950682056663168,1.0220356768100736,False,False,False,False,-0.2880900480142744,-0.2968233804592375,False,False,False,False,-625954.0,-490909.3497136191,False,False,False,False,32451.845013700142,False,False,False,False
2025-07-03 14:00:00+00:00,2.885,2.94,2.885,2.94,42268.0,,,,2.9216666666666664,2.8619079586882816,2.8889332623234205,2.9574300064526806,3.0702198551689137,3.3674181686334683,3.353437702994066,,,,,,,2.8498738983701646,2.935917112567796,2.9755355765333027,3.051526145859591,2.8469257477350522,3.1745876580622285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07620136907331297,3.018855952380519,-1.0348364253751439,0.0,0.0,0.0,0.0,45.02714614115493,-12.021201785104104,False,True,False,True,True,0.0,0,0.9071949947862356,1.0072992700729928,False,False,False,False,-0.2323643331930688,-0.26459385682615316,False,False,False,False,-583686.0,-492347.7473924777,False,False,False,False,32604.03346310014,False,False,False,False
2025-07-03 15:00:00+00:00,2.935,2.935,2.91,2.915,25283.0,,,,2.9210428663775025,2.865665973268787,2.8896042157307433,2.956961713700007,3.0689366895347563,3.365654702916213,3.3518597025657053,,,,,,,2.851735446730055,2.9356982612398377,2.974908212486998,3.0503461727117642,2.850308547374743,3.173953785468111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07464643387388743,3.018789952194024,-1.3904207717326929,0.0,0.0,0.0,0.0,47.86215503942488,-9.357714800245631,False,False,False,False,True,0.0,0,0.9177215189873417,1.010548523206751,False,False,False,False,-0.2219185219112315,-0.2432561893686923,False,False,False,False,-608969.0,-494155.8288282532,False,False,False,False,32490.52906832339,False,False,False,False
2025-07-03 16:00:00+00:00,2.915,2.96,2.915,2.945,91950.0,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,3.0650518886410216,3.3596394643230503,3.346477744230791,,,,,,,2.859506478472436,2.935903123023801,2.973530643495816,3.046859615730666,2.86323293465349,3.171854347716968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07288754759623288,2.998718156719474,-0.7370004684071795,0.0,0.0,0.0,0.0,51.6192491590705,-5.797309323561095,True,False,True,False,True,0.0,0,0.9331210191082804,0.9893842887473463,False,False,False,False,-0.20633794426175098,-0.22479706681522166,False,False,False,False,-517019.0,-494510.2965983578,False,False,False,False,33412.38133083,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,3.0650518886410216,3.3596394643230503,3.346477744230791,,,,,,,2.859506478472436,2.935903123023801,2.973530643495816,3.046859615730666,2.86323293465349,3.171854347716968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07168198034586368,2.998718156719474,-0.8191480820725173,0.0,0.0,0.0,0.0,53.68832579405549,-3.7643587442644346,True,False,True,False,True,0.0,0,0.9237379162191194,1.0042964554242748,False,False,False,False,-0.19858499202402366,-0.21169102941962264,False,False,False,False,-517019.0,-494859.2687441197,False,False,False,False,32894.35991484814,False,False,False,False
2025-07-03 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,3.0650518886410216,3.3596394643230503,3.346477744230791,,,,,,,2.859506478472436,2.935903123023801,2.973530643495816,3.046859615730666,2.86323293465349,3.171854347716968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07061429301760956,2.998718156719474,-0.8315335920000101,0.0,0.0,0.0,0.0,55.06771021737882,-2.2479260573811715,True,False,True,False,True,0.0,0,0.9211663066954645,1.0000000000000002,False,False,False,False,-0.20375095242718225,-0.20772099092340246,False,False,False,False,-517019.0,-495202.83046901703,False,False,False,False,32384.36983864894,False,False,False,False
2025-07-03 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,3.0650518886410216,3.3596394643230503,3.346477744230791,,,,,,,2.859506478472436,2.935903123023801,2.973530643495816,3.046859615730666,2.86323293465349,3.171854347716968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0699758645650058,2.998718156719474,-0.8391201321267912,0.0,0.0,0.0,0.0,55.987299832927704,-1.0399590637184133,True,False,True,False,True,0.0,0,0.9174917491749175,1.0154015401540155,False,False,False,False,-0.20375095242718225,-0.20573597167529234,False,False,False,False,-517019.0,-495541.0656555439,False,False,False,False,31882.286585336555,False,False,False,False
2025-07-04 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,3.0650518886410216,3.3596394643230503,3.346477744230791,,,,,,,2.859506478472436,2.935903123023801,2.973530643495816,3.046859615730666,2.86323293465349,3.171854347716968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937410010777906,2.998718156719474,-0.8463988235991536,0.0,0.0,0.0,0.0,56.60035957662696,-0.02255341653037135,True,False,True,False,True,0.0,0,0.9065628476084538,1.0177975528364853,False,False,False,False,-0.20375095242718225,-0.20474346205123728,False,False,False,False,-517019.0,-495874.0568856905,False,False,False,False,31387.98756850963,False,False,False,False
2025-07-04 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,3.0650518886410216,3.3596394643230503,3.346477744230791,,,,,,,2.859506478472436,2.935903123023801,2.973530643495816,3.046859615730666,2.86323293465349,3.171854347716968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692283725618762,2.998718156719474,-0.8481805153947817,0.0,0.0,0.0,0.0,57.009066072426464,0.868980327648309,True,False,True,False,True,0.0,0,0.903370786516854,1.0191011235955059,False,False,False,False,-0.20375095242718225,-0.20424720723920975,False,False,False,False,-517019.0,-496201.88546110614,False,False,False,False,30901.352102331184,False,False,False,False
2025-07-04 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,3.0650518886410216,3.3596394643230503,3.346477744230791,,,,,,,2.859506478472436,2.935903123023801,2.973530643495816,3.046859615730666,2.86323293465349,3.171854347716968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06930530445228254,2.998718156719474,-0.8472389982775734,0.0,0.0,0.0,0.0,57.28153706962614,1.6688170938818132,True,False,True,False,True,0.0,0,0.9013605442176871,1.0192743764172338,False,False,False,False,-0.20375095242718225,-0.20399907983319598,False,False,False,False,-517019.0,-496524.63142294943,False,False,False,False,30422.261372062483,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,3.0650518886410216,3.3596394643230503,3.346477744230791,,,,,,,2.859506478472436,2.935903123023801,2.973530643495816,3.046859615730666,2.86323293465349,3.171854347716968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885236850426407,2.998718156719474,-0.8528124448738122,0.0,0.0,0.0,0.0,57.46318440109259,2.394322583413043,True,False,True,False,True,0.0,0,0.8944954128440368,1.0275229357798168,False,False,False,False,-0.20375095242718225,-0.2038750161301891,False,False,False,False,-517019.0,-496842.3735714308,False,False,False,False,29950.598405053763,False,False,False,False
2025-07-04 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,3.0650518886410216,3.3596394643230503,3.346477744230791,,,,,,,2.859506478472436,2.935903123023801,2.973530643495816,3.046859615730666,2.86323293465349,3.171854347716968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857572916585673,2.998718156719474,-0.8562527505534623,0.0,0.0,0.0,0.0,57.58428262207022,3.0541346761615458,True,False,True,False,True,0.0,0,0.8966318234610918,1.0255516840882697,False,False,False,False,-0.20375095242718225,-0.20381298427868566,False,False,False,False,-517019.0,-497155.189485052,False,False,False,False,29486.24804218471,False,False,False,False
2025-07-04 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,3.0650518886410216,3.3596394643230503,3.346477744230791,,,,,,,2.859506478472436,2.935903123023801,2.973530643495816,3.046859615730666,2.86323293465349,3.171854347716968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06820365634434139,2.998718156719474,-0.8609238839487194,0.0,0.0,0.0,0.0,57.665014769388634,3.65277640451783,True,False,True,False,True,0.0,0,0.8904593639575973,1.0318021201413432,False,False,False,False,-0.20375095242718225,-0.20378196835293394,False,False,False,False,-517019.0,-497463.1555395473,False,False,False,False,29029.096909747735,False,False,False,False
2025-07-07 14:00:00+00:00,2.895,2.93,2.885,2.89,110705.0,,,,2.9195553577640765,2.883898091608198,2.8939508171693173,2.9535072055609852,3.0593325542100422,3.3519777915228173,3.339588007262447,,,,,,2.901666666666667,2.8635471642684345,2.9340465675301206,2.970271123995992,3.0415387058673202,2.8689150177192024,3.1689664156098116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06829236301992406,2.9958549455970584,-1.5500261071091583,0.0,0.0,0.0,0.0,50.21124775148154,4.476911151683986,False,False,False,False,False,0.0,0,0.8777908343125735,1.0305522914218568,False,False,False,False,-0.237605843379141,-0.2206939058660375,False,False,False,False,-627724.0,-499482.70351567835,False,False,False,False,30295.389980914435,False,False,False,False
2025-07-07 15:00:00+00:00,2.895,2.9,2.86,2.87,26618.0,,,,2.915709269915281,2.8835876812739407,2.89362218106161,2.952598208946026,3.0578079457192358,3.3500735297364024,3.3378703835354,,,,,,2.8968207923411717,2.863842682113274,2.9333080494028705,2.9692613215032266,3.0400986293904984,2.869181107060307,3.1682171369459793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874335348705977,2.994814443720686,-1.8156583493439953,0.0,0.0,0.0,0.0,43.48710263599721,-1.5832539656477564,False,True,False,True,False,0.0,0,0.88339222614841,1.027090694935218,False,False,False,False,-0.26667297524647754,-0.2436834405562575,False,False,False,False,-654342.0,-501883.6228410167,False,False,False,False,30238.376182760723,False,False,False,False
2025-07-07 16:00:00+00:00,2.865,2.87,2.84,2.86,29683.0,,,,2.9103416618939253,2.8823578953038314,2.892854878351038,2.9513491757142756,3.0559530864734485,3.3478789555443464,3.3358875378151573,,,,,,2.8896839534707337,2.8636668460751906,2.9322236030371585,2.9679228886503863,3.0383291877021974,2.8687197226390033,3.167329089805115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0696288099221101,2.968951821677752,-1.5647520300810926,0.0,0.0,0.0,0.0,38.22939572004364,-6.087428727122514,False,True,False,True,False,0.0,0,0.8723150357995226,1.0501193317422437,False,False,False,False,-0.29348403088674485,-0.2685837357215012,False,False,False,False,-684025.0,-504707.52016131097,False,False,False,False,30229.765699307067,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.86,2.875,32347.0,,,,2.907005741425017,2.881929946598801,2.8924229507845367,2.9502577281613833,3.054136144130776,3.345589936861388,3.333819764126681,,,,,,2.887030903305527,2.8639182516104045,2.93132933234811,2.9667132421419984,3.036612785773751,2.8688979241570833,3.1664186987978433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07015587535513315,2.9683244946287752,-1.3302448890611254,0.0,0.0,0.0,0.0,37.50765590348293,-6.482061005274069,False,True,False,True,False,0.0,0,0.8766467065868264,1.0479041916167668,False,False,False,False,-0.2726043515733325,-0.27059404364741685,False,False,False,False,-651678.0,-506986.1322518333,False,False,False,False,30262.591037302307,False,False,False,False
2025-07-07 18:00:00+00:00,2.87,2.875,2.855,2.86,41703.0,,,,2.902458896819512,2.880858522084914,2.89161617461467,2.9487176893492992,3.0517197033194843,3.3426094279587204,3.331123732604378,,,,,,2.882931193028453,2.8638992753183476,2.930023697209823,2.9650364362733086,3.034319593528572,2.8686339681044752,3.1652135108401827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07089981511810789,2.9667334458921535,-1.5054121892187244,0.0,0.0,0.0,0.0,35.643922580062714,-8.190483495420125,False,True,False,True,False,0.0,0,0.8787515006002401,1.0444177671068429,False,False,False,False,-0.28064501803126574,-0.2756195308393413,False,False,False,False,-693381.0,-509875.97516265756,False,False,False,False,30439.96171889452,False,False,False,False
2025-07-07 19:00:00+00:00,2.855,2.87,2.85,2.87,88780.0,,,,2.8953603787710036,2.8789438561516425,2.8900393890165392,2.945614293438226,3.04677392464056,3.3363854354735882,3.3254859141300264,,,,,,2.8776561533610643,2.863862713193976,2.9274046115565393,2.9616418592498186,3.0296343082924246,2.868147791913152,3.1626794832677856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138986982416747,2.963697053640018,-1.3124698766196494,0.0,0.0,0.0,0.0,36.20355074734623,-8.190483495420125,False,True,False,True,False,0.0,0,0.8774038461538464,1.0444711538461542,False,False,False,False,-0.28510044454730704,-0.28035998769332415,False,False,False,False,-604601.0,-511344.5801988954,False,False,False,False,31344.458436431036,False,False,False,False
2025-07-08 14:00:00+00:00,2.855,2.895,2.85,2.895,60358.0,,,,2.8936737675741395,2.879016878719808,2.88967276578572,2.944032040474421,3.043849436580516,3.332391350640908,3.3218654063412236,,,,,,2.878018716330851,2.8645416694549466,2.9261718375360792,2.9598303555411123,3.0268977193040394,2.8688434795293203,3.1610754280285525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07145766717572181,2.9625500779600373,-0.9453160259755565,0.0,0.0,0.0,0.0,40.390787373920176,-8.190483495420125,False,True,False,True,True,0.0,0,0.8832731648616126,1.0385078219013237,False,False,False,False,-0.26836066896799576,-0.27436032833065993,False,False,False,False,-544243.0,-511854.6332190676,False,False,False,False,31794.28078625381,False,False,False,False
2025-07-08 15:00:00+00:00,2.895,2.94,2.89,2.925,44723.0,,,,2.8955291113885067,2.8809329269532977,2.890427854981453,2.9435809190998063,3.0422394928865266,3.3297236587409658,3.3194499330922573,,,,,,2.8821643133440786,2.8661679293142677,2.9260236528404917,2.9591591472990735,3.025446222064908,2.8709061890254604,3.160059076317729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07121291511570979,2.962856725996698,-0.531599161966432,0.0,0.0,0.0,0.0,46.559106326060444,-10.076832532415601,False,False,False,False,True,0.0,0,0.8987951807228916,1.0228915662650606,False,False,False,False,-0.20690274391606156,-0.24063153612336075,False,False,False,False,-499520.0,-511663.39859551616,False,False,False,False,31994.726045381656,False,False,False,False
2025-07-08 16:00:00+00:00,2.925,2.93,2.9,2.905,24051.0,,,,2.896156668051807,2.8817178269039707,2.8907245675147824,2.9432824575497243,3.041344991861284,3.3282801811836986,3.318141474395484,,,,,,2.8837103058746285,2.866895830423166,2.925879161214579,2.958749598126751,3.0246339830326434,2.8717997752810356,3.159501039725989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110371817800192,2.9628567957087206,-0.8136957840078266,0.0,0.0,0.0,0.0,48.13597992183206,-8.676537855106531,False,False,False,False,True,0.0,0,0.9159561510353227,1.0170523751522536,False,False,False,False,-0.20690274391606156,-0.22376714001971115,False,False,False,False,-523571.0,-511848.0125707794,False,False,False,False,31871.567502042406,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.905,2.88,2.895,18956.0,,,,2.8960727065929324,2.8819470169240655,2.8907529793008324,2.9429169841472027,3.040550116703325,3.3270997408998193,3.317069856202687,,,,,,2.8840919860340413,2.8672250344762045,2.925623033268528,2.9583079882867076,3.0238993619639354,2.872165527211037,3.159030577273481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07137914248560248,2.962614760226736,-0.947262153511781,0.0,0.0,0.0,0.0,48.02938592536498,-8.634301047958807,False,False,False,False,True,0.0,0,0.9146341463414632,1.0158536585365854,False,False,False,False,-0.23524559735404113,-0.22950636868687613,False,False,False,False,-542527.0,-512323.6557867363,False,False,False,False,31671.326145421594,False,False,False,False
2025-07-08 18:00:00+00:00,2.895,2.92,2.89,2.91,33387.0,,,,2.896599978831625,2.882777238479414,2.8910524905989954,2.942455762877668,3.0392956128053887,3.3250995825843037,3.3152544936703614,,,,,,2.885566041671963,2.868071498254047,2.9253638726232896,2.9577011852871187,3.022755385159465,2.873167678338961,3.1582473683496266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07141882558994221,2.9624577166564103,-0.7345082507741169,0.0,0.0,0.0,0.0,49.74235684403096,-6.730828027912999,True,False,False,False,True,0.0,0,0.916058394160584,1.0109489051094895,False,False,False,False,-0.21945654282949892,-0.2244814557581875,False,False,False,False,-509140.0,-512274.29678229074,False,False,False,False,31697.92574006622,False,False,False,False
2025-07-08 19:00:00+00:00,2.915,2.93,2.905,2.915,132025.0,,,,2.8998999070379994,2.8867504132940836,2.8928267834029135,2.9412204019512442,3.034914182335811,3.3175578218124704,3.3084023795792863,,,,,,2.8919484919233494,2.8718729491538277,2.924917799252174,2.9558791631773835,3.0188137780072872,2.877649312259158,3.155318539428799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07131316545747694,2.962351810815407,-0.6639981623539403,0.0,0.0,0.0,0.0,51.462497862371826,-4.801852371645367,True,False,True,False,True,0.0,0,0.9197080291970802,1.0097323600973238,False,False,False,False,-0.20377446259887771,-0.2141279591785326,False,False,False,False,-377115.0,-510178.8038089219,False,False,False,False,33253.38425572411,False,False,False,False
2025-07-09 14:00:00+00:00,2.915,2.92,2.9,2.905,49785.0,,,,2.900392338769896,2.887664186297021,2.8932215168320434,2.9406368891294923,3.033231426629762,3.3147281083029623,3.3058256335811493,,,,,,2.8931253706062865,2.872917655393976,2.9246031323482904,2.955096188609657,3.0172873035916643,2.8787968280390945,3.1541945451023135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07131436558461857,2.962004716388956,-0.7993440861689621,0.0,0.0,0.0,0.0,51.20151461177288,-4.704705769670397,True,False,False,False,True,0.0,0,0.9160583941605839,1.0133819951338203,False,False,False,False,-0.21317136938960882,-0.21364966428407073,False,False,False,False,-426900.0,-508887.6595638223,False,False,False,False,33509.6883757904,False,False,False,False
2025-07-09 15:00:00+00:00,2.905,2.925,2.9,2.9,13232.0,,,,2.9005136932246467,2.8878941810777388,2.8933230724485166,2.9404852681380143,3.032791678429904,3.313982589642258,3.305146352447489,,,,,,2.893410258987598,2.873185325972615,2.9245214977679126,2.954892406277112,3.0168886623335416,2.879087522688804,3.1538975254414443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128915867186264,2.9619095609558572,-0.8684288341909218,0.0,0.0,0.0,0.0,50.32689624185376,-4.704705769670397,True,False,False,False,True,0.0,0,0.9135200974421436,1.0170523751522536,False,False,False,False,-0.20825908921459416,-0.21095437674933243,False,False,False,False,-440132.0,-507821.6803457785,False,False,False,False,33195.30561027426,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,3.025,2.905,3.01,82058.0,,,,2.907394592887666,2.893839806270765,2.8967908696664035,2.9416029102240677,3.031663627790138,3.310225800328737,3.3017366474989833,,,,,,2.902422539343904,2.877967643736454,2.9261956868441703,2.955553077128224,3.0160702286127314,2.884892343846352,3.1526043946158677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128915867186264,2.964150567066633,0.643147342282543,0.0,0.0,0.0,0.0,58.426213153354794,2.5510940302801544,True,False,True,False,True,1.757081453675692,0,0.9224343675417661,0.9868735083532221,False,False,False,False,-0.1423830410846931,-0.17666870891701275,False,False,False,False,-358074.0,-505500.01088305324,False,False,False,False,33952.86676360334,False,False,False,False
2025-07-09 17:00:00+00:00,3.015,3.015,2.975,2.985,18877.0,,,,2.909040043897893,2.8952712649808117,2.897656114149098,2.941926550491529,3.0314679810623084,3.3094036092268455,3.300990433740494,,,,,,2.9045093551908776,2.8791267576476005,2.9266470604491164,2.955770368143904,3.015946307610902,2.8862868279052862,3.1523295566754284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07121418018525047,2.964721740374778,0.28475030636415216,0.0,0.0,0.0,0.0,60.97355546192834,4.8566980245708535,True,False,True,False,True,0.0,0,0.9367541766109787,0.99164677804296,False,False,False,False,-0.1053185952840892,-0.14099365210055098,False,False,False,False,-376951.0,-503507.0029623857,False,False,False,False,33719.13239517538,False,False,False,False
2025-07-09 18:00:00+00:00,2.985,3.0,2.935,2.945,58653.0,,,,2.9119548399616946,2.898086181713032,2.8993740202660265,2.942282428030498,3.030398031360566,3.3066239057078324,3.2984595768312825,,,,,,2.9082679170212904,2.881609823748828,2.9273465380402595,2.9558479904797514,3.0150773039165055,2.889161404752201,3.151314421717925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119621409105091,2.9655252411154795,-0.2882911876357714,0.0,0.0,0.0,0.0,58.904103336845765,4.8566980245708535,True,False,True,False,True,0.0,0,0.9233490566037739,0.9941037735849064,False,False,False,False,-0.1383765372948968,-0.1396850946977239,False,False,False,False,-435604.0,-502454.24322653475,False,False,False,False,34105.703985947854,False,False,False,False
2025-07-09 19:00:00+00:00,2.945,2.96,2.925,2.945,140026.0,,,,2.9157248318558153,2.9023419631913927,2.902087368162756,2.942329611653547,3.0273936081643096,3.2998525980796733,3.2922765852843368,,,,,,2.913148862404698,2.8858251530186645,2.9281087964633996,2.95532270080634,3.0125119885552682,2.893775237879746,3.1487263172073243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07117685118170095,2.9661045343148027,-0.29650840075696805,0.0,0.0,0.0,0.0,57.52446858679071,4.8566980245708535,True,False,True,False,False,0.0,0,0.9264531435349941,1.0083036773428233,False,False,False,False,-0.1688900413974362,-0.15428756804758004,False,False,False,False,-435604.0,-501417.80534705357,False,False,False,False,35747.87911794866,False,False,False,False
2025-07-10 14:00:00+00:00,2.97,2.985,2.945,2.965,55122.0,,,,2.9179501047307723,2.904579095060804,2.9035797583625893,2.9427233376655777,3.026557397802157,3.2974135887038862,3.2900487622711476,,,,,,2.915842452109735,2.8878979794386463,2.9287884755550424,2.9554800023669503,3.0118525042778646,2.896085773949822,3.14783069807097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07116045819701183,2.966755268741276,-0.024666349623782773,0.0,0.0,0.0,0.0,58.07765680200228,4.8566980245708535,True,False,True,False,False,0.0,0,0.9371293001186239,0.9916963226571771,False,False,False,False,-0.1405935372447473,-0.14744055264616368,False,False,False,False,-380482.0,-499542.8316207427,False,False,False,False,36048.25308511225,False,False,False,False
