date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_790,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,,,,,,,,,,,,,,,,,,,,,,,,163.092954641121,153.96633509896648,141.63982410490587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.378948917016594,164.55394218344057,4.238317349054229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21123846437183,19.2414486915404,True,False,True,False,True,20.0,0,1.0458827004496372,0.8678328793199653,False,False,False,False,0.3428282515617717,0.31257145277832277,False,False,False,False,21382503.0,18754107.10782828,False,False,False,False,295996.8552116583,False,False,False,False
2025-07-30 15:00:00+00:00,178.865,179.135,178.085,178.855,196432.0,,,,,,,,,,,,,,,,,,,,,,,,163.15221901875648,154.0221665854324,141.69488376828144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.39987102034459,164.61661024709477,4.187920561604747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86876488195392,13.076361182173947,True,False,True,False,True,20.0,0,1.0434982285789267,0.8729497441280678,False,False,False,False,0.3428282515806121,0.3276998521794674,False,False,False,False,21186071.0,18791811.97437358,False,False,False,False,294453.21404558606,False,False,False,False
2025-07-30 16:00:00+00:00,178.855,179.32,178.61,179.22,236072.0,,,,,,,,,,,,,,,,,,,,,,,,163.224478569451,154.0899019689476,141.76147716418265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4075288951372618,164.69335648210014,4.263102079231142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14248534172556,15.228532649518186,True,False,True,False,True,20.0,0,1.0739289093120692,0.8634274902013792,False,False,False,False,0.34282825161861263,0.33526405189904,False,False,False,False,21422143.0,18832592.300352283,False,False,False,False,293548.0789441041,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.445,178.88,179.21,226293.0,,,,,,,,,,,,,,,,,,,,,,,,163.293687624663,154.1548202869863,141.82530843457178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.385522834790701,164.76668681738388,4.266198719498235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61056953565081,16.74857517658566,True,False,True,False,True,20.0,0,1.0855905028314117,0.8419526506106303,False,False,False,False,0.34282825152615026,0.3390461517125951,False,False,False,False,21195850.0,18869231.95461039,False,False,False,False,292505.3645418699,False,False,False,False
2025-07-30 18:00:00+00:00,179.22,179.93,177.895,178.14,243534.0,,,,,,,,,,,,,,,,,,,,,,,,163.36507004419525,154.22285707355474,141.89280103427143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.351012889771085,164.8408041650889,3.9687092447500465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90695687424648,16.74857517658566,True,False,True,False,False,20.0,0,1.0732391475387404,0.8472274484315675,False,False,False,False,0.33562219392036036,0.3373341728164777,False,False,False,False,20952316.0,18901527.831283096,False,False,False,False,291746.11857998045,False,False,False,False
2025-07-30 19:00:00+00:00,178.12,179.63,177.55,179.315,362602.0,,,,,,,,,,,,,,,,,,,,,,,,163.47134570827382,154.32418840348987,141.99331556533866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3330452190837723,164.9509661133606,4.3095826616441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74801064007725,16.74857517658566,True,False,True,False,False,20.0,0,1.0591490951071274,0.8517537604835156,False,False,False,False,0.32637564578121464,0.3318549092988462,False,False,False,False,21314918.0,18938944.733123668,False,False,False,False,292844.65937719005,False,False,False,False
2025-07-31 14:00:00+00:00,181.91,182.245,179.435,179.8,691477.0,,,,,,,,,,,,,,,,,,,,,,,,163.69150807036974,154.52807716703188,142.19206504284548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310903175549354,166.32386620466656,4.070228901543597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44741539851154,16.74857517658566,True,False,True,False,False,20.0,0,1.073891294860174,0.8332494041024612,False,False,False,False,0.342828251703604,0.3373415805012251,False,False,False,False,22006395.0,18986502.101602368,False,False,False,False,299025.0057434352,False,False,False,False
2025-07-31 15:00:00+00:00,179.8,180.625,178.665,180.59,468792.0,,,,,,,,,,,,,,,,,,,,,,,,163.8329215978277,154.66170516508603,142.3237855677154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3022193983713617,166.4534857828757,4.280913080486524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1009139684289,16.74857517658566,True,False,True,False,False,20.0,0,1.0720919355916352,0.8410169038551484,False,False,False,False,0.30779510876206184,0.32256834463164347,False,False,False,False,22475187.0,19040590.239562023,False,False,False,False,301657.0521660176,False,False,False,False
2025-07-31 16:00:00+00:00,180.585,181.52,180.43,180.655,217825.0,,,,,,,,,,,,,,,,,,,,,,,,163.90145041773712,154.72553120971887,142.38614720083177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251911011274847,166.52724094768132,4.344448234695135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2981266192233,17.55953401078348,True,False,True,False,True,20.0,0,1.0835181331240833,0.8592678516597867,False,False,False,False,0.34282825134753586,0.33269829798958966,False,False,False,False,22693012.0,19097216.933522303,False,False,False,False,300357.33042700955,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,177.26,177.59,510832.0,,,,,,,,,,,,,,,,,,,,,,,,164.03853868300885,154.8609476374045,142.52291851059303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.280333080213436,166.6315340038581,3.3406564907210257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49787363581387,20.682923560143195,False,False,True,False,False,15.557803746532826,0,1.049017628852106,0.8667743237787648,False,False,False,False,0.28490809253410876,0.3088031952618492,False,False,False,False,22182180.0,19145045.818273894,False,False,False,False,303620.5035986838,False,False,False,False
2025-07-31 18:00:00+00:00,177.595,178.185,175.935,177.64,505431.0,,,,,,,,,,,,,,,,,,,,,,,,164.15961518803223,154.98606982538138,142.65232401376053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3093158325105216,166.71099729362032,3.302496122918759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.753763018334055,15.551554689607471,False,True,True,False,False,15.647964703747022,0,1.0366748982179805,0.8855035707134756,False,False,False,False,0.22633756062098143,0.2675703779414153,False,False,False,False,22687611.0,19199969.309463445,False,False,False,False,306749.34850413055,False,False,False,False
2025-07-31 19:00:00+00:00,177.64,178.18,177.145,178.04,508592.0,,,,,,,,,,,,,,,,,,,,,,,,164.2841172332347,155.1135622920895,142.78356745275653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336783518941238,166.8094903516406,3.365669239436559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95679676399557,13.154528111896127,False,True,True,False,False,16.373868084072278,0,1.0422225919148231,0.8852769921810018,False,False,False,False,0.24380466609506488,0.2556875220182401,False,False,False,False,23196203.0,19261926.42094463,False,False,False,False,309878.691938175,False,False,False,False
2025-08-01 14:00:00+00:00,172.11,176.015,171.39,174.935,458287.0,,,,,,,,,,,,,,,,,,,,,,,,164.36436778456934,155.2088068959434,142.88866462253813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3275583302877068,167.57234915237694,2.212628635419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4007346181866,6.322124319793396,False,True,False,True,False,8.303692358166629,0,1.0067135549872124,0.8888107416879799,True,False,False,False,0.1308097587163873,0.1932486403673137,False,False,False,False,22737916.0,19315817.732247815,False,False,False,False,312179.5959391335,False,False,False,False
2025-08-01 15:00:00+00:00,174.915,176.355,174.33,176.31,252481.0,,,,,,,,,,,,,,,,,,,,,,,,164.41497051668517,155.26514603867375,142.94912676770477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.320725589606462,167.62848331126096,2.6143432977152083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.576480159772686,4.8265810655286,False,True,False,True,False,10.863352208906324,0,1.0263157894736847,0.8889276871309763,False,False,False,False,0.17040527130611288,0.1818269558367133,False,False,False,False,22990397.0,19372787.953453273,False,False,False,False,311254.0363121702,False,False,False,False
2025-08-01 16:00:00+00:00,176.31,176.55,174.02,174.165,176495.0,,,,,,,,,,,,,,,,,,,,,,,,164.4477249614053,155.30289799376592,142.9902899057875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3031481393749837,167.64658779294544,1.973393844905774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46569870549163,1.0072488911008435,False,True,False,True,False,5.919857253078675,0,1.0197357899113972,0.902152704474939,False,False,False,False,0.1687116111274799,0.17526928348209658,False,False,False,False,22813902.0,19426138.55882609,False,False,False,False,309164.74892748543,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.44,172.645,173.02,261368.0,,,,,,,,,,,,,,,,,,,,,,,,164.48875763707085,155.35415912259188,143.04811542207904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2730787982946037,167.64112400249903,1.643368928454634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48873028083974,-2.727157159404115,False,True,False,True,False,3.459358644984597,0,1.0081688439655452,0.9098248625282102,False,False,False,False,0.11779323118725081,0.1465312573346737,False,False,False,False,22552534.0,19474609.805976074,False,False,False,False,308423.71406039264,False,False,False,False
2025-08-01 18:00:00+00:00,173.02,174.145,171.75,172.975,289668.0,,,,,,,,,,,,,,,,,,,,,,,,164.53170646613265,155.40934129188693,143.11107879199946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.249837893397022,167.63524122115837,1.643084656527293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.788903784005,-5.353125589491583,False,True,False,True,False,3.3638012148897474,0,1.00637023021129,0.9106590980763171,False,False,False,False,0.10055767596373108,0.12354446664920239,False,False,True,False,22262866.0,19517838.584177997,False,False,False,False,308132.9277958904,False,False,True,False
2025-08-01 19:00:00+00:00,172.975,174.7,172.82,173.815,293249.0,,,,,,,,,,,,,,,,,,,,,,,,164.57894215459606,155.46745377796225,143.1762985092678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2351832689678766,167.65112329635352,1.9052635326013376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10026732463855,-5.353125589491583,False,True,False,True,False,4.98797699910552,0,1.00942042547882,0.9057333582881033,False,False,False,False,0.12411051482536276,0.12382749073728258,False,False,False,False,22556115.0,19564943.644888416,False,False,False,False,307902.1692254115,False,False,False,False
2025-08-04 14:00:00+00:00,177.13,178.15,176.635,177.635,406293.0,,,,,,,,,,,,,,,,,,,,,,,,164.66956289288768,155.56348804810608,143.27705792028837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2464789131240805,167.75964626961292,3.0418659706876214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00760335963952,-5.353125589491583,False,True,False,True,True,11.652762544084986,0,1.0150341685649202,0.89327258921792,False,False,False,False,0.23150311371022736,0.17766530222375498,False,False,False,False,22962408.0,19617617.510859136,False,False,False,False,309427.6084622268,False,False,False,False
2025-08-04 15:00:00+00:00,177.635,178.56,176.92,178.47,326330.0,,,,,,,,,,,,,,,,,,,,,,,,164.74429390965685,155.64179822052685,143.3587596294551,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272376367430274,167.8465405646092,3.2464051327119106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655256538507885,-10.421670674431383,False,True,False,False,True,12.969846458654136,0,1.0166000060144949,0.891859381108472,False,False,False,False,0.2420181412514353,0.20984172173759513,False,False,False,False,23288738.0,19674534.10759,False,False,False,False,309689.66104420775,False,False,False,False
2025-08-04 16:00:00+00:00,178.475,179.1,178.36,178.835,256005.0,,,,,,,,,,,,,,,,,,,,,,,,164.80576245998824,155.70498650614925,143.42402654479991,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3054390026176796,167.9200581432,3.3021156488309473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87963777376069,-6.464012458980875,False,True,True,False,True,13.539826775979066,0,1.0251489476362985,0.8891051166132756,False,False,False,False,0.2722733387758738,0.24105753025673446,False,False,False,False,23544743.0,19734537.346232016,False,False,False,False,308857.34071794094,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.47,178.68,179.43,277477.0,,,,,,,,,,,,,,,,,,,,,,,,164.87380653190058,155.7743506725621,143.49535051224663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3594588219835084,168.0009740682829,3.402043762801396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46092104643525,-3.037814236937578,False,True,True,False,True,14.465080826670867,0,1.0269376322298045,0.8874221520307523,False,False,False,False,0.2829294963955751,0.2619935133261548,False,False,False,False,23822220.0,19797912.271096636,False,False,False,False,308370.8238075853,False,False,False,False
2025-08-04 18:00:00+00:00,179.43,179.82,178.945,179.035,435982.0,,,,,,,,,,,,,,,,,,,,,,,,164.9799702703945,155.88285314346777,143.6070735977682,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4049763555725754,168.1215913218737,3.2051349373588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94832271786805,-1.4184577537171563,False,True,True,False,True,13.561913411870737,0,1.0283690045651273,0.8859311080808685,False,False,False,False,0.2924803558320776,0.2772369345791162,False,False,False,False,23386238.0,19853545.228133895,False,False,False,False,310349.2916555297,False,False,False,False
2025-08-04 19:00:00+00:00,179.035,179.985,178.935,179.955,561102.0,,,,,,,,,,,,,,,,,,,,,,,,165.11768782809796,156.02314523358453,143.75127111429813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.467601983149149,169.23432620616236,3.0916679151571844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24353996750657,1.106360069364996,False,False,True,False,True,15.00144159981906,0,1.0281345745934483,0.8856646240867315,False,False,False,False,0.2948956286987266,0.2860662816389214,False,False,False,False,23947340.0,19917014.914519418,False,False,False,False,314236.9305445912,False,False,False,False
2025-08-05 14:00:00+00:00,179.82,179.82,175.9,177.35,414913.0,,,,,,,,,,,,,,,,,,,,,,,,165.20450786093915,156.117405962743,143.85144766524797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4831597025603003,169.26336191453706,2.3216386201065786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54942498483897,1.106360069364996,False,True,True,False,True,9.294843037908961,0,1.0092360811394046,0.8885052510430158,False,False,False,False,0.24566134668115197,0.2658638141600367,False,False,False,False,23532427.0,19973067.815069504,False,False,False,False,315797.79983847355,False,False,False,False
2025-08-05 15:00:00+00:00,177.345,177.97,176.215,177.09,338126.0,,,,,,,,,,,,,,,,,,,,,,,,165.27103014882007,156.191503899552,143.93121268820883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4955914874128724,169.28960432828538,2.2314952132715566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.653637999785296,1.106360069364996,False,True,True,False,False,8.753997877295575,0,1.0109383011451034,0.9001595168916998,False,False,False,False,0.22246575260125803,0.24416478338064734,False,False,False,False,23194301.0,20023009.41483587,False,False,False,False,316143.97348438867,False,False,False,False
2025-08-05 16:00:00+00:00,177.09,178.28,177.0,177.515,316599.0,,,,,,,,,,,,,,,,,,,,,,,,165.33528685487988,156.2620817697843,144.0066890318192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.510084330758387,169.33251183315696,2.331137202357507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5285345997108,1.106360069364996,False,True,False,False,False,9.455450000762266,0,1.024358167991309,0.8980216135856828,False,False,False,False,0.23898694725659111,0.24157586531861924,False,False,False,False,23510900.0,20077085.23786167,False,False,False,False,316151.02815904934,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.06,177.01,178.915,200711.0,,,,,,,,,,,,,,,,,,,,,,,,165.37808157877149,156.3081073855001,144.05539899514073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5330829785556923,169.36974346260837,2.7016791270760585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20772447567205,1.106360069364996,False,True,True,False,False,11.708129069867098,0,1.0230841307248928,0.8914222436752893,False,False,False,False,0.24990500340968544,0.24574043436415233,False,False,False,False,23711611.0,20133434.47448397,False,False,False,False,314361.2602806144,False,False,False,False
2025-08-05 18:00:00+00:00,178.915,179.115,177.645,178.2,294591.0,,,,,,,,,,,,,,,,,,,,,,,,165.44034482680917,156.37528881050494,144.1266252292259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5493030047949583,169.42309489656742,2.472853146540417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83675720764591,1.106360069364996,False,True,True,False,False,10.182444454869266,0,1.02558001189768,0.8936290756635793,False,False,False,False,0.26056495205638963,0.253152693210271,False,False,False,False,23417020.0,20184342.77720515,False,False,False,False,314054.74461734906,False,False,False,False
2025-08-05 19:00:00+00:00,178.2,178.98,178.02,178.245,441278.0,,,,,,,,,,,,,,,,,,,,,,,,165.5331780030138,156.47559080199275,144.2330600692644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5615761163365875,169.5030295985693,2.45452297406538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67496060428138,1.106360069364996,False,True,True,False,False,10.255606782297889,0,1.0251647015579497,0.8946475528034613,False,False,False,False,0.26428626107472114,0.2587194771424961,False,False,False,False,23858298.0,20241303.323294993,False,False,False,False,316027.19818917307,False,False,False,False
2025-08-06 14:00:00+00:00,178.49,179.44,176.8,177.84,386977.0,,,,,,,,,,,,,,,,,,,,,,,,165.61107980706186,156.5612582226036,144.3248011242746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5688945256426368,169.56356211251233,2.3190480491987553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63394160459961,1.106360069364996,False,True,True,False,False,9.380914039145594,0,1.020216161729294,0.8925071400571208,False,False,False,False,0.2518639279883761,0.2552917025654361,False,False,False,False,23471321.0,20291381.116732277,False,False,False,False,317127.19511647266,False,False,False,False
2025-08-06 15:00:00+00:00,177.845,179.16,177.3,179.025,320714.0,,,,,,,,,,,,,,,,,,,,,,,,165.67731763128268,156.6332799987972,144.40150784890724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.586469505452464,169.62007553051973,2.6223349885401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36753810616088,1.106360069364996,False,True,True,False,False,11.331192136193891,1,1.0207574957623589,0.8946841915136026,False,False,False,False,0.2525272633651391,0.2539094829652876,False,False,False,False,23792035.0,20345654.820348833,False,False,False,False,317182.80449451186,False,False,False,False
2025-08-06 16:00:00+00:00,179.025,179.38,177.635,177.93,230372.0,,,,,,,,,,,,,,,,,,,,,,,,165.72381585706938,156.68429917786466,144.45610506346608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5913655361772086,169.65800610555485,2.303300460818644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963527632860846,1.106360069364996,False,True,True,False,False,8.977767028464822,1,1.0216746583885363,0.9007455860750024,False,False,False,False,0.26145288008389983,0.25768118152459374,False,False,False,False,23561663.0,20395515.41228141,False,False,False,False,315836.9005488605,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,178.67,177.925,178.555,165537.0,,,,,,,,,,,,,,,,,,,,,,,,165.75719727643218,156.72092706091516,144.49530719080852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6067185030699886,169.68545808274365,2.459172211445591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33281680450297,1.106360069364996,False,True,True,False,False,10.009628709646751,1,1.0219196280305545,0.9034373962138829,False,False,False,False,0.2530443888404384,0.2553627851825161,False,False,False,False,23727200.0,20447169.436897203,False,False,False,False,313506.6695325991,False,False,False,False
2025-08-06 18:00:00+00:00,178.555,179.47,178.53,179.085,206797.0,,,,,,,,,,,,,,,,,,,,,,,,165.80077019426815,156.7678683272651,144.5450830313729,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622644880188377,169.72514673299605,2.5837070915207248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64643107877144,1.106360069364996,False,False,True,False,False,10.876822358619421,1,1.0238378363430216,0.9022427477116233,False,False,False,False,0.2755806899124491,0.2654717375474826,False,False,False,False,23933997.0,20501228.778960813,False,False,False,False,311852.25605147355,False,False,False,False
2025-08-06 19:00:00+00:00,179.085,179.9,179.035,179.365,335210.0,,,,,,,,,,,,,,,,,,,,,,,,165.87293967338493,156.8449168370548,144.62640771124148,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.640366104996253,169.79371570074653,2.6292092671990552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.088868768413455,1.613591871666614,False,False,True,False,True,11.334780094987856,1,1.0254248998203677,0.9008428907005668,False,False,False,False,0.2911466362008555,0.27830918687416906,False,False,False,False,24269207.0,20559647.04595367,False,False,False,False,312214.3916165669,False,False,False,False
2025-08-07 14:00:00+00:00,183.35,183.93,181.385,181.71,358930.0,,,,,,,,,,,,,,,,,,,,,,,,165.96576661138266,156.9373865046215,144.72030875782463,"rgba(38, 166, 154, 1.0)",1.0,185.7425,3.7034745458473206,170.93207130172317,2.9102208115246944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77940962177306,6.185293506574972,True,False,True,False,True,14.996981323640284,1,1.0269889442878821,0.8870312161283331,False,True,False,False,0.3428282511863687,0.3105687190302689,False,False,False,False,24628137.0,20622724.409582295,False,False,False,False,312938.6646147597,False,False,False,False
2025-08-07 15:00:00+00:00,181.705,182.29,181.135,181.67,178736.0,,,,,,,,,,,,,,,,,,,,,,,,166.0098016689994,156.9820240567137,144.76609776335005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.756923437034499,170.96901994980774,2.8483359401752906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.784701582888566,8.997763816378054,True,False,True,False,True,14.906964359234848,0,1.024950666342281,0.8953856134944451,False,False,False,False,0.3086072680802332,0.309587993555251,False,False,False,False,24449401.0,20682052.728813574,False,False,False,False,310858.00314786413,False,False,False,False
2025-08-07 16:00:00+00:00,181.66,181.77,179.785,180.445,215155.0,,,,,,,,,,,,,,,,,,,,,,,,166.05901907023346,157.03330995199443,144.81953098660068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7707374693938256,170.99580894784603,2.505926527330738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25037459347981,8.997763816378054,True,False,True,False,True,12.181924287084435,0,1.0144582272241847,0.9078835674580357,False,False,False,False,0.2754247795967164,0.2925063865759837,False,False,False,False,24234246.0,20737125.492707938,False,False,False,False,309374.2356571996,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,179.285,179.95,205832.0,,,,,,,,,,,,,,,,,,,,,,,,166.10381007472571,157.08088440452013,144.86961866293825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6904998709287207,171.017915589533,2.4202912133469905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.951952319748834,8.997763816378054,True,False,True,False,False,11.105818192338791,0,1.0096159084718062,0.908253881776083,False,False,False,False,0.2515753151076381,0.2720408508418109,False,False,False,False,24028414.0,20788153.221503165,False,False,False,False,307768.92967801815,False,False,False,False
2025-08-07 18:00:00+00:00,179.95,180.26,178.775,180.09,192952.0,,,,,,,,,,,,,,,,,,,,,,,,166.1445259826216,157.12464921088352,144.91599255974006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.615120495671745,171.0386310429236,2.503753047211918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71966209836024,13.663628129720657,True,False,True,False,False,11.33261784999858,0,1.0063141920273166,0.9119807051299424,False,False,False,False,0.23161267563815144,0.25182676323998116,False,False,False,False,24221366.0,20841381.326596137,False,False,False,False,305988.8222411496,False,False,False,False
2025-08-07 19:00:00+00:00,180.09,180.85,179.175,180.795,237099.0,,,,,,,,,,,,,,,,,,,,,,,,166.19629530939216,157.17953566975075,144.97373055804414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528304957610909,171.07832991511572,2.75392014058321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39269872998335,13.663628129720657,True,False,True,False,False,12.47308579535121,0,1.010600706713781,0.9085857632239098,False,False,False,False,0.24871180923936298,0.25026928623967204,False,False,False,False,24458465.0,20897460.143238056,False,False,False,False,304920.76298159687,False,False,False,False
2025-08-08 14:00:00+00:00,182.11,182.65,181.52,182.385,252811.0,,,,,,,,,,,,,,,,,,,,,,,,166.25851861744331,157.24259414846432,145.0384101578158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.477299767880769,171.15361063527664,3.2299169224539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542367323177324,13.663628129720657,True,False,True,False,True,14.948631400555978,0,1.0190695556686395,0.9015186008517022,False,False,False,False,0.3220089465470818,0.2861391163933769,False,False,False,False,24711276.0,20956589.071249872,False,False,False,False,304112.85967955657,False,False,False,False
2025-08-08 15:00:00+00:00,182.385,183.305,182.24,183.15,238585.0,,,,,,,,,,,,,,,,,,,,,,,,166.3194082500221,157.3035068588708,145.10041247472384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4326738848932505,171.23125245136566,3.472146771963161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68579857046772,10.710201340304863,True,False,True,False,True,16.09362864465592,0,1.0225280598610371,0.8991982896846608,False,False,False,False,0.34282825077490425,0.3144836835841406,False,False,False,False,24949861.0,21018500.263943672,False,False,False,False,303096.9238705712,False,False,False,False
