date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_782,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_827,Gap_Down_aVWAP_819,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,aVWAP_OB_bear_791,aVWAP_OB_bear_582,aVWAP_OB_bear_510,aVWAP_OB_bear_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,,,,,,,,,,,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9224332367050265,97.58575298634082,-2.822336236570872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92089926937622,10.892816848124113,True,False,True,False,True,0.0,0,0.9223304855845222,1.0015205778195715,False,False,False,False,-0.21584238426236785,-0.21903956294147275,False,False,False,False,-120198.0,-117030.67723097006,False,False,False,False,2122.9231348305243,False,False,False,False
2025-09-01 16:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,,,,,,,,,,,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9146482517597185,97.58575298634082,-2.8338118927871547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71713895351506,11.881005813621968,True,False,True,False,True,0.0,0,0.9334822892751723,0.9915751065923253,False,False,False,False,-0.21584238426236785,-0.2174409736019203,False,False,False,False,-120198.0,-117079.78301033487,False,False,False,False,2090.0095978564077,False,False,False,False
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,,,,,,,,,,,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9404055952074724,97.58575298634082,-2.796195290171121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24796540960762,12.675042489770767,True,False,True,False,True,0.0,0,0.9289988445031366,0.9900751072961375,False,False,False,False,-0.21584238426236785,-0.2166416789321441,False,False,False,False,-120198.0,-117128.12745978704,False,False,False,False,2057.6063482772383,False,False,False,False
2025-09-01 18:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,,,,,,,,,,,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9609742637529999,97.58575298634082,-2.7668659842362118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60184971366932,13.344909821055772,True,False,True,False,True,0.0,0,0.9219322344322347,0.998439060939061,False,False,False,False,-0.21584238426236785,-0.21624203159725597,False,False,False,False,-120198.0,-117175.72238289111,False,False,False,False,2025.705474660537,False,False,False,False
2025-09-01 19:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,,,,,,,,,,,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982751448453596,97.58575298634082,-2.736476622207248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8377725830438,13.92974713662025,True,False,True,False,True,0.0,0,0.9259173927613943,0.9916010388739946,False,False,False,False,-0.21584238426236785,-0.2160422079298119,False,False,False,False,-120198.0,-117222.57940021063,False,False,False,False,1994.2991882316915,False,False,False,False
2025-09-02 14:00:00+00:00,90.025,90.67,89.1,89.535,935.0,,,,,,,,90.66647653807523,90.21363237504985,90.10248131473449,,,,,,,,,,,,94.170737761714,102.74865315175673,112.47492289580553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980331308172602,97.56775582213201,-4.056268660189206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98418583108253,10.697943689283662,True,False,True,False,False,0.0,0,0.9210394906579005,0.990283383962382,False,False,False,False,-0.2540613001972531,-0.23505175406353251,False,False,False,False,-121133.0,-117283.20607617636,False,False,False,False,1977.875945003293,False,False,False,False
2025-09-02 15:00:00+00:00,89.535,89.535,88.13,88.255,809.0,,,,,,,,90.5992100224301,90.1755188312077,90.08767012593574,,,,,,,,,,,,94.15631046350154,102.72324251187727,112.44807272157632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9854257990773998,97.5455559309438,-4.679377056176566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66720703682029,1.7397812036572518,False,True,False,True,False,0.0,0,0.916619706551458,0.9979546260931272,False,False,False,False,-0.2719851841005823,-0.25351846908205744,False,False,False,False,-121942.0,-117355.43543933642,False,False,False,False,1959.7538373288235,False,False,False,False
2025-09-02 16:00:00+00:00,88.36,88.85,88.33,88.79,719.0,,,,,,,,90.5435450958511,90.14351347654915,90.0749048812463,,,,,,,,,,,,94.1435897584373,102.7007621040668,112.42427697999688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9872426639552454,97.5262415373157,-4.3961624293672275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.174531910258466,-1.676886939394933,False,True,False,True,False,0.0,0,0.9136929460580913,1.0156825194169592,False,False,False,False,-0.27613881184107175,-0.2648286404615646,False,False,False,False,-121223.0,-117415.39768058702,False,False,False,False,1940.517343726826,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,88.94,87.7,88.44,1499.0,,,,,,,,90.42044866491162,90.06845770166574,90.04359376776289,,,,,,,,,,,,94.11583371218182,102.65313916900756,112.37420208606348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9784776930813606,96.59255096872273,-4.12061808795308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.475100740026406,-4.603673769171486,False,True,False,True,False,0.0,0,0.907781287348472,1.0186955779409255,False,False,False,False,-0.2807744357056479,-0.2728015380836063,False,False,False,False,-122722.0,-117497.67058476397,False,False,False,False,1933.6721135915263,False,False,False,False
2025-09-02 18:00:00+00:00,88.44,88.59,87.83,88.35,985.0,,,,,,,,90.34315672408583,90.01970441196559,90.0224091592947,,,,,,,,,,,,94.0974148328998,102.62179274770605,112.34126984292023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596940191487144,96.5641235506366,-4.191533714127878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82198716990208,-6.813832624023931,False,True,False,True,False,0.0,0,0.9025047016584032,1.0222687638912635,False,False,False,False,-0.2826663893581751,-0.2777339637208907,False,False,False,False,-123707.0,-117593.93925786839,False,False,False,False,1918.9640188071614,False,False,False,False
2025-09-02 19:00:00+00:00,88.29,89.075,88.23,88.87,3109.0,,,,,,,,90.17919996306436,89.91834881905626,89.97561187553657,,,,,,,,,,,,94.04463191486221,102.52693857164813,112.23992155558199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9246511044634818,96.50492119439421,-3.9669118089444737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.591666736681994,-6.813832624023931,False,True,False,True,False,0.0,0,0.90291199863166,1.0208885658086033,False,False,False,False,-0.27506740532027074,-0.27640068452058075,False,False,False,False,-120598.0,-117640.51384301772,False,False,False,False,1937.4141890582132,False,False,False,False
2025-09-03 14:00:00+00:00,88.86,90.08,88.77,89.82,832.0,,,,,,,,90.16276552650505,89.91092713625676,89.97160660798689,,,,,,,,,,,,94.03286302252086,102.50329021319743,112.21390111688046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90524556125642,96.49764873627774,-3.504875629718906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91271893484762,-6.813832624023931,False,True,False,True,True,0.0,0,0.9115234291113689,1.0159343727182926,False,False,False,False,-0.26187472960448527,-0.26913770706253304,False,False,False,False,-119766.0,-117673.46711676937,False,False,False,False,1920.2759845766905,False,False,False,False
2025-09-03 15:00:00+00:00,89.26,89.79,89.0,89.31,474.0,,,,,,,,90.15096962592476,89.90463802210303,89.96832956190475,,,,,,,,,,,,94.02590227642274,102.48965883384852,112.19897955912454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8945797508870115,96.49161399998319,-3.790610554462471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1928960687038,-6.813832624023931,False,True,False,True,True,0.0,0,0.9191597983862246,1.0105133363618666,False,False,False,False,-0.2623853789796788,-0.2657615430211059,False,False,False,False,-120240.0,-117713.25832426132,False,False,False,False,1897.8531010948811,False,False,False,False
2025-09-03 16:00:00+00:00,89.31,89.51,88.69,88.96,635.0,,,,,,,,90.12960567049808,89.89166050494138,89.96173714566667,,,,,,,,,,,,94.01598478257453,102.47100669463447,112.1787463203392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912482174105254,96.4805426795473,-3.9764969031110797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01183049304704,-6.813832624023931,False,True,False,True,True,0.0,0,0.9108080920979101,1.0376439029842406,False,False,False,False,-0.26622133286612265,-0.26599143794361424,False,False,False,False,-120875.0,-117762.27757504796,False,False,False,False,1878.2739832484488,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.43,88.43,1570.0,,,,,,,,90.0638149339572,89.84825644881434,89.93959612061757,,,,,,,,,,,,93.98988320753438,102.42389195230513,112.12810314393532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8898450768391313,96.44619547294577,-4.241720959663684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43028375490693,-6.813832624023931,False,True,False,True,True,0.0,0,0.913008221646582,1.0277058227277849,False,False,False,False,-0.2709070640639386,-0.2684492510037764,False,False,False,False,-122445.0,-117834.87792272163,False,False,False,False,1873.4945416476976,False,False,False,False
2025-09-03 18:00:00+00:00,88.54,88.91,88.2,88.665,1283.0,,,,,,,,90.0105772591465,89.81203364189209,89.9205892901628,,,,,,,,,,,,93.96832314358822,102.38533587596645,112.0866948483569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8875546051508256,96.41727909999071,-4.1070489186569805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46010180548275,-6.813832624023931,False,True,False,True,True,0.0,0,0.9107803317374239,1.029134805200699,False,False,False,False,-0.2756915373756571,-0.2720703941897168,False,False,False,False,-121162.0,-117886.46121074144,False,False,False,False,1864.3395875136248,False,False,False,False
2025-09-03 19:00:00+00:00,88.665,89.1,88.24,88.24,2485.0,,,,,,,,89.91344273810464,89.74406315834273,89.88353155456655,,,,,,,,,,,,93.92655126965542,102.31091690454635,112.00668474911208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8898179091564475,96.36149768876129,-4.2975027643729256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2408309335691,-6.813832624023931,False,True,False,True,True,0.0,0,0.9120964962665136,1.032165422171166,False,False,False,False,-0.2736892713933433,-0.27287983279153005,False,False,False,False,-123647.0,-117975.77188964467,False,False,True,False,1873.9622295676772,False,False,True,False
2025-09-04 14:00:00+00:00,88.625,89.33,88.1,88.98,765.0,,,,,,,,89.89151458032086,89.7289943046191,89.87476278146819,,,,,,,,,,,,93.91447297486089,102.28862446983393,111.98245209595555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889179425290151,96.34679424330659,-3.899467750224493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75747755695835,-6.813832624023931,False,True,False,True,True,0.0,0,0.9038714592423299,1.0323198744142024,False,False,False,False,-0.27274235927487556,-0.2728110960332028,False,False,False,False,-122882.0,-118051.8374417432,False,False,False,False,1856.7690167061628,False,False,False,False
2025-09-04 15:00:00+00:00,88.98,89.92,88.98,89.61,1335.0,,,,,,,,89.8785794041052,89.72285784124009,89.86957451372248,,,,,,,,,,,,93.8963991390008,102.251907967621,111.94155819176092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8893904160291652,96.32978453217322,-3.5565886622288727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77874812758172,-11.27322900039524,False,True,False,True,True,0.0,1,0.9063367894834292,1.0274023329013147,False,False,False,False,-0.25980657750826247,-0.26630883677073264,False,False,False,False,-121547.0,-118106.02600853788,False,False,False,False,1848.6795745866875,False,False,False,False
2025-09-04 16:00:00+00:00,89.52,90.02,89.52,89.86,880.0,,,,,,,,89.87689047374805,89.72421627678946,89.86893974267258,,,,,,,,,,,,93.88536516856796,102.22838096270739,111.91503850441191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8844558561856988,96.32062414979812,-3.4283764878817498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32028561946561,-7.80577739983152,False,True,False,False,True,0.0,0,0.9123399465315889,1.0312368087800763,False,False,False,False,-0.25179216217683414,-0.2590504994737834,False,False,False,False,-120667.0,-118145.73103166131,False,False,False,False,1833.6612866085993,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,92.125,89.29,91.8,5535.0,,,,,,,,90.0191746991408,89.85857777257331,89.93421304467192,,,,,,,,,,,,93.83848967206238,102.09735081182473,111.75918963169501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.905104376333054,96.31207109171586,-2.368411488508942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4875431054693,-1.1576181121012254,True,False,True,False,True,0.0,0,0.9150012885692199,1.0144085467282058,False,False,False,False,-0.2310982021422787,-0.24507435080803103,False,False,False,False,-115132.0,-118099.00651954253,False,False,False,False,1891.046382940249,False,False,False,False
2025-09-04 18:00:00+00:00,91.8,92.1,91.28,91.75,2693.0,,,,,,,,90.11177791109935,89.94424434288071,89.9798965428301,,,,,,,,,,,,93.82137563159773,102.03833289379021,111.68651644998516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244238052000457,96.31441387452422,-2.371834032706608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04956050868063,2.8817811525968224,True,False,True,False,True,0.0,0,0.9330041813328296,1.0051026434527888,False,False,False,False,-0.21319609784048602,-0.22913522432425854,False,False,False,False,-117825.0,-118094.75835644885,False,False,False,False,1903.479772352028,False,False,False,False
2025-09-04 19:00:00+00:00,91.75,94.8,91.745,93.9,3517.0,,,,,,,,90.33672284644194,90.14582434081899,90.09372235777616,,,,,,,,,,,,93.81784552821506,101.97530844715676,111.60074367977468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9801828630734466,96.35432480293358,-1.239443512365422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27630449684395,8.438086307538661,True,False,True,False,True,3.055587528091184,0,0.9338848819120353,0.9950973459670959,False,False,False,False,-0.18463695437484404,-0.20688608934955127,False,False,False,False,-114308.0,-118036.04892456593,False,False,False,False,1928.4955898349424,False,False,False,False
2025-09-05 14:00:00+00:00,91.94,92.21,89.54,90.43,1047.0,,,,,,,,90.3443207096554,90.15551352930243,90.09978847239384,,,,,,,,,,,,93.80831235609753,101.95069754037098,111.57150651783537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9537138185320873,96.34520237399607,-3.0276708481493073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97594835170766,8.438086307538661,True,False,True,False,False,0.0,0,0.9160130718954249,0.9995798319327731,False,False,False,False,-0.22570460769927203,-0.21629534852441165,False,False,False,False,-115355.0,-117994.48227457266,False,False,False,False,1914.8289915429277,False,False,False,False
2025-09-05 15:00:00+00:00,90.43,92.75,90.43,91.88,653.0,,,,,,,,90.36043735137653,90.17127944747548,90.10921750168336,,,,,,,,,,,,93.80423932131502,101.93671069545947,111.55415101060461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9433339584107434,96.34359252827686,-2.296873632531582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83747657320254,8.438086307538661,True,False,True,False,False,0.0,0,0.9223023255813955,0.9916511627906976,False,False,False,False,-0.0027610133981337045,-0.10952818096127268,False,False,False,False,-114702.0,-117943.43603775756,False,False,False,False,1895.2657513639674,False,False,False,False
2025-09-05 16:00:00+00:00,91.88,92.505,91.84,91.98,616.0,,,,,,,,90.38001236273726,90.18991369168462,90.12036048223149,,,,,,,,,,,,93.80117362749586,101.92409261652183,111.53815353244782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9359018733142213,96.34366107300491,-2.2540714140300997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23565025292821,8.438086307538661,True,False,True,False,False,0.0,0,0.9569633008061097,0.991779804836657,False,False,False,False,0.14408480215189,0.01727831059530867,False,False,False,False,-114086.0,-117883.63082786984,False,False,False,False,1875.4321738234407,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,92.7,91.94,92.43,877.0,,,,,,,,90.41103410222915,90.21918827317404,90.13796729538291,,,,,,,,,,,,93.79746554619224,101.90663711521219,111.51571377786435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860723176288486,96.34493901742681,-2.103987883482907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57929963612589,8.438086307538661,True,False,True,False,False,0.3296263185672146,0,0.9684026845637584,0.9652885906040268,False,False,False,False,0.21838056141035483,0.11782943600283174,False,False,False,False,-113209.0,-117811.15593131373,False,False,False,False,1859.9526052370309,False,False,False,False
2025-09-05 18:00:00+00:00,92.375,92.8,91.84,92.66,1387.0,,,,,,,,90.46001309631906,90.26550971874467,90.16619684985841,,,,,,,,,,,,93.79194981167718,101.87938098369408,111.48047324442622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8403741540962093,96.34707042012082,-2.0034352318599606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20184698330171,8.438086307538661,True,False,True,False,False,0.7416264136505077,0,0.986059736101143,0.9612709103958486,False,False,False,False,0.21838056141035483,0.1681049987065933,False,False,False,False,-111822.0,-117718.30080059568,False,False,False,False,1852.620006706224,False,False,False,False
2025-09-05 19:00:00+00:00,92.66,93.17,92.54,92.56,2481.0,,,,,,,,90.5553786674254,90.3553708738617,90.2219578369874,,,,,,,,,,,,93.78451574343939,101.83267121035452,111.4188248043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7963107839320784,96.35417814523468,-2.1122058494406644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.323525080373315,8.438086307538661,True,False,True,False,False,0.5566706401681643,0,0.9932126696832582,0.9367353779118486,False,False,False,False,0.2592746430051016,0.21368982085584745,False,False,False,False,-114303.0,-117665.35040058645,False,False,False,False,1862.362332183647,False,False,False,False
2025-09-08 14:00:00+00:00,94.19,97.39,93.65,96.81,1621.0,,,,,,,95.95,90.69786980609419,90.48419038825759,90.30139962639741,,,,,,,,,,,,93.7946279491833,101.81305730503632,111.38561943927992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9089587464200586,96.38848240624681,0.22081021632535616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74720223943721,8.94328007402953,True,False,True,False,True,7.685300000546359,0,0.9963737259965386,0.9059091783192772,False,False,False,False,0.3428282475223497,0.2782590341890986,False,False,False,False,-112682.0,-117588.08915406573,False,False,False,False,1858.6202805218848,False,False,False,False
2025-09-08 15:00:00+00:00,96.81,98.0,96.32,97.6,4276.0,,,,,,,96.93373862415916,91.12834866810876,90.87485015265949,90.54863890356232,,,,,,,,,,,,93.83736335368965,101.77376839119833,111.3063467246229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0252455796015676,96.5024205223016,0.54194883265185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97416464027003,13.106985533461526,True,False,True,False,True,8.886139187111425,0,1.0125714917249191,0.9054237007156081,False,False,False,False,0.3428282484351145,0.31054364131210654,False,False,False,False,-108406.0,-117445.73118268487,False,False,False,False,1896.0990358626307,False,False,False,False
2025-09-08 16:00:00+00:00,97.6,98.825,97.18,98.215,1933.0,,,,,,,97.21507151979564,91.32699995560752,91.05648244114052,90.66680733723834,,,,,,,,,,,,93.86053693478502,101.7592412610728,111.2727495883447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187743742928456,96.55726226396028,0.7577385337739405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25379874228166,16.29285894704779,True,False,True,False,True,9.809939845874414,0,1.0171895024238036,0.9026578258204715,False,False,False,False,0.3428282488160168,0.3266859450640617,False,False,False,False,-106473.0,-117275.61131938743,False,False,False,False,1896.6711438337527,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,100.03,98.4,99.745,2841.0,,,,,,,97.79455861681191,91.65235806589037,91.35453478078456,90.86364149395163,,,,,,,,,,,,93.90465490763098,101.7456590189799,111.22858020216403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439941953976892,96.65263663284549,1.2673921861601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46517525974032,19.40152856397772,True,False,True,False,True,12.043097282680417,0,1.0291708740042638,0.8874957926624034,False,False,False,False,0.3428282492861861,0.3347570971751239,False,False,False,False,-103632.0,-117064.08246172252,False,False,False,False,1911.3119012936945,False,False,False,False
2025-09-08 18:00:00+00:00,99.745,100.78,99.46,100.55,1404.0,,,,,,,98.08161118012421,91.82068354588995,91.50923279408975,90.96728362678726,,,,,,,,,,,,93.92962130576313,101.74146840370766,111.20847157313244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7006246891690555,96.70369610734244,1.424227478954513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07783369976704,21.969734611493877,True,False,True,False,True,13.180056630574803,0,1.0317211231295187,0.8762539931625848,False,False,False,False,0.3428282495886907,0.3387926733819073,False,False,False,False,-102228.0,-116834.06567937022,False,False,False,False,1903.4466004984433,False,False,False,False
2025-09-08 19:00:00+00:00,100.685,101.39,100.215,100.9,5198.0,,,,,,,98.91019423377526,92.42903462647035,92.07255889849547,91.35430253322465,,,,,,,,,,,,94.02856270432382,101.73207908552996,111.13851658450096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94692565105237,96.68453425044801,1.430462199834129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02303631164312,23.976291394506518,True,False,True,False,True,13.671428758300646,0,1.042325200033928,0.874749074047895,False,False,False,False,0.3428282497942263,0.3408104615880668,False,False,False,False,-97030.0,-116527.02590139548,False,False,False,False,1954.5249477775374,False,False,False,False
2025-09-09 14:00:00+00:00,99.98,99.98,97.32,98.2,1709.0,,,,,,,98.87326335475713,92.56081600640154,92.1977226596476,91.44527322750375,,,,,,,,,,98.5,,94.04952806790841,101.72110943849873,111.11055674863768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065646063038156,96.6946247788069,0.4910466473423319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17882891200509,23.976291394506518,True,False,True,False,False,8.450129625338121,0,1.0090394219233882,0.8845520743241361,False,False,False,False,0.24621956237779274,0.2935150119829298,False,False,False,False,-98739.0,-116251.24255408702,False,False,False,False,1950.7183594399012,False,False,False,False
2025-09-09 15:00:00+00:00,98.2,98.58,97.33,97.98,1985.0,,,,,,,98.78711793135243,92.69367686291028,92.32524630624206,91.54025031932228,,,,,,,,,,98.21161793900018,,94.07072700986333,101.70635402613536,111.07686089240202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1683976653512502,96.70739413560094,0.4016559784511729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80431035618005,28.427892170215202,True,False,True,False,False,8.04356117484215,0,1.019839820148939,0.8883799353660249,False,False,False,False,0.21604175035756126,0.25477838117024554,False,False,False,False,-100724.0,-116010.510111388,False,False,False,False,1951.2498577431586,False,False,False,False
2025-09-09 16:00:00+00:00,97.98,98.33,97.62,97.995,778.0,,,,,,,98.75830022227332,92.74415979499513,92.37385987877984,91.57682897336328,,,,,,,,,,98.1716129994037,,94.07901204162062,101.70063052867206,111.06371961926482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2512411310035567,96.71495214263447,0.3937105264691396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90985664554216,25.718614236894155,True,False,True,False,False,8.066249076172923,0,1.0324021392808373,0.8796654528903051,False,False,False,False,0.2169045351629982,0.2358414581666219,False,False,False,False,-99946.0,-115761.44793911841,False,False,False,False,1933.0599374680708,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,99.005,97.995,98.61,811.0,,,,,,,98.75033139741089,92.80123680213838,92.42858190543967,91.6177855337469,,,,,,,,,,98.22765284876019,,94.088834105389,101.69557054241247,111.05062895764156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3605078619350714,96.72795402801891,0.5600480788333441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91371601207464,24.628249860602097,True,False,True,False,False,9.001851866683861,0,1.0299402900199035,0.8693488768837077,False,False,False,False,0.23967085582285877,0.23775615699474034,False,False,False,False,-99135.0,-115503.6735524654,False,False,False,False,1915.6636593677906,False,False,False,False
2025-09-09 18:00:00+00:00,98.61,99.33,98.19,99.32,1520.0,,,,,,,98.76272671263222,92.91267197534545,92.53528040134259,91.69773600794247,,,,,,,,,,98.38830270958891,,94.10881301549936,101.6873556795922,111.02696904032865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4875454248120343,96.75854168786421,0.7344587668772334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2740264810794,24.628249860602097,True,False,True,False,False,10.071010498062279,0,1.031325025723105,0.873156510803704,False,False,False,False,0.2510351087107531,0.2443956328527467,False,False,False,False,-97615.0,-115226.32977645818,False,False,False,False,1909.529339067515,False,False,False,False
2025-09-09 19:00:00+00:00,99.38,100.02,98.2,98.31,4448.0,,,,,,,98.7752964170523,93.21151286350299,92.82363964454674,91.91878868387313,,,,,,,,,,98.56819571593637,,94.16511592560015,101.66270019496672,110.95767328899693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5795445215863952,96.84269295076737,0.40991445710035307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7272363259502,21.855302232132146,True,False,True,False,False,8.116515013149264,0,1.0255317940416349,0.8680525971997386,False,False,False,False,0.26643464759044755,0.2554151402215971,False,False,False,False,-102063.0,-115022.24714426503,False,False,False,False,1948.885473345538,False,False,False,False
