date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_374,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,,,,,,,,,,,,,,,,,,321.8916666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.098884577629748,292.4762139463918,1.9812763130162707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51924219765519,18.11137832089767,True,False,True,False,True,11.984062914758876,0,0.9066441105250934,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-111385.0,-126024.69828647551,False,False,False,False,4225.808364427931,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,,,,,,,,,,,,,,,,,,319.4715493020361,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.651722681668987,293.45712315172284,1.695560132281135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85407679858525,18.11137832089767,True,False,True,False,True,11.04129418570757,0,0.9063515000463995,0.8221354615476393,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-121769.0,-125958.71846808054,False,False,False,False,4321.284203739126,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,,,,,,,,,,,,,,,,,,317.46997866666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.854596726902827,293.6560530247286,1.160176024439586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25951161155135,22.048817827058258,True,False,True,False,False,7.824423676704484,0,0.9019883179726536,0.824420183800746,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-126773.0,-125971.34298795526,False,False,False,False,4331.868944766426,False,False,False,False
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,,,,,,,,,,,,,,,,,,315.9242668794193,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.03139000093983,293.96125919168225,1.2100504881571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07191977392951,19.128774580910346,True,False,True,False,False,8.257391956101749,0,0.9022048434265432,0.8246903032891926,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-120138.0,-125880.90356178541,False,False,False,False,4367.576402987101,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,,,,,,,,,,,,,,,,,,315.044648471007,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.09735127028487,294.13467423743566,0.9846313764867344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200607741630904,15.573550658105674,False,False,True,False,False,6.910605476481553,0,0.9064386982545616,0.8236459971195643,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-124591.0,-125860.90505695152,False,False,False,False,4368.900799840014,False,False,False,False
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,,,,,,,,,,,,,,,,,,314.4457690455126,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.173749258161068,295.4960462493893,0.7719880928116992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66304185110397,12.337120030048567,False,True,True,False,False,6.149442097651203,0,0.9031440662906333,0.8232227831272169,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-127413.0,-125884.96854444064,False,False,False,False,4344.917841702959,False,False,False,False
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,,,,,,,,,,,,,,,,,,314.22193364859504,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.372572190064128,295.9488050295738,1.0857776281066567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.045046197283746,12.337120030048567,False,True,True,False,False,8.074527143234906,0,0.9114865575840478,0.8171594675645811,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-122625.0,-125834.42639646481,False,False,False,False,4351.78733252927,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,,,,,,,,,,,,,,,,,,314.4286963268092,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.524505265506319,296.3160092601029,1.2312141619331498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5178659632716,12.337120030048567,False,True,True,False,False,9.04145006115343,0,0.9117677961649588,0.811715261360651,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-119325.0,-125733.50505698474,False,False,False,False,4335.480552179979,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,,,,,,,,,,,,,,,,,,314.36416526069644,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.718473535852398,296.498747057713,1.040575149042298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87211114814918,12.337120030048567,False,True,True,False,False,7.913287981910472,0,0.9089449088395967,0.8148752715066144,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-122373.0,-125681.40420338807,False,False,False,False,4315.519613386491,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,,,,,,,,,,,,,,,,,,314.3358054906128,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.895920309799324,296.618604396606,1.059793662466258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75356406838681,12.337120030048567,False,True,True,False,False,8.130275135496746,0,0.8960548784509733,0.9063958899792589,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-120369.0,-125599.04134752159,False,False,False,False,4279.682100000654,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,,,,,,,,,,,,,,,,,314.3358054906128,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.127020513679643,296.618604396606,1.0446068192884206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67453268187856,11.973884142544378,False,True,True,False,False,8.130275135496746,0,0.8486643760948503,0.8731138494387594,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-120369.0,-125517.95543515691,False,False,False,False,4213.330439535527,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,,,,,,,,,,,,,,,,,,314.3735615664921,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.407920417115935,296.70299993866286,1.1858297436060565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14945432120382,11.973884142544378,False,True,True,False,True,9.110644114472283,0,0.8517107109977509,0.8665766160068815,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-119303.0,-125421.59953693743,False,False,False,False,4164.534618767534,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,,,,,,,,,,,,,,,,,,314.45540528487373,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.636259922717365,296.9731562816778,1.0835875252048657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.143821170141756,11.973884142544378,False,True,True,False,True,8.572502502388542,0,0.8490659173754552,0.8733444714459293,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-123134.0,-125386.13287745003,False,False,False,False,4159.363539406797,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,,,,,,,,,,,,,,,,,314.32501856231767,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.79548109859701,297.1952257847614,0.9189837507261345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194553700918235,10.409969896377447,False,True,True,False,True,7.472436550219257,0,0.8523419096276803,0.8707743139474404,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-127843.0,-125424.22384059033,False,False,False,False,4167.88503491987,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,,,,,,,,,,,,,,,,314.32743390861935,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.002997886700193,297.39188493997744,1.0255906150328171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40405590472163,10.3019930530768,False,True,True,False,True,8.30401507573987,0,0.8583795066996142,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-124355.0,-125407.64672678272,False,False,False,False,4157.3441816652985,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,,,,,,,,,,,,,,,,314.38989276843716,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.156118059306458,297.56249831559,1.1017936353122828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60170697429242,10.3019930530768,False,True,True,False,True,8.92111274698571,1,0.8590804826967182,0.8638905723776568,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-121691.0,-125350.02429691012,False,False,False,False,4134.191558693743,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,,,,,,,,,,,,,,,,314.39111007472275,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.335146043813904,297.67266448875955,0.9874353217432996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8381180278962,10.27355423435884,False,True,True,False,True,8.117186826463033,0,0.8623139220979555,0.8614037794060928,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-123745.0,-125325.1401992836,False,False,False,False,4101.94052677601,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,,,,,,,,,,,,,,,,,314.6504076629834,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.639820314808638,299.8866275955693,1.2810999205847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61297193076882,7.080291444849465,False,False,True,False,True,10.991601974851037,0,0.8641591735220964,0.85848096422422,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-121366.0,-125263.75818069006,False,False,False,False,4075.2282705469247,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,,,,,,,,,,,,,,,,,314.832266023213,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.789106736103008,300.0048819388112,0.9115195215665458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39248936672767,7.080291444849465,False,True,True,False,False,8.02716945417587,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-125407.0,-125265.9789840902,False,False,False,False,4074.697599685732,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,,,,,,,,,,,,,,,,,314.8743040675899,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.836362205862944,300.06386899143047,0.8659911045926318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44651536844289,10.261249836065375,False,True,True,False,False,7.697492137713926,1,0.863818252226668,0.8627324429190802,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-126838.0,-125290.35140294151,False,False,False,False,4033.7100400006816,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,,,,,,,,,,,,,,,,,314.9865577891665,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.853467207361202,300.22572762839707,1.01432803842921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79182616531938,10.261249836065375,False,True,True,False,False,8.765288678730276,1,0.8638124876054486,0.8695940689213307,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-124038.0,-125270.93510212071,False,False,False,False,4014.5827525588106,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,,,,,,,,,,,,,,,,,314.9435137357566,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.817275447929326,300.31341658475924,0.8203601868286471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65661854459911,8.485805561585813,False,True,True,False,False,7.162039370744395,1,0.8528288683005486,0.8786454292364563,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-127977.0,-125312.88959666148,False,False,False,False,4013.410926937744,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,,,,,,,,,,,,,,,,,314.67880030308464,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.66858791397524,300.2797114551604,0.3970486254473551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24484132389568,3.489879747467519,False,True,False,True,False,3.7148929549546175,0,0.8420443181220059,0.8807756799230031,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-132110.0,-125418.27115330238,False,False,False,False,4015.265021093748,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,,,,,,,,,,,,,,,,,314.2846647028998,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.640424062592892,300.2016469410494,0.4154295289584684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.804392483132744,0.48981915405249055,False,True,False,True,False,3.808702746667201,0,0.840933144182485,0.8909530350454486,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-127599.0,-125452.08090286357,False,False,False,False,4022.950834720202,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,,,,,,,,,,,,,,,,,313.9748988946253,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.582148236310655,300.1094042608564,0.15928632278050142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52809346967535,-3.2644185465932907,False,True,False,True,False,1.781696410008351,0,0.8336837239816302,0.8937198067632849,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-130151.0,-125524.9323617339,False,False,False,False,4000.1453954222143,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,,,,,,,,,,,,,,,,,313.7366270439787,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.563804274803395,300.13619997269745,0.48131941662719024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57537201900506,-3.2644185465932907,False,True,False,True,False,4.070395772579868,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-125988.0,-125532.11170496282,False,False,False,False,4002.670273012567,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.531869708290298,300.05012664893013,0.16483543393568179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84117280279855,-3.6173426899456516,False,True,False,True,False,1.6387976176715036,0,0.8286390882853545,0.8944127876859317,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-133332.0,-125653.04020566108,False,False,False,False,4054.473834671287,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.347420816420538,300.05012664893013,-0.024218392657682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4741730600285,-5.903094512174512,False,True,False,True,False,0.25533116010562296,0,0.8264617025057752,0.9038119779633904,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-133332.0,-125772.09384588338,False,False,False,False,3991.613775219019,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.06343800180492,300.44460134419285,-0.023418571576874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.194883603296134,-7.22736565119915,False,True,False,True,False,0.42755464125792386,0,0.8233366766967567,0.9038671570266352,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-132243.0,-125872.41797230378,False,False,False,False,3946.6120112621347,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.67384815287773,300.44460134419285,-0.023965754067627406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34202396547457,-8.24683763172581,False,True,False,True,False,0.42755464125792386,0,0.8225713752565774,0.9046165329352488,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-132243.0,-125971.18668591147,False,False,False,False,3885.4242281417914,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,,,,,,,,,,,,,,,,,312.6496405878052,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361315808393314,300.58213938151596,0.10163367286334044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586021001131556,-8.24683763172581,False,True,False,True,False,1.364090114003261,0,0.8288207652718727,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-128785.0,-126014.811698533,False,False,False,False,3878.797495922539,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,,,,,,,,,,,,,,,,,312.3295975055137,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.00754282368944,300.4501586433919,0.044968885264691644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.831182570761875,-8.24683763172581,False,True,False,True,False,0.8888821499312449,0,0.8267230387222331,0.9040631128410468,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-131658.0,-126102.30299002862,False,False,False,False,3863.2037362958326,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,,,,,,,,,,,,,,,,,311.93930607592245,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.709163253818911,300.3151871265976,-0.09931701016719198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72331252450245,-8.659755856027182,False,True,False,True,False,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-135251.0,-126244.1432537491,False,False,False,False,3859.014531081944,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.488354857414278,300.2637052629634,-0.026065083521129764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04863073792994,-8.668594627268533,False,True,False,True,False,0.31199067045762163,0,0.8296367440232886,0.9052586123457892,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-133890.0,-126362.68366841965,False,False,False,False,3820.285623623309,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.216402341724029,300.2637052629634,-0.026530927212434562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2655095468816,-8.815199393001834,False,True,False,True,False,0.31199067045762163,0,0.8355955399008366,0.9055182883509446,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-133890.0,-126479.38624720383,False,False,False,False,3761.056389148529,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,,,,,,,,,,,,,,,,,,311.5963911942567,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953340370138859,300.222755378123,0.058665462041434115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75441314490366,-8.815199393001834,False,True,False,True,True,0.8770087276886152,0,0.8355827211108283,0.9013810542695972,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-131783.0,-126561.61281701463,False,False,False,False,3735.4121040454506,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,,,,,,,,,,,,,,,,,,,310.19087050941397,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.575080184595443,299.4578750249423,-0.6458197763392669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2708024253163,-11.903134317654391,False,True,False,True,False,0.0,0,0.8301259311812695,0.8994619841551375,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-140474.0,-126777.30874233223,False,False,False,False,3812.242924137769,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,,,,,,,,,,,,,,,,,,,308.9969287039947,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.330901047974834,298.90299126166286,-0.715795275350986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83379515918785,-15.05522228837048,False,True,False,True,False,0.0,0,0.8363132917249699,0.8947648979410522,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-148773.0,-127118.32721144335,False,False,False,False,3881.805049344935,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,,,,,,,,,,,,,,,,,,,306.8763071978901,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.252423565678045,297.72922384858975,-1.2295609773197245,-1.0,288.645,279.72,0.0,0.0,0.0,0.0,0.0,26.427581175294023,-19.00290582690868,False,True,False,True,False,0.0,0,0.8258885263250726,0.9109268894964281,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-159995.0,-127628.04306863027,False,False,False,False,3995.606521448114,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,,,,,,,,,,,,,,,,,,,304.7890843409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.146512176390198,296.55759700515534,-1.5019671803355523,-1.0,280.05,275.31,0.0,0.0,0.0,0.0,0.0,22.625066024220512,-22.31449049775913,False,True,False,True,False,0.0,0,0.817572762218561,0.9193922753066079,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-170789.0,-128297.20519159724,False,False,False,False,4101.007970727988,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,304.7890843409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184292491890275,296.55759700515534,-1.4979666428412584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09005592350484,-24.484221820181293,False,True,False,True,False,0.0,0,0.8222808348866506,0.9247997878156058,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-170789.0,-128955.99270800658,False,False,False,False,4037.4264518019727,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,,,,,,,,,,,,,,,,,,,302.0471891805242,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.95307672338689,294.8236476577862,-2.573627379146465,-1.0,275.31,262.355,0.0,0.0,0.0,0.0,0.0,16.299858312511834,-27.878650142219705,False,True,False,True,False,0.0,0,0.8178836290920075,0.9283705339481084,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-180460.0,-129754.50444896771,False,False,False,False,4124.768677355431,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,,,,,,,,,,,,,,,,,,,299.51853103252375,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.530017018780205,293.2733536147379,-2.005365066701263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.603863011291672,-27.878650142219705,False,True,False,True,False,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-169748.0,-130374.55864355736,False,False,False,False,4226.896294760772,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,,,,,,,,,,,,,,,,,,,298.9277937032267,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.174224674178664,292.90924258463383,-2.1076276156257183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96853155390283,-27.878650142219705,False,True,False,True,False,0.0,0,0.8225547912219031,0.9261926839612129,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-172333.0,-131025.07711419987,False,False,False,False,4201.440538252854,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,,,,,,,,,,,,,,,,,,,297.0536985821482,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.83379918443787,291.74526896546905,-2.091344240224441,-1.0,257.2,256.885,0.0,0.0,0.0,0.0,0.0,17.869707249208638,-27.878650142219705,False,True,False,True,False,0.0,0,0.8230963353872034,0.9187271276251553,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-180696.0,-131795.1689418867,False,False,False,False,4265.960839985368,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,,,,,,,,,,,,,,,,,,,295.24054722175254,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.555145609204136,290.60163602465593,-2.1664096027045203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.232191321459403,-27.878650142219705,False,True,False,True,False,0.0,0,0.8248370527042773,0.921332067164501,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-188912.0,-132680.70120635355,False,False,False,False,4327.201757194897,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,,,,,,,,,,,,,,,,,,,293.3469810397583,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.24322110383038,289.39078598075037,-2.051215943049302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.720844693182904,-28.431384127685703,False,True,False,True,False,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-197764.0,-133689.7445985031,False,False,False,False,4397.353667936061,False,False,False,False
