date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_452,Gap_Down_aVWAP_876,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_727,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_845,aVWAP_OB_bear_798,aVWAP_OB_bear_704,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,36.15,36.15,36.15,36.15,100.0,,,,,36.46751222651223,36.567516036275165,37.0884539612305,36.29479702110981,36.230003517601546,36.07867551409238,,,,,,36.15,36.25136846038864,36.91936131947186,36.577884335344294,36.560801308258384,,,36.33816816816817,34.4496658149158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.751245494357836,36.519114005714,-0.4913360658881842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845768227640235,-5.37026246543752,False,False,False,True,False,0.0,0,0.9340820312500002,1.044921875,False,False,False,False,-0.14967348846650413,-0.09937406537551963,False,False,False,False,5524.0,4871.1817522716365,False,False,False,False,47.06989581253593,False,False,False,False
2025-09-25 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,36.46751222651223,36.567516036275165,37.0884539612305,36.29479702110981,36.230003517601546,36.07867551409238,,,,,,36.15,36.25136846038864,36.91936131947186,36.577884335344294,36.560801308258384,,,36.33816816816817,34.4496658149158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430753905467394,36.519114005714,-0.49673829924903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72752980671541,-2.4250719760607,False,True,False,True,False,0.0,0,0.8997020854021849,1.0625620655412118,False,False,False,False,-0.14967348846650413,-0.12452377692101188,False,False,False,False,5524.0,4881.302965414711,False,False,False,False,46.34012998598499,False,False,False,False
2025-09-25 16:00:00+00:00,36.15,36.15,35.73,35.73,100.0,,,,,36.4246798088411,36.54511667737102,37.06949854801908,36.29125881503693,36.22710470515609,36.07731349128648,,,,,,36.01,36.235000715307585,36.905731480278824,36.5705970763846,36.55381222177256,,,36.230046189376445,34.452369102224914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7404118831818585,36.45468028206219,-0.9787529056772318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29126514640039,-8.320208401125484,False,True,False,True,False,0.0,0,0.8474737845567205,1.0600571973307915,False,False,False,False,-0.20667825407148213,-0.165601015496247,False,False,False,False,5424.0,4889.716872927661,False,False,False,False,47.172065955194526,False,False,False,False
2025-09-25 17:00:00+00:00,35.73,35.73,35.73,35.73,0.0,,,,,36.4246798088411,36.54511667737102,37.06949854801908,36.29125881503693,36.22710470515609,36.07731349128648,,,,,,36.01,36.235000715307585,36.905731480278824,36.5705970763846,36.55381222177256,,,36.230046189376445,34.452369102224914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365122764309354,36.45468028206219,-0.9839351023093913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00042203952371,-12.131186184853313,False,True,False,True,False,0.0,0,0.8474737845567205,1.1000953288846524,False,False,False,False,-0.26504047794631097,-0.215320746721279,False,False,False,False,5424.0,4898.000332262116,False,False,False,False,46.440716095424065,False,False,False,False
2025-09-25 18:00:00+00:00,35.73,35.755,35.73,35.755,1.0,,,,,36.4241941260745,36.54486035313002,37.06929278788821,36.29121345881569,36.22706602254429,36.07729191141279,,,,,,36.00868988391376,36.23479121979122,36.90558095238095,36.57051226625493,36.553730568200976,,,36.22893241167435,34.452393735804996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385275525977946,36.374472202644675,-0.8387936245109057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79549096871216,-14.12324601279336,False,True,False,True,False,0.0,0,0.8478364241559675,1.097479790775083,False,False,False,False,-0.26152047599759004,-0.23842061135943451,False,False,False,False,5425.0,4906.170869746425,False,False,False,False,45.736208869138416,False,False,False,False
2025-09-25 19:00:00+00:00,35.755,36.03,35.755,36.03,124.0,,,,,36.38455811403509,36.52164042399918,37.04789205961645,36.287606407825685,36.2242118409864,36.07617635633822,,,,,,35.98184615384615,36.21981737949763,36.89025136332651,36.56254497408273,36.546106504146266,,,36.16435483870968,34.45589232142178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.735693501349623,36.371996555966106,-0.4648628203711404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36514208348663,-14.12324601279336,False,True,False,True,True,0.0,0,0.8540315106580171,1.0695088044485634,False,False,False,False,-0.21974489764505856,-0.22908275450224652,False,False,False,False,5549.0,4916.137212851131,False,False,False,False,46.94960097969441,False,False,False,False
2025-09-26 14:00:00+00:00,36.03,36.03,36.03,36.03,0.0,,,,,36.38455811403509,36.52164042399918,37.04789205961645,36.287606407825685,36.2242118409864,36.07617635633822,,,,,,35.98184615384615,36.21981737949763,36.89025136332651,36.56254497408273,36.546106504146266,,,36.16435483870968,34.45589232142178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7322575668057527,36.371996555966106,-0.4670440722899722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.411576160002944,-14.12324601279336,False,True,False,True,True,0.0,0,0.8795180722891569,1.0695088044485634,False,False,False,False,-0.1821062216123915,-0.205594488057319,False,False,False,False,5549.0,4925.9490390084775,False,False,False,False,46.22170018931155,False,False,False,False
2025-09-26 15:00:00+00:00,36.03,36.03,36.03,36.03,0.0,,,,,36.38455811403509,36.52164042399918,37.04789205961645,36.287606407825685,36.2242118409864,36.07617635633822,,,,,,35.98184615384615,36.21981737949763,36.89025136332651,36.56254497408273,36.546106504146266,,,36.16435483870968,34.45589232142178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282112293797243,36.371996555966106,-0.4696392230279268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44253221101382,-21.00711270835776,False,True,False,True,True,0.0,0,0.8771266540642726,1.0907372400756137,False,False,False,False,-0.1821062216123915,-0.19385035483485524,False,False,False,False,5549.0,4935.608743830051,False,False,False,False,45.50508468250052,False,False,False,False
2025-09-26 16:00:00+00:00,36.03,36.03,36.03,36.03,0.0,,,,,36.38455811403509,36.52164042399918,37.04789205961645,36.287606407825685,36.2242118409864,36.07617635633822,,,,,,35.98184615384615,36.21981737949763,36.89025136332651,36.56254497408273,36.546106504146266,,,36.16435483870968,34.45589232142178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7235442483216984,36.371996555966106,-0.4726684743322684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79650291168774,-19.421795211270485,False,True,False,True,True,0.0,0,0.8641975308641983,1.09306742640076,False,False,False,False,-0.1821062216123915,-0.1879782882236234,False,False,False,False,5549.0,4945.118685786174,False,False,False,False,44.79957949362454,False,False,False,False
2025-09-26 17:00:00+00:00,36.03,36.03,36.03,36.03,0.0,,,,,36.38455811403509,36.52164042399918,37.04789205961645,36.287606407825685,36.2242118409864,36.07617635633822,,,,,,35.98184615384615,36.21981737949763,36.89025136332651,36.56254497408273,36.546106504146266,,,36.16435483870968,34.45589232142178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711896255980749,36.371996555966106,-0.480402239923219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69915004547035,-18.132618916243267,False,True,False,True,True,0.0,0,0.8617689705171588,1.112614789753504,False,False,False,False,-0.1821062216123915,-0.18504225491800746,False,False,False,False,5549.0,4954.481186781737,False,False,False,False,44.105012369692375,False,False,False,False
2025-09-26 18:00:00+00:00,36.03,36.03,36.03,36.03,0.0,,,,,36.38455811403509,36.52164042399918,37.04789205961645,36.287606407825685,36.2242118409864,36.07617635633822,,,,,,35.98184615384615,36.21981737949763,36.89025136332651,36.56254497408273,36.546106504146266,,,36.16435483870968,34.45589232142178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991730443503035,36.371996555966106,-0.48914436666233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30091480132542,-17.030381214308605,False,True,False,True,True,0.0,0,0.843885935234414,1.112614789753504,False,False,False,False,-0.1821062216123915,-0.18357423826519947,False,False,False,False,5549.0,4963.698532723105,False,False,False,False,43.421213728301794,False,False,False,False
2025-09-26 19:00:00+00:00,36.03,36.03,36.03,36.03,0.0,,,,,36.38455811403509,36.52164042399918,37.04789205961645,36.287606407825685,36.2242118409864,36.07617635633822,,,,,,35.98184615384615,36.21981737949763,36.89025136332651,36.56254497408273,36.546106504146266,,,36.16435483870968,34.45589232142178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685314730090782,36.371996555966106,-0.49903575824322594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.702091305228805,-16.05576783467926,False,True,False,True,True,0.0,0,0.8433559650824455,1.1163918525703203,False,False,False,False,-0.1821062216123915,-0.1828402299387955,False,False,False,False,5549.0,4972.772974076235,False,False,False,False,42.7480166162351,False,False,False,False
2025-09-29 14:00:00+00:00,36.31,36.46,36.3,36.46,267.0,,,,36.406666666666666,36.387861406454014,36.51288457881727,37.022788367546426,36.290170457600695,36.22801446673432,36.08179214663019,,,,,,36.17344594594594,36.2381453588048,36.87429324764141,36.558426677221455,36.5424834565979,,,36.24277575757576,34.465732246424714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66604725503981,36.41565605716473,0.06657777282276846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8904669419884,-7.148915795534684,False,False,False,False,True,0.0,0,0.8463687150837997,1.0968342644320297,False,False,False,False,-0.08831656252765155,-0.13557839623322354,False,False,False,False,5816.0,4985.84626129986,False,False,False,False,46.2247915524175,False,False,False,False
2025-09-29 15:00:00+00:00,36.125,36.125,36.095,36.095,606.0,,,,36.19726231386025,36.31622997631982,36.452773184176394,36.94789209085195,36.281541320619304,36.222458324016806,36.08265396163982,,,,,36.105000000000004,36.13882303839733,36.2139007411859,36.82068950979265,36.53277539208365,36.518120749862156,,,36.18443046820405,34.484286874988314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474219978061914,36.34862247319079,-0.39174213117594886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.096966154305186,-7.148915795534684,False,False,False,False,True,0.0,0,0.8343088698784336,1.0936515083295812,False,False,False,False,-0.16044643518323867,-0.1480124157082311,False,False,False,False,5210.0,4989.321513062652,False,False,False,False,54.9034769547056,False,False,False,False
2025-09-29 16:00:00+00:00,36.095,36.095,36.095,36.095,0.0,,,,36.19726231386025,36.31622997631982,36.452773184176394,36.94789209085195,36.281541320619304,36.222458324016806,36.08265396163982,,,,,36.105000000000004,36.13882303839733,36.2139007411859,36.82068950979265,36.53277539208365,36.518120749862156,,,36.18443046820405,34.484286874988314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319688098131825,36.34862247319079,-0.40132118745822554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56796562918304,-7.148915795534684,False,False,False,False,True,0.0,0,0.8343088698784336,1.0963529941467807,False,False,False,False,-0.16449569762076083,-0.15625405666449596,False,False,False,False,5210.0,4992.742884953153,False,False,False,False,54.05226025773342,False,False,False,False
2025-09-29 17:00:00+00:00,36.095,36.095,35.935,35.935,100.0,,,,36.175789653991096,36.30307728305923,36.44174659702438,36.93514217379749,36.27930377492878,36.220726245961885,36.08207950139068,,,,,36.088474976392824,36.12722907036466,36.20732059509918,36.81122769125838,36.52773985694907,36.513296606568325,,,36.17162203352928,34.48709089157763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124711576221608,36.336631897082285,-0.6557564255622512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.929416132396554,-7.148915795534684,False,False,False,True,False,0.0,0,0.8259705488621161,1.0963855421686746,False,False,False,False,-0.18618571585720817,-0.17121988626085205,False,False,False,False,5110.0,4994.560824721321,False,False,False,False,54.76462831575306,False,False,False,False
2025-09-29 18:00:00+00:00,35.935,35.935,35.935,35.935,0.0,,,,36.175789653991096,36.30307728305923,36.44174659702438,36.93514217379749,36.27930377492878,36.220726245961885,36.08207950139068,,,,,36.088474976392824,36.12722907036466,36.20732059509918,36.81122769125838,36.52773985694907,36.513296606568325,,,36.17162203352928,34.48709089157763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911262117334214,36.336631897082285,-0.6794351005084599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.170383134538895,-7.148915795534684,False,True,False,True,False,0.0,0,0.8247191011235964,1.113258426966292,False,False,False,False,-0.20805034402010278,-0.18963511514047743,False,False,False,False,5110.0,4996.3505793768045,False,False,False,False,53.91556431085766,False,False,False,False
2025-09-29 19:00:00+00:00,35.935,35.935,35.935,35.935,0.0,,,,36.175789653991096,36.30307728305923,36.44174659702438,36.93514217379749,36.27930377492878,36.220726245961885,36.08207950139068,,,,,36.088474976392824,36.12722907036466,36.20732059509918,36.81122769125838,36.52773985694907,36.513296606568325,,,36.17162203352928,34.48709089157763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677256506575326,36.336631897082285,-0.7074401105835493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.997694469300455,-7.148915795534684,False,True,False,True,False,0.0,0,0.821218961625283,1.1137697516930023,False,False,False,False,-0.20805034402010278,-0.1988427295802901,False,False,False,False,5110.0,4998.112585898094,False,False,False,False,53.0796640889839,False,False,False,False
2025-09-30 14:00:00+00:00,35.935,36.01,35.935,36.01,100.0,,,,36.15800869835353,36.29081051549042,36.431154143475574,36.92268292682925,36.27707487630011,36.21899512863823,36.08149181750309,,,,,36.07563688999173,36.11705531711969,36.201018990929704,36.801941103742834,36.52276606793744,36.50852944715154,,,36.16017984876354,34.48987826966137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412285823739167,36.32558264461824,-0.5830856959439243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95421540343358,-7.148915795534684,False,True,False,True,False,0.0,0,0.8201793721973102,1.1040358744394618,False,False,False,False,-0.19777810386391448,-0.19831041672210228,False,False,False,False,5210.0,5001.39766208572,False,False,False,False,53.80711115737174,False,False,False,False
2025-09-30 15:00:00+00:00,36.01,36.01,35.87,35.87,100.0,,,,36.13743393009378,36.27691731649956,36.4194930492596,36.909661748209494,36.27436585488074,36.21679108648636,36.08050003008606,,,,,36.05809050772627,36.1036782376502,36.19318127526645,36.79210144122115,36.517262077733385,36.50323645143981,,,36.146112073945694,34.4925283716265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136282965599976,36.31285838920238,-0.8622157154666308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21012154267284,-2.2133707433143854,False,True,False,True,False,0.0,0,0.818464269862406,1.1029738126941853,False,False,False,False,-0.20667825407148213,-0.2024943353967922,False,False,False,False,5110.0,5003.081419262686,False,False,False,False,54.5232799766373,False,False,False,False
2025-09-30 16:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,36.13743393009378,36.27691731649956,36.4194930492596,36.909661748209494,36.27436585488074,36.21679108648636,36.08050003008606,,,,,36.05809050772627,36.1036782376502,36.19318127526645,36.79210144122115,36.517262077733385,36.50323645143981,,,36.146112073945694,34.4925283716265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4877984833519418,36.31285838920238,-0.9078715992703634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.047392302165676,-3.651335816721705,False,True,False,True,False,0.0,0,0.818464269862406,1.1131824234354195,False,False,False,False,-0.22595996974068344,-0.2142271525687378,False,False,False,False,5110.0,5004.739071677218,False,False,False,False,53.677957806456874,False,False,False,False
2025-09-30 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,36.13743393009378,36.27691731649956,36.4194930492596,36.909661748209494,36.27436585488074,36.21679108648636,36.08050003008606,,,,,36.05809050772627,36.1036782376502,36.19318127526645,36.79210144122115,36.517262077733385,36.50323645143981,,,36.146112073945694,34.4925283716265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45904731939260035,36.31285838920238,-0.9647336352783065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2722394751609,-4.737175169326612,False,True,False,True,False,0.0,0,0.818464269862406,1.1131824234354195,False,False,False,False,-0.22595996974068344,-0.22009356115471063,False,False,False,False,5110.0,5006.371024054315,False,False,False,False,52.845741406356765,False,False,False,False
2025-09-30 18:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,36.13743393009378,36.27691731649956,36.4194930492596,36.909661748209494,36.27436585488074,36.21679108648636,36.08050003008606,,,,,36.05809050772627,36.1036782376502,36.19318127526645,36.79210144122115,36.517262077733385,36.50323645143981,,,36.146112073945694,34.4925283716265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267848055757811,36.31285838920238,-1.0376620334571636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75547092382438,-5.600729656134057,False,True,False,True,False,0.0,0,0.818464269862406,1.1131824234354195,False,False,False,False,-0.22595996974068344,-0.22302676544769703,False,False,False,False,5110.0,5007.977674844171,False,False,False,False,52.02642758610317,False,False,False,False
2025-09-30 19:00:00+00:00,35.87,35.92,35.79,35.79,299.0,,,,36.07566349637681,36.23258856951872,36.382290384207174,36.8695592938733,36.26467176358157,36.20861087328768,36.07613173345944,,,,,36.002320885200554,36.05869597477277,36.16578261607673,36.76126326735514,36.49918280140277,36.48579014603838,,,36.10004269293925,34.49993353405493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913183653537694,36.27209403777782,-1.2319739640688352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80017841645925,-7.768187888265736,False,True,False,True,False,0.0,0,0.8135146994295748,1.1075032909170686,False,False,False,False,-0.2301128796474931,-0.22656982254759506,False,False,False,False,4811.0,5004.9237574047265,False,False,False,False,55.855475220427145,False,False,False,False
2025-10-01 14:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,36.07566349637681,36.23258856951872,36.382290384207174,36.8695592938733,36.26467176358157,36.20861087328768,36.07613173345944,,,,,36.002320885200554,36.05869597477277,36.16578261607673,36.76126326735514,36.49918280140277,36.48579014603838,,,36.10004269293925,34.49993353405493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500390840469666,36.27209403777782,-1.3486895015257172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8767135018629,-8.912357723064034,False,True,False,True,False,0.0,0,0.813678211310829,1.117053923717668,False,False,False,False,-0.2454083488333975,-0.23598908569049626,False,False,False,False,4811.0,5001.917187522482,False,False,False,False,54.98949886042052,False,False,False,False
2025-10-01 15:00:00+00:00,35.8,35.8,35.71,35.71,228.0,,,,36.030645098039216,36.19770962732919,36.35264021056894,36.83835372995677,36.25602270262454,36.20110994102781,36.071662000855405,,,,,35.96058385671086,36.02281316872428,36.14241837144003,36.736814713705726,36.48418204928215,36.471267970507014,,,36.06368762917036,34.50513412181632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461275737316719,36.23995151317795,-1.5310872446954553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52518873303276,-11.338418314943333,False,True,False,True,False,0.0,0,0.807307525010875,1.116137451065681,False,False,False,False,-0.25800679956961436,-0.2469979426300553,False,False,False,False,4583.0,4995.4223474058535,False,False,False,False,57.67183221142175,False,False,False,False
2025-10-01 16:00:00+00:00,35.71,35.71,35.685,35.685,200.0,,,,35.99513859649123,36.168213937621836,36.32698125445936,36.81126227374896,36.248002043095056,36.19407897166067,36.06729985779623,,,,,35.92785262298428,35.993197003745315,36.12179448909299,36.7153527354998,36.470708180708186,36.458203319618214,,,36.03355302413887,34.509489211841306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34191811885314655,36.21274728602621,-1.5434902595871849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.516189299533224,-13.359676449925338,False,True,False,True,False,0.0,0,0.8055555555555564,1.1236979166666665,False,False,False,False,-0.27422283973934447,-0.26061039118469986,False,False,False,False,4383.0,4985.927427291033,False,False,False,False,59.87847047170978,False,False,False,False
2025-10-01 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,35.99513859649123,36.168213937621836,36.32698125445936,36.81126227374896,36.248002043095056,36.19407897166067,36.06729985779623,,,,,35.92785262298428,35.993197003745315,36.12179448909299,36.7153527354998,36.470708180708186,36.458203319618214,,,36.03355302413887,34.509489211841306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432998584224374,36.21274728602621,-1.53727790174851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17685634386686,-14.737887048995503,False,True,False,True,False,0.0,0,0.8055555555555564,1.1258680555555554,False,False,False,False,-0.27776648674737897,-0.2691884389660394,False,False,False,False,4383.0,4976.579715240009,False,False,False,False,58.95012209230343,False,False,False,False
2025-10-01 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,35.99513859649123,36.168213937621836,36.32698125445936,36.81126227374896,36.248002043095056,36.19407897166067,36.06729985779623,,,,,35.92785262298428,35.993197003745315,36.12179448909299,36.7153527354998,36.470708180708186,36.458203319618214,,,36.03355302413887,34.509489211841306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3426786770076984,36.21274728602621,-1.5400645602887895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.283967706755952,-15.729778778459249,False,True,False,True,False,0.0,0,0.8447883477469282,1.1319981793354572,False,False,False,False,-0.27776648674737897,-0.27347746285670915,False,False,False,False,4383.0,4967.376928957217,False,False,False,False,58.036166711027406,False,False,False,False
2025-10-01 19:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,35.99513859649123,36.168213937621836,36.32698125445936,36.81126227374896,36.248002043095056,36.19407897166067,36.06729985779623,,,,,35.92785262298428,35.993197003745315,36.12179448909299,36.7153527354998,36.470708180708186,36.458203319618214,,,36.03355302413887,34.509489211841306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470366572013849,36.21274728602621,-1.5207249005973282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68870861534868,-16.488324080423013,False,True,False,True,False,0.0,0,0.8467153284671538,1.083485401459854,False,False,False,False,-0.27776648674737897,-0.2756219748020441,False,False,False,False,4383.0,4958.316821531524,False,False,False,False,57.13638118062388,False,False,False,False
2025-10-02 14:00:00+00:00,35.685,35.685,35.2,35.2,100.0,,,,35.96346500000001,36.14530066287879,36.30855570401476,36.79431388596593,36.241729766706776,36.188355564723146,36.063255187435516,,,,,35.895181765724175,35.96603440860215,36.10473213617657,36.70157335776331,36.46134048483825,36.44907236239487,,,36.00728694292417,34.51104809204989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36433420703316177,36.191322587522414,-2.7209154901894266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.784534394868196,-22.05950274578073,False,True,False,True,False,0.0,0,0.8090869375273053,1.0795107033639142,False,False,False,False,-0.34282825441539394,-0.30922511460871904,False,False,False,False,4283.0,4947.846793290724,False,False,False,False,57.800933410381646,False,False,False,False
2025-10-02 15:00:00+00:00,35.2,35.285,35.2,35.285,300.0,,,,35.87127391304348,36.075512652705065,36.25158392008184,36.7422079144546,36.221251703508656,36.16952595886105,36.04961963259326,,,,,35.80095917363502,35.88496380952381,36.05122642832106,36.658757078888456,36.431568498228856,36.42001056137786,,,35.9284954513646,34.51511761816394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3775251677071601,36.12617317258715,-2.2281247570748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.858296926297225,-22.846237826590077,False,True,False,True,False,0.0,0,0.8123090353557403,1.1178524661719775,False,False,False,False,-0.34282825441539394,-0.3260266845120565,False,False,False,False,4583.0,4942.19025385986,False,False,False,False,61.555957698592785,False,False,False,False
2025-10-02 16:00:00+00:00,35.285,35.285,35.285,35.285,0.0,,,,35.87127391304348,36.075512652705065,36.25158392008184,36.7422079144546,36.221251703508656,36.16952595886105,36.04961963259326,,,,,35.80095917363502,35.88496380952381,36.05122642832106,36.658757078888456,36.431568498228856,36.42001056137786,,,35.9284954513646,34.51511761816394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39003444061381404,36.12617317258715,-2.1566638352843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240805280583245,-23.484517389449728,False,True,False,True,False,0.0,0,0.8131820165866437,1.1178524661719775,False,False,False,False,-0.3313305825908484,-0.32867863355145244,False,False,False,False,4583.0,4936.621412714745,False,False,False,False,60.601601765281266,False,False,False,False
2025-10-02 17:00:00+00:00,35.285,35.285,35.16,35.16,71.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40569773064279435,36.11130036926223,-2.344850112311396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70660976870382,-25.04958471031312,False,True,False,True,False,0.0,0,0.7963129496402881,1.1627697841726623,False,False,False,False,-0.34282825441539394,-0.3357534439834232,False,False,False,False,4512.0,4930.038134998237,False,False,False,False,60.76281724178853,False,False,False,False
2025-10-02 18:00:00+00:00,35.16,35.16,35.16,35.16,0.0,,,,35.85122240967243,36.05956737770924,36.238296197266784,36.72995125504258,36.216259941157546,36.16491865012852,36.04624057548035,,,,,35.78073589987326,35.86696896636993,36.038727724823865,36.648609612555184,36.42441673491674,36.4130232902531,,,35.910876863548424,34.51600329475322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42047611366429066,36.11130036926223,-2.262436172585432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683812760784203,-26.159612196029837,False,True,False,True,False,0.0,0,0.7497704315886135,1.1988062442607907,False,False,False,False,-0.34282825441539394,-0.33929084919940855,False,False,False,False,4512.0,4923.556923602915,False,False,False,False,59.820758059745295,False,False,False,False
