date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_668,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bear_778,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,72.26,72.59,71.85,72.16,3813.0,,,,,,,,,,,,,,,,,,,,72.43593742916372,,,,77.2772771879041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4001361838547506,71.94339128910624,0.15470545893428797,0.0,0.0,0.0,0.0,48.069113306328425,-4.124505930912356,False,True,False,True,False,1.8225166484946094,0,0.9579206181945902,0.9357218124341408,False,False,False,False,0.1305626763917456,0.14917662271430943,False,False,False,False,-83036.0,-94973.82374006278,False,False,False,False,7891.806366458757,False,False,False,False
2025-06-17 15:00:00+00:00,72.16,72.31,71.53,71.565,5174.0,,,,,,,,,,,,,,,,,,,,72.39780143245054,,,,77.26879388876543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3992906021249478,71.93435923509949,-0.26396177787415265,0.0,0.0,0.0,0.0,43.53727412925264,-1.3765255869770385,False,True,False,True,False,0.0,1,0.9518013291360609,0.9453655124169286,False,False,False,False,0.10017088212650287,0.12467375242040615,False,False,False,False,-88210.0,-94868.95825572073,False,False,False,False,7849.669833645443,False,False,False,False
2025-06-17 16:00:00+00:00,71.565,72.035,71.565,71.84,3354.0,,,,,,,,,,,,,,,,,,,,72.37587578899489,,,,77.26332039865761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3996328122100514,71.92947705732503,-0.06392895089658601,0.0,0.0,0.0,0.0,42.447859716027764,-2.4479709457766674,False,True,False,True,False,0.3537226164944549,0,0.9487902941383924,0.9600761797277279,False,False,False,False,0.08806870591461054,0.10637122916750835,False,False,False,False,-84856.0,-94713.71859284134,False,False,False,False,7779.969526147063,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,71.425,71.525,4711.0,,,,,,,,,,,,,,,,,,,,72.33920897171635,,,,77.2554116697728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394646433932874,71.92123508015467,-0.284111492715249,0.0,0.0,0.0,0.0,40.34825142293619,-4.530284988254749,False,True,False,True,False,0.0,0,0.9363438137441085,0.961665611591756,False,False,False,False,0.07825476093772524,0.0923129950526168,False,False,False,False,-89567.0,-94633.92450613063,False,False,False,False,7732.388603261063,False,False,False,False
2025-06-17 18:00:00+00:00,71.485,71.485,70.935,71.03,3051.0,,,,,,,,,,,,,,,,,,,,72.30186911463532,,,,77.24985237375276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3883146727729399,71.91238001364302,-0.635576379727083,0.0,0.0,0.0,0.0,37.10288020947698,-7.644909303527768,False,True,False,True,False,0.0,0,0.9300660019660154,0.9686139587136634,False,False,False,False,0.028872081092720152,0.06059253807266847,False,False,False,False,-92618.0,-94602.66986262472,False,False,False,False,7659.808934993449,False,False,False,False
2025-06-17 19:00:00+00:00,71.05,71.335,70.895,71.21,11992.0,,,,,,,,,,,,,,,,,,,,72.17496309732108,,,,77.22808734196009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3762515123447558,71.88270661619211,-0.48879627753942145,0.0,0.0,0.0,0.0,36.303120919900564,-8.491103068787183,False,True,False,True,False,0.0,0,0.9244406922752207,0.9772055719712957,False,False,False,False,0.01937008066034019,0.03998130936650433,False,False,False,False,-80626.0,-94385.97730661504,False,False,False,False,7726.974687939286,False,False,False,False
2025-06-18 14:00:00+00:00,71.155,71.8,71.035,71.685,4551.0,,,,,,,,,,,,,,,,,,,,72.14821642981099,,,,77.22035458336957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3622184211913397,71.87693141136108,-0.14089620898917746,0.0,0.0,0.0,0.0,39.01244459838367,-8.491103068787183,False,True,False,True,True,0.0,0,0.9207692307692299,0.9734965034965032,False,False,False,False,0.05819568425018264,0.049088496808343485,False,False,False,False,-76075.0,-94102.08618558224,False,False,False,False,7677.734770296816,False,False,False,False
2025-06-18 15:00:00+00:00,71.755,72.025,71.48,71.48,7288.0,,,,,,,,,,,,,,,,,,,,72.11891085399449,,,,77.20834949304275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.353411378837328,71.87107808902198,-0.2889572935007659,0.0,0.0,0.0,0.0,39.819670230169166,-8.491103068787183,False,True,False,True,True,0.0,0,0.9294084821428565,0.9686104910714282,False,False,False,False,0.09545644744586755,0.07227247212710552,False,False,False,False,-83363.0,-93935.58872534065,False,False,False,False,7671.6923707573305,False,False,False,False
2025-06-18 16:00:00+00:00,71.5,71.755,71.485,71.7,2371.0,,,,,,,,,,,,,,,,,,,,72.1098350503765,,,,77.20444452472806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343355681304278,71.86924689562956,-0.1259881489206433,0.0,0.0,0.0,0.0,41.82789525105282,-13.229786523137705,False,True,False,True,True,0.0,0,0.9392566371681409,0.9683539823008848,False,False,False,False,0.08171686490578245,0.07699466851644399,False,False,False,False,-80992.0,-93734.91293114933,False,False,False,False,7589.511093691325,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.85,71.61,71.77,10411.0,,,,,,,,,,,,,,,,,,,,72.08131365455243,,,,77.1876597181199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3182926441050506,71.8640020698954,-0.07130592005936985,0.0,0.0,0.0,0.0,43.64053354985599,-11.34915503567494,False,True,False,True,True,0.20163758400071075,0,0.9408132850755795,0.9635228159818323,False,False,False,False,0.09312091823575902,0.0850577933761015,False,False,False,False,-70581.0,-93375.93753686793,False,False,False,False,7633.255107742622,False,False,False,False
2025-06-18 18:00:00+00:00,71.775,71.965,70.935,70.96,8357.0,,,,,,,,,,,,,,,,,,,,72.0345927343422,,,,77.17313698899346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294360922696674,71.85292314718431,-0.6898563851294288,0.0,0.0,0.0,0.0,40.83654634176091,-11.34915503567494,False,True,False,True,False,0.0,0,0.9311800717753846,0.9631271550207583,False,False,False,False,0.06413298315077391,0.0745953882634377,False,False,False,False,-78938.0,-93152.09354404827,False,False,False,False,7644.475958785372,False,False,False,False
2025-06-18 19:00:00+00:00,70.95,71.17,70.835,70.875,11202.0,,,,,,,,,,,,,,,,,,,,71.95609065198914,,70.96,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2683199925924007,71.74630152349278,-0.6869729473489306,0.0,0.0,0.0,0.0,38.624473333472665,-6.304545464955012,False,True,False,True,False,0.0,0,0.9273609450812172,0.9747556430630755,False,False,False,False,0.018006617006827843,0.046301002635132774,True,False,False,False,-90140.0,-93105.39441933435,False,False,False,False,7699.631370277071,False,False,False,False
2025-06-19 14:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,71.95609065198914,,70.96,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2350895689176649,71.74630152349278,-0.7054561429551341,0.0,0.0,0.0,0.0,37.149757994613836,-7.806470387177882,False,True,False,True,False,0.0,0,0.9343205328043072,0.9754144820745357,False,False,False,False,0.0048870173168110344,0.025594009975971905,True,False,False,False,-90140.0,-93059.41931205784,False,False,False,False,7580.257240505333,False,False,False,False
2025-06-19 15:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,71.95609065198914,,70.96,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2145401866018442,71.74630152349278,-0.7173920905248803,0.0,0.0,0.0,0.0,36.16661443537462,-8.910464588574499,False,True,False,True,False,0.0,0,0.9388220212235592,0.9685919806281602,False,False,False,False,0.0048870173168110344,0.015240513646391469,True,False,False,False,-90140.0,-93014.15699714221,False,False,False,False,7462.733872435483,False,False,False,False
2025-06-19 16:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,71.95609065198914,,70.96,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193150579898565,71.74630152349278,-0.7302527762814718,0.0,0.0,0.0,0.0,35.51118539588181,-9.77461197414079,False,True,False,True,False,0.0,0,0.9495476943443406,0.9634478193719203,False,False,False,False,0.0048870173168110344,0.01006376548160125,False,False,False,False,-90140.0,-92969.5964235431,False,False,True,False,7347.032572087646,False,False,True,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,71.95609065198914,,70.96,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1767233403930568,71.74630152349278,-0.7404472177816558,0.0,0.0,0.0,0.0,35.074232702886604,-10.490017244522605,False,True,False,True,False,0.0,0,0.9493886624675802,0.9584290477954797,False,False,False,False,0.0048870173168110344,0.007475391399206143,False,False,False,False,-90140.0,-92925.72671155019,False,False,True,False,7233.125090349853,False,False,True,False
2025-06-19 18:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,71.95609065198914,,70.96,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685703015033038,71.74630152349278,-0.7456132697980532,0.0,0.0,0.0,0.0,34.78293090755646,-11.107828511950792,False,True,False,True,False,0.0,0,0.9454978065283661,0.9578407316529108,False,False,False,False,0.0048870173168110344,0.006181204358008589,False,False,False,False,-90140.0,-92882.53715013081,False,False,True,False,7120.983616080863,False,False,True,False
2025-06-19 19:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,71.95609065198914,,70.96,,77.15270790491178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1592444067583703,71.74630152349278,-0.7516115828664826,0.0,0.0,0.0,0.0,34.5887297106697,-11.655945274511332,False,True,False,True,False,0.0,0,0.9612966749981064,0.9553889267590698,False,False,False,False,0.0048870173168110344,0.005534110837409812,False,False,False,False,-90140.0,-92840.01719431483,False,False,True,False,7010.5807693199185,False,False,True,False
2025-06-20 14:00:00+00:00,71.81,71.975,71.21,71.47,2669.0,,,,,,,,,,,,,,,,,,,,71.94917181590924,,71.07384603369138,,77.14832340926209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14642069303174,71.75048726979568,-0.244663474325406,0.0,0.0,0.0,0.0,41.43100877823943,-12.631825180712525,False,True,False,True,True,0.0,0,0.9648675024397565,0.9302604909541324,False,False,False,False,0.0788692770439264,0.04220169394066811,False,False,False,False,-87471.0,-92756.77661765879,False,False,False,False,6943.269439563021,False,False,False,False
2025-06-20 15:00:00+00:00,71.47,71.725,71.14,71.17,4533.0,,,,,,,,,,,,,,,,,,,,71.93211276729599,,71.14063265232195,,77.1406181406767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1369750526182354,71.74971608689758,-0.5098758196695712,0.0,0.0,0.0,0.0,43.18608332484639,-11.086550454653299,False,True,False,True,True,0.0,0,0.9684596943362301,0.9286784537009289,False,False,False,False,0.06232530730671644,0.052263500623692276,False,False,False,False,-92004.0,-92745.10566234625,False,False,False,False,6905.900921120183,False,False,False,False
2025-06-20 16:00:00+00:00,71.16,71.345,71.15,71.25,1673.0,,,,,,,,,,,,,,,,,,,,71.92506067013528,,71.14960726204114,,77.13773216812689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1251183641463243,71.74841076472971,-0.4429851832592546,0.0,0.0,0.0,0.0,45.13470971229645,-9.296153239918809,False,False,False,True,True,0.0,0,0.9823069329485915,0.9271015263117927,False,False,False,False,0.043238142844537676,0.047750821734114976,False,False,False,False,-90331.0,-92707.67766758119,False,False,False,False,6824.77067428111,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,71.935,71.25,71.915,2439.0,,,,,,,,,,,,,,,,,,,,71.92172689360582,,71.20922743826613,,77.1338521643945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161687406766165,71.75078418044106,0.14712454629342198,0.0,0.0,0.0,0.0,51.372063276896846,-3.6065671842278064,True,False,True,False,True,1.6393685961668467,0,0.9765630906479171,0.9181976260678912,False,False,False,False,0.0788692770439264,0.06331004938902068,False,False,False,False,-87892.0,-92633.01599831636,False,False,False,False,6756.774229718611,False,False,False,False
2025-06-20 18:00:00+00:00,71.905,72.015,71.65,71.73,7835.0,,,,,,,,,,,,,,,,,,,,71.91612199741047,,71.3613029773868,,77.12165036550996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1136045968853416,71.75782598173244,-0.024987308610489693,0.0,0.0,0.0,0.0,53.755678955460425,-1.6127390607776064,True,False,True,False,True,0.6981295902572668,0,0.9790046069028019,0.9191903934748129,False,False,False,False,0.10376914446740554,0.08353959692821311,False,False,False,False,-95727.0,-92680.98474252851,False,False,False,False,6773.490908327625,False,False,False,False
2025-06-20 19:00:00+00:00,71.69,71.755,71.29,71.41,10316.0,,,,,,,,,,,,,,,,,,,,71.89179317600808,,71.3926812075311,,77.10472901924162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109683961991639,71.75356742177846,-0.3096083511577759,0.0,0.0,0.0,0.0,52.62130947588881,-1.6127390607776064,True,False,True,False,True,0.0,0,0.9747379533971797,0.923158132870824,False,False,False,False,0.0716265196264586,0.07758305827733586,False,False,False,False,-106043.0,-92888.14776977613,False,False,False,False,6828.413529903941,False,False,False,False
2025-06-23 14:00:00+00:00,72.68,73.005,72.39,72.42,4239.0,,,,,,,,,,,,,,,,,,,,71.90795657907634,,71.50712068914326,,77.09918510052053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106293963347581,71.76453472541685,0.592487436702403,0.0,0.0,0.0,0.0,57.34988817043484,1.4862861852633955,True,False,True,False,True,3.9472928323553518,0,0.9738537886082512,0.913858232723502,False,False,False,False,0.19482078289643842,0.13620192058688713,False,False,False,False,-101804.0,-93026.37803691138,False,False,False,False,6788.26758370388,False,False,False,False
2025-06-23 15:00:00+00:00,72.425,72.67,71.98,72.09,4205.0,,,,,,,,,,,,,,,,,,,,71.91540377342048,,71.57044236525424,,77.09326171755743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972489472577396,71.77041111331664,0.2912637897553549,0.0,0.0,0.0,0.0,58.08398223336293,2.1594223092394813,True,False,True,False,True,2.298884353159071,0,0.9647206435899328,0.9230939552734517,False,False,False,False,0.15530529218332992,0.14575360638510854,False,False,False,False,-106009.0,-93227.65899757942,False,False,False,False,6748.216923491416,False,False,False,False
2025-06-23 16:00:00+00:00,72.09,72.2,71.325,71.36,4431.0,,,,,,,,,,,,,,,,,,,,71.90890335120254,,71.5752332748123,,77.08624127364611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0884721170317204,71.76923349439315,-0.37597058113820575,0.0,0.0,0.0,0.0,54.350043285789205,2.1594223092394813,True,False,True,False,False,0.0,0,0.9671076945820088,0.9237194175474904,False,False,False,False,0.09649479227572236,0.12112419933041545,False,False,False,False,-110440.0,-93494.51699761694,False,False,False,False,6712.291079716356,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,72.505,71.475,72.36,5760.0,,,,,,,,,,,,,,,,,,,,71.91474881809893,,71.62749890391555,,77.07795066125688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654112178257873,71.77427822629443,0.5497612226205669,0.0,0.0,0.0,0.0,56.232654795511195,2.1594223092394813,True,False,True,False,False,3.3289097936426373,0,0.9679777745284397,0.9131451966661792,False,False,False,False,0.12017772723377783,0.12065096328209664,False,False,False,False,-104680.0,-93667.93533873916,False,False,False,False,6697.526876930056,False,False,False,False
2025-06-23 18:00:00+00:00,72.355,72.43,72.11,72.405,5672.0,,,,,,,,,,,,,,,,,,,,71.92571010350227,,71.68751531381784,,77.07014421053259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048326065948235,71.78128726396234,0.5949606294235352,0.0,0.0,0.0,0.0,57.65234937294176,2.1594223092394813,True,False,True,False,True,3.5231830692314965,0,0.9800409416581373,0.9107325632402397,False,False,False,False,0.14907904251261628,0.13486500289735645,False,False,False,False,-99008.0,-93750.72703891374,False,False,False,False,6681.627235427264,False,False,False,False
2025-06-23 19:00:00+00:00,72.45,73.005,72.43,72.91,23315.0,,,,,,,,,,,,,,,,,,,,72.01231688423282,,71.97645435256186,,77.0414454077763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0379434491385189,71.82595332355007,1.0444178604813932,0.0,0.0,0.0,0.0,60.37468505743388,4.301169919665149,True,False,True,False,True,5.67503074969369,0,0.9854014598540146,0.9035766423357663,False,False,False,False,0.19095481547840032,0.1629099091878784,False,False,False,False,-75693.0,-93470.7622786205,False,False,False,False,6939.508983715214,False,False,False,False
2025-06-24 14:00:00+00:00,74.285,75.57,74.285,75.48,25452.0,,,,,,,,,,,,,,,,,,,,72.32060456073158,,72.67802567529152,,77.02744974509118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099820099951903,71.96654096788609,3.1945761241020816,0.0,0.0,0.0,0.0,67.15349861603318,10.65457427651696,True,False,True,False,True,15.047784907592057,0,0.9881381063334039,0.8897126315046249,False,False,False,False,0.34282824389095184,0.25286907653941515,False,False,False,False,-50241.0,-92800.53340608375,False,True,False,False,7226.524348308776,False,True,False,False
2025-06-24 15:00:00+00:00,75.49,75.76,75.07,75.085,13095.0,,,,,,,,,,,,,,,,,,,,72.46589932149828,,72.94924385295447,,77.02104652256527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136102385631063,72.17071488792244,2.565160630710913,0.0,0.0,0.0,0.0,69.78796558525819,13.013289633281737,True,False,True,False,True,13.178067322713037,0,0.997535384832054,0.8912048447292442,False,False,False,False,0.34282824457276784,0.2978486605560915,False,False,False,False,-63336.0,-92343.71893467159,False,False,False,False,7317.508466939647,False,False,False,False
2025-06-24 16:00:00+00:00,75.12,75.25,74.675,74.94,7904.0,,,,,,,,,,,,,,,,,,,,72.53695509590833,,73.06690376527634,,77.01642100684411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1436837983623767,72.1965388790487,2.3987933770502083,0.0,0.0,0.0,0.0,70.84080569476849,14.0553517379455,True,False,True,False,True,12.497542976091236,0,0.9911986588432522,0.8930567197541212,False,False,False,False,0.2989072561360502,0.29837795834607084,False,False,False,False,-71240.0,-92016.52949382397,False,False,False,False,7326.60135892508,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,74.985,74.645,74.79,9872.0,,,,,,,,,,,,,,,,,,,,72.61509464076266,,73.18566942346878,,77.0102591788935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163822731930132,72.22681584862154,2.2023836457701544,0.0,0.0,0.0,0.0,70.77223568710694,14.244444964688938,True,False,True,False,True,11.790489259907755,0,0.9908231368186873,0.8972469410456062,False,False,False,False,0.2848364684167272,0.29160721338139906,False,False,False,False,-81112.0,-91847.4670210515,False,False,False,False,7366.064903747946,False,False,False,False
2025-06-24 18:00:00+00:00,74.79,75.18,74.68,75.135,17628.0,,,,,,,,,,,,,,,,,,,,72.75311905004398,,73.38262232905983,,77.00029094213366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908504493842873,72.29053582924446,2.388598981699368,0.0,0.0,0.0,0.0,71.46823250921747,15.296858203504328,True,False,True,False,True,12.96696065460413,0,0.9913697873515603,0.8952637392985362,False,False,False,False,0.2957972032637136,0.29370220832255634,False,False,False,False,-63484.0,-91407.7233463065,False,False,False,False,7525.164672682086,False,False,False,False
2025-06-24 19:00:00+00:00,75.12,75.48,75.015,75.46,37864.0,,,,,,,,,,,,,,,,,,,,73.03692112524338,,73.74890067165074,,76.98257976369389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229533850429246,72.43459537919604,2.4738511359513224,0.0,0.0,0.0,0.0,72.60471474284081,16.794653692684975,True,False,True,False,True,14.057292947398285,0,0.9960211291760992,0.8918158743225628,False,False,False,False,0.32642958547605416,0.31006589689930525,False,False,False,False,-25620.0,-90387.75864326299,False,False,False,False,7995.534212640504,False,False,False,False
2025-06-25 14:00:00+00:00,74.26,74.59,73.945,73.945,2943.0,,,,,,,,,,,,,,,,,,,74.16,73.0464963140645,,73.75485921978655,,76.98027149107097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097642090289364,72.43833846258403,1.2454175170427177,0.0,0.0,0.0,0.0,66.36157401501164,22.332306212387493,True,False,True,False,False,7.186023503433503,0,0.9814516129032257,0.8942876344086022,False,False,False,False,0.23350904764920324,0.27178747227425426,False,False,False,False,-28563.0,-89429.23525344495,False,False,False,False,7917.200348878636,False,False,False,False
2025-06-25 15:00:00+00:00,73.94,74.15,73.54,74.065,3210.0,,,,,,,,,,,,,,,,,,,74.0339232894523,73.05452911820649,,73.75740338509723,,76.9775427341351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202655949696047,72.4410651659374,1.3502904421443391,0.0,0.0,0.0,0.0,62.57439139806753,18.78784210346356,True,False,True,False,False,7.606294444744769,0,0.9762031729102787,0.9010131982402346,False,False,False,False,0.17992556574824647,0.22585651901125037,False,False,False,False,-25353.0,-88435.80524951557,False,False,False,False,7844.220498508424,False,False,False,False
2025-06-25 16:00:00+00:00,74.025,74.195,73.695,73.765,2229.0,,,,,,,,,,,,,,,,,,,73.99432056788356,73.0598086036839,,73.75876756712681,,76.97563015016866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190357751511093,72.44288097814444,1.1106904795446577,0.0,0.0,0.0,0.0,58.872966082738266,15.363361136584302,True,False,True,False,False,6.3206382030462365,0,0.9780648634100388,0.9127304535055849,False,False,False,False,0.18250823103224223,0.2041823750217463,False,False,False,False,-27582.0,-87492.33540068587,False,False,False,False,7757.162816361006,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,73.79,73.26,73.47,5021.0,,,,,,,,,,,,,,,,,,,73.81163682260191,73.06611733296593,,73.75283896234471,,76.97080423055104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187846347787421,72.44377495929427,0.8639375308239615,0.0,0.0,0.0,0.0,55.26798696567192,12.036508512078754,True,False,True,False,False,5.070213928684275,0,0.960458066689121,0.9248231727854497,False,False,False,False,0.1386788322105214,0.17143060361613385,False,False,False,False,-32603.0,-86641.33795261322,False,False,False,False,7714.741687425176,False,False,False,False
2025-06-25 18:00:00+00:00,73.5,75.01,73.485,74.66,12932.0,,,,,,,,,,,,,,,,,,,74.09319112714385,73.11239190890396,,73.78894187102634,,76.96157218064288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209546814100829,72.46643971418338,1.8135389719886932,0.0,0.0,0.0,0.0,56.86885225742375,12.036508512078754,True,False,True,False,False,9.232814541347274,0,0.9601778721709696,0.9107320634499237,False,False,False,False,0.21450154213196732,0.1929660728740506,False,False,False,False,-19671.0,-85603.03813939441,False,False,False,False,7795.629413201529,False,False,False,False
2025-06-25 19:00:00+00:00,74.7,74.73,73.69,73.69,27378.0,,,,,,,,,,,,,,,,,,,74.06438010041022,73.17630000555617,,73.81566273469993,,76.93962998548753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2145417257589686,72.49864865142658,0.9809060679483392,0.0,0.0,0.0,0.0,54.43257667258426,11.28173951171128,True,False,True,False,False,5.259109928887838,0,0.9605576109936574,0.9208509513742072,False,False,False,False,0.21051315225503237,0.20173961256454148,False,False,False,False,-47049.0,-85005.30111397745,False,False,False,False,8099.232057958095,False,False,False,False
2025-06-26 14:00:00+00:00,74.11,74.215,73.875,73.97,9775.0,,,,,,,,,,,,,,,,,,,74.05754706926244,73.1966266935482,,73.82324034239784,,76.93183079703928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2245132219117114,72.50995239065688,1.1923494031887163,0.0,0.0,0.0,0.0,53.71236545049115,10.36809148716631,False,False,True,False,False,6.214913778710507,0,0.9554821664464993,0.9278071334214002,False,False,False,False,0.1930406123180877,0.1973901124413146,False,False,False,False,-37274.0,-84265.28094166772,False,False,False,False,8125.212956284325,False,False,False,False
2025-06-26 15:00:00+00:00,73.97,74.0,73.55,73.805,7423.0,,,,,,,,,,,,,,,,,,,74.0290167016871,73.20719780033596,,73.82219295364955,,76.9254602373052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231418467235006,72.51599366666505,1.0467654722031685,0.0,0.0,0.0,0.0,52.63254794771659,9.006227139633012,False,False,True,False,False,5.55109038916531,0,0.9461117340544818,0.9337774553129741,False,False,False,False,0.1646933945171862,0.1810417534792504,False,False,False,False,-44697.0,-83651.81922164185,False,False,False,False,8114.325933706273,False,False,False,False
2025-06-26 16:00:00+00:00,73.805,74.045,73.62,73.95,7255.0,,,,,,,,,,,,,,,,,,,74.0144122124709,73.21866454254469,,73.82348282243863,,76.91942987536953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2364035391884325,72.52284398557562,1.1542801109750622,0.0,0.0,0.0,0.0,52.45591566506074,8.4118009369205,False,False,True,False,False,6.056412871903987,0,0.9539360148679145,0.9305057745917961,False,False,False,False,0.17070686609440294,0.17587430978682667,False,False,False,False,-37442.0,-82935.38791587997,False,False,False,False,8101.003051013153,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.11,73.71,73.895,7634.0,,,,,,,,,,,,,,,,,,,74.00467733100233,73.23090509987703,,73.8256594346354,,76.9131792689278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2385832396118603,72.53040803380387,1.1017361793332174,0.0,0.0,0.0,0.0,52.097666406261666,7.583753084290677,False,False,False,False,False,5.8287785116995785,0,0.9601497726664882,0.9315324953196042,False,False,False,False,0.1788314537367083,0.1773528817617675,False,False,False,False,-45076.0,-82348.4206613702,False,False,False,False,8093.762693633104,False,False,False,False
2025-06-26 18:00:00+00:00,73.895,73.895,73.46,73.69,7093.0,,,,,,,,,,,,,,,,,,,73.98001331280791,73.23825280678531,,73.8221735944964,,76.90696536241546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2374124302464768,72.5352636302398,0.9331863342686739,0.0,0.0,0.0,0.0,50.91893560566626,6.002780796581973,False,False,False,False,False,4.974563087764878,0,0.9572758320498224,0.9284135806602826,False,False,False,False,0.15452331778749687,0.1659380997746322,False,False,False,False,-52169.0,-81880.52266662027,False,False,False,False,8078.246992956622,False,False,False,False
