date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bear_430,aVWAP_OB_bear_318,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,,,,,,,,,,,,,,,,,,19.258560648495113,22.444435046988502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5839172859324715,20.463498278143714,-0.512206131887111,0.0,0.0,0.0,0.0,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0,0.7970902612826604,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,2349164.0,2230372.853786947,False,False,False,False,102311.4139870057,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,,,,,,20.10833333333333,,,,,,,,,,,,19.271715957176053,22.43476271168093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5572751246323016,20.482953219330795,-0.14388487800416205,0.0,0.0,0.0,0.0,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0,0.7960545744492351,0.9004193491229106,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,2463784.0,2233991.631247615,False,False,False,False,102502.24477790484,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,,,,,,20.37833333333333,20.226931711071757,,,,,,,,,,,,19.28497490474125,22.42811464533613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5069908795746274,20.372868893430635,-0.011116471805978235,0.0,0.0,0.0,0.0,69.06135667926094,14.353318325761833,True,False,True,False,True,0.19721172937218512,0,0.8020710059171599,0.8911834319526628,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,2553570.0,2238946.334639125,False,False,False,False,102305.09369607686,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,,,,,,20.297151124414764,20.215979834349117,,,,,,,,,,,,19.2923449507398,22.423089570151788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470130001685199,20.37719213731032,-0.06363719205186781,0.0,0.0,0.0,0.0,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0,0.8043413083887989,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,2491351.0,2242859.585264875,False,False,False,False,101683.60387133148,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,,,,,,20.242696218707064,20.199233724854942,,,,,,,,,,,,19.302168325058265,22.41594356766692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.421367945961503,20.385506540848805,-0.09726177355308516,0.0,0.0,0.0,0.0,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0,0.8037563207320009,0.8865278112208043,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,2403632.0,2245352.180842164,False,False,False,False,101467.09838495424,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,,,,,,20.244466978478926,20.206713561123692,,,,,,,,,,,,19.30943630499666,22.411383315300412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3747907921133615,20.39375946428135,-0.07948467077951339,0.0,0.0,0.0,0.0,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,0,0.7967073170731707,0.8943292682926829,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,2462592.0,2248720.2400539136,False,False,False,False,100808.07360379216,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,,,,,,20.17399648426913,20.159222123852693,,,,,,,,,,,,19.317392358245606,22.402975025065324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335175173320022,20.397470254313227,-0.19376287461549593,0.0,0.0,0.0,0.0,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,2366479.0,2250545.95726238,False,False,False,False,100735.28176497368,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,,,,,,20.114845199337115,20.1137417363609,,,,,,,,,,,,19.33117817833613,22.388620498531747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2907761834196347,20.406211898845946,-0.1358543453954436,0.0,0.0,0.0,0.0,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0,0.7907121127460108,0.8994846960948655,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,2533469.0,2254932.361025754,False,False,False,False,101762.48669885006,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,,,,,,20.045766798923292,20.05513963985747,,,,,,,,,,,,19.334230920334104,22.379915196262548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234857890961504,20.403174294889773,-0.4511133790507038,0.0,0.0,0.0,0.0,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,2444753.0,2257875.316668765,False,False,False,False,101560.21558723997,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,,,,,,20.00222661338454,20.015963344477576,,,,,,,,,,,,19.340591396770854,22.368872578502792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1821216058466617,20.404090866722967,-0.27454513310247924,0.0,0.0,0.0,0.0,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0,0.7904098513589153,0.9026058834504632,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,2564990.0,2262636.7846273887,False,False,False,False,101849.77813627501,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,,,,,,,19.990886159114922,20.005236988078106,,,,,,,,,,,,19.343693667561357,22.364170679610694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1233860855879656,20.405139528291116,-0.29911636541370956,0.0,0.0,0.0,0.0,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0,0.7941634969133878,0.899669514248301,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,2512300.0,2266507.532152545,False,False,False,False,101087.61103338702,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,19.990886159114922,20.005236988078106,,,,,,,,,,,,19.343693667561357,22.364170679610694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0404765606580026,20.405139528291116,-0.31127019076675877,0.0,0.0,0.0,0.0,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0,0.7947328629032255,0.9036668346774194,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,2512300.0,2270318.2680881647,False,False,False,False,99520.36124992365,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,,,,,,,20.088333333333335,20.010457042365612,20.02025506615522,,,,,,,,,,,,19.361963284366947,22.347769253378694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738935205909036,20.418712609865988,-0.1817284499513456,0.0,0.0,0.0,0.0,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0,0.7871953893378437,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2719234.0,2277278.201916255,False,False,False,False,101185.68898248296,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,,,,,,,19.92991104722077,19.970262361132324,19.981908235276805,,,,,,,,,,,,19.37222156486128,22.32875549808906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8963442141073712,20.418736043325325,-0.392194643668849,0.0,0.0,0.0,0.0,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0,0.7852546079350202,0.9021555763823805,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,2505308.0,2280813.5476229796,False,False,False,False,102933.60078120415,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,,,,,,,18.93231321648579,19.50113829091153,19.543394731537433,,,,,,,,,,,,19.311057008957263,22.280892574126465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7952052004469685,20.316788682376227,-1.6275513694193642,0.0,0.0,0.0,0.0,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,0,0.7906009056419041,0.9063762085424059,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,2217210.0,2279827.4461094453,False,False,False,False,105804.36666056533,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,,,,,,,18.639576987144146,19.283979876004405,19.33529412691137,,,,,,,,,,,,19.274035226936064,22.24977444283305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686716336554589,20.259392600021386,-1.573704210065009,0.0,0.0,0.0,0.0,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0,0.7917407021628576,0.9049077875130199,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,2411550.0,2281869.6562472833,False,False,False,False,107177.0121386961,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,,,,,,,18.24647055386616,18.941347011839895,19.002655413040387,,,,,,,,,,,,19.199610266380155,22.192032832935976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5708671416057804,19.852248285380607,-1.6915805385452904,0.0,0.0,0.0,0.0,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0,0.7817775571002977,0.9141012909632572,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,2071142.0,2278602.560801589,False,False,False,False,110792.99644662329,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,,,,,,18.035000000000004,18.222494125226014,18.876595638386075,18.936909135869136,,,,,,,,,,,,19.180376510220473,22.16992804076799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450206176705608,19.842718508504,-1.177569462835535,0.0,0.0,0.0,0.0,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0,0.797962210614561,0.899464757851293,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,2230185.0,2277851.9009442,False,False,False,False,111541.05851721828,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,,,,,,18.009843776141025,18.207519673386077,18.84261907233267,18.90239940577955,,,,,,,,,,,,19.16960138579208,22.157864317546863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745119920234825,19.83292146879617,-1.3553330051734778,0.0,0.0,0.0,0.0,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0,0.7940984462723591,0.9050137093615354,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,2144163.0,2275779.20480553,False,False,False,False,111145.41419912186,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,,,,,,18.096363382424872,18.20594006428636,18.787532674675923,18.84483877669396,,,,,,,,,,,,19.14850598175479,22.129667064528572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036826114325144,19.815392951075665,-1.3004644966559233,0.0,0.0,0.0,0.0,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0,0.8039720242808127,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,2359123.0,2277071.35666901,False,False,False,False,112754.94266115098,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,,,,,,18.14136595325731,18.21154655039983,18.757018889999987,18.81232283652937,,,,,,,,,,,,19.13469889203821,22.109483579265127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249357391578584,19.802389167534873,-1.154504849659064,0.0,0.0,0.0,0.0,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,2518004.0,2280806.7464880953,False,False,False,False,113470.07533307112,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,,,,,,18.1465604221532,18.207998444504764,18.723850773927886,18.777451968216344,,,,,,,,,,,,19.11959786116836,22.088833445492874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000117792215308,19.785506363311132,-1.396241597226707,0.0,0.0,0.0,0.0,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,2358109.0,2282005.2310386677,False,False,False,False,114189.84160697699,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,,,,,,18.129742352264056,18.194674707348952,18.67814794935671,18.729797524371318,,,,,,,,,,,,19.098167973856945,22.060939602384924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1764148966283812,19.759637700256683,-1.3852576203576172,0.0,0.0,0.0,0.0,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0,0.8120331112457094,0.891177064405411,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,2571399.0,2286491.956138843,False,False,False,False,115726.2781712099,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,,,,,,18.12390256697274,18.189426384578574,18.660355852638244,18.7111956965466,,,,,,,,,,,,19.089249549080982,22.049175170113795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148927223877093,19.748724260460964,-1.5612166055287506,0.0,0.0,0.0,0.0,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0,0.8110204356916434,0.888042085384771,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,2480736.0,2289503.4917025818,False,False,False,False,115337.7002150671,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,,,,,,18.084169470540957,18.15941855120375,18.589572634165254,18.637653969938366,,,,,,,,,,,,19.05250670006401,22.002535034143687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138219816797929,19.702599545111653,-1.5924863707002632,0.0,0.0,0.0,0.0,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0,0.8063075257173793,0.8930021656740661,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,2124707.0,2286948.5073351,False,False,False,False,119069.34827374823,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,,,,,,18.009710566747255,18.113200831901143,18.534640033853773,18.58231661750376,,,,,,,,,,17.35166666666667,,19.027499268843894,21.97838470887493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279164399438717,19.40131664515461,-1.9117698517293638,-1.0,17.865,17.66,406.0,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0,0.8002831906142536,0.896500573123862,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,1961906.0,2281909.088616726,False,False,False,False,119747.3583780312,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,,,,,,17.985233704284123,18.095512797144867,18.509536559681184,18.55671558372303,,,,,,,,,,17.44540421354955,,19.014580005641296,21.9643300425285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1206319324060383,19.391896144531565,-1.599005072686351,0.0,0.0,0.0,0.0,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0,0.8238456237077875,0.8856650585802894,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,2062794.0,2278511.9554598774,False,False,False,False,119454.96522488343,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,,,,,,17.968519231722524,18.08077623843313,18.4837715175558,18.53012057086594,,,,,,,,,,17.549344509942227,,18.999733594821844,21.94656979729049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114646754531476,19.381315392757035,-1.436612439095219,0.0,0.0,0.0,0.0,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0,0.8224802986312729,0.8665837135351859,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,2196065.0,2277233.7080884064,False,False,False,False,119669.16731442012,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,,,,,,17.9295150248931,18.048798840889848,18.436181408826734,18.481355221868867,,,,,,,,,,17.571907408300255,,18.972618803269523,21.91587274047962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1062478095871573,19.351255966130072,-1.578539592120648,-1.0,17.61,17.605,410.0,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0,0.8206457857982434,0.866970891239715,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,1970795.0,2272482.7203661054,False,False,False,False,121306.38952659965,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,17.9295150248931,18.048798840889848,18.436181408826734,18.481355221868867,,,,,,,,,,17.571907408300255,,18.972618803269523,21.91587274047962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1002995087743963,19.351255966130072,-1.5870732943207386,0.0,0.0,0.0,0.0,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0,0.8226734114060007,0.8679925161111497,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,1970795.0,2267805.3913681814,False,False,False,False,119425.67030913298,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,,,,,,17.905420125654373,18.029798759184473,18.411217579096434,18.455952736917943,,,,,,,,,17.435000000000002,17.55204930188675,,18.95867106858969,21.901052414723978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0973124334376,19.33372567679252,-1.7850209449065753,0.0,0.0,0.0,0.0,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,1865230.0,2261563.9124322403,False,False,False,False,119210.77619581309,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,,,,,,17.881992256175224,18.009778942372346,18.383008403004382,18.427097409936277,,,,,,,,,17.4783099093678,17.545649408362134,,18.94182714669567,21.88228340693663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024978274171933,19.3139135613985,-1.6498114700685114,1.0,17.76,17.58,412.0,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0,0.8176091922198377,0.8693846473316258,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,2002294.0,2257544.2238673996,False,False,False,False,119487.57036331986,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,,,,,17.816666666666666,17.879186669286785,18.00431066413128,18.369922992145558,18.413345612938596,,,,,,,,,17.579400841991685,17.57458523498944,,18.932034774528525,21.86921381694175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048273355785574,19.304830766262572,-1.3620506280056397,0.0,0.0,0.0,0.0,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0,0.8196086565719418,0.8695982852796791,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,2105670.0,2255189.5847376725,False,False,False,False,119237.77857474126,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,,,,,17.804537013660973,17.87712463232418,18.001214099146175,18.363261086607903,18.40637002697845,,,,,,,,,17.60521552910879,17.58488339981439,,18.927099614413404,21.862725793465916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1036015650653042,19.29996227560683,-1.4135194484927387,0.0,0.0,0.0,0.0,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0,0.8272663877266385,0.8667364016736403,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,2054567.0,2252079.157067321,False,False,False,False,118181.4254185437,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,,,,,17.86661971204226,17.880584579988632,18.00098346817273,18.356957798934086,18.39950958868704,,,,,,,,,17.668204630060572,17.6135872629707,,18.92103296947355,21.8534020491015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1045067383838405,19.295172181698778,-1.1635711553732055,0.0,0.0,0.0,0.0,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0,0.8240618255239154,0.862285037944719,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,2132298.0,2250222.0848647268,False,False,False,False,117554.28703996164,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,,,,,17.868279929594586,17.88037280338236,17.99845787492778,18.34907298534938,18.391136137954856,,,,,,,,,17.69659923828947,17.63047534654101,,18.914418171151723,21.844019801872093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064640213901245,19.288911560333492,-1.2869027214681041,0.0,0.0,0.0,0.0,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0,0.8272112636788175,0.8611556422945563,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,2056009.0,2247211.0292854286,False,False,False,False,116914.5151478692,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,,,,,17.952990868304656,17.892708797735096,18.003901526811315,18.346169038621817,18.38743204320776,,,,,,,,,17.776389651744342,17.67654934733224,,18.90859122349753,21.8327159547987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1051734118546492,19.28570621094952,-0.8919018503126622,0.0,0.0,0.0,0.0,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0,0.8286228872263781,0.8533527292878914,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,2157036.0,2245812.966815887,False,False,False,False,116668.19708356114,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,,,,,17.996013398416647,17.904808409628618,18.00785517753147,18.337927089092222,18.37801728903847,,,,,,,,,17.842627849905643,17.72574144118639,,18.897696264936982,21.81364813482218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100168959178051,19.27700435621498,-0.9971235300390277,0.0,0.0,0.0,0.0,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0,0.8266629673302349,0.8585003814940695,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,1990275.0,2241851.137873005,False,False,False,False,117444.82968691678,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,,,,,18.010243792156995,17.911977121215653,18.00985582112785,18.331364361671728,18.370620989634556,,,,,,,,,17.873750078877666,17.753953470720194,,18.889346357731995,21.799194328478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0936194843622506,19.26963215261296,-1.0603616424127682,1.0,18.44,18.18,419.0,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0,0.8217938904738707,0.8622225314870224,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,1863634.0,2235987.3062780746,False,False,False,False,117587.40597084055,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,18.010243792156995,17.911977121215653,18.00985582112785,18.331364361671728,18.370620989634556,,,,,,,,,17.873750078877666,17.753953470720194,,18.889346357731995,21.799194328478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0877202044843255,19.26963215261296,-0.7627256983851625,0.0,0.0,0.0,0.0,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0,0.8213142141166643,0.8627314492551859,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,1863634.0,2230214.386800895,False,False,False,False,115764.3454131531,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,18.010243792156995,17.911977121215653,18.00985582112785,18.331364361671728,18.370620989634556,,,,,,,,,17.873750078877666,17.753953470720194,,18.889346357731995,21.799194328478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082657441269082,19.26963215261296,-0.7662923848197737,0.0,0.0,0.0,0.0,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,1863634.0,2224530.9699512683,False,False,False,False,113969.549360236,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,,,,18.263333333333335,18.053757947264444,17.928243506224707,18.018270947612248,18.329462117068406,18.36768553427286,,,,,,,,18.263333333333335,17.925842588130525,17.79733441245715,,18.8821086359112,21.783510253057987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0630989546545373,19.26458838641337,-0.9778848731454073,0.0,0.0,0.0,0.0,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0,0.8261481116815526,0.8582178774878683,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,1717685.0,2216672.89289776,False,False,False,False,114465.3547965114,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,,,,18.35682065316548,18.10746132290935,17.949137587813688,18.03087236861358,18.332668889530492,18.369928620195076,,,,,,,,18.35682065316548,17.9822977429068,17.84365508457046,,18.877901698283008,21.770634020373755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412941186051257,19.09598240601958,-0.5627443731311342,0.0,0.0,0.0,0.0,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0,0.8205684682161856,0.8547325679081489,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,1845786.0,2210922.7085117484,False,False,False,False,114676.76014850347,False,False,False,False
