date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_837,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_650,aVWAP_OB_bull_516,aVWAP_OB_bull_413,aVWAP_OB_bull_264,aVWAP_OB_bull_156,aVWAP_OB_bull_6,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,145.59,145.75,145.01,145.195,43471.0,,,,,,,,,,,,,,,,,,,144.30070830914127,144.68356998395325,,,144.0127723323692,142.99215801137052,133.99859503287524,126.26043191243201,120.12906515836532,110.25511684857926,140.99998987713096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68734299771878,142.69425231944552,0.9305651279636772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92362720319724,2.4530630845329426,False,False,True,False,True,5.850972040346601,0,0.9994890291553954,0.9634204989480016,False,False,False,False,0.10670996454282333,0.1216460287903585,False,False,False,False,3281218.0,3230135.036341622,False,False,False,False,27031.967110360416,False,False,False,False
2025-09-12 14:00:00+00:00,142.77,143.7,142.46,143.14,28083.0,,,,,,,,,,,,,,,,,,143.09999999999997,144.24125634140375,144.62306270771654,,,143.99360929054282,142.9927001125004,134.0256702666732,126.29391427963947,120.16115272618386,110.28696443493487,141.00939069217907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6686737992582836,142.64929835909444,0.1838747174877366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02640829874932,8.289013136350341,False,True,False,False,False,1.6127524826235806,0,0.9840078328981727,0.9668288630429627,False,False,False,False,-0.0009913438766782562,0.06032734245684013,False,False,False,False,3253135.0,3230491.624925473,False,False,False,False,27048.26219392072,False,False,False,False
2025-09-12 15:00:00+00:00,143.18,143.37,142.5,142.74,8141.0,,,,,,,,,,,,,,,,,,143.04830968418727,144.22185229895146,144.60385754419113,,,143.98681230377053,142.99252157097692,134.03329085659664,126.3034631323166,120.170344760683,110.29612057740988,141.0118020981968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.658142942149972,142.63774434248643,0.038468833218906574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3778818082883,3.9643385152798345,False,True,False,True,False,0.823305429161838,0,0.9836017049490884,0.96897939853185,False,False,False,False,0.09747550250221244,0.07890142247952628,False,False,False,False,3244994.0,3230716.467949884,False,False,False,False,26755.126345952955,False,False,False,False
2025-09-12 16:00:00+00:00,142.77,143.15,142.145,142.145,13416.0,,,,,,,,,,,,,,,,,,142.8947149476229,144.18215883991897,144.56619405454447,,,143.97193933851486,142.9912955114669,134.04526764199971,126.31880534380497,120.18521661450856,110.31101774198136,141.01493119117762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651435064432414,142.61649346209254,-0.1778257625153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.240043320015644,0.1440908039647084,False,True,False,True,False,0.0,0,0.9968357346932507,0.9676814844398025,False,False,False,False,0.07955602892502225,0.07922872570227427,False,False,False,False,3231578.0,3230729.8250359325,False,False,False,False,26548.318185550583,False,False,False,False
2025-09-12 17:00:00+00:00,142.21,142.665,141.52,142.09,28880.0,,,,,,,,,,,,,,,,,,142.599350271693,144.0844053843127,144.4752045357029,,,143.93281902968414,142.9866865167711,134.06975290967574,126.35094204344298,120.21660692678594,110.34265287041067,141.01984851846376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.620232576844581,142.57057207928784,-0.18340817663849085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38339229334561,-2.5397989221434685,False,True,False,True,False,0.0,0,0.9918571296381978,0.9680454026711088,False,False,False,False,0.045097304468567405,0.06216301508542084,False,False,True,False,3202698.0,3230295.223097391,False,False,False,False,26584.46829120096,False,False,True,False
2025-09-12 18:00:00+00:00,142.09,142.72,141.825,142.71,34064.0,,,,,,,,,,,,,,,,,,142.54458084630141,143.99731710791556,144.38970456360175,,,143.89654331101033,142.98327267716255,134.09961074972784,126.38946256612223,120.2540675876138,110.38026878004351,141.02734130206616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.579041741869869,142.5362830485986,0.06735716936301617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66785710064745,-2.5397989221434685,False,True,False,True,False,0.7855709654263201,0,0.9925754775107826,0.9621688231669752,False,False,False,False,0.0562574439454246,0.05921022951542272,False,False,False,False,3236762.0,3230395.483204408,False,False,False,False,26700.430023120323,False,False,False,False
2025-09-12 19:00:00+00:00,142.71,143.505,142.65,143.375,38500.0,,,,,,,,,,,,,,,,,,142.70565219789432,143.95153866977313,144.33527191676856,,,143.87756868412745,142.9845767279909,134.1361537254718,126.43482695515735,120.2976980901315,110.42368096763937,141.0402782175686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525113962284359,142.52502520900686,0.33660848725584236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.983310014332545,-2.5397989221434685,False,True,False,True,False,2.094994521530527,0,0.9963671365584057,0.9671179283363355,False,False,False,False,0.10637979902537496,0.08279501427039884,False,False,False,False,3275262.0,3231091.0881159673,False,False,False,False,26883.369092529312,False,False,False,False
2025-09-15 14:00:00+00:00,145.98,145.98,143.89,144.37,34756.0,,,,,,,,,,,,,,,,,,143.0873649555173,143.98966029086986,144.35128839193803,,,143.89776815496018,142.995238098471,134.1745765082904,126.47939048150123,120.33963634514659,110.46464672483971,141.0603088712334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.490600596911167,142.55101743523124,0.7303389258898657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23667662256255,-2.5397989221434685,False,True,False,True,True,4.00740112072268,0,0.9952001476877637,0.9537552690686445,False,False,False,False,0.22454984429712715,0.153672429283763,False,False,False,False,3310018.0,3232314.761168433,False,False,False,False,27005.42538566839,False,False,False,False
2025-09-15 15:00:00+00:00,144.43,145.29,144.03,145.165,32116.0,,,,,,,,,,,,,,,,,,143.3438981109337,144.02523918437257,144.3678540965426,,,143.91733322204186,143.00542965098808,134.21010658071617,126.52055990269216,120.37839059375175,110.50250393688442,141.0790323333624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469406121842974,142.57475147081914,1.0489358175105248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88846818212262,-6.941386255629794,False,True,True,False,True,5.493897297932083,0,1.0001850024666994,0.9571719289590528,False,False,False,False,0.20673993739533073,0.18020618333954685,False,False,False,False,3342134.0,3234017.3850262864,False,False,False,False,27084.65910061927,False,False,False,False
2025-09-15 16:00:00+00:00,145.175,147.29,145.0,147.29,29851.0,,,,,,,,,,,,,,,,,,143.72729657892367,144.1201311545617,144.4353545825914,,,143.96734777390876,143.02353260761294,134.24816721691434,126.56219494125993,120.4167963033888,110.53935378760633,141.1040770783588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496755826599522,142.62361334273174,1.8689799809634062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51670723206012,-0.7591719573910467,False,False,True,False,True,9.248975417947825,0,1.0126321612982543,0.9395438898450954,False,False,False,False,0.3047770278585938,0.24249160559907032,False,False,False,False,3371985.0,3236156.4178165765,False,False,False,False,27127.54810681122,False,False,False,False
2025-09-15 17:00:00+00:00,147.275,148.15,146.915,147.04,22221.0,,,,,,,,,,,,,,,,,,144.02692283145947,144.20933741350137,144.50206798195558,,,144.01519133105262,143.04009678813108,134.27827874435394,126.5943774805737,120.44623146405748,110.56737620941588,141.12544189468278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5385472507213973,142.66785946786644,1.722300237228633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13380421113516,2.5417946502673345,True,False,True,False,True,8.706090103347282,0,1.0373485035864458,0.9236952757853084,False,False,False,False,0.3428282479776919,0.2926599267883811,False,False,False,False,3349764.0,3237917.7756798854,False,False,False,False,27051.477593527325,False,False,False,False
2025-09-15 18:00:00+00:00,147.08,147.41,146.47,146.6,19661.0,,,,,,,,,,,,,,,,,,144.2169395857857,144.2714279980083,144.54792866852236,,,144.04975522843066,143.0528267052263,134.30370851162542,126.62202918411023,120.47169902558572,110.59177032108349,141.14259454491443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5718634794167814,142.69960762004044,1.516562761272244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10840715175298,3.560294241551425,True,False,True,False,True,7.748477027808342,0,1.0327980655961313,0.9248558497116997,False,False,False,False,0.3051411863137264,0.29890055655105374,False,False,False,False,3330103.0,3239347.003963918,False,False,False,False,26936.896545565658,False,False,False,False
2025-09-15 19:00:00+00:00,146.71,148.205,146.61,147.88,36550.0,,,,,,,,,,,,,,,,,,144.5920376217027,144.41054294248346,144.65466619786568,,,144.12829903621244,143.08085143094326,134.3534809574693,126.67510478354795,120.52023574134728,110.63795437455546,141.17831527480874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630285948556209,143.22716754980635,1.7689454839492376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80737260597925,6.359381523189548,True,False,True,False,True,9.957309242501086,0,1.0341271561735468,0.919822860859063,False,False,False,False,0.3348022612284474,0.3168514088897506,False,False,False,False,3366653.0,3241320.74033657,False,False,False,False,27085.9369092003,False,False,False,False
2025-09-16 14:00:00+00:00,145.53,147.21,145.23,146.97,46216.0,,,,,,,,,,,,,,,,,,144.82506418672503,144.5149590401926,144.73239596342734,,,144.19264078963045,143.1072605426129,134.41071175667597,126.73833509556562,120.5788852243451,110.69446053823545,141.21527067655728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6655239787107843,143.25134800322266,1.3950923069827021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79054918821011,6.359381523189548,True,False,True,False,True,7.980156593754263,0,1.0209262540477788,0.9169670678804913,False,False,False,False,0.2604395837768963,0.2886454963333235,False,False,False,False,3320437.0,3242547.3490135223,False,False,False,False,27382.527034639053,False,False,False,False
2025-09-16 15:00:00+00:00,146.82,146.83,145.245,145.645,15900.0,,,,,,,,,,,,,,,,,,144.8693470707643,144.53881832577852,144.74944315655756,,,144.20869162093916,143.11474518673563,134.4293625196079,126.75937695891817,120.59856386661465,110.71355408764003,141.22651539606832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678704620043529,143.25670921097253,0.8915842273750472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72299218098162,6.359381523189548,True,False,True,False,False,5.206841122083802,0,1.0218263618677046,0.9199902723735414,False,False,False,False,0.24927526843383505,0.2689603823835793,False,False,False,False,3304537.0,3243508.4288737774,False,False,False,False,27204.503359683407,False,False,False,False
2025-09-16 16:00:00+00:00,145.675,146.27,145.61,146.19,9223.0,,,,,,,,,,,,,,,,,,144.89611720215908,144.55343577457802,144.76008090902045,,,144.21849539854728,143.11924909505146,134.44026311760146,126.77163564715907,120.61001726595053,110.72465674510408,141.23317535353465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.692498459601433,143.26182185853995,1.0875319653454902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15382059059054,6.359381523189548,False,False,True,False,False,6.172319839061494,0,1.0231559062795166,0.9248956460802539,False,False,False,False,0.24333579557871574,0.2561480889811475,False,False,False,False,3313760.0,3244597.600519145,False,False,False,False,26925.720361858857,False,False,False,False
2025-09-16 17:00:00+00:00,146.21,146.58,146.04,146.51,5911.0,,,,,,,,,,,,,,,,,,144.91780683405662,144.56486943609264,144.76868663066708,,,144.22594230787573,143.12247862047246,134.4474512944089,126.77962805639987,120.61745428185067,110.73183993251811,141.23774811666468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690626041555509,143.2671933284808,1.205223848069371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.777642712319754,6.359381523189548,True,False,True,False,False,6.738084375710329,0,1.0210326801381795,0.9279141573171107,False,False,False,False,0.2659685758095415,0.2610583323953445,False,False,False,False,3319671.0,3245761.5291932668,False,False,False,False,26599.910743845543,False,False,False,False
2025-09-16 18:00:00+00:00,146.48,146.73,145.93,146.59,17929.0,,,,,,,,,,,,,,,,,,144.98157501182516,144.59943542316714,144.79487323530483,,,144.2486331833607,143.1323551580997,134.4692742462511,126.80387989080741,120.64002068157774,110.75363441460387,141.2516760071438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70161920583463,143.28426176175512,1.2236136873418546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7046251661933,6.359381523189548,True,False,True,False,False,6.8809261569250815,0,1.0206100324615668,0.9266246095424762,False,False,False,False,0.26719939022940975,0.2641288613123771,False,False,False,False,3337600.0,3247185.3814538363,False,False,False,False,26465.478019134756,False,False,False,False
2025-09-16 19:00:00+00:00,146.61,147.2,146.61,147.125,23326.0,,,,,,,,,,,,,,,,,,145.0863012916794,144.65583744734454,144.83909844710908,,,144.28492839816806,143.14729880530268,134.4988766987503,126.83624352861528,120.66995945738613,110.78239561426801,141.2716430966934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731044003920952,143.3164427271447,1.3945426245008727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8639870487615,6.359381523189548,True,False,True,False,False,7.839941533028544,0,1.0210668136444363,0.9241839671749651,False,False,False,False,0.3029419671232257,0.2835354142178014,False,False,False,False,3360926.0,3248948.8018964124,False,False,False,False,26416.803941318714,False,False,False,False
2025-09-17 14:00:00+00:00,147.74,148.12,146.84,147.19,8182.0,,,,,,,,,,,,,,,,,,145.12779662682203,144.678333449259,144.85704687685467,,,144.29931211051792,143.15306430537657,134.5095630146788,126.84779881649844,120.68060630184667,110.79258604861782,141.27910867202803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7564501211289016,143.32980228927528,1.400423566940431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78617076960235,6.359381523189548,True,False,True,False,False,7.9569572105373325,0,1.0265313608020543,0.9170436483677717,False,False,False,False,0.33945220704098356,0.31149381062939246,False,False,False,False,3369108.0,3250811.735200344,False,False,False,False,26134.093802693616,False,False,False,False
2025-09-17 15:00:00+00:00,147.27,147.27,146.72,146.77,6225.0,,,,,,,,,,,,,,,,,,145.1520946594911,144.69231242653734,144.86806008321014,,,144.30853563274283,143.15696099747524,134.51738928590095,126.85638340636501,120.68856045909192,110.80023717285182,141.2843461973422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7665524078221484,143.33766895767215,1.2406528185127776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81141078890926,6.359381523189548,True,False,True,False,False,7.014774910396856,0,1.0253000923361035,0.9266235764850725,False,False,False,False,0.3086029052527873,0.31004835794108987,False,False,False,False,3362883.0,3252549.274189486,False,False,False,False,25825.425681721623,False,False,False,False
2025-09-17 16:00:00+00:00,146.725,146.935,146.42,146.485,5994.0,,,,,,,,,,,,,,,,,,145.17092462565432,144.7037784785883,144.87698570495726,,,144.31631998353913,143.1604003240861,134.52472971318878,126.8645162611896,120.69612540753059,110.80753879032257,141.28910625654768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.772581509212409,143.34384875555156,1.1329337781455306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10445196221649,6.359381523189548,True,False,True,False,False,6.374831277802336,0,1.0325527735337223,0.9262573664681492,False,False,False,False,0.2887150915741645,0.29938172475762714,False,False,False,False,3356889.0,3254166.9443570906,False,False,False,False,25517.961717663926,False,False,False,False
2025-09-17 17:00:00+00:00,146.485,147.635,146.43,147.54,4452.0,,,,,,,,,,,,,,,,,,145.19017701348173,144.71480331507192,144.88578261750348,,,144.3235399953499,143.16338493642914,134.53044106104605,126.87073237381695,120.70186884622309,110.81304916564886,141.29302632503843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7932838483868823,143.3502695931478,1.499930058762827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87604580279777,6.359381523189548,True,False,True,False,False,8.339545633216222,1,1.0350318471337576,0.9134819532908707,False,False,False,False,0.3109672812395285,0.30517450299857785,False,False,False,False,3361341.0,3255828.5576228723,False,False,False,False,25191.357660025726,False,False,False,False
2025-09-17 18:00:00+00:00,147.95,149.015,145.44,147.02,10403.0,,,,,,,,,,,,,,,,,,145.23283270138884,144.73974720395697,144.90570130022957,,,144.34001906795925,143.17026727831336,134.5437211696691,126.88521184963118,120.71525792567515,110.82590344551039,141.30209909597122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.802987948857942,143.36472702993947,1.304063034430759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08827803204743,6.359381523189548,True,False,True,False,False,7.156550393138634,1,1.0328111052971773,0.9009203114900433,False,False,False,False,0.32331718848464547,0.31424584574161163,False,False,False,False,3350938.0,3257303.122620967,False,False,False,False,24962.08079707959,False,False,False,False
2025-09-17 19:00:00+00:00,147.21,148.535,147.21,147.78,19213.0,,,,,,,,,,,,,,,,,,145.33323779295273,144.79714589782162,144.95247057472562,,,144.37721389922586,143.18508321262067,134.56949916835643,126.9127988490102,120.74058832683747,110.85006580786191,141.32072836746352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823120489334231,143.39930386002322,1.5517212802383311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51479441188815,6.359381523189548,True,False,True,False,True,8.563005959616522,1,1.0442589239127098,0.8998189128633256,False,False,False,False,0.3428282481624803,0.328537046952046,False,False,False,False,3370151.0,3259052.7021152154,False,False,False,False,24872.94776146595,False,False,False,False
2025-09-18 14:00:00+00:00,150.32,151.2,150.24,150.58,19674.0,,,,,,,,,,,,,,,,,,145.53571162571677,144.9064188034511,145.04429150010608,,,144.44495968718883,143.20932427706643,134.60140207104934,126.94478450873694,120.76918257777707,110.87666674062585,141.34793106043944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.907576934602444,143.46818751883464,2.4459584874708664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95870332664863,10.395348552726496,True,False,True,False,True,13.366459285902202,0,1.0447234209493919,0.8909376225970972,False,False,False,False,0.3428282493743348,0.3356826481631904,False,False,False,False,3389825.0,3261080.179601801,False,False,False,False,24792.343920202915,False,False,False,False
2025-09-18 15:00:00+00:00,150.78,152.22,150.73,151.795,22176.0,,,,,,,,,,,,,,,,,,145.78351104831287,145.0434646049815,145.16045972374027,,,144.5304786026574,143.23976304417616,134.63923475952862,126.98211097837284,120.80232483266082,110.90729141016746,141.38137231479726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0225838791186397,143.55321799672075,2.726733924645451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78619506406255,14.769950320172342,True,False,True,False,True,15.278369220220625,0,1.0490387797466834,0.8848340804476675,False,False,False,False,0.3428282496207176,0.339255448891954,False,False,False,False,3412001.0,3263420.0372823933,False,False,False,False,24751.78044857186,False,False,False,False
2025-09-18 16:00:00+00:00,151.69,152.08,151.3,152.04,15159.0,,,,,,,,,,,,,,,,,,145.9476631602729,145.13706667786587,145.24022273110523,,,144.5895956369059,143.26100102936311,134.66534160999785,127.00779425585858,120.82510442741811,110.9283148787205,141.40460797445226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1351465862250767,143.61035902366496,2.688754973490691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22833150355352,17.77867332469026,True,False,True,False,True,15.657145241249324,0,1.0692847038563256,0.8768066916784552,False,False,False,False,0.34282824961761177,0.34104184925478287,False,False,False,False,3427160.0,3265958.6413555345,False,False,False,False,24603.055170299427,False,False,False,False
2025-09-18 17:00:00+00:00,152.05,152.935,151.61,151.88,38467.0,,,,,,,,,,,,,,,,,,146.34831750713394,145.37471985844374,145.44418824681554,,,144.7421517921551,143.31651844041463,134.73252228140652,127.07360661374169,120.88338266030466,110.98200288523,141.4649917777225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.154662786622212,143.75316530485964,2.5761342003346086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89735713971143,19.221398126004146,True,False,True,False,True,15.275597389252876,0,1.0700516137056157,0.877277532491761,False,False,False,False,0.342828249792063,0.3419350495234229,False,False,False,False,3388693.0,3267861.499629092,False,False,False,False,24818.000051380055,False,False,False,False
2025-09-18 18:00:00+00:00,151.92,152.09,151.58,152.035,18439.0,,,,,,,,,,,,,,,,,,146.51532701436997,145.47917099238538,145.53439093645733,,,144.8108129686572,143.34216806768754,134.7641008476993,127.10473059276005,120.91102735992243,111.0075386777531,141.4930510983647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1362661063901935,143.81497164758918,2.6209601078372717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19069625926481,20.467609159850312,True,False,True,False,True,15.523043907711099,0,1.0606013251656454,0.881641455181898,False,False,False,False,0.3227325916426852,0.33233382058305405,False,False,False,False,3407132.0,3270020.732192982,False,False,False,False,24719.100825777263,False,False,False,False
2025-09-18 19:00:00+00:00,152.035,152.41,151.62,152.21,38477.0,,,,,,,,,,,,,,,,,,146.84391860355066,145.69247524832855,145.71978348023578,,,144.95343020837748,143.3963059933278,134.8303055749597,127.16989219773423,120.9688867030277,111.06095410148544,141.55211470734795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1348248841133,143.9405390446338,2.637933939236695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26981004194154,21.637573073383322,True,False,True,False,True,15.805590776417858,0,1.0591068301225919,0.8785339004253195,False,False,False,False,0.33096920501528754,0.3316515127991708,False,False,False,False,3445609.0,3272743.0309186717,False,False,False,False,24932.401588168315,False,False,False,False
2025-09-19 14:00:00+00:00,153.11,154.48,153.065,153.375,26562.0,,,,,,,,,,,,,,,,,,147.11010305966911,145.8658998627514,145.87167350030566,,,145.06950862482572,143.43993351028502,134.87982099868924,127.21748215994336,121.01070037730798,111.09914692027186,141.59849032122605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197122711225304,144.04290928785423,2.9189028870803737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26973021059646,23.72093478766311,True,False,True,False,True,17.656098091680096,0,1.0637282251565312,0.8678011282623527,False,False,False,False,0.342828250187896,0.3372398814935334,False,False,False,False,3472171.0,3275834.9374160566,False,False,False,False,24957.66667982462,False,False,False,False
2025-09-19 15:00:00+00:00,153.45,154.365,152.57,154.3,30623.0,,,,,,,,,,,,,,,,,,147.39676123628527,146.0592532916519,146.0419834336736,,,145.20113547144527,143.49028524593263,134.93690187129732,127.27235329898478,121.05892891354485,111.14320247485003,141.65197890679133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.280474137616342,144.1567846351126,3.0919967478413612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4002454444579,25.913752904255645,True,False,True,False,True,19.072623264472426,0,1.060110974106042,0.8698520345252779,False,False,False,False,0.3299883070984158,0.3336140942959746,False,False,False,False,3502794.0,3279353.682572397,False,False,False,False,25045.501304943617,False,False,False,False
2025-09-19 16:00:00+00:00,154.325,155.35,153.61,154.375,40557.0,,,,,,,,,,,,,,,,,,147.77823393123163,146.32321729859558,146.27601157661744,,,145.38322367908737,143.56071910385302,135.01476392221747,127.34658839657457,121.12394754536419,111.2023660070404,141.72615693932227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359273111528752,144.31244366314715,2.9954564582197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88211163058492,27.506766018325962,True,False,True,False,True,19.186692431719674,0,1.0788501536646695,0.8631918790550404,False,False,False,False,0.3428282503519862,0.3382211723239804,False,False,False,False,3543351.0,3283446.6642379407,False,False,False,False,25285.989656804955,False,False,False,False
2025-09-19 17:00:00+00:00,154.37,154.62,153.54,154.065,31862.0,,,,,,,,,,,,,,,,,,148.0350506863933,146.5102866575071,146.44299701790158,,,145.51568061111055,143.61356107841536,135.0743420371929,127.40383195039544,121.17428428342612,111.24833549129549,141.78215356545357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430187266708191,144.42306338790405,2.810906770506706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25398762048187,27.506766018325962,True,False,True,False,True,18.383373989074844,0,1.0695416783347333,0.8676063349824205,False,False,False,False,0.32665992593817916,0.3324405491310798,False,False,False,False,3511489.0,3286982.204327275,False,False,False,False,25387.94330553666,False,False,False,False
2025-09-19 18:00:00+00:00,154.14,154.62,153.79,153.93,23814.0,,,,,,,,,,,,,,,,,,148.21485700615588,146.64499191535623,146.56381152678676,,,145.61250542935025,143.65285364329483,135.11871805227725,127.44651779806024,121.21184990452753,111.28265994891176,141.82380501501027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.469291476851401,144.50308154123078,2.7172460203098128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10833586838754,27.506766018325962,True,False,True,False,True,18.030783276827595,0,1.0736331706710598,0.8602244117738478,False,False,False,False,0.33169447418111137,0.3320675116560956,False,False,False,False,3487675.0,3290093.720539255,False,False,False,False,25363.541083745393,False,False,False,False
2025-09-19 19:00:00+00:00,153.9,154.23,153.125,153.59,44837.0,,,,,,,,,,,,,,,,,,148.50151690082285,146.87106848055615,146.76785719378734,,,145.7793565969444,143.72278775856725,135.1996785680817,127.52512256445442,121.28135008578595,111.34643706989,141.89852905105033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5120454859665484,144.6385649311766,2.548781074901107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48250285506019,27.506766018325962,True,False,True,False,False,17.136750846279753,0,1.0704426315952729,0.8625577716430415,False,False,False,False,0.31020988923281373,0.3211387004444547,False,False,False,False,3442838.0,3292461.848902988,False,False,False,False,25665.45517547027,False,False,False,False
