date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_357,Gap_Down_aVWAP_355,Gap_Down_aVWAP_352,Gap_Down_aVWAP_330,aVWAP_OB_bull_763,aVWAP_OB_bull_713,aVWAP_OB_bull_616,aVWAP_OB_bull_546,aVWAP_OB_bull_407,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4861236515534366,73.06999999999998,0.6636838030839814,0.0,0.0,0.0,0.0,99.99999997652108,49.9998579218411,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,681.6227176565226,False,False,False,False,0.9184674778882181,False,False,False,False
2025-06-02 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4807905235275785,73.06999999999998,0.6651105703410178,0.0,0.0,0.0,0.0,99.99999998020266,49.999883091650915,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,682.4657762975067,False,False,False,False,0.9042276720294861,False,False,False,False
2025-06-03 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473661800389324,73.06999999999998,0.6670273194744448,0.0,0.0,0.0,0.0,99.99999998265704,49.999903875724,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,683.2957642618865,False,False,False,False,0.8902086383546103,False,False,False,False
2025-06-03 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4647219019712425,73.06999999999998,0.6694467228454366,0.0,0.0,0.0,0.0,99.99999998429331,49.99992102170994,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,684.1128841958107,False,False,False,False,0.8764069540390349,False,False,False,False
2025-06-03 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4539510336757733,73.06999999999998,0.6723850546962564,0.0,0.0,0.0,0.0,99.99999998538414,49.99993515357879,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,684.9173356036276,False,False,False,False,0.8628192493252513,False,False,False,False
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4413249614851202,73.06999999999998,0.6758625033663207,0.0,0.0,0.0,0.0,99.99999998611136,49.999946791203456,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,685.7093148965946,False,False,False,False,0.8494422067000537,False,False,False,False
2025-06-03 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.426814729173309,73.06999999999998,0.6799035707855993,0.0,0.0,0.0,0.0,99.99999998659618,49.99995636705047,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,686.4890154408334,False,False,False,False,0.836272560084549,False,False,False,False
2025-06-03 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4103863097364684,73.06999999999998,0.6845375752986322,0.0,0.0,0.0,0.0,99.99999998691939,49.999964240354984,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,687.2566276045414,False,False,False,False,0.8233070940367265,False,False,False,False
2025-06-04 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3920001807833815,73.06999999999998,0.6897992789698051,0.0,0.0,0.0,0.0,99.99999998713486,49.99997070911952,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,688.012338804471,False,False,False,False,0.8105426429663897,False,False,False,False
2025-06-04 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371610810786782,73.06999999999998,0.6957296671508393,0.0,0.0,0.0,0.0,99.9999999872785,49.99997602024082,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,688.7563335516885,False,False,False,False,0.7979760903622596,False,False,False,False
2025-06-04 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3491660394880607,73.06999999999998,0.7023769168566707,0.0,0.0,0.0,0.0,99.99999998737428,49.99998037803422,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,689.4887934966235,False,False,False,False,0.7856043680310617,False,False,False,False
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3246063311015845,73.06999999999998,0.7097976022538482,0.0,0.0,0.0,0.0,99.99999998743812,49.99998395139177,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,690.20989747342,False,False,False,False,0.7734244553484095,False,False,False,False
2025-06-04 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978638729005234,73.06999999999998,0.7180582015579867,0.0,0.0,0.0,0.0,99.99999998748069,49.9999868797799,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,690.9198215435996,False,False,False,False,0.7614333785213024,False,False,False,False
2025-06-04 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268861483748068,73.06999999999998,0.7272369916890149,0.0,0.0,0.0,0.0,99.99999998750906,49.99998927825463,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,691.6187390390477,False,False,False,False,0.7496282098620575,False,False,False,False
2025-06-05 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2375112863983158,73.06999999999998,0.7374264478710171,0.0,0.0,0.0,0.0,99.99999998752799,49.99999124164751,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,692.3068206043338,False,False,False,False,0.7380060670734985,False,False,False,False
2025-06-05 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203713082811481,73.06999999999998,0.7487363091273943,0.0,0.0,0.0,0.0,99.9999999875406,49.99999284805341,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,692.9842342383752,False,False,False,False,0.7265641125452271,False,False,False,False
2025-06-05 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167352351653829,73.06999999999998,0.7612975337124875,0.0,0.0,0.0,0.0,99.99999998754902,49.999994161732175,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,693.6511453354547,False,False,False,False,0.715299552660805,False,False,False,False
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1282977590916543,73.06999999999998,0.7752674610268023,0.0,0.0,0.0,0.0,99.99999998755462,49.99999523551891,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,694.3077167256026,False,False,False,False,0.7042096371156763,False,False,False,False
2025-06-05 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0863980341152555,73.06999999999998,0.7908366347266562,0.0,0.0,0.0,0.0,99.99999998755834,49.999996112823624,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,694.954108714353,False,False,False,False,0.6932916582456657,False,False,False,False
2025-06-05 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0414780019475396,73.06999999999998,0.8082379523198117,0.0,0.0,0.0,0.0,99.99999998756084,49.999996829287895,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,695.5904791218824,False,False,False,False,0.682542950365888,False,False,False,False
2025-06-06 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933334839864867,73.06999999999998,0.8277591347636267,0.0,0.0,0.0,0.0,99.99999998756249,49.99999741415583,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,696.2169833215431,False,False,False,False,0.6719608891199051,False,False,False,False
2025-06-06 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417246443813712,73.06999999999998,0.8497600340885131,0.0,0.0,0.0,0.0,99.9999999875636,49.9999978914075,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,696.8337742777983,False,False,False,False,0.6615428908389763,False,False,False,False
2025-06-06 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863671649719969,73.06999999999998,0.8746971589831051,0.0,0.0,0.0,0.0,99.99999998756434,49.99999828069478,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,697.4410025835689,False,False,False,False,0.6512864119112403,False,False,False,False
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826920315131803,73.06999999999998,0.9031592600583572,0.0,0.0,0.0,0.0,99.99999998756482,49.99999859811339,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,698.0388164970019,False,False,False,False,0.6411889481606784,False,False,False,False
2025-06-06 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629704662496064,73.06999999999998,0.935920386409019,0.0,0.0,0.0,0.0,99.99999998756516,49.999998856839355,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,698.6273619776686,False,False,False,False,0.6312480342357066,False,False,False,False
2025-06-06 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",-1.0,75.4725,1.6940077219911642,73.06999999999998,0.9740215340108267,0.0,0.0,0.0,0.0,99.99999998756539,49.99999906765298,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,699.2067827222008,False,False,False,False,0.621461243007246,False,False,False,False
2025-06-09 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619391777715727,73.06999999999998,1.0189010606979048,0.0,0.0,0.0,0.0,99.99999998756553,49.99999923937018,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,699.7772201993761,False,False,False,False,0.611826184976126,False,False,False,False
2025-06-09 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5383002202337432,73.06999999999998,1.0726124707628943,0.0,0.0,0.0,0.0,99.99999998756562,49.99999937919699,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,700.3388136846571,False,False,False,False,0.6023405076896744,False,False,False,False
2025-06-09 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496467416854817,73.06999999999998,1.1382083321082697,0.0,0.0,0.0,0.0,99.99999998756567,49.999999493020894,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,700.8917002941973,False,False,False,False,0.5930018951673538,False,False,False,False
2025-06-09 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3519445454817125,73.06999999999998,1.220464260545618,0.0,0.0,0.0,0.0,99.99999998756573,49.99999958565,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,701.4360150183184,False,False,False,False,0.5838080673353018,False,False,False,False
2025-06-09 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,71.75043650793651,71.75043650793651,71.16145833333333,,,,73.07,72.49472701149425,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2430618257779646,73.06999999999998,1.327367606166632,0.0,0.0,0.0,0.0,99.99999998756576,49.99999966100924,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,736.0,701.9718907544685,False,False,False,False,0.5747567794696382,False,False,False,False
2025-06-09 19:00:00+00:00,74.72,76.225,74.72,76.225,100.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378753593153923,75.72333333333333,0.44088015665309344,0.0,0.0,0.0,0.0,99.99999999170694,49.99999972602846,True,False,True,False,True,20.0,0,1.7668474051123166,0.0,False,True,False,False,0.3428282414270975,0.3428282404398558,False,False,False,False,836.0,704.0498459365698,False,False,False,False,2.1162334185476284,False,False,False,False
2025-06-10 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145456223471057,75.72333333333333,0.4944742312386917,0.0,0.0,0.0,0.0,99.99999999446771,49.99999977810225,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282416905404,False,False,False,False,836.0,706.0955847592586,False,False,False,False,2.0834235981050293,False,False,False,False
2025-06-10 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653497340186073,75.72333333333333,0.5797270709692944,0.0,0.0,0.0,0.0,99.99999999630825,49.99999981997367,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824231588266,False,False,False,False,836.0,708.1096067009755,False,False,False,False,2.0511224570491375,False,False,False,False
2025-06-10 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733070327601879,75.72333333333333,0.7450786079125123,0.0,0.0,0.0,0.0,99.99999999753527,49.99999985375115,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282426285538,False,False,False,False,836.0,710.0924034963092,False,False,False,False,2.019322108877833,False,False,False,False
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779410197615997,75.72333333333333,1.3273676061495256,0.0,0.0,0.0,0.0,99.99999999835327,49.999999881071005,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282427848894,False,False,False,False,836.0,712.0444592560564,False,False,False,False,1.988014789360347,False,False,False,False
