date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_351,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.252482338801169,48.42038387008888,-2.0163029783765896,0.0,0.0,0.0,0.0,33.0786952104326,-9.66402831570403,False,True,False,True,False,0.0,0,0.792801150331648,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-1116377.0,-667706.6153354128,False,False,False,False,43596.82495916268,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2425369898602652,48.40559615193511,-1.2358554831496822,0.0,0.0,0.0,0.0,37.48847503835448,-9.66402831570403,False,True,False,True,True,0.0,0,0.7980234428866928,0.9032406343369342,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-1050745.0,-673645.1949426157,False,False,False,False,43938.45557995086,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2295475363498485,48.38687414942342,-1.1930194694042657,0.0,0.0,0.0,0.0,40.622674077792574,-16.592786859965273,False,True,False,True,True,0.0,0,0.8042967129224106,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-937419.0,-677734.7113000945,False,False,False,False,45014.23146243224,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2209973474673728,48.380188624552176,-1.294178589191738,0.0,0.0,0.0,0.0,42.26692509951688,-14.822628266966063,False,True,False,True,True,0.0,0,0.8068405742704327,0.898939664070564,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-964758.0,-682184.6847683102,False,False,False,False,44740.19686611546,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2301084439120078,48.34349197257421,-1.9579509306632281,0.0,0.0,0.0,0.0,40.51369170569778,-14.822628266966063,False,True,False,True,True,0.0,0,0.8024812734082402,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-1015783.0,-687356.751671127,False,False,False,False,44837.63567439274,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227607539187548,48.3261027121811,-1.845950468568188,0.0,0.0,0.0,0.0,39.966453945477866,-14.822628266966063,False,True,False,True,True,0.0,0,0.8019989578892525,0.9121311164795609,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-987815.0,-692015.0190870785,False,False,False,False,44576.09093525487,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321489394585565,48.3261027121811,-1.8391467456660626,0.0,0.0,0.0,0.0,39.60162877199792,-14.822628266966063,False,True,False,True,True,0.0,0,0.8052346483869425,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-987815.0,-696601.0653027827,False,False,False,False,43884.98875021216,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2333226089136184,48.323562633051495,-1.3285758496674547,0.0,0.0,0.0,0.0,42.57320959369176,-13.3084086994699,False,True,False,True,True,0.0,0,0.8120599645576898,0.905934192250587,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-979285.0,-700983.761964755,False,False,False,False,43336.84938974375,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2327542699540437,48.32384683426322,-0.4492759406818892,0.0,0.0,0.0,0.0,48.59660610589525,-7.503549524888278,False,False,False,False,True,0.0,0,0.8167813989313052,0.8931305059452175,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-919359.0,-704369.4245699525,False,False,False,False,43594.0455232361,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2351735552996386,48.3405905489731,0.37193918948131377,0.0,0.0,0.0,0.0,55.24907642682815,-1.4121839068953221,True,False,True,False,True,1.0239658267926366,0,0.8267693927357997,0.8892185481169547,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-882207.0,-707126.5962820463,False,False,False,False,43494.168848457244,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357986730694437,48.35116874758074,-0.24370373115283528,0.0,0.0,0.0,0.0,56.45344667101675,-0.4209072836582095,True,False,True,False,True,0.0,0,0.8278085594191825,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-930047.0,-710582.7265722471,False,False,False,False,43561.54607561295,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2351153901667913,48.36109181128289,-0.2032942130605163,0.0,0.0,0.0,0.0,57.4286439225654,0.5953644835136203,True,False,True,False,True,0.0,0,0.8320241402433187,0.8918478781492484,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-854701.0,-712817.1184083363,False,False,False,False,44054.32830699879,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340496836114254,48.365547696851394,-0.34078668179766297,0.0,0.0,0.0,0.0,57.338215018552404,0.7955115566602302,True,False,True,False,True,0.0,0,0.8347007136268755,0.8876159036846452,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-899409.0,-715710.0157973543,False,False,False,False,44064.46275185152,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236006257455158,48.298099726825164,0.3696585437322631,0.0,0.0,0.0,0.0,59.72350726517683,3.389951342480053,True,False,True,False,True,0.9581521136677082,0,0.84858932647016,0.8751031904045067,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-866984.0,-718055.3488857674,False,False,False,False,43884.0059650011,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2375966719906613,48.301856469379274,0.2570655996585648,0.0,0.0,0.0,0.0,60.64489495133453,4.606396922014909,True,False,True,False,True,0.57205538900185,0,0.8532746823069406,0.8704301075268819,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-925110.0,-721265.4985154454,False,False,False,False,44104.81207407085,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2377526204978875,48.284580437889495,-0.3066690642406457,0.0,0.0,0.0,0.0,58.00192575138827,4.606396922014909,True,False,True,False,True,0.0,0,0.8521552564852745,0.8717086015213578,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-995834.0,-725522.374507454,False,False,False,False,44517.51266206975,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363611166688513,48.281437568879994,-0.2599867987971411,0.0,0.0,0.0,0.0,56.450391721716,4.606396922014909,True,False,True,False,False,0.0,0,0.8580095899794505,0.8699481358254233,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-895687.0,-728160.5857554005,False,False,False,False,45379.98533397564,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2348852374003778,48.284470269458126,-0.07650125420318607,0.0,0.0,0.0,0.0,56.33513344849514,4.606396922014909,True,False,True,False,False,0.0,0,0.8578779710855187,0.8702278853222253,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-844040.0,-729957.1658212083,False,False,False,False,45477.14835205353,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355735510279577,48.26890263398704,-1.099815250056526,0.0,0.0,0.0,0.0,51.20718016853384,6.642916991140851,True,False,False,False,False,0.0,0,0.8461017604952605,0.8732346682143551,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-878765.0,-732264.2640255305,False,False,False,False,45310.44837760309,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2366301092189471,48.240026245486945,-1.5121953052461676,0.0,0.0,0.0,0.0,46.237547526269665,2.0067989516617786,False,False,False,True,False,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-917471.0,-735135.6862887006,False,False,False,False,45208.05382911312,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2750927364259919,48.16754617931835,-2.5469097945150443,0.0,0.0,0.0,0.0,39.832708813453195,-3.774876601106264,False,True,False,True,False,0.0,0,0.8374891691537502,0.8822566669875808,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-987647.0,-739050.5903772478,False,False,False,False,45595.15376974703,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,,,,,,,,,,,,,,,,,44.21,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3352048565702739,47.703499896591914,-2.736284157905643,0.0,0.0,0.0,0.0,34.2377120734756,-8.667245828072723,False,True,False,True,False,0.0,0,0.8272069464544144,0.9044862518089728,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-1063534.0,-744081.3409140346,False,False,False,False,46064.794796572656,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,,,,,,,,,,,,,,,,,44.39977553888859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3729956496849838,47.67822253527977,-2.2529004632967857,0.0,0.0,0.0,0.0,32.87708584173505,-9.725929512250161,False,True,False,True,False,0.0,0,0.8357022404239945,0.8931341845338475,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-1025823.0,-748449.4286518014,False,False,False,False,45935.27859817618,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,,,,,,,,,,,,,,44.39977553888859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4168680630559587,47.67822253527977,-2.430164547469078,0.0,0.0,0.0,0.0,31.33014089921035,-11.220816115922588,False,True,False,True,False,0.0,0,0.8338075717386069,0.8992042440318306,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-1025823.0,-752749.7940990602,False,False,False,False,45223.10373618895,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,,,,,,,,,,,,,,,,,44.40913465486218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.433813088576335,47.67117258056739,-2.1803208559571954,0.0,0.0,0.0,0.0,31.72562530193536,-11.220816115922588,False,True,False,True,False,0.0,0,0.8360774467674187,0.8967215489353486,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-1018450.0,-756869.1771362842,False,False,False,False,44636.280422449585,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,,,,,,,,,,,,,,44.40913465486218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599627818284133,47.67117258056739,-2.1412686812825874,0.0,0.0,0.0,0.0,31.9892815704187,-11.220816115922588,False,True,False,True,False,0.0,0,0.8442466624284809,0.8962785466281972,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-1018450.0,-760924.6937698302,False,False,False,False,43944.245067062766,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,,,,,,,,,,,,,,,,,44.42158730419649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4969627298013297,47.6396530229601,-2.167490852220957,0.0,0.0,0.0,0.0,31.783098068194693,-11.911940273317605,False,True,False,True,False,0.0,0,0.8473436119021904,0.8912403024648927,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-1049566.0,-765399.7527811506,False,False,False,False,43745.35754664319,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,,,,,,,,,,,,,,,,,44.40404460886363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.539758530852538,47.61140766901718,-2.137612880894244,0.0,0.0,0.0,0.0,31.44239305946957,-12.798665552291958,False,True,False,True,False,0.0,0,0.8486547636614042,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-1075209.0,-770202.9969240786,False,False,False,False,43464.70084049368,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,,,,,,,,,,,,,,,,,44.39167057420798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5824914698828823,47.580148286234916,-2.123327897927688,0.0,0.0,0.0,0.0,30.924777164096884,-13.844330486616421,False,True,False,True,False,0.0,0,0.8450049455984181,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-1105197.0,-775396.7023981238,False,False,False,False,43255.75974219145,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,,,,,,,,,,,,,,,,,44.41232706047417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6125332959757648,47.54783750346705,-1.7412586211238446,1.0,44.74,44.555,0.0,33.902137555251485,-13.844330486616421,False,True,False,True,True,0.0,0,0.8451333955682215,0.8871419446764608,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-1068210.0,-779936.4434462149,False,False,False,False,43158.56966866909,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,44.41232706047417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6411715163095473,47.54783750346705,-1.7108738943879236,0.0,0.0,0.0,0.0,35.887044482687884,-13.844330486616421,False,True,False,True,True,0.0,0,0.8562568224670045,0.8861764414012109,False,False,False,False,-0.2950284548802095,-0.3107955189639754,False,False,False,False,-1068210.0,-784405.8009121651,False,False,False,False,42489.444557526935,False,False,False,False
2025-01-02 17:00:00+00:00,45.53,45.725,45.15,45.285,32041.0,,,,,,,,,,,,,,,,,,,,,,44.52513380500531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6586275043535335,47.535725063924815,-1.3569804299139854,0.0,0.0,0.0,0.0,40.391071279004365,-14.584850057590508,False,True,False,True,True,0.0,0,0.8610737921082755,0.874060805095288,False,False,False,False,-0.23105463602051568,-0.27092507749224554,False,False,False,False,-1036169.0,-788309.1063243796,False,False,False,False,42327.45316903814,False,False,False,False
2025-01-03 17:00:00+00:00,46.89,47.31,46.66,46.835,143078.0,,,,,,,,,,,,,,,,,,,,,,45.34642757441213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659589260483854,47.573685332868436,-0.4451012973252618,0.0,0.0,0.0,0.0,49.0730344483529,-6.671179569116063,True,False,False,False,True,0.0,0,0.8668170450644833,0.8642181140587459,False,False,False,False,-0.09479804154212694,-0.18286155951718625,False,False,False,False,-893091.0,-789933.6318077225,False,False,False,False,43889.47715091352,False,False,False,False
2025-01-06 17:00:00+00:00,48.765,48.86,48.33,48.455,53860.0,,,,,,,,,,,,,,,,,,,,,,45.710498651703105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6641925591330187,47.61635403008535,0.5039356565513994,0.0,0.0,0.0,0.0,58.03405356227278,1.1317988783511694,True,False,True,False,True,2.611460238235942,0,0.8750121018491631,0.8525510698034661,False,False,False,False,0.043377814262755054,-0.0697418726272156,False,False,False,False,-839231.0,-790697.9320897734,False,False,False,False,44044.05890051176,False,False,False,False
2025-01-07 17:00:00+00:00,48.455,48.78,48.13,48.235,39143.0,,,,,,,,,,,,,,,,,,,,,,45.91438325530182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6666550278872392,47.64086330231402,0.35648450803832454,0.0,0.0,0.0,0.0,62.95655109204469,5.096990815973058,True,False,True,False,True,1.9795498387478325,0,0.8678472120591253,0.8585784672423046,False,False,False,False,0.03137259341627138,-0.019184639605472106,False,False,False,False,-878374.0,-792057.2509721024,False,False,False,False,43968.0734912015,False,False,False,False
2025-01-08 17:00:00+00:00,48.09,48.095,47.46,47.86,58102.0,,,,,,,,,,,,,,,,,,,,,,46.10678653854799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6674264223268462,47.66004797331289,0.11991655164494751,0.0,0.0,0.0,0.0,64.4481239306025,6.141113202741948,True,False,True,False,True,0.9046193870843169,0,0.8554890802081818,0.8681356097086435,False,False,False,False,-0.02665892872069889,-0.022921784163085497,False,False,False,False,-936476.0,-794296.3013446279,False,False,False,False,44187.20413474877,False,False,False,False
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,,,,,,,,,,,,,,,,,46.10678653854799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6622671671951437,47.66004797331289,0.12028874216682024,0.0,0.0,0.0,0.0,65.44250582297438,7.081969045846137,True,False,True,False,True,0.9046193870843169,0,0.8595994137762585,0.8687347337567174,False,False,False,False,-0.019590573442923597,-0.021256178803004545,False,False,False,False,-936476.0,-796500.6377578893,False,False,False,False,43502.13120242708,False,False,False,False
2025-01-10 17:00:00+00:00,47.21,48.76,47.21,48.49,100334.0,,,,,,,,,,,,,,,,,,,,,,46.41268486172086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6640188597986496,47.69930481373758,0.4751720099843709,0.0,0.0,0.0,0.0,67.57731525824242,9.303462337141191,True,False,True,False,True,2.6713585546594487,0,0.8496836982968378,0.8654501216545013,False,False,False,False,-0.008884441616034015,-0.01507031020951928,False,False,False,False,-836142.0,-797115.2325213329,False,False,False,False,44383.245447350695,False,False,False,False
2025-01-13 17:00:00+00:00,50.54,51.2,50.37,51.175,103337.0,,,,,,,,,,,,,,,,,,,,,,47.01332485583958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7183216276983913,47.827604704600674,1.9480609691696644,0.0,0.0,0.0,0.0,72.69758559094501,14.298137421274859,True,False,True,False,True,9.466837843942283,0,0.8616633054835308,0.8647844041102468,False,False,False,False,0.274850166036172,0.12988992791332638,False,False,False,False,-732805.0,-796118.1746527851,False,False,False,False,45297.25714584139,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.71,50.78,51.675,60175.0,,,,,,,,,,,,,,,,,,,,,,47.32869862138501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7740729008858376,47.90370654223285,2.1257826867678618,0.0,0.0,0.0,0.0,76.54470471809026,18.016141603408272,True,False,True,False,True,10.61627575917586,0,0.8763170613823109,0.8586273562107299,False,False,False,False,0.3206984772717956,0.225294202592561,False,False,False,False,-672630.0,-794203.6293093311,False,False,False,False,45527.91982575082,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.37,51.955,52.065,66085.0,,,,,,,,,,,,,,,,,,,,,,47.680910953607295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320946585364175,47.99652148424141,2.2206704750772643,0.0,0.0,0.0,0.0,79.43889072701627,20.879417971221386,True,False,True,False,True,11.50271319709676,0,0.8899512289342805,0.8499686126804771,False,False,False,False,0.3428282450725038,0.2840612238325324,False,False,False,False,-606545.0,-791294.1931960081,False,False,False,False,45846.63424705701,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.295,51.505,66910.0,,,,,,,,,,,,,,,,,,,,,,47.950026530063965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.868762116173881,48.07278261949379,1.8366261552504926,0.0,0.0,0.0,0.0,78.75533430403777,20.879417971221386,True,False,True,False,True,9.792204579603656,0,0.8831256315257667,0.8524755810037048,False,False,False,False,0.29180332619377713,0.28793227501315477,False,False,False,False,-673455.0,-789467.228960411,False,False,False,False,46173.19805718016,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.76,51.435,51.595,53843.0,,,,,,,,,,,,,,,,,,,,,,48.142218725029274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9088684634648474,48.130906585041075,1.814736573661623,0.0,0.0,0.0,0.0,78.42292403192586,20.879417971221386,True,False,True,False,True,10.002978754311773,0,0.8900556496491662,0.8518267602225986,False,False,False,False,0.29089808804269435,0.28941518152792456,False,False,False,False,-619612.0,-786833.8145579239,False,False,False,False,46292.109715208375,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,48.142218725029274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9508516781831746,48.130906585041075,1.7756826178528495,0.0,0.0,0.0,0.0,78.20131718385126,20.94482617374733,True,False,True,False,True,10.002978754311762,0,0.8924087591240883,0.8530413625304136,False,False,False,False,0.2906718510003628,0.2900435162641437,False,False,False,False,-619612.0,-784241.228285708,False,False,False,False,45574.4025878408,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,,,,,,,,,,,,,,,,,,,,,,48.39541096079734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9944659855629046,48.21334965349349,1.5451004774276809,0.0,0.0,0.0,0.0,76.38035207521608,20.94482617374733,True,False,True,False,False,9.059931391362912,0,0.8864429266375125,0.8604982556139747,False,False,False,False,0.2697545160867929,0.2798990161754683,False,False,False,False,-707456.0,-783050.7596301156,False,False,False,False,46229.745183378145,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,,,,,,,,,,,,,,,,,48.79050433289833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0688453649666485,48.350109132862116,2.0373155666981564,0.0,0.0,0.0,0.0,77.3032166232147,21.018907307011148,True,False,True,False,False,12.075541811704063,0,0.8873320814675725,0.8517020559487698,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-602368.0,-780249.476535075,False,False,False,False,47142.27626580639,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,,,,,,,,,,,,,,,,,,,,,,49.068558094373685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1813365292989295,48.703392708226005,2.331876454390467,0.0,0.0,0.0,0.0,79.33142684758761,23.408181762372706,True,False,True,False,False,14.785921757282335,0,0.8977239849551554,0.8416915806731603,False,False,False,False,0.3428282466004891,0.3270959388732889,False,False,False,False,-530050.0,-776370.4148833684,False,True,False,False,47532.59756401094,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,,,,,,,,,,,,,,,,,,,,,,49.199051439222025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2535664487071565,48.7295988649561,1.799548061860092,0.0,0.0,0.0,0.0,76.2921236557369,23.408181762372706,True,False,True,False,False,11.661005998965774,0,0.8855952494971755,0.8492002681735468,False,False,False,False,0.2664960220919309,0.2967959804826099,False,False,False,False,-577519.0,-773287.447210758,False,False,False,False,47531.61155526658,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,,,,,,,,,,,,,,,,,,49.617642017182156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3210291228653372,48.885714782893565,1.615354663227102,0.0,0.0,0.0,0.0,73.6610930984435,23.408181762372706,True,False,True,False,False,11.204068339634759,0,0.881601690032649,0.8538985980410985,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-754794.0,-773000.7270989632,False,False,False,False,49543.136957510505,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,,,,,,,,,,,,,,,,,,49.76540301693429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.382716955513168,48.9477040400518,1.4866625059061163,0.0,0.0,0.0,0.0,71.2838348954865,26.93471846455367,True,False,True,False,False,10.758043793629902,0,0.8826357191414982,0.8521899582402642,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-840990.0,-774054.8243532428,False,False,False,False,50111.39840002972,False,False,False,False
