date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,aVWAP_OB_bull_798,aVWAP_OB_bull_710,aVWAP_OB_bull_392,aVWAP_OB_bear_330,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,,,,,,,,,,,,,,,,,,53.98666666666666,54.533403882750065,53.965200173085776,,,51.44255427188153,50.63215060127793,50.142589806551634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36200602254569714,53.076391339380464,2.42705536897145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.543634948120506,-12.205835191995732,False,True,False,True,False,2.15287695289933,0,0.9941703102227782,0.9410784926087853,False,False,False,False,0.10981608398154069,0.13508217647356324,False,False,False,False,90669.0,195452.39705339243,False,False,False,False,11542.68103263308,False,False,False,False
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,,,,,,,,,,,,,,,,,,54.00350102278673,54.519628549873566,53.965791154558424,,,51.45482980106017,50.64534086791598,50.15373358610421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3534462508660203,53.07906509670922,2.506561891999273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56575760612038,-14.828914781517916,False,True,False,True,False,2.312031970191967,0,0.9981285090455404,0.9386566853815753,False,False,False,False,0.10796767849213733,0.12152492748285029,False,False,False,False,104824.0,194047.30562620805,False,False,False,False,11583.182101894583,False,False,False,False
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,,,,,,,,,,,,,,,,,,53.94633301901618,54.501447450484,53.96437259283264,,53.834999999999994,51.46630002838364,50.65791764108839,50.16445944472272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34578422423343996,53.22996705145721,1.5183831758280064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.274098037101595,-18.64855093654341,False,True,False,True,False,0.0,0,0.9866971523591778,0.9551028892122212,True,False,False,False,0.07194886384146862,0.09673689566215946,False,False,False,False,90432.0,192440.86677929008,False,False,False,False,11626.729666206294,True,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.045,53.74,54.03,11898.0,,,,,,,,,,,,,,,,,,53.94458074057709,54.489350304417854,53.96414118686006,,53.8817653100038,51.47610947169693,50.668576072172556,50.17352783448413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398355060469135,53.23342689600738,2.3439961093490216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448763500994083,-24.24505501565167,False,True,False,True,True,3.14833630552814,0,0.9851423854725558,0.9543953776310352,False,False,False,False,0.0644416165788628,0.08058925612051113,False,False,False,False,102330.0,191043.79907728557,False,False,False,False,11630.9354078155,False,False,False,False
2025-06-23 18:00:00+00:00,54.035,54.11,54.015,54.105,8253.0,,,,,,,,,,,,,,,,,,53.96200263167707,54.4832910689792,53.96483057813715,,53.92833106562834,51.483247866758646,50.67623972336678,50.1800227184944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33480362672387154,53.23753603053706,2.590963478954121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49819223704132,-19.867355606329408,False,True,False,True,True,4.258499045163447,0,0.9929431299294325,0.9593192195931914,False,False,False,False,0.09199919838046558,0.08629422725048835,False,False,False,False,110583.0,189796.34482802535,False,False,False,False,11578.56431622146,False,False,False,False
2025-06-23 19:00:00+00:00,54.105,54.195,54.105,54.14,27800.0,,,,,,,,,,,,,,,,,,54.018809131247856,54.467427014094554,53.96850726469712,,54.025691309903806,51.5076489678073,50.70232907352906,50.20213258214707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3293565525957029,53.250080679401016,2.701993670948435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.603076751001396,-16.3482443991345,False,True,False,True,True,4.775178470596163,0,0.9886982000837181,0.965676015069066,False,False,False,False,0.11080581102073048,0.09855001913560942,False,False,False,False,138383.0,188999.23870666063,False,False,False,False,11830.059443101747,False,False,False,False
2025-06-24 14:00:00+00:00,54.625,54.755,54.54,54.685,9625.0,,,,,,,,,,54.66000000000001,,,,,,,,54.08052622104884,54.47051866876167,53.97331444466274,,54.11052375129687,51.517616441510775,50.71260325131808,50.210718932968135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288728087320505,53.26086061181337,4.330365266977577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52141718637224,-7.5185800776250105,False,False,True,False,True,12.07741409390066,0,0.9827798277982791,0.9557195571955711,False,False,False,False,0.21965429656746252,0.15910215785153597,False,False,False,False,148008.0,188363.71562593718,False,False,False,False,11795.872474991642,False,False,False,False
2025-06-24 15:00:00+00:00,54.685,54.87,54.55,54.565,14107.0,,,,,,,,,,54.66099071577056,,,,,,,,54.152374886433016,54.47491305821596,53.98025740555771,,54.20085164101074,51.53211971131093,50.72757202175735,50.223248717561404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32515785494065913,53.454677840131566,3.414717322671057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91928325415197,-3.9356534389346294,True,False,True,False,True,10.089490047156303,0,0.985734664764623,0.9512940696963516,False,False,False,False,0.23364499771180353,0.19637357778166975,False,False,False,False,133901.0,187519.33243793817,False,False,False,False,11831.703909487896,False,False,False,False
2025-06-24 16:00:00+00:00,54.565,54.73,54.53,54.685,8588.0,,,,,,,,,,54.65762742367988,,,,,,,,54.18709048205112,54.477306649716525,53.984334573848564,,54.241447996225205,51.540846272723144,50.736598509484956,50.23081924996219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32110629431891874,53.46155131332422,3.810104966241075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01256796514255,-0.4190609659368292,True,False,True,False,True,11.56717629772325,0,0.9842328684050952,0.9510814635132397,False,False,False,False,0.2157522418613908,0.20606290982153028,False,False,False,False,142489.0,186821.18774897789,False,False,False,False,11781.413926395062,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.545,54.555,5238.0,,,,,,,,,,54.6488931341747,,,,,,,,54.203792168572676,54.47828915486635,53.986599197563955,,54.25998540221486,51.54605389089919,50.74200879106089,50.23536837731736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31823622876138735,53.464768882024806,3.425854819291004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39470949447609,-0.06695146460884871,True,False,True,False,True,9.442158517868972,0,0.984924623115579,0.9531658291457278,False,False,False,False,0.2124127697418151,0.2092378397816727,False,False,False,False,137251.0,186052.65770635806,False,False,False,False,11679.965648466457,False,False,False,False
2025-06-24 18:00:00+00:00,54.555,54.565,54.44,54.485,9117.0,,,,,,,,,,54.61915882878058,,,,,,,,54.22327567629361,54.478552358046954,53.98987043865709,,54.279778675692704,51.5547848093104,50.75115014720539,50.24308569771137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31428550456129606,53.46821898629601,3.2352144752055687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45278026504297,-0.06695146460884871,True,False,True,False,True,8.318385055882697,0,0.980800000000001,0.9581999999999994,False,False,False,False,0.18750957824861683,0.19837370901514478,False,False,False,False,128134.0,185154.69402098816,False,False,False,False,11640.229746939845,False,False,False,False
2025-06-24 19:00:00+00:00,54.485,54.515,54.35,54.355,35860.0,,,,,,,,,,54.52683473677833,,,,,,,,54.26131022058228,54.474718779494935,54.000125719361854,,54.311185813811164,51.587595254205326,50.78582448577096,50.27253447616818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30788267040823575,53.478975826458466,2.8453182258682177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73443621877587,-0.06695146460884871,True,False,True,False,False,6.2688157266355695,0,0.9773494933439312,0.9604609576793157,False,False,False,False,0.17213136182358016,0.18525253541936249,False,False,False,False,92274.0,183714.68326097282,False,False,False,False,12015.73006094078,False,False,False,False
2025-06-25 14:00:00+00:00,54.125,54.275,54.095,54.26,4044.0,,,,,,,,,,54.512035770798924,,,,,,,54.21,54.26013758123764,54.47313628027209,54.00070645765337,,54.3084380973485,51.59099321273711,50.78948339806126,50.27567261120666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036315482885187,53.479063500208646,2.571987345166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52181054512381,-0.06695146460884871,True,False,False,False,False,4.804934991691482,0,0.97030481809243,0.9671583087512285,False,False,False,False,0.11834962837396834,0.1518010818966654,False,False,False,False,88230.0,182234.30057475617,False,False,False,False,11892.137346817666,False,False,False,False
2025-06-25 15:00:00+00:00,54.265,54.265,54.07,54.13,6704.0,,,,,,,,,,54.48637656378976,,,,,,,54.17569408262003,54.256299699434805,54.47001443006724,54.00141099533616,,54.30182834701999,51.59648898214886,50.79543456242273,50.280791323641395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29991665508765053,53.4787966759754,2.1712809641541444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62937401295612,7.262723908689992,False,False,False,True,False,2.846916229442261,0,0.9695550351288069,0.9677985948477745,False,False,False,False,0.11457609667793946,0.13318858928730243,False,False,False,False,81526.0,180672.93157359716,False,False,False,False,11811.701108882507,False,False,False,False
2025-06-25 16:00:00+00:00,54.13,54.245,54.13,54.175,3696.0,,,,,,,,,,54.47482717908,,,,,,,54.177648850733874,54.25486023485455,54.46847183237344,54.001867818942344,,54.29907946381123,51.59954224844982,50.79873411774252,50.28362815834422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966733727334721,53.478915923810426,2.346297781213162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87214324940003,5.277261973000421,False,False,False,True,False,3.4668390204134703,0,0.9711653984781753,0.9851822186623944,False,False,False,False,0.11888897582522547,0.12603878255626394,False,False,False,False,85222.0,179193.07216935535,False,False,False,False,11685.87628548898,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.27,54.155,54.195,2364.0,,,,,,,,,,54.46844593982464,,,,,,,54.18173012851023,54.254259701445335,54.467573876056726,54.00219622303289,,54.29772830259474,51.60150897469077,50.80085570567888,50.2854513093808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29586859452160236,53.47910686343205,2.419632059041263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09338206225028,4.094104205456198,False,False,False,True,False,3.744485768173444,0,0.9658723747980629,0.9856623586429718,False,False,False,False,0.12428629133192826,0.1251625369440961,False,False,False,False,87586.0,177772.80748455913,False,False,False,False,11541.351071760468,False,False,False,False
2025-06-25 18:00:00+00:00,54.195,54.235,54.165,54.18,2280.0,,,,,,,,,,54.462273550278965,,,,,,,54.183116093880976,54.253536178213906,54.46666968176385,54.00249137269722,,54.29627665694921,51.60339331455594,50.80289140546824,50.28720210028786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29564652012805404,53.4792618676438,2.370189008322127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31816289235089,2.817564255366051,False,False,False,True,False,3.5112729694253524,0,0.9627215318802211,0.9885923813403945,False,False,False,False,0.12158675242799656,0.12337464468604634,False,False,False,False,85306.0,176339.2135700698,False,False,False,False,11397.764233438598,False,False,False,False
2025-06-25 19:00:00+00:00,54.18,54.3,54.17,54.285,15132.0,,,,,,,,,,54.43497790244528,,,,,,,54.21342898889539,54.25339959734655,54.46206568202359,54.005019130991315,,54.29250755638441,51.61611039585628,50.816571747859726,50.298955119504505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942435713456478,53.48192437986836,2.7292885838048226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04281270454425,2.817564255366051,False,False,False,True,False,4.992256649163515,0,0.9610363117095078,0.9828641370869029,False,False,False,False,0.12915003369080377,0.12626233918842505,False,False,False,False,100438.0,175162.45056898345,False,False,False,False,11455.65936160234,False,False,False,False
2025-06-26 14:00:00+00:00,54.725,54.945,54.705,54.855,13942.0,,,,,,,,,54.834999999999994,54.477649946058435,,,,,,,54.39336219426103,54.290079138545615,54.46928118792737,54.012704894477544,,54.33168819070314,51.63028928527311,50.8312047245575,50.31131136011863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29958179559380943,53.49552580880222,4.53790654570023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15780620165263,-2.135748260355392,True,False,True,False,True,12.19899542801597,0,0.9648562300319499,0.9732428115015967,False,False,False,False,0.25962891319889564,0.19294562619366035,False,False,False,False,114380.0,174220.08699427053,False,False,False,False,11494.207278476722,False,False,False,False
2025-06-26 15:00:00+00:00,54.855,54.99,54.855,54.99,11774.0,,,,,,,,,54.885363198009024,54.51627239929529,,,,,,,54.5017275093433,54.323196180242405,54.4769291371733,54.019939056511674,,54.366945220216074,51.64257408751026,50.843816742829596,50.32194634558557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30843564895858727,53.50791533102141,4.805166568724321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.531941015563994,3.737509188810776,True,False,True,False,True,13.723468349328222,0,0.9775461106655985,0.9687249398556529,False,False,False,False,0.28192929671615813,0.23743746145490924,False,False,False,False,126154.0,173474.87634319655,False,False,False,False,11498.545150128246,False,False,False,False
2025-06-26 16:00:00+00:00,54.99,55.1,54.97,55.075,6528.0,,,,,,,,,54.91835752388041,54.53958325223658,,,,,,,54.55541435965335,54.34297182186573,54.4819773802177,54.024344464932945,,54.38799215647308,51.64955803723867,50.85095145592201,50.32795314522299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31834347420124504,53.51532046066772,4.899360802811077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35423735729609,8.068791656002858,True,False,True,False,True,14.664459230394389,0,0.9947089947089958,0.9574684574684568,False,False,False,False,0.30800606939347064,0.2727217654241899,False,False,False,False,132682.0,172842.4286479532,False,False,False,False,11421.482434622381,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,55.01,55.04,7285.0,,,,,,,,,54.94354005919704,54.56360881472191,,,,,,,54.604763929002424,54.36400170278325,54.487571826853454,54.0292481014036,,54.4102179206289,51.65733334054181,50.858897590797504,50.33464794616717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3281166980915715,53.52337637102689,4.62220800646313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80849445567807,10.294791992892769,True,False,True,False,True,14.089626589527661,0,1.0004086636698009,0.9513690232938284,False,False,False,False,0.31444138312962927,0.29358157427690956,False,False,False,False,125397.0,172106.84060689967,False,False,False,False,11357.35092400808,False,False,False,False
2025-06-26 18:00:00+00:00,55.035,55.085,54.99,55.055,6754.0,,,,,,,,,54.95810272310207,54.583481846767825,,,,,,,54.6415588031916,54.38210763364101,54.49255713529942,54.03370157855141,,54.42919051147465,51.66448561177257,50.866217340750715,50.340822549485424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374229975538475,53.53052206538295,4.518002464766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56968087906394,12.074323545096533,True,False,True,False,True,14.259918335297161,0,1.0024585125998784,0.9477566072526117,False,False,False,False,0.3085900696570845,0.30108582196699707,False,False,False,False,132151.0,171487.37020989347,False,False,False,False,11285.981142240513,False,False,False,False
2025-06-26 19:00:00+00:00,55.055,55.085,54.93,55.05,27866.0,,,,,,,,,54.98199074386258,54.647443095307935,,,,,,,54.73929972286047,54.44546894201998,54.511440520696056,54.05128410700847,,54.49438354649809,51.693490878005434,50.89599343607576,50.36601113640213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453549812323602,53.557438662906954,4.32181789232345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61235153293238,13.364282309380286,True,False,True,False,True,14.175117779834967,0,1.0022513303315608,0.9443307408923449,False,False,False,False,0.301595395123146,0.3013406085450715,False,False,False,False,104285.0,170445.47299733697,False,False,False,False,11543.035698174768,False,False,False,False
2025-06-27 14:00:00+00:00,55.23,55.4,55.18,55.255,10744.0,,,,,,,,55.278333333333336,55.019495659241635,54.68105753590415,,,,,,,54.787920588013066,54.4761117940956,54.52184990535388,54.05964635931407,,54.5262890149033,51.705392858665896,50.9080673754182,50.376181997122096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35828711623025733,53.74874656487069,4.204040187036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03563362972773,16.03342335610398,True,False,True,False,True,16.50028269016997,0,1.0085365853658546,0.9349593495934952,False,False,False,False,0.34282823114257116,0.3220844198438213,False,False,False,False,115029.0,169586.30287334725,False,False,False,False,11530.64754781547,False,False,False,False
2025-06-27 15:00:00+00:00,55.255,55.315,55.2,55.245,8906.0,,,,,,,,55.267002544529255,55.0416980102844,54.70526362200038,,,,,,,54.820298328112756,54.49911398742767,54.52998855645131,54.06635171723606,,54.55001612329928,51.71513038392574,50.917968517002826,50.384538201524464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36937234320785217,53.7576070299708,4.026811961912959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36977240939724,17.711586396705627,True,False,True,False,True,16.326506851356502,0,1.0087719298245623,0.9398204814361478,False,False,False,False,0.3334358691782791,0.3277601445110502,False,False,False,False,106123.0,168602.37569701628,False,False,False,False,11489.955337771818,False,False,False,False
2025-06-27 16:00:00+00:00,55.245,55.275,55.135,55.165,12974.0,,,,,,,,55.23704277014876,55.05992071965759,54.733495401023596,,,,,,,54.85447117942026,54.52773841267415,54.540542217577936,54.07548564028997,,54.57913686009891,51.728974885065504,50.932107713947715,50.396506630087785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37754376871592543,53.76855911877891,3.698752295583007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97395271636593,17.711586396705627,True,False,True,False,True,14.932238806121461,0,0.9987445072190844,0.9520820255283525,False,False,False,False,0.3183818263545327,0.32307098543279145,False,False,False,False,93149.0,167432.55591876796,False,False,False,False,11512.96378214745,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.69,28265.0,,,,,,,,55.041901930835884,55.00900486036029,54.74283178378007,,,,,,,54.84815806835325,54.55160578942652,54.549814820975264,54.088364282798615,,54.60050906825919,51.755532435520166,50.95990604225593,50.420352611929175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37665481126061723,53.77440824220564,2.4308510881089958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26880426464623,21.972104084880385,True,False,True,False,False,7.318075568481447,0,0.9811320754716988,0.9558366162139739,False,False,False,False,0.22685662366138507,0.27496380454708824,False,False,False,False,64884.0,165842.6558270041,False,False,False,False,11772.685273897103,False,False,False,False
2025-06-27 18:00:00+00:00,54.685,54.805,54.63,54.715,17053.0,,,,,,,,54.9707434160444,54.97622683130494,54.74117212084242,,,,,,,54.83612269270199,54.559441674530994,54.553128180763444,54.0948826251807,,54.60649005049484,51.770819219498335,50.97605599566403,50.434291039288816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37229837641333036,53.77834931579004,2.515860244230783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19255075262592,16.47184620692866,True,False,True,False,False,7.624433782874103,0,0.9816130380275814,0.9717927287923102,False,False,False,False,0.17120754876921143,0.22308567665814982,False,False,False,False,81937.0,164541.7929459653,False,False,False,False,11854.550618487845,False,False,False,False
2025-06-27 19:00:00+00:00,54.71,54.855,54.705,54.855,36117.0,,,,,,,,54.91826044707855,54.94336850718354,54.74873130510915,,,,,,,54.831069110004144,54.581875439501786,54.563293854159696,54.11015020749818,,54.626009426291255,51.80363537270577,51.01060307893543,50.46411783706308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37145109895898265,53.7938331053198,2.856814524588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28098964977417,14.788906601993887,True,False,True,False,False,9.323189136136726,0,0.9738384261197159,0.9734198409376303,False,False,False,False,0.17906321825635602,0.20107444745725292,False,False,False,False,118054.0,163821.05197005888,False,False,False,False,12230.712624402762,False,False,False,False
2025-06-30 14:00:00+00:00,55.115,55.265,54.98,55.165,4114.0,,,,,,,55.13666666666667,54.92586390292198,54.94750338841457,54.75389495713582,,,,,,,54.83661875796394,54.587589352473074,54.565917796287785,54.112658027547624,,54.631665674977114,51.807736502555784,51.01483926270724,50.46774714440769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37616034294236217,53.79737125816744,3.6357600355604704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62871986353342,14.788906601993887,True,False,True,False,False,12.863047938535711,0,0.9740717693424606,0.9682638456751705,False,False,False,False,0.28508695528608563,0.24308070137166926,False,False,False,False,122168.0,163175.2682185851,False,False,False,False,12104.872118598067,False,False,False,False
2025-06-30 15:00:00+00:00,55.17,55.2,55.03,55.175,2840.0,,,,,,,55.13598600325952,54.93077202449324,54.95023184158118,54.75736491331562,,,,,,,54.84031304403426,54.5914538630699,54.56770995460263,54.114379297070755,,54.63548513065783,51.81056032014369,51.01775735746429,50.47024836777308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752344972504978,53.799776923921264,3.6649697353403674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29444266001602,14.788906601993887,True,False,True,False,True,12.973091907734975,0,0.9721818559269263,0.9746730330080955,False,False,False,False,0.2785827642836852,0.26083173282767724,False,False,False,False,125008.0,162583.5276260489,False,False,False,False,11961.230690402748,False,False,False,False
2025-06-30 16:00:00+00:00,55.175,55.31,55.115,55.305,5254.0,,,,,,,55.182185452162514,54.94377777513787,54.9579156354782,54.76541507577931,,,,,,,54.8493375270632,54.59985784287263,54.571623360468394,54.11788479775957,,54.64390019428356,51.815941591814045,51.02328670908931,50.47497586933002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794171324008185,53.80486669220742,3.95378379015271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7069984109581,14.788906601993887,True,False,True,False,True,14.396826200095322,0,0.9682839739550523,0.9855072463768104,False,False,False,False,0.31406866546279194,0.2874501991452346,False,False,False,False,130262.0,162082.41867060625,False,False,False,False,11857.242617683327,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.36,55.17,55.205,4807.0,,,,,,,55.19993153100206,54.95482478091256,54.96464009881933,54.77257508276963,,,,,,,54.85728075157762,54.607378652549166,54.57517310303863,54.12107776243579,,54.65141861447418,51.820852664110774,51.02833496602077,50.47929447720462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38531387696614205,53.80944387507284,3.6218683217832566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.401250206268195,14.788906601993887,True,False,True,False,True,12.81468037509941,0,0.9642932157109859,0.9827767275782391,False,False,False,False,0.3334932303205493,0.3104717147328919,False,False,False,False,125455.0,161514.55171447282,False,False,False,False,11747.936530587462,False,False,False,False
2025-06-30 18:00:00+00:00,55.205,55.4,55.145,55.37,8247.0,,,,,,,55.23423204813554,54.975553135086116,54.9777892443903,54.785871799530625,,,,,,,54.87218785578748,54.62105753502173,54.58171449909181,54.1268039456944,,54.66514893810329,51.82939258862544,51.037090643870066,50.48677844370724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939671523312665,53.81769705295632,3.940183687543644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93372465202089,14.788906601993887,True,False,True,False,True,14.614041131279318,0,0.9669612794612802,0.981902356902356,False,False,False,False,0.3362877786832243,0.32337974670805814,False,False,False,False,133702.0,161083.34936231046,False,False,False,False,11693.658444841918,False,False,False,False
2025-06-30 19:00:00+00:00,55.375,55.385,55.205,55.29,20909.0,,,,,,,55.26099665735346,55.01702143793296,55.005938999085515,54.81608964573828,,,,,,,54.90497178569789,54.65289548627232,54.59752613357054,54.14093523751587,,54.69691541488401,51.85078573887204,51.05906922989471,50.505603570746025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997526036726085,53.83732998233397,3.6339225919232416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.409684224349206,14.788906601993887,True,False,True,False,True,13.349266090044075,0,0.9669543254051786,0.9802146916438637,False,False,False,False,0.3428282170556174,0.33310398188183776,False,False,False,False,112793.0,160334.6617752979,False,False,False,False,11836.531957324989,False,False,False,False
2025-07-01 14:00:00+00:00,55.35,55.575,55.29,55.55,10261.0,,,,,,,55.299302671061334,55.04438425879762,55.02547313739916,54.83470328403363,,,,,,,54.92582402758852,54.67149230648905,54.60695494828789,54.14879951517203,,54.71567635346999,51.86172683102419,51.07022308324715,50.515130188527834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136614361801978,53.84848708703562,4.113298374333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59401343777006,9.1318164341034,True,False,True,False,True,16.105822417981223,0,0.9654160553343123,0.9775728358834616,False,False,False,False,0.34282821947871606,0.3379661006802769,False,False,False,False,123054.0,159756.66701909172,False,False,False,False,11812.105105273438,False,False,False,False
2025-07-01 15:00:00+00:00,55.55,55.67,55.48,55.67,12343.0,,,,,,,55.35446506724827,55.08234356483658,55.05338810349322,54.860197999668216,,,,,,,54.95468238651387,54.696363311204905,54.6197600474592,54.15909012241399,,54.740895277100655,51.875289545478054,51.08397485507957,50.52685228773193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309937709868965,53.863178468038676,4.192221915003636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00048166034047,11.802686772106085,True,False,True,False,True,17.320420328542138,0,0.9788180470239363,0.9783944079644132,False,False,False,False,0.3428282216791476,0.34039716117971225,False,False,False,False,135397.0,159378.99776298177,False,False,False,False,11820.33603387385,False,False,False,False
