date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.903374567081598,217.8813405770411,1.2380477199792554,0.0,0.0,0.0,0.0,43.28189909149889,-12.676094062528882,False,True,False,True,True,2.89232248616403,0,0.9195598579603281,0.7631239680636916,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,6717604.0,3669090.023666992,False,False,False,False,369659.0674470362,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.858102075579979,217.9831126378171,1.7167483994698425,0.0,0.0,0.0,0.0,46.777887202725964,-9.02364809826895,False,True,False,True,True,4.823210107208698,0,0.9203311556656902,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,7168004.0,3723336.751982232,False,False,False,False,370910.86485095817,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822718296495793,218.00230564914602,1.1932046163104268,0.0,0.0,0.0,0.0,46.08534975994619,-9.02364809826895,False,True,False,True,True,2.5264638899483813,0,0.9143824482337247,0.7651431069855045,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,6819909.0,3771345.624044523,False,False,False,False,370557.13051218365,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514246128016667,218.0697565628293,1.7772589778642331,0.0,0.0,0.0,0.0,48.42648379048458,-6.956398391599812,False,True,False,False,True,4.482947737514504,0,0.9197998618199646,0.7595667387282982,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,7106997.0,3823061.149253135,False,False,False,False,369263.03546548315,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050900196279784,218.16069057601067,2.0133657425025944,0.0,0.0,0.0,0.0,50.39739109606195,-4.8676105771639016,False,False,False,False,True,4.787638508438409,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,7476190.0,3879698.8058538614,False,False,False,False,369261.94964431284,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700338067196045,218.20049645236747,2.297601447649679,0.0,0.0,0.0,0.0,52.338783425086746,-2.834313888443077,False,False,True,False,True,5.235650454712378,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,7667813.0,3938429.258476282,False,False,False,False,366507.85740176536,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441184129087053,218.30246916471017,2.29275133372662,0.0,0.0,0.0,0.0,52.98796446781654,-1.9843082672396193,False,False,True,False,True,4.8360908005258665,0,0.9274361981348076,0.7618696599095328,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,7243398.0,3989669.083926262,False,False,False,False,367405.6425583271,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293589090640312,218.42705614360904,2.638339071869963,0.0,0.0,0.0,0.0,54.74905023096245,-0.07191244078290282,True,False,True,False,True,5.704431444921049,0,0.929879614946508,0.7623679449668329,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,7708163.0,4047320.152392521,False,False,False,False,368915.0899605236,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221763495151664,218.59635191672078,3.385705546910491,0.0,0.0,0.0,0.0,58.63406249399221,3.7142755433326045,True,False,True,False,True,7.799305235610699,0,0.9298589385319362,0.7592157561317762,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,8199403.0,4111693.529874807,False,False,False,False,370811.60019369377,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27753280114262,218.72242550418514,3.8345876603058158,0.0,0.0,0.0,0.0,62.737943793509174,7.541312652419137,True,False,True,False,True,9.245385970397436,0,0.9360251762560325,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,8477189.0,4179375.6301868255,False,False,False,False,369369.3428263497,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3364397964337345,218.79725974634923,3.726038181583618,0.0,0.0,0.0,0.0,65.20343264879722,9.790937585946509,True,False,True,False,True,9.104915358725297,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,8305388.0,4243344.814214936,False,False,False,False,366306.2677437706,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419367416310449,218.79725974634923,3.6561206008846017,0.0,0.0,0.0,0.0,66.84709188565591,11.348577791706525,True,False,True,False,True,9.104915358725297,0,0.9342024213508942,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,8305388.0,4306322.227948038,False,False,False,False,360627.1008020067,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570207446943105,218.87425063121913,4.070001107110015,0.0,0.0,0.0,0.0,69.70138599399014,14.082330873062148,True,False,True,False,True,10.758232982647954,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,8450560.0,4370573.976351945,False,False,False,False,357286.7116422857,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777283735751726,219.04840379013172,4.299848480035063,0.0,0.0,0.0,0.0,72.77592217209454,16.997029380926932,True,False,True,False,True,12.109594127962566,0,0.9336917362838373,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,8734566.0,4438232.767416256,False,False,False,False,356150.5765780642,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080560549337202,219.35105894230034,4.583931405115892,0.0,0.0,0.0,0.0,76.14806499768555,20.16081752665218,True,False,True,False,True,13.99785691496741,0,0.9383167799268165,0.7572043465204482,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,9173888.0,4511653.778774142,False,False,False,False,357440.0560109624,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369087543897943,219.59331531545826,4.348352395757755,0.0,0.0,0.0,0.0,78.51252530689598,22.394974708668812,True,False,True,False,True,14.181135483476279,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,9533564.0,4589512.851971443,False,False,False,False,357474.72180924204,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621469542726863,219.8965885078661,4.092953153486795,0.0,0.0,0.0,0.0,80.01471656654299,23.908254864876184,True,False,True,False,True,14.149249119801944,0,0.9480403035091849,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,9073064.0,4659025.272871111,False,False,False,False,359072.01294398244,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.859362301186239,220.08594574694607,3.8569136181387376,0.0,0.0,0.0,0.0,80.50316415182999,24.599213053499795,True,False,True,False,True,13.945271076575757,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,8775261.0,4722842.881043651,False,False,False,False,358122.10576655634,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.225271959758774,220.3907862122504,4.237439578265718,0.0,0.0,0.0,0.0,82.55207920882319,26.809001434862296,True,False,True,False,True,16.482136882752727,0,0.9380950699666937,0.7705633819392956,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,9185740.0,4792035.084438323,False,False,False,False,358933.8405608733,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595791343078347,220.67440712968312,4.089819017489872,0.0,0.0,0.0,0.0,84.20000022207753,28.624812385346004,True,False,True,False,True,17.011778994403976,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9566474.0,4866057.393206721,False,False,False,False,359271.82752892177,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8897925869998184,220.94688162531565,3.7088371024259716,0.0,0.0,0.0,0.0,82.8131776144855,28.624812385346004,True,False,True,False,True,15.914501918861415,0,0.9468485861606197,0.7503119628940742,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,9189647.0,4933089.790211269,False,False,False,False,359544.0007455276,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.223504136428159,221.16683993085599,3.725776238352361,0.0,0.0,0.0,0.0,82.66301818855364,28.624812385346004,True,False,True,False,True,16.88609872942189,0,0.9440851266199024,0.7565093330162883,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9495065.0,5003818.08803745,False,False,False,False,358704.8379432713,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533440940592224,221.35472758103725,3.546224445062495,0.0,0.0,0.0,0.0,82.5401790118768,28.624812385346004,True,False,True,False,True,16.87634151811574,0,0.9486282979916707,0.7511962864404961,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,9220509.0,5069193.140936093,False,False,False,False,357400.204796864,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9216758265462035,221.71480951067912,3.700629908520519,0.0,0.0,0.0,0.0,83.73389226275809,29.39159699984775,True,False,True,False,True,18.682617046283777,0,0.950226137197793,0.7470815277876445,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9690092.0,5140834.983712278,False,False,False,False,359139.4729395483,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32377693041884,222.257895829579,3.7593636196647124,0.0,0.0,0.0,0.0,85.32312837554849,31.20115319958569,True,False,True,False,True,20.0,0,0.9570378138742238,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,10357789.0,5221717.991716739,False,False,False,False,363923.3105683925,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.48965443433358,222.71902846411052,2.9678441838566187,0.0,0.0,0.0,0.0,77.49099501646333,32.09029966564971,True,False,True,False,False,14.77808645581105,0,0.9495845072089774,0.7432230876677953,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9669262.0,5290672.162387797,False,False,False,False,368955.92590841744,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.702759005412688,223.04117542079888,3.077049997885269,0.0,0.0,0.0,0.0,73.57818670099476,28.690290858623626,True,False,True,False,False,15.931135047037326,0,0.9500826836758799,0.7457476966690292,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,10163780.0,5366224.221885661,False,False,False,False,370902.6247315428,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033113777790456,223.4873538005233,3.466428849425601,0.0,0.0,0.0,0.0,73.62061534864971,28.690290858623626,True,False,True,False,False,18.80143052216905,0,0.9503649292436226,0.7399967144634019,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10767727.0,5449968.451003713,False,False,False,False,374515.7158209762,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.306312619752344,223.4876801095951,3.2840418261403985,0.0,0.0,0.0,0.0,72.71886213535902,27.921378062193455,True,False,True,False,False,18.106162504022837,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10767276.0,5532407.327732337,False,False,False,False,368716.26286251144,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.677410488645751,223.59749813015674,3.5766284700285444,0.0,0.0,0.0,0.0,73.970182988794,27.921378062193455,True,False,True,False,False,20.0,0,0.9515975174590463,0.7419829708054129,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10900281.0,5615630.175364393,False,False,False,False,365061.8246785965,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.044671652353227,223.59749813015674,3.445856974501935,0.0,0.0,0.0,0.0,74.804396891084,27.921378062193455,True,False,True,False,False,20.0,0,0.9604962649283911,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10900281.0,5697562.746288976,False,False,False,False,359401.95142776554,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.409842184071865,227.12438772957563,3.0697499256347753,0.0,0.0,0.0,0.0,75.73808154040029,27.921378062193455,True,False,True,False,True,20.0,0,0.9592385407373472,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,11133960.0,5781847.975028682,False,False,False,False,357452.75838237384,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.63344839611203,227.2222429881295,2.6720172002018856,0.0,0.0,0.0,0.0,71.7925149519484,26.539409064239365,True,False,True,False,False,17.618850495608534,0,0.9476088285717712,0.7575139969548383,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10753599.0,5858929.386268547,False,False,False,False,357807.9249190812,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.63739674810342,227.35573305621634,2.3543605204204594,-1.0,253.07,251.525,0.0,65.81327021741407,21.009188540466738,False,False,True,False,False,14.702748185152668,0,0.937402340255496,0.7591874709257254,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,10393488.0,5929232.620589964,False,False,False,False,357843.63150948304,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593246974343797,227.49538420634934,2.1758782599400748,-1.0,252.335,250.545,0.0,60.17407825829959,16.013454539229087,False,False,True,False,False,13.080098700204616,0,0.9327482263203404,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9967668.0,5991844.021821127,False,False,False,False,358897.5286953825,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.611579877448973,227.49538420634934,2.172119143411827,0.0,0.0,0.0,0.0,56.41461695222326,12.808177405564386,False,True,True,False,False,13.080098700204616,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9967668.0,6053484.703653358,False,False,False,False,353333.22592491144,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.621764358197066,227.52598708685335,1.5100140025954318,0.0,0.0,0.0,0.0,48.93980093839657,6.1797784453301645,False,True,False,True,False,7.25077310061166,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,9197502.0,6102229.157860283,False,False,False,False,359795.7495539826,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.628162932713664,227.61419250425013,1.4913967348920503,0.0,0.0,0.0,0.0,43.901194410873956,1.8971403845816397,False,True,False,True,False,7.171270922538827,0,0.9218308532680355,0.7804200414390662,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8612007.0,6141140.442234542,False,False,False,False,363294.9627391921,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.624020622587926,227.72505142130944,1.619438552492152,0.0,0.0,0.0,0.0,42.18709034292539,0.5184287032150436,False,True,False,True,False,8.137397137018642,0,0.922419189115775,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,8994268.0,6185374.978013852,False,False,False,False,363589.00982850697,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.599680911820728,227.80366140062029,1.360544597460201,0.0,0.0,0.0,0.0,39.31149051470543,-2.188213549182038,False,True,False,True,False,5.964601218562795,0,0.9261614912739549,0.7823838508726046,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8541282.0,6221900.668277203,False,False,False,False,364975.009676127,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.556570752997743,227.8791093055883,1.390687472088679,0.0,0.0,0.0,0.0,37.8006896180709,-3.779813345070984,False,True,False,True,False,6.191856411601314,0,0.9225751627728841,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8941544.0,6264065.68117213,False,False,False,False,365522.09479742736,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.529734480280565,227.8791093055883,1.3942318034614434,0.0,0.0,0.0,0.0,36.79348902031454,-5.074785060048853,False,True,False,True,False,6.191856411601314,0,0.924421282268816,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8941544.0,6305576.972936902,False,False,False,False,359855.0855757618,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.479774410008494,227.86666151573078,0.8524361436385144,0.0,0.0,0.0,0.0,32.81448512411562,-9.165331118435113,False,True,False,True,False,1.6731825833356915,0,0.9183129882229283,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,8343279.0,6337169.252426253,False,False,False,False,363551.3633187732,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473054555845392,227.82261857775183,0.6437836627600688,0.0,0.0,0.0,0.0,29.244206098444476,-12.770776575637015,False,True,False,True,False,0.020060599672451218,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7937153.0,6361975.20200104,False,False,False,False,364211.4352053039,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.408071509628176,227.78591121787042,0.5345936350439572,0.0,0.0,0.0,0.0,26.396638491783797,-15.675494630848043,False,True,False,True,False,0.0,0,0.9213063838495709,0.8000457451034683,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7404259.0,6378134.640729706,False,False,False,False,366826.6687680124,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341747071722441,227.81844965194415,0.9661375663862313,0.0,0.0,0.0,0.0,29.985286749420116,-15.675494630848043,False,True,False,True,True,2.349605208970665,0,0.9240025332488917,0.794245223272432,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7796290.0,6400121.545524594,False,False,False,False,367217.4335933145,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.306818852820157,227.65488986585848,0.05773945798792095,0.0,0.0,0.0,0.0,28.245379967727473,-15.675494630848043,False,True,False,True,True,0.0,0,0.9146224202626642,0.7998475609756097,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6832033.0,6406817.847144368,False,False,False,False,376473.86097946466,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.270875442743161,227.59493468234442,0.21079657033376756,0.0,0.0,0.0,0.0,28.488801550424377,-15.675494630848043,False,True,False,True,True,0.0,0,0.9149304742731402,0.8016292897607566,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,7301387.0,6420687.136335928,False,False,False,False,377913.8631348218,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.15009679889858,227.59493468234442,0.2133048935937747,0.0,0.0,0.0,0.0,28.651082605555647,-15.675494630848043,False,True,False,True,True,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,7301387.0,6434341.397788084,False,False,False,False,372054.7334738168,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.202618613697208,228.09286715447396,-0.5261264149644393,0.0,0.0,0.0,0.0,26.362988147031786,-17.123513821534374,False,True,False,True,True,0.0,0,0.9159309156143376,0.8065824803311173,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,6446834.0,6434535.081543308,True,False,False,False,379535.3267532925,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.281185839690597,227.95588623716299,-0.404222460518041,0.0,0.0,0.0,0.0,25.904048042567293,-18.0408401555181,False,True,False,True,True,0.0,0,0.9212023126810448,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,7099829.0,6444849.715937984,False,False,False,False,383775.0116098306,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.362136276666138,227.80947929517043,-0.43229303066178415,0.0,0.0,0.0,0.0,25.43381984498543,-18.999617192310673,False,True,False,True,False,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,6432333.0,6444655.658326542,False,False,False,False,388173.78662363166,False,False,False,False
