date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_112,aVWAP_OB_bear_204,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,346.37,347.265,344.86,345.76,25867.0,,,,,,,,,,,,,,,,,,,,333.71625053630567,,,333.71625053630567,327.1645097408513,322.55299885341213,319.55582130746143,310.1920658413536,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.076941204208117,324.34250301807873,2.6516841512678915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35248066180628,21.10792435017447,True,False,True,False,False,11.264757750538077,0,0.99518853567006,0.9631247105086538,False,False,False,False,0.3110604947318527,0.3112806015597111,False,False,False,False,4417573.0,4014689.699236628,False,False,False,False,77090.05639251527,False,False,False,False
2025-08-26 18:00:00+00:00,345.77,348.64,345.56,348.28,43995.0,,,,,,,,,,,,,,,,,,,,334.0467393467571,,,334.0467393467571,327.2799213829905,322.57512782380155,319.586675111663,310.2183394918773,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.217753619424748,324.4464449156641,2.9002518435207447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12865470424978,21.10792435017447,True,False,True,False,False,12.835277512676708,0,0.9959232319028388,0.9623442835387482,False,False,False,False,0.32760592525111537,0.31944326340541324,False,False,False,False,4461568.0,4021618.0449848976,False,False,False,False,76576.95474301891,False,False,False,False
2025-08-26 19:00:00+00:00,348.27,351.93,347.74,351.725,112885.0,,,,,,,,,,,,,,,,,,,,334.9986996662393,,,334.9986996662393,327.6128093728592,322.6384784293448,319.67392778041466,310.290945975498,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422605555964902,324.7470384126473,3.2030422662078557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46114967467668,21.10792435017447,True,False,True,False,True,14.901099526454157,0,1.000867957281407,0.9542718593154458,False,False,False,False,0.34282825285750845,0.33113575813146084,False,False,False,False,4574453.0,4030189.129558775,False,False,False,False,77139.87017335971,False,False,False,False
2025-08-27 14:00:00+00:00,350.755,353.595,350.04,352.33,64151.0,,,,,,,,,,,,,,,,,,,,335.54065500280535,,,335.54065500280535,327.81008867142435,322.676315469566,319.7257351472778,310.3336507640992,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.628011459123051,324.9233822093853,3.176469794976407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28938429640681,21.508664973687402,True,False,True,False,True,15.25687573679421,0,1.006003462812406,0.9492434507678409,False,False,False,False,0.34282825291987107,0.33698200552566593,False,False,False,False,4638604.0,4039621.9182477864,False,False,False,False,76938.4923412146,False,False,False,False
2025-08-27 15:00:00+00:00,352.405,354.29,351.42,352.66,46203.0,,,,,,,,,,,,,,,,,,,,335.92805001446914,,,335.92805001446914,327.95485282594734,322.704249833556,319.7638697987971,310.36494446278846,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.834247691756199,326.6570629773259,2.943424039031545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66550142204149,23.02410156237704,True,False,True,False,True,15.453077177174997,0,1.009923527696519,0.9475510991129965,False,True,False,False,0.34282825295055813,0.339905129238112,False,False,False,False,4684807.0,4049624.7877323166,False,False,False,False,76461.97308011049,False,True,False,False
2025-08-27 16:00:00+00:00,352.59,352.805,348.425,350.885,32991.0,,,,,,,,,,,,,,,,,,,,336.1612788580053,,,336.1612788580053,328.04860605561726,322.7227843941324,319.7893301784636,310.3861645680209,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.976466470572827,326.6935432128931,2.6949865925988528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24185395548616,23.02410156237704,True,False,True,False,False,13.851538051698878,0,1.0122278753948288,0.9450549450549447,False,False,False,False,0.31035601002431107,0.32513056963121156,False,False,False,False,4651816.0,4058961.0855969316,False,False,False,False,75788.00450522505,False,False,False,False
2025-08-27 17:00:00+00:00,350.795,351.47,350.07,350.635,18609.0,,,,,,,,,,,,,,,,,,,,336.28979215132864,,,336.28979215132864,328.1011950940662,322.73323569755,319.80368223882215,310.39813013029647,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.103017162924035,326.72677523619814,2.626406644730762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17165351282608,23.02410156237704,True,False,True,False,False,13.626014966366764,0,1.0154160722776986,0.9476462196861624,False,False,False,False,0.3125819594678177,0.31885626454951466,False,False,False,False,4633207.0,4067864.123029537,False,False,False,False,74901.50831134559,False,False,False,False
2025-08-27 18:00:00+00:00,350.565,352.0,350.385,350.75,27103.0,,,,,,,,,,,,,,,,,,,,336.47701953905835,,,336.47701953905835,328.17843052628507,322.74861736117805,319.8247775070237,310.4156828172797,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201036111359617,326.7851398520091,2.6045827728470554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89395200923131,26.449333552830197,True,False,True,False,False,13.699048955533183,0,1.0143917140350207,0.9457616449853122,False,False,False,False,0.318664806414024,0.3187605354817693,False,False,False,False,4660310.0,4077049.330424428,False,False,False,False,74160.44616698365,False,False,False,False
2025-08-27 19:00:00+00:00,350.75,351.85,348.42,349.525,91232.0,,,,,,,,,,,,,,,,,,,,337.0281591873717,,,337.0281591873717,328.42216186988117,322.79823897296546,319.8930530907285,310.4730400640862,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28246120719523,326.9535248356158,2.4316261237793366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58584624860994,23.25433303330651,True,False,True,False,False,12.566412773141064,0,1.010302603264078,0.9454590466759345,False,False,False,False,0.3034815047218721,0.3111210201018207,False,False,False,False,4569078.0,4084677.681890716,False,False,False,False,74425.1214202087,False,False,False,False
2025-08-28 14:00:00+00:00,350.76,351.43,343.56,345.48,70089.0,,,,,,,,,,,,,,,,,,,,337.3270053720005,,,337.3270053720005,328.57920297509446,322.8318848482855,319.9398898785087,310.51352953182544,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.317136180373502,327.02906094573257,1.9803229980832797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53370944724337,15.89305779499125,True,False,True,False,False,8.954224456916037,0,0.9972170861476924,0.9512942907814795,False,False,False,False,0.26614605621372867,0.2886335381577747,False,False,False,False,4498989.0,4091101.1131792315,False,False,False,False,74357.8947315233,False,False,False,False
2025-08-28 15:00:00+00:00,345.5,345.79,339.3,341.25,82574.0,,,,,,,,,,,,,,,,,,,,337.493076867536,,,337.493076867536,328.71392756460716,322.8636450965513,319.9852301250074,310.5549430808861,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.29437639815883,327.0405623057569,1.5288209865330946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46603413192413,7.959927477646858,False,False,False,False,False,5.414550745505274,0,0.9915174629417401,0.9622090292520711,False,False,False,False,0.19796831335968645,0.24330092575873058,False,False,False,False,4416415.0,4096144.7393314913,False,False,False,False,74485.27620855394,False,False,False,False
2025-08-28 16:00:00+00:00,341.29,344.15,341.195,343.585,50471.0,,,,,,,,,,,,,,,,,,,,337.6069554775963,,,337.6069554775963,328.8001824375197,322.8838745016312,320.01392953543564,310.5808935372505,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.326925037152922,327.0734027215756,1.7703152124255337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.405443478869515,5.671748954772696,False,True,False,True,False,7.02878351990098,0,0.9974654443010182,0.9633855633968696,False,False,False,False,0.1996992592768743,0.22150009251780245,False,False,False,False,4466886.0,4101892.6658534836,False,False,False,False,74112.9618487314,False,False,False,False
2025-08-28 17:00:00+00:00,343.44,345.72,341.875,344.81,31184.0,,,,,,,,,,,,,,,,,,,,337.6896569322665,,,337.6896569322665,328.8572684212158,322.8970724929315,320.03251864278127,310.597479083113,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.37638054123635,327.1047751269354,1.8882792560731565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77797093363586,5.310715208341769,False,True,False,True,False,7.862533434550638,0,1.0022662516573728,0.9536687887308049,False,False,False,False,0.21502485187346743,0.21826247219563494,False,False,False,False,4498070.0,4108034.950103817,False,False,False,False,73447.39654875107,False,False,False,False
2025-08-28 18:00:00+00:00,344.79,345.66,343.7,344.265,32860.0,,,,,,,,,,,,,,,,,,,,337.77992299127385,,,337.77992299127385,328.91855342167423,322.91122805000396,320.05240583045753,310.6151500006575,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.418136778971153,327.1418928985139,1.8180992167918621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80982774504854,4.308597398858694,False,True,False,True,False,7.403661383395431,0,1.0049361590101353,0.9528385264860189,False,False,False,False,0.22711659576343007,0.2226895339795325,False,False,False,False,4465210.0,4113572.5477766264,False,False,False,False,72818.13458675492,False,False,False,False
2025-08-28 19:00:00+00:00,344.205,347.815,344.205,345.94,80523.0,,,,,,,,,,,,,,,,,,,,338.03656719525804,,,338.03656719525804,329.08043060870995,322.948149982109,320.10387044664,310.6602156961698,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.47488976522075,327.2585956345098,1.9716751147927432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17103777488432,4.308597398858694,False,True,False,True,False,8.557569278960113,0,1.0054291865580829,0.9482542357015817,False,False,False,False,0.2454652005929338,0.23407736728623316,False,False,False,False,4545733.0,4120272.709826601,False,False,False,False,72937.58986447965,False,False,False,False
2025-08-29 14:00:00+00:00,343.36,344.5,337.52,338.11,153653.0,,,,,,,,,,,,,,,,,,,,338.149574461548,,,338.149574461548,329.2753061673238,323.00018615479183,320.1790895233033,310.7314774996733,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.474507815785115,327.3163529289135,1.1392303728013864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.889997866581766,0.32000306020238867,False,True,False,True,False,2.26602285707121,0,0.999878640776699,0.9529406273338309,False,False,False,False,0.17721763707130997,0.20564750217877156,False,False,False,False,4392080.0,4124486.776340917,False,False,False,False,74188.9915720071,False,False,False,False
2025-08-29 15:00:00+00:00,338.115,340.16,334.615,335.65,104188.0,,,,,,,,,,,,,,,,,,,,338.1002436096799,,,338.1002436096799,329.3650231353677,323.0286273727708,320.2215176852284,310.77429065192587,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.464005707735906,327.312898856039,0.8809273157079996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.138585446486175,-4.1787105142028125,False,True,False,True,False,0.44486102453710785,0,0.9958028461949241,0.9604362041990273,False,False,False,False,0.12880804718229727,0.1672277746805344,False,False,False,False,4287892.0,4127020.1906612134,False,False,False,False,74654.09247786745,False,False,False,False
2025-08-29 16:00:00+00:00,335.64,336.91,335.2,335.585,65860.0,,,,,,,,,,,,,,,,,,,,338.0502132291679,,,338.0502132291679,329.4138417008759,323.0453621656547,320.24676084515914,310.80033809136427,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.451564506558864,327.3075320456443,0.8757775444067059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93868116127613,-7.204205271222449,False,True,False,True,False,0.3969466399906878,0,0.9942692867815329,0.9673462826017055,False,False,False,False,0.11116267715552279,0.1391952259180286,False,False,False,False,4222032.0,4128493.2419687915,False,False,False,False,74517.74995883075,False,False,False,False
2025-08-29 17:00:00+00:00,335.505,335.505,332.43,333.55,82443.0,,,,,,,,,,,,,,,,,,,,337.9334537500025,,,337.9334537500025,329.45475091257157,323.06288546499843,320.2740816490325,310.83018507477726,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.422302443317918,327.28059711230225,0.6653790753812922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79246951901441,-10.238458193916188,False,True,False,True,False,0.0,0,0.991854844050063,0.9605702555176099,False,False,False,False,0.08365317628089745,0.11142420109946302,False,False,False,False,4139589.0,4128665.269225089,False,False,False,False,74640.6220524923,False,False,False,False
2025-08-29 18:00:00+00:00,333.55,334.355,331.565,332.48,58335.0,,,,,,,,,,,,,,,,,,,,337.834926841819,,,337.834926841819,329.47654335194267,323.07406912691465,320.2918853661796,310.85031527132287,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.414899419595642,327.2569299426982,0.5547664212355585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.191339906365876,-12.826584156259138,False,True,False,True,False,0.0,0,0.9895607772682146,0.961911966337289,False,False,False,False,0.07042373109499929,0.09092396609723116,False,False,False,False,4081254.0,4127930.2107874905,False,False,False,False,74387.82171059318,False,False,False,False
2025-08-29 19:00:00+00:00,332.595,334.52,331.595,333.93,149118.0,,,,,,,,,,,,,,,,,,,,337.62509973213037,,,337.62509973213037,329.5399620806283,323.1041459618679,320.3391517040008,310.9028868155713,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.409155072119512,327.22227230175713,0.712893734541447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.556413741652378,-12.826584156259138,False,True,False,True,False,0.0,0,0.9971520519465725,0.9585338763420954,False,False,False,False,0.07170285144895329,0.08131340877309223,False,False,False,False,4230372.0,4129518.4555814825,False,False,False,False,75546.42912593282,False,False,False,False
2025-09-01 14:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,,,337.62509973213037,,,337.62509973213037,329.5399620806283,323.1041459618679,320.3391517040008,310.9028868155713,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.395803045237054,327.22227230175713,0.7139068013609733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799796298510046,-12.952197854357443,False,True,False,True,False,0.0,0,1.0051470447544153,0.9539923081338613,False,False,False,False,0.08316026991860136,0.0822368393458468,False,False,False,False,4230372.0,4131082.0764251803,False,False,False,False,74375.1666588641,False,False,False,False
2025-09-01 15:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,,,337.62509973213037,,,337.62509973213037,329.5399620806283,323.1041459618679,320.3391517040008,310.9028868155713,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.388142613411379,327.22227230175713,0.7144893270646091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.962051336415158,-13.357792280929004,False,True,False,True,False,0.0,0,1.0013951698258445,0.9554219185990571,False,False,False,False,0.08316026991860136,0.08269855463222409,False,False,False,False,4230372.0,4132621.4550852547,False,False,False,False,73222.06329981194,False,False,False,False
2025-09-01 16:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,,,337.62509973213037,,,337.62509973213037,329.5399620806283,323.1041459618679,320.3391517040008,310.9028868155713,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.382736576163612,327.22227230175713,0.7149009933075958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.070221361685235,-13.86943516570323,False,True,False,True,False,0.0,0,1.0216291113491416,0.9500397991371937,False,False,False,False,0.08316026991860136,0.08292941227541273,False,False,False,False,4230372.0,4134136.967409514,False,False,False,False,72086.83751221796,False,False,False,False
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,,,337.62509973213037,,,337.62509973213037,329.5399620806283,323.1041459618679,320.3391517040008,310.9028868155713,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.381648897504999,327.22227230175713,0.714983876664449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142334711865285,-14.429204481837985,False,True,False,True,False,0.0,0,1.0098474685745515,0.9537039797287223,False,False,False,False,0.08316026991860136,0.08304484109700705,False,False,False,False,4230372.0,4135628.9834186686,False,False,False,False,70969.21212443164,False,False,False,False
2025-09-01 18:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,,,337.62509973213037,,,337.62509973213037,329.5399620806283,323.1041459618679,320.3391517040008,310.9028868155713,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.374346054310493,327.22227230175713,0.7155408664648713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.190410278651985,-14.997864697065964,False,True,False,True,False,0.0,0,1.0112845476123424,0.9526390956269861,False,False,False,False,0.08316026991860136,0.08310255550780421,False,False,False,False,4230372.0,4137097.8673966737,False,False,False,False,69868.91426203735,False,False,False,False
2025-09-01 19:00:00+00:00,333.93,333.93,333.93,333.93,0.0,,,,,,,,,,,,,,,,,,,,337.62509973213037,,,337.62509973213037,329.5399620806283,323.1041459618679,320.3391517040008,310.9028868155713,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.368057729895318,327.22227230175713,0.7160211744679152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222460656509785,-15.549789182883053,False,True,False,True,False,0.0,0,1.0128884752347036,0.9444804143735834,False,False,False,False,0.08316026991860136,0.08313141271320279,False,False,False,False,4230372.0,4138543.9779796707,False,False,False,False,68785.67528123056,False,False,False,False
2025-09-02 14:00:00+00:00,332.03,333.36,330.365,330.765,75711.0,,,,,,,,,,,,,,,,,,,331.49666666666667,337.4829547926263,,,337.4829547926263,329.5561005777884,323.11660136298616,320.35962207826077,310.9272905620479,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.385449329528013,327.1912677102426,0.38077370238566105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.295865252325328,-18.726578965825286,False,True,False,True,False,0.0,0,1.0096296820788782,0.9428996267486672,False,False,False,False,0.05604029657201602,0.06958585464260941,False,False,False,False,4154661.0,4138793.8542900635,False,False,False,False,68893.04465671536,False,False,False,False
2025-09-02 15:00:00+00:00,330.7,331.72,327.03,328.49,133135.0,,,,,,,,,,,,,,,,,,,329.9560917135114,337.153659410297,,329.08000000000004,337.153659410297,329.5492941965508,323.1321238203667,320.3876653064225,310.965038316276,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.422256399487239,327.48461623619687,0.1067030784534638,1.0,331.72,327.03,0.0,0.0,0.0,0.0,0.0,23.979443636540513,-22.03058505371057,False,True,False,True,False,0.0,0,1.003122733499879,0.9444455637037633,False,False,False,False,-0.0023175945159985348,0.03363413006330544,False,False,False,False,4021526.0,4136975.7480220003,True,False,False,False,69889.04396436318,False,False,False,False
2025-09-02 16:00:00+00:00,328.44,330.885,328.06,329.495,80691.0,,,,,,,,,,,,,,,,,,,329.82340982326957,336.975628856352,,329.2309470316987,336.975628856352,329.5486989450682,323.1421225155577,320.4053523532216,310.9883438110689,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.450099769720852,327.44888322691435,0.2165180075285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15728156594389,-22.03058505371057,False,True,False,True,False,0.0,0,1.0018684336808141,0.963764638616338,False,False,False,False,-0.0009376517604775457,0.016348239151413948,False,False,False,False,4102217.0,4136436.8527038298,False,False,False,False,70056.5161509622,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,328.5,328.775,54097.0,,,,,,,,,,,,,,,,,,,329.7719718848154,336.86108324497775,,329.2845991447792,336.86108324497775,329.5484010038458,323.1488258207959,320.4171933605798,311.0039495493897,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.474942778596503,327.42487675300924,0.1424940792297559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74214188892656,-22.600162280563016,False,True,False,True,False,0.0,0,1.001806221200521,0.9561786106464423,False,False,False,False,-0.003902016891178124,0.006223111130117912,False,False,False,False,4048120.0,4135067.5991735375,False,False,False,False,69809.08179203255,False,False,False,False
2025-09-02 18:00:00+00:00,328.735,330.66,327.64,328.58,50212.0,,,,,,,,,,,,,,,,,,,329.66845240694755,336.7503373291421,,329.2333668935095,336.7503373291421,329.5452902661493,323.1545101314451,320.42750843069945,311.01799134522213,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.48463880737304,327.39568557009414,0.1248665820553117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316357801306978,-23.256655861533584,False,True,False,True,False,0.0,0,0.9934512384139268,0.959557804625191,False,False,False,False,-0.014175178726719816,-0.003976033798300952,False,False,False,False,3997908.0,4132941.0937599945,False,False,False,False,69505.25106657468,False,False,False,False
2025-09-02 19:00:00+00:00,328.525,330.825,328.215,329.31,104416.0,,,,,,,,,,,,,,,,,,,329.62267342616263,336.5435776079024,,329.2868988043258,336.5435776079024,329.54425405192796,323.167289825861,320.45010635332665,311.0479166348885,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.49034923507159,327.35328444083245,0.20617951043745633,0.0,0.0,0.0,0.0,1.0,330.7,330.66,0.0,24.99512754453115,-23.256655861533584,False,True,False,True,True,0.0,0,0.9946191925714107,0.9567793049021717,False,False,False,False,-0.008802405901680669,-0.00638921984999081,False,False,False,False,4102324.0,4132466.4101358084,False,False,False,False,70046.50298802313,False,False,False,False
2025-09-03 14:00:00+00:00,331.0,341.44,330.7,341.31,183555.0,,,,,,,,,,,,,,,,,,,331.8286149460437,336.60395571274097,,331.8700798650181,336.60395571274097,329.69942438218993,323.2193807690295,320.52623481252004,311.1240991338481,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.499536253736633,327.58793094486765,1.4444988353757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06367455026293,-14.54611654612956,False,True,False,True,True,5.50870698128243,0,0.993777143316712,0.9380931317355639,False,False,False,False,0.08651282974521037,0.040061804947609775,False,False,False,False,4285879.0,4134844.8999011447,False,False,False,False,71806.32464712353,False,False,False,False
2025-09-03 15:00:00+00:00,341.275,342.5,339.37,341.52,147950.0,,,,,,,,,,,,,,,,,,,333.4870804173541,336.7706021182978,,333.6869279293138,336.7706021182978,329.8696701634182,323.2705677445383,320.5987780243352,311.19277236030877,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.486684272996357,327.815086884885,1.4446473310096075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.222296119781525,-6.050748730757782,False,False,True,False,True,5.662087879309251,0,1.011823323187576,0.9356497805101004,False,False,False,False,0.15824053658053383,0.0991511707640718,False,False,False,False,4433829.0,4139480.312305778,False,False,False,False,72986.84674561773,False,False,False,False
2025-09-03 16:00:00+00:00,341.44,343.33,340.535,341.26,96226.0,,,,,,,,,,,,,,,,,,,334.34140467584524,336.8860815135021,,334.59470647385217,336.8860815135021,329.9832501087341,323.304775778543,320.64700759065914,311.2381282429738,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.485609631969432,328.95867398107094,1.296840845892475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.628192160940465,-1.0990029023471237,True,False,True,False,True,5.437788030698556,0,1.0192772058154922,0.9344494175414492,False,False,False,False,0.17312476130874954,0.13613796603641068,False,False,False,False,4337603.0,4142551.981882432,False,False,False,False,73347.14369529807,False,False,False,False
2025-09-03 17:00:00+00:00,341.26,342.61,339.13,339.29,72220.0,,,,,,,,,,,,,,,,,,,334.7756399419095,336.94571857559873,,335.04474976025347,336.94571857559873,330.0573148216067,323.3284684145648,320.68072393458004,311.2705595002769,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.487632144625605,329.0066137613608,1.0838727810989548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18399040714147,-0.3203528143936154,True,False,True,False,True,3.7448216745658414,0,1.0155362529382685,0.9310150015637136,False,False,False,False,0.15727311533789023,0.14670554068715047,False,False,False,False,4265383.0,4144456.338752472,False,False,False,False,73329.66859924694,False,False,False,False
2025-09-03 18:00:00+00:00,339.29,339.89,333.695,335.05,94289.0,,,,,,,,,,,,,,,,,,,334.8995770366248,336.9295510601552,,335.1529602265034,336.9295510601552,330.114226214201,323.3518148224007,320.71535669413504,311.3067905613591,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.482268208524781,328.9543008050853,0.6428524337072127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702128812784665,-0.3203528143936154,False,False,True,False,False,0.26578230802107683,0,1.0045181779020025,0.9368957813642693,False,False,False,False,0.09128398253989656,0.11899476161352351,False,False,False,False,4171094.0,4144869.325748557,False,False,False,False,73654.61947367722,False,False,False,False
2025-09-03 19:00:00+00:00,334.965,337.995,333.61,334.14,130350.0,,,,,,,,,,,,,,,,,,,334.93675274004266,336.87987305264335,,335.1637975032421,336.87987305264335,330.17903218031427,323.38154377608765,320.7600206407422,311.35477453066767,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.479808128975163,328.91624310784107,0.5510403608478565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57417257479522,-0.3203528143936154,False,False,False,False,False,0.0,0,1.0041703842567993,0.9448627081432768,False,False,False,False,0.0692085189350505,0.09410164027428701,False,False,False,False,4040744.0,4143254.979612921,False,False,False,False,74533.61762137213,False,False,False,False
2025-09-04 14:00:00+00:00,334.2,334.97,330.985,333.065,119835.0,,,,,,,,,,,,,,,,,,,334.7644922917006,336.777439273334,,334.9597685604673,336.777439273334,330.2114687760644,323.4036056335077,320.7945244479297,311.39459561387724,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.484991507688463,328.84938275273726,0.4444513465136573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.535351359813944,7.9299415294429565,False,False,False,True,False,0.0,0,0.9935750756902045,0.9516681821361125,False,False,False,False,0.025881754700174946,0.059991697487230974,False,False,False,False,3920909.0,4139807.755122798,False,False,False,False,75235.96463499426,False,False,False,False
2025-09-04 15:00:00+00:00,333.065,336.14,332.63,334.42,88154.0,,,,,,,,,,,,,,,,,,,334.74183058425075,336.7320052953545,,334.9231376214828,336.7320052953545,330.24649044828953,323.4221102933896,320.82265746665064,311.4256737757961,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.486702007177959,328.8435272543105,0.5878199548663121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08525018176785,7.218830350539257,False,False,False,True,False,0.0,0,0.9971997448877903,0.9487782516841393,False,False,False,False,0.0004906059847850343,0.030241151736008005,False,False,False,False,4009063.0,4137780.7046557777,False,False,False,False,75436.24425305637,False,False,False,False
