date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_828,aVWAP_OB_bull_742,aVWAP_OB_bull_572,aVWAP_OB_bull_444,aVWAP_OB_bull_369,aVWAP_OB_bull_258,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,,,,,41.56213466029682,41.76454637997867,41.773214993458154,41.87652410607003,41.87964478885505,41.73508734172443,,,,,,41.35572141035715,41.38685264920291,41.531166572827885,41.591211927868635,41.76702554217657,,41.445038903851895,41.24132941341376,39.76292771105984,38.975488417698166,37.64595742594633,41.65473755040601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175871231290792,41.553199411703176,1.1103886379988699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51438751740523,17.487718583049755,True,False,True,False,False,6.432684008480869,0,0.9863286104896846,0.9523987074322652,False,False,False,False,0.043123712871253446,0.05671435190088586,False,False,False,False,530514.0,325297.5630675637,False,False,False,False,11403.70066283649,False,False,False,False
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,,,,,41.603273025666354,41.77788466226848,41.78506533791314,41.88422139161519,41.88680192774912,41.742818079427195,,,,,,41.38793834623174,41.414540482073726,41.55186769971599,41.60975332697909,41.778528001738984,,41.48299349154476,41.25254781168027,39.77920303148686,38.99233114902353,37.663876408913296,41.671376234811596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207698086896448,41.56558233682015,1.3449754019833913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.07197374207745,0,0.9862487611496533,0.9505698711595647,False,False,False,False,0.06597239637324051,0.061343374137063186,False,False,False,False,548626.0,328760.0194541131,False,False,False,False,11507.705303722747,False,False,False,False
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,,,,,41.60829247326344,41.779404306516575,41.786411081757606,41.88502001210022,41.8875429899854,41.74373038014994,,,,,,41.39225110068345,41.41823560816823,41.554521377657224,41.61207679246342,41.77984187285685,,41.487887820355546,41.254133855837146,39.781817946766125,38.99510001240485,37.66688535685155,41.67340128804352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212382995141586,41.56618903918583,0.8579840549663227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.407026371478818,0,0.9778766530713141,0.9556297120257083,False,False,False,False,0.022167796418205616,0.0417555852776344,False,False,False,False,545414.0,332118.995896685,False,False,False,False,11379.089717618517,False,False,False,False
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,,,,,41.61786920257699,41.782449702375025,41.789116021493435,41.88668895880242,41.88909416205741,41.74554871964414,,,,,,41.400337241142,41.42519145014346,41.55960221667508,41.61656485937966,41.7824785131611,,41.49711543630671,41.257105008469665,39.78653493106818,39.000065365839966,37.672252416018466,41.67735644078116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222382128061536,41.56824930550177,1.0547083787474378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.699505179780392,0,0.976859299591635,0.9558222992203943,False,False,False,False,0.028944634256044977,0.03535010976683969,False,False,False,False,551071.0,335513.60061146505,False,False,False,False,11290.375148353114,False,False,False,False
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,,,,,41.62430251330121,41.784572676822556,41.791005889345506,41.88788477269078,41.89020685205039,41.74681344454531,,,,,,41.405713886859644,41.42983197864123,41.56303472802573,41.61961606984818,41.78431892697018,,41.50326911076912,41.259084504772154,39.78958973643517,39.003266501096306,37.675698156241815,41.68006612446694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237117912250348,41.569998031983985,1.098506308250565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41904447624361,16.19586632002155,True,False,True,False,False,6.010618191153224,0,0.9732694489976046,0.9633085361240706,False,False,False,False,0.044974314363023814,0.04016221206493175,False,False,False,False,554667.0,338911.3277337679,False,False,False,False,11171.082510394152,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.49,42.315,42.325,2365.0,,,,,41.62862548924808,41.7860257096706,41.792300844331955,41.88871305986707,41.89097798882516,41.74767898698727,,,,,,41.40931583523787,41.432946349842155,41.565351947052605,41.62168173630196,41.7855795815523,,41.50739399488512,41.26041419401427,39.7916157236907,39.00538522401115,37.67797448091906,41.68190681079672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199841277038926,41.57126833633166,1.0468726110283457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051211903335165,14.814962340992736,True,False,True,False,False,5.588706175702189,0,0.9744988581578282,0.9629535650850043,False,False,False,False,0.05979128420380083,0.04997674813436629,False,False,False,False,552302.0,342219.71024952346,False,False,False,False,11034.554099380288,False,False,False,False
2025-08-08 18:00:00+00:00,42.34,42.475,42.29,42.47,2521.0,,,,,41.633392313537236,41.78765807382843,41.79375722553236,41.88965600603661,41.89185634577831,41.748650201196085,,,,,,41.413263923392066,41.43636595886618,41.567913458113736,41.62397278575058,41.78699671805664,,41.51192359633314,41.2618724457966,39.793801050609666,39.00766419013596,37.680416586686334,41.683956538160714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147823016416458,41.572771008562924,1.2552479116738093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.914862429767,14.814962340992736,True,False,True,False,False,6.900619205949226,0,0.9804846938775513,0.9557397959183679,False,False,False,False,0.05484970056806951,0.052413224351217896,False,False,False,False,554823.0,345515.8852844146,False,False,False,False,10902.56101256819,False,False,False,False
2025-08-08 19:00:00+00:00,42.475,42.64,42.455,42.49,12337.0,,,,,41.65928199428315,41.79699591307569,41.80211387961392,41.895242336135226,41.89706759504692,41.75419150877691,,,,,,41.43435089225268,41.454722940637836,41.58193115903023,41.636628121743655,41.79511838118546,,41.53624275952574,41.26967445936172,39.80491727724331,39.01915365143034,37.69262505745273,41.69540534698783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036097851303084,41.58215707372487,1.290264782356598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727181864416465,14.814962340992736,True,False,True,False,False,7.081295102990257,0,0.9853091466530407,0.9469851814001028,False,False,False,False,0.09572036351015711,0.0740667939306875,False,False,False,False,567160.0,348952.2281482221,False,False,False,False,10924.80037671442,False,False,False,False
2025-08-11 14:00:00+00:00,42.48,42.535,42.01,42.03,7901.0,,,,,41.66896606117813,41.80015697908397,41.80493149554207,41.8968935580885,41.89860430422295,41.75617371005099,,,,,,41.44341309038444,41.462572543923166,41.587577784602026,41.64155818970605,41.79788125873192,,41.54613444350847,41.2732977618039,39.81111489042048,39.02577038476758,37.69986939634394,41.69967755121757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801021849570604,41.5841793659865,0.6555200731220242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30961267222919,10.133563816755107,False,False,True,False,False,2.269919343225933,0,0.9751332149200713,0.9492514590205539,False,False,False,False,0.027712302442907556,0.05088954818679753,False,False,False,False,559259.0,352212.7982544512,False,False,False,False,10877.919750718847,False,False,False,False
2025-08-11 15:00:00+00:00,42.03,42.345,41.99,42.325,6183.0,,,,,41.67669979623631,41.80277208427524,41.80726764796465,41.89829593688606,41.89991092136541,41.75781252422694,,,,,,41.45061778994158,41.46883387347496,41.59212804003642,41.64555118031117,41.80017031195915,,41.554000177457596,41.276200276096546,39.81599994369591,39.03097531946344,37.70555792589203,41.70315944364535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574471170467592,41.6699358158227,0.9963754759772048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71453185110093,9.62877693247573,False,False,True,False,False,4.956685524135551,1,0.9759888790597753,0.9515986351573366,False,False,False,False,0.0018470046433270615,0.026368276415062297,False,False,False,False,565442.0,355518.6773512814,False,False,False,False,10805.13029721933,False,False,False,False
2025-08-11 16:00:00+00:00,42.325,42.385,42.11,42.145,2888.0,,,,,41.68019481046657,41.803963097079624,41.80833236792432,41.898933319509084,41.90050495683686,41.75856304786248,,,,,,41.45390864280163,41.47169748548294,41.594208717072654,41.64737600120486,41.80121417136158,,41.557575436106184,41.277540380628146,39.81826859848326,39.033395600018125,37.70820614572456,41.7047491013517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277195391424422,41.67065377580481,0.7556658581047545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.239360955028644,7.262341442338965,False,False,False,False,False,3.1589777850125316,0,0.995619121247262,0.9471717562169829,False,False,False,False,0.02155183053350328,0.02396005347428279,False,False,False,False,562554.0,358728.5273148274,False,False,False,False,10682.38409106089,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.155,42.03,42.075,2849.0,,,,,41.68278967987213,41.80476981917868,41.809050458427585,41.899307265481035,41.90085237834154,41.75909547124275,,,,,,41.456590490967926,41.47402211433807,41.5958305320769,41.64876438958858,41.80192386119326,,41.56039064995023,41.27868020191623,39.8203842750048,39.03568463055518,37.710742190062454,41.70591945572641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6085994111438335,41.66945493809425,0.6663579597350459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82481749799896,4.957923771318569,False,True,False,False,False,2.4678075464007456,0,0.996632560549152,0.9437896645512244,False,False,False,False,-0.016624677427783775,0.003667688023249507,False,False,False,False,559705.0,361844.44162002386,False,False,False,False,10560.936275695605,False,False,False,False
2025-08-11 18:00:00+00:00,42.075,42.19,42.045,42.11,1863.0,,,,,41.68458644524925,41.80534763239662,41.80956574710669,41.89958784634262,41.901113396263526,41.759472730079686,,,,,,41.45841023807512,41.47560260357109,41.59694618073379,41.649725975759885,41.802432020203426,,41.562313652978574,41.27944988751591,39.82178288162137,39.03719348707623,37.71240968330874,41.706737557971316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972525836277517,41.66929457087262,0.7378878571784533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7019860854718,3.812531752157291,False,True,False,True,False,2.7935886188441756,0,0.9916416351051329,0.9514170040485835,False,False,False,False,-0.010466812044174012,-0.0033995620104622527,False,False,False,False,561568.0,364940.9308972328,False,False,False,False,10426.084550491023,False,False,False,False
2025-08-11 19:00:00+00:00,42.11,42.28,42.11,42.27,9845.0,,,,,41.696095800181084,41.809389078474624,41.81318650107377,41.90177540214373,41.90315423105817,41.76203803023515,,,,,,41.46937354755445,41.48517749394542,41.60394206672172,41.65587436660932,41.80598318240806,,41.5741475813718,41.2840020603393,39.829482698026276,39.04541371341963,37.721410265537145,41.71210510028198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902769009720733,41.67327858089952,1.0109177881055427,0.0,0.0,0.0,0.0,1.0,42.57,42.19,0.0,50.097951826535166,3.812531752157291,False,True,False,False,False,4.275394919583725,0,0.9863820872070187,0.9507660075946056,False,False,False,False,0.008619603815551338,0.002610020902544543,False,False,False,False,571413.0,368142.04824766325,False,False,False,False,10417.075487692713,False,False,False,False
2025-08-12 14:00:00+00:00,42.6,43.35,42.57,43.27,5172.0,,,,43.063333333333325,41.71136342372686,41.8157769418745,41.81895351727344,41.9059266526301,41.90704183222836,41.76583495903864,,,,,,41.48133733676209,41.495769954842906,41.61250016818449,41.663801269284,41.811575687265346,,41.58809249512511,41.28851473027797,39.83492800944066,39.05085784641198,37.727007986712735,41.71948801867205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.599960771992056,41.687811289944804,2.6371536005626526,0.0,0.0,0.0,0.0,1.0,43.245,42.28,0.0,58.21992798612106,2.6284289954354705,False,False,True,False,True,12.460496048852296,0,0.9865608601049535,0.9340842186100093,False,False,False,False,0.19962500339352252,0.10111751214803352,False,False,False,False,576585.0,371373.72191824205,False,False,False,False,10335.756487883524,False,False,False,False
2025-08-12 15:00:00+00:00,43.26,43.615,43.245,43.585,3361.0,,,,43.228107543263405,41.72411738163984,41.82127359459927,41.823923072271526,41.90957776469447,41.910463194737154,41.769082230387,,,,,,41.49104667765204,41.50439424754178,41.61959613883653,41.670430343773035,41.816389029901295,,41.59954563341383,41.292123343176705,39.838914056661395,39.05475581427506,37.73092403069949,41.72572278219616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221027767710432,41.69959285995018,3.030700409080027,0.0,0.0,0.0,0.0,1.0,43.48,43.35,0.0,64.82308199909738,8.436388453265096,True,False,True,False,True,14.703500306863553,0,1.004457463066735,0.9263881813550693,False,False,False,False,0.32360304385470173,0.21236027800136764,False,False,False,False,579946.0,374607.40064819175,False,False,False,False,10227.620728381453,False,False,False,False
2025-08-12 16:00:00+00:00,43.585,43.91,43.48,43.85,8020.0,,,,43.479351678447,41.75829956034708,41.836314409324814,41.83753880573776,41.919679175402486,41.91993434581202,41.777972766350246,,,,,,41.51687277734395,41.527391913378956,41.638691817718126,41.688340984596366,41.82957329023979,,41.630093530506066,41.30172279265522,39.84907980739892,39.064584605712085,37.74067658681348,41.74264194934052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548647958947564,41.7282059653288,3.240049011601165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08000122501632,12.914158983131543,True,False,True,False,True,16.504474771345294,0,1.0187452180566183,0.9182606477939307,False,False,False,False,0.34282822865339113,0.2775942533273794,False,False,False,False,587966.0,377915.2859094601,False,False,False,False,10193.394050422052,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.83,44.03,6976.0,,,,43.631245484295974,41.79065557048522,41.850861002915934,41.850726120699456,41.92954194500738,41.92918779345729,41.78659555241876,,,,,,41.54127673103555,41.549182018761385,41.65692340358575,41.70549537190259,41.84234267523221,,41.65896153347421,41.31084239864702,39.85843245377781,39.073546124928875,37.74947892681482,41.75890117806857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998719767108613,41.75259926941483,3.2540247450513875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11433200285055,16.333035207384142,True,False,True,False,True,17.690897923825453,0,1.0262081309128104,0.9119151112247512,False,False,False,False,0.34282823092110093,0.31021124212424017,False,False,False,False,594942.0,381280.0411666778,False,False,False,False,10143.511972120936,False,False,False,False
2025-08-12 18:00:00+00:00,44.04,44.07,43.79,43.805,17492.0,,,,43.74087178924616,41.86418646757874,41.88476724941125,41.881531208432754,41.95264556650766,41.95088644439547,41.80692475667894,,,,,,41.59790978147166,41.59992051268698,41.699450206304746,41.74551184879158,41.87219978926432,,41.725262384458006,41.33256874516502,39.88111744566011,39.09540489823275,37.7710781892673,41.796815241683994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329168739669819,41.799188689582,2.736751440257274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97501115033455,16.333035207384142,True,False,True,False,True,15.353430579143119,0,1.0177318535527493,0.9158055874473788,False,False,False,False,0.33287562140070837,0.32154343176247424,False,False,False,False,577450.0,384321.4358772719,False,False,False,False,10257.442019064798,False,False,False,False
2025-08-12 19:00:00+00:00,43.805,44.11,43.805,44.065,28643.0,,,,43.84467369564385,41.97976482921825,41.94070153333313,41.93254807192204,41.9913124799476,41.987268730338876,41.841014790331215,,,,,,41.68895945024206,41.682015740965845,41.768870672470754,41.811022657936554,41.921703234713135,,41.830584996317086,41.368794841385856,39.91867647322989,39.13154784146618,37.806721945030425,41.859040898013596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723326548393006,41.863989004403734,2.8498225237598276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.919860023763,17.20081640841211,True,False,True,False,True,17.075826787340137,0,1.014919663351186,0.9205559806171899,False,False,False,False,0.3393081661722584,0.33042579896736635,False,False,False,False,606093.0,387759.75470088015,False,False,False,False,10542.489429621934,False,False,False,False
2025-08-13 14:00:00+00:00,45.13,45.31,44.82,44.89,8391.0,,,45.00666666666666,43.96958924262806,42.0271467245476,41.964343922846545,41.95415105097936,42.007957812080605,42.002943254601156,41.855408584839715,,,,,,41.72549538098508,41.71509070660414,41.7973236417689,41.838075479858006,41.942651762467236,,41.873211884974076,41.38324687472285,39.93225396151489,39.144221007614185,37.818784292185796,41.88494828670275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8417840182224485,42.09399765803639,3.3215198690369294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84569368322828,20.24447600356295,True,False,True,False,True,20.0,0,1.0164506480558326,0.9148803589232306,False,True,False,False,0.34282823696762954,0.33662701796749794,False,False,False,False,614484.0,391274.8592791611,False,False,False,False,10509.133004356478,False,False,False,False
2025-08-13 15:00:00+00:00,44.89,45.165,44.75,44.775,4133.0,,,44.970365964015755,44.01620932090653,42.04910202415509,41.97543927790517,41.96430097614878,42.01579085227181,42.010323548487214,41.86220446263477,,,,,,41.74260357546266,41.7306047299091,41.81068109582642,41.85077596118134,41.95249907446615,,41.89306760394934,41.39010829967821,39.938770579691685,39.150326370738156,37.824620079537084,41.89710873225218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8997790018963855,42.10469192572933,2.9677377096405864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5546326267411,21.261978358749857,True,False,True,False,True,20.0,0,1.0140146347513335,0.9166563313903017,False,False,False,False,0.32418511091392904,0.3304060644407135,False,False,False,False,610351.0,394671.38859266246,False,False,False,False,10410.278229095136,False,False,False,False
2025-08-13 16:00:00+00:00,44.775,45.18,44.77,45.155,3915.0,,,44.98575876472616,44.062532509513794,42.07058701577493,41.98636628048408,41.97430168880443,42.02352606127157,42.01761332086524,41.86890612329682,,,,,,41.75934333497402,41.745797574867886,41.823790683134995,41.86325162989887,41.96220205991605,,41.9124922016301,41.39683857143442,39.94509950616469,39.15623669502385,37.830247139805074,41.9090646105734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9676781815585555,42.117719456548514,3.138730004803459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9749161455147,23.029420279837154,True,False,True,False,True,20.0,0,1.0179015415216313,0.9198160119343614,False,False,False,False,0.32720493136365464,0.32880549790218405,False,False,False,False,614266.0,398075.95621138084,False,False,False,False,10309.576241047149,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.215,44.95,45.045,3552.0,,,45.00072674370133,44.10244689829531,42.0900411399397,41.9963258595271,41.983422052096586,42.03059101282098,42.024273212708366,41.875028900722505,,,,,,41.774545087489564,41.75960675491082,41.83572148510375,41.87461024143162,41.97105235181496,,41.93010432042931,41.40298187843158,39.95086741845742,39.1616206137321,37.83536962787949,41.919953953849095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0247360679757613,42.12948472800502,2.8451377511813574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70201962094382,23.229235314917062,True,False,True,False,True,20.0,0,1.0231573705179284,0.9135956175298808,False,False,False,False,0.34282823703926274,0.33581686747072337,False,False,False,False,610714.0,401372.6700685687,False,False,False,False,10204.807617154946,False,False,False,False
2025-08-13 18:00:00+00:00,45.045,45.145,44.915,44.935,5468.0,,,45.000212694921245,44.153945558207084,42.11879222555087,42.01117808520775,41.99703394040577,42.041148140943726,42.0342290240479,41.88419834560619,,,,,,41.797172896446476,41.78018658679248,41.853514286341415,41.891550762829304,41.984265714635406,,41.9562257709091,41.41221486883827,39.95959734045066,39.16978926186621,37.84316313133915,41.936193230329884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072970252226772,42.14544593444869,2.599842875198131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27061003493247,23.229235314917062,True,False,True,False,True,20.0,0,1.0235955056179775,0.914232209737828,False,False,False,False,0.33373289740126194,0.3347748824359926,False,False,False,False,605246.0,404533.49688921106,False,False,False,False,10131.368739369598,False,False,False,False
2025-08-13 19:00:00+00:00,44.935,45.25,44.935,45.055,18323.0,,,45.03360410671052,44.303515358261485,42.213743191106346,42.06122514521768,42.04298117727694,42.07694549219613,42.06801587138221,41.915331634976916,,,,,,41.87261183921742,41.848984405254036,41.91321575096458,41.9484596807999,42.028891548912746,,42.04287025837817,41.443508194739174,39.989102596558936,39.19737730781848,37.869452267378804,41.99080150124471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236740935297451,42.19912114511466,2.5415544162936965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76658157009187,23.229235314917062,True,False,True,False,True,20.0,0,1.0236377208260763,0.9081861159492415,False,False,False,False,0.34282823707993243,0.33880155975796256,False,False,False,False,623569.0,407929.3961622465,False,False,False,False,10258.370774418132,False,False,False,False
2025-08-14 14:00:00+00:00,44.505,44.67,44.395,44.625,3533.0,,,44.99848909789003,44.31136238128211,42.22818071877748,42.06906840355041,42.05020309783403,42.0825802073578,42.073341800127665,41.9202963632604,,,,,44.56333333333334,41.88448163672681,41.85985255529767,41.92263726530989,41.9574279064575,42.03591655316843,,42.056278511070154,41.44863222010963,39.99417925720039,39.20220257570953,37.87413768692641,41.99938883330136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588172558405678,42.20469122018572,2.0886026399897415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.792323056678,28.36686104190629,True,False,True,False,False,17.18060752433941,0,1.011446153846154,0.917415384615385,False,False,False,False,0.2484841975397708,0.2936428786488667,False,False,False,False,620036.0,411217.87064035126,False,False,False,False,10154.101460086069,False,False,False,False
2025-08-14 15:00:00+00:00,44.65,44.65,44.46,44.55,2550.0,,,44.975724689996326,44.31652452542897,42.23844732420575,42.07467634420594,42.0553693333193,42.08661498124702,42.077156389237395,41.923854670298,,,,,44.559141322812216,41.892952251982024,41.86761408110208,41.92937028412751,41.963838046036,42.04094284794093,,42.06582958339708,41.45230828218011,39.99782841906646,39.20567341611054,37.877510341392515,42.005527307047856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1899783592557185,42.2087480075848,1.9674744285934325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75661130490121,24.498651908371556,True,False,True,False,False,16.463308522278187,0,1.0183905208590474,0.9143421377437673,False,False,False,False,0.25218231758084814,0.2729125981148574,False,False,False,False,617486.0,414415.8261342993,False,False,False,False,10036.208414193261,False,False,False,False
2025-08-14 16:00:00+00:00,44.55,44.56,44.38,44.55,2937.0,,,44.949078096789265,44.32084472424999,42.24987353577257,42.08095712997863,42.06115887309143,42.091139411484335,42.08143517060588,41.9278530388703,,,,,44.53879896526239,41.902435627152144,41.876310836619325,41.93691600234307,41.971021193367754,42.04657712960076,,42.0764914839124,41.45645429581884,40.00197197133787,39.2096231308749,37.88135769039208,42.01240448309549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2199474770859147,42.21314356371149,1.9155385622588847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06613680371669,21.95474490884159,False,False,True,False,False,16.463308522278197,0,1.0224231912784938,0.9109266600594651,False,False,False,False,0.23824615704156005,0.2555793775782087,False,False,False,False,617486.0,417564.2009229148,False,False,False,False,9926.143167461581,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.645,44.5,44.62,4806.0,,,44.91898263551359,44.33094553397448,42.269076347834016,42.091552152379734,42.07092801302809,42.09878722928812,42.08866876543127,41.93460160658215,,,,,44.556017406818086,41.918348849900234,41.8909119711039,41.949607086704624,41.983111394225176,42.05608416886591,,42.09439115181763,41.463418203361435,40.0088738367364,39.216185434287695,37.88773081810721,42.02398874378831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249624455298762,42.221387715331375,1.9194665041147574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.783482401057,20.658614823301775,False,False,True,False,False,16.902649400288425,0,1.0305676855895198,0.9056768558951968,False,False,False,False,0.2550633058003321,0.2553213416892704,False,False,False,False,622292.0,420738.27532721066,False,False,False,False,9846.761102849774,False,False,False,False
2025-08-14 18:00:00+00:00,44.615,44.65,44.55,44.56,6110.0,,,44.88711643491635,44.342659679217086,42.29302155446957,42.10488440394035,42.08323112465035,42.108436275496175,42.0977988911042,41.943126616666,,,,,44.56541081460675,41.9382970955088,41.90923801253331,41.96555718068169,41.998311941862084,42.068060645634695,,42.116767507039846,41.4722223250026,40.01761525103911,39.22450260665378,37.895813673782044,42.03855708163611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275707406652812,42.23193688771366,1.824919335064999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.176836689114594,18.969003948620554,False,True,True,False,False,16.303290436043785,0,1.0242621310655329,0.9070785392696352,False,False,False,False,0.2595989808479443,0.2574601612686074,False,False,False,False,616182.0,423768.4105934554,False,False,False,False,9788.826822185436,False,False,False,False
2025-08-14 19:00:00+00:00,44.56,44.735,44.53,44.71,28278.0,,,44.8167924148876,44.39787815992411,42.40096394512154,42.1665067614986,42.1402254034099,42.15339963683097,42.14039184884133,41.98292886955183,,,,,44.61991081428631,42.02926263417081,41.993093608771275,42.03888366157707,42.06829706925592,42.1235809197373,,42.218163508552145,41.5132539382543,40.05826866169458,39.26317262378424,37.93336770425188,42.10571682537495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021071695841877,42.28369447580991,1.863368531305225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34008117335236,18.863788486749016,False,True,True,False,False,17.263842226128098,0,1.0202045397854829,0.9062110251933154,False,False,False,False,0.264972842278719,0.2612165017736632,False,False,False,False,644460.0,427189.9856230142,False,False,False,False,10075.48066990349,False,False,False,False
