date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_519,aVWAP_OB_bull_408,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,41.99,42.13,41.97,42.06,2888.0,,,,42.26277955609129,42.16085407137988,41.59942407220668,40.88796247303773,40.755096664257096,40.51930097414552,40.23768004207619,,,,,,42.08666734066029,42.029343590529386,40.607322098608336,40.326286946919545,40.142485364892465,40.461102980548326,38.50766057261242,37.735339096212904,36.371679252150905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790937757041969,41.141870114414004,0.9377343706690896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12760162840145,0.5430171543721798,False,True,False,True,False,10.747637728320363,0,1.081811846689896,0.8664808362369342,False,False,False,False,0.23332180413287684,0.22919018643524036,False,False,False,False,174183.0,81449.80852932548,False,False,False,False,7614.227555910274,False,False,False,False
2025-07-16 19:00:00+00:00,42.07,42.16,42.02,42.1,9113.0,,,,42.25615531570489,42.158986181690125,41.607483164696816,40.90332134820674,40.77134419890657,40.53700264172862,40.25670661249546,,,,,,42.087041335237764,42.030927999427604,40.624561111500086,40.34500346557132,40.16186106585144,40.479127496148585,38.52525235104486,37.75059618539489,36.385689774436074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206599327182645,41.155250343301276,1.026165713445719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33898720737442,0.5430171543721798,False,True,False,False,True,11.049397643401171,0,1.0867439586534438,0.8612934767425622,False,False,False,False,0.23795330853449284,0.2335717474848666,False,False,False,False,183296.0,83028.81924980105,False,False,False,False,7637.464337989184,False,False,False,False
2025-07-17 14:00:00+00:00,42.31,42.39,41.985,42.29,7439.0,,,,42.255088742186224,42.160370389611415,41.61555633008092,40.9168928263526,40.78557696468242,40.55232756396382,40.27301649174799,,,,,,42.0929369938442,42.034706838496845,40.63954359314521,40.36109056506803,40.17842664305544,40.49469505582597,38.539997090120295,37.76333738627129,36.39733189909082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8506865642713113,41.16876651095889,1.3180336167664128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.845194235647824,-2.192366746046403,False,True,True,False,True,12.47274002506282,1,1.0866491057812289,0.8520726466102873,False,False,False,False,0.24928513997496007,0.24142844372991334,False,False,False,False,190735.0,84698.682517246,False,False,False,False,7634.387371508731,False,False,False,False
2025-07-17 15:00:00+00:00,42.295,42.53,42.175,42.37,15797.0,,,,42.26145110996683,42.16923806337089,41.63572642182437,40.94772919183275,40.8176831585971,40.58655345800283,40.30913592091427,,,,,,42.1155179248535,42.047772355458775,40.67311475953729,40.3967971078296,40.21503025854759,40.5293925172329,38.57206919149597,37.79097648331644,36.42247750385621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733386261087293,41.20087897439315,1.5117840828533418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17360028513016,0.9323572264902964,False,False,True,False,True,13.06499839258628,1,1.0910978817665793,0.8538003599612353,False,False,False,False,0.2686076296946075,0.2550180367122604,False,False,False,False,206532.0,86587.57116038946,False,False,False,False,7760.93950528379,False,False,False,False
2025-07-17 16:00:00+00:00,42.36,42.555,42.29,42.485,3240.0,,,,42.26372127455211,42.17173338128769,41.6401995127997,40.954262785595,40.824461294713196,40.59374267650091,40.316690907422235,,,,,,42.121140473468,42.05102087156506,40.68017801058511,40.40427393280742,40.22267807778287,40.5366733277446,38.57872696327075,37.79670901773437,36.427682206143416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951479394048241,41.20770223820301,1.8374473826256201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72372019981593,4.166758342807874,True,False,True,False,True,13.913723864043888,0,1.0875103849349215,0.85918028247023,False,False,False,False,0.27686381190907505,0.26594092431066774,False,False,False,False,209772.0,88497.40726642993,False,False,False,False,7690.847419930553,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.585,42.415,42.43,1897.0,,,,42.265266157005684,42.1733501308492,41.64290330202611,40.95814677712552,40.828484856070624,40.59800153252868,40.32115847471179,,,,,,42.12467522008095,42.053057721462785,40.68436508960362,40.408697413907234,40.227198360041065,40.5409846210198,38.58264795975633,37.800082859375244,36.43074221512527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516259981327971,41.21181282095568,1.869457606871085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92113735260282,5.224652223640753,True,False,True,False,True,13.3230551886518,0,1.0898643035170317,0.8597341456660207,False,False,False,False,0.2860477720880042,0.275994348199336,False,False,False,False,207875.0,90348.22265764806,False,False,False,False,7601.020328148684,False,False,False,False
2025-07-17 18:00:00+00:00,42.43,42.78,42.39,42.685,5505.0,,,,42.272546069831385,42.18009293156728,41.651968040060076,40.97034767556215,40.841044996122676,40.61117595507889,40.33486436752956,,,,,,42.13851885152092,42.06080004776998,40.6973577627184,40.42229998605901,40.24103363418093,40.554295750903634,38.59439430389229,37.81014185265906,36.43981237097152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427580843179519,41.39598865659204,2.0054377764470575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.451651434452245,8.500679408413156,True,False,True,False,True,15.202416110210493,0,1.0860244606293807,0.8563968668407312,False,False,False,False,0.296174872412605,0.2860846103059705,False,False,False,False,213380.0,92255.69207380856,False,False,False,False,7568.52388895258,False,False,False,False
2025-07-17 19:00:00+00:00,42.685,42.69,42.46,42.61,17378.0,,,,42.29174254945541,42.19865327025224,41.67860692409247,41.00699516035879,40.87887663532676,40.65102126045361,40.376492059405784,,,,,,42.17496478444806,42.08259452171534,40.73659338759553,40.46355862358457,40.283108746447056,40.594590997390355,38.630741918177975,37.84141466194019,36.468125216403784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075459571844958,41.43021900658213,1.9418794240443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2272846366485,9.233916557302052,True,False,True,False,True,14.38499291556122,0,1.0868612138649134,0.860254829428689,False,False,False,False,0.2949804172584951,0.29053251378223277,False,False,False,False,196002.0,93864.1619641371,False,False,False,False,7720.608789899051,False,False,False,False
2025-07-18 14:00:00+00:00,42.31,42.42,41.87,41.905,5076.0,,,,42.28776609429704,42.196894556059625,41.68179695721264,41.013955971125554,40.886337963645715,40.659302888868375,40.38556061723443,,,,,42.065,42.17241321539586,42.08238407402171,40.7446028616215,40.47242620995599,40.29239624374192,40.60305747889182,38.639850632562165,37.849476391116355,36.47564515167021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732162933134911,41.42615932234031,0.8353577580493038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64058245880763,11.320019506881017,False,False,True,False,False,7.236792395011001,0,1.0676335050149095,0.8693412849010573,False,False,False,False,0.24433807129684104,0.2674352925395369,False,False,False,False,190926.0,95368.99666236754,False,False,False,False,7679.60710323395,False,False,False,False
2025-07-18 15:00:00+00:00,41.905,42.025,41.72,41.755,3625.0,,,,42.282145092954366,42.19350987693954,41.6826851681176,41.01778780595731,40.890573163540004,40.66419308042767,40.39109232662692,,,,,41.96848331609393,42.16688602348779,42.080274731993,40.7492706778537,40.47778658626028,40.29811070463282,40.60809563429526,38.645888078950165,37.85489946438249,36.48078104301908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483104844780282,41.420528754042685,0.6100033747771975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75697995586595,5.336683912295818,False,True,False,True,False,5.833336756402165,0,1.064555420219245,0.8765732846122618,False,False,False,False,0.21288474223180812,0.2401600173856725,False,False,False,False,187301.0,96794.29903969518,False,False,False,False,7616.744977602416,False,False,False,False
2025-07-18 16:00:00+00:00,41.76,41.775,41.49,41.495,10206.0,,,,42.25874010923125,42.17801003634641,41.68112635777785,41.02518061258922,40.89922895852625,40.674885711495065,40.403816693605854,,,,,41.76237866046085,42.14142623030698,42.068778526022086,40.759258271123635,40.489948706706166,40.311425370656096,40.619249626703564,38.66145823941427,37.86914709194855,36.49452419953054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506189856844561,41.39957355534529,0.18851907710985397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.420041875321665,-0.053577697103094124,False,True,False,True,False,3.4648884935612223,0,1.0537201181842604,0.8816814396991677,False,False,False,False,0.18552428274756075,0.2128421500666166,False,False,False,False,177095.0,98039.27114760688,False,False,False,False,7656.888466321759,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.73,41.46,41.72,6623.0,,,,42.24544526515519,42.16918364089637,41.68066285472925,41.030294229553526,40.9051319683065,40.68206615872744,40.41227298367566,,,,,41.7297664185925,42.127451201295344,42.0623449421582,40.76599707073038,40.498052724881205,40.32025248466891,40.62671988587147,38.67164550782091,37.87845834333096,36.50349024201654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4833863748478398,41.39103492003473,0.6805427233418059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17704467166162,-0.8674574559670987,False,True,False,True,False,5.269076968142645,0,1.0525333333333338,0.8837333333333337,False,False,False,False,0.18127490354918863,0.19705852680790262,False,False,False,False,183718.0,99367.6235329153,False,False,False,False,7640.859187774134,False,False,False,False
2025-07-18 18:00:00+00:00,41.72,41.745,41.46,41.47,2260.0,,,,42.240470563674776,42.16580385297113,41.68022921519266,41.03179676201173,40.90691133013437,40.68429285280059,40.41494916478359,,,,,41.715824757106866,42.122124721502104,42.059797231305566,40.768068200262704,40.500603500338144,40.323060118611004,40.62904818803237,38.675014396974355,37.88155913920362,36.506496039567416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47343061746226334,41.38788100939594,0.17345517500376773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57760546406448,-3.25053749302991,False,True,False,True,False,3.037572244123961,0,1.0521370914384018,0.8842133121609107,False,False,False,False,0.1821242567303789,0.18959139176914075,False,False,False,False,181458.0,100640.34254790885,False,False,False,False,7557.435014320271,False,False,False,False
2025-07-18 19:00:00+00:00,41.48,41.51,41.295,41.415,13857.0,,,,42.20502997853856,42.14089539710315,41.674409834480095,41.038224932299634,40.91512130013832,40.69537521593775,40.42894770752478,,,,,41.6129601171753,42.08329628991387,42.0401629746618,40.77814171508539,40.513774274751526,40.33792039438611,40.64078435846636,38.69442220598602,37.89967818112037,36.52429700199644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46900291975625247,41.445846006308955,-0.06576932681994095,0.0,0.0,0.0,0.0,0.0,-1.0,41.295,886.0,36.47897988850716,-5.327704923605758,False,True,False,True,False,2.5535693733571634,0,1.0475000000000003,0.8910526315789477,True,False,False,False,0.15955961135154162,0.17457550156034118,False,False,False,False,167601.0,101678.49227584824,True,False,False,False,7655.102688516856,False,False,False,False
2025-07-21 14:00:00+00:00,41.685,41.99,41.645,41.915,13144.0,,,41.85,42.191270741499714,42.1321150609119,41.677882817743246,41.051217461258744,40.929465701816234,40.7119365452644,40.4477230120804,,,,,41.66982442371922,42.071874569326745,42.03489082005364,40.793943231134115,40.53194798990771,40.35733709003847,40.657851024838436,38.7155459712893,37.9188446189207,36.542585314581316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4630861223983174,41.45977112040828,0.9830328692082095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.758410800298215,-5.327704923605758,False,True,False,True,True,6.494946883548206,0,1.0499027867790023,0.881270252754375,False,False,False,False,0.20658827465188206,0.19058188810611162,False,False,False,False,180745.0,102904.32960490487,False,False,False,False,7740.2018716406255,False,False,False,False
2025-07-21 15:00:00+00:00,41.915,41.99,41.795,41.92,15317.0,,,41.87780571073867,42.178756733018886,42.12428471707684,41.68292456470397,41.0667888401972,40.94654353233688,40.731495687416015,40.46976927541856,,,,,41.720476669329216,42.06268800154103,42.03072133839518,40.81265183349891,40.5533183648898,40.38010568298088,40.67797724915012,38.74020784862077,37.941236852192866,36.563945192349834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46096574104326676,41.46970645643945,0.9768481764858313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.659042301640284,-5.327704923605758,False,True,False,True,True,6.532955892341441,0,1.0535207634769155,0.8818674232654118,False,False,False,False,0.21517847088872244,0.20288017949741705,False,False,False,False,196062.0,104348.63457227069,False,False,False,False,7857.671610064802,False,False,False,False
2025-07-21 16:00:00+00:00,41.915,41.95,41.79,41.855,8520.0,,,41.874855421252356,42.17139236310076,42.119475014986506,41.685178081581526,41.074836351996744,40.95543100305401,40.74176726100071,40.48143876024087,,,,,41.73613697834528,42.056926001441376,42.02788571866573,40.82244615548192,40.56460390385477,40.39218411462733,40.68856587954208,38.75360415463225,37.95346946177139,36.575671865107985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4606597794832824,41.472557596767125,0.8302057619657051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.939302188412995,-13.212807146013226,False,True,False,True,True,5.937253047659112,0,1.0616580310880832,0.8823834196891195,False,False,False,False,0.21259818172704376,0.2077391806122304,False,False,False,False,187542.0,105638.45419130525,False,False,False,False,7867.940267273099,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.66,41.66,9063.0,,,41.85060775200533,42.1611681382233,42.112357815663714,41.686042071118536,41.08201798536304,40.96354334355579,40.75140905954544,40.492640175700444,,,,,41.73774199556776,42.04774619106871,42.022948050112255,40.83155551012519,40.5753696281953,40.403846285632056,40.698558653163026,38.767214243770134,37.96602364245527,36.58782303183307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604671051835396,41.471666306969574,0.4090057485330113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92460872593202,-13.212807146013226,False,True,False,True,True,4.166599251154327,0,1.0601678502259524,0.8769528728211753,False,False,False,False,0.20430267375404337,0.2060209271831369,False,False,False,False,178479.0,106767.76497903696,False,False,False,False,7886.468325144834,False,False,False,False
2025-07-21 18:00:00+00:00,41.65,41.805,41.63,41.705,11530.0,,,41.82311662671808,42.14770688374155,42.10277081792198,41.68648590596391,41.090426587221366,40.973137537353566,40.76295249122697,40.50618302151008,,,,,41.73490558114377,42.03542366426444,42.01606341063594,40.84241732566114,40.58834958211528,40.41798305964981,40.71055022043663,38.784131383151,37.98171517601298,36.60308545330301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46009054142359895,41.46956693715687,0.5117102866637038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82381140860173,-13.212807146013226,False,True,False,True,True,4.52963013408452,0,1.060492712498388,0.8788855926738042,False,False,False,False,0.19518103798068984,0.20060098258191336,False,False,False,False,190009.0,108058.3267623077,False,False,False,False,7942.957188320884,False,False,False,False
2025-07-21 19:00:00+00:00,41.7,41.715,41.54,41.61,13067.0,,,41.78585290412084,42.13037741731628,42.09001813527209,41.68531285532856,41.09832624550111,40.98240780324552,40.774474352550094,40.520034200265876,,,,,41.721727922841254,42.01883769158087,42.00636879097753,40.85314598349926,40.601536608289244,40.432531846745874,40.72259085083129,38.8024776374853,37.998907392232766,36.61996460955241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46009054142359895,41.464361501507305,0.3165431265812675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79786147589489,-13.212807146013226,False,True,False,True,True,3.6611680039662353,0,1.061572221505099,0.8795662837227317,False,False,False,False,0.18495731921370795,0.19277915089781067,False,False,False,False,176942.0,109126.29068847345,False,False,False,False,8022.399712532962,False,False,False,False
2025-07-22 14:00:00+00:00,41.52,41.815,41.35,41.68,5139.0,,,41.77426656109792,42.12378562071659,42.08511728545014,41.684815953915255,41.10133027483147,40.98594414831897,40.77888641870894,40.52535541906625,,,,,41.71705715039982,42.01256993878185,42.00262158014597,40.857248952381745,40.60659776499576,40.43812616381335,40.72720499080577,38.80961112550619,38.00561198750993,36.62656298459528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45954222227691804,41.462532726536026,0.47322588202337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13749904029905,-13.054573705533102,False,True,False,True,True,4.24212642973184,0,1.055591136159857,0.8775457922377359,False,False,False,False,0.17985988900077102,0.18631951994929086,False,False,False,False,182081.0,110257.37145299325,False,False,False,False,7977.695841020823,False,False,False,False
2025-07-22 15:00:00+00:00,41.68,41.96,41.635,41.95,2564.0,,,41.776690578304226,42.12203898801796,42.08390467012207,41.685390480614714,41.10349096027288,40.98834278178665,40.78167995143858,40.52855542526623,,,,,41.71986229522769,42.011307924377505,42.001888039013885,40.85990484870274,40.609684003560744,40.441447065493975,40.730089703641625,38.813451619798826,38.009163470619185,36.63000227982775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581978309130319,41.46338956735889,1.062009463622877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80223356560815,-9.14299069345141,False,True,False,True,True,6.439641139299628,0,1.0626595201633489,0.8746809596733031,False,False,False,False,0.20430267375404337,0.19531109685166712,False,False,False,False,184645.0,111410.66801961351,False,False,False,False,7893.762572167787,False,False,False,False
2025-07-22 16:00:00+00:00,41.95,42.065,41.9,41.995,3469.0,,,41.78559389502075,42.12088749476899,42.083235565015116,41.68681588392672,41.106933716743754,40.99208549971739,40.78592351712207,40.53331158288536,,,,,41.72735900966575,42.011054381312825,42.00179075374686,40.863975342814776,40.61429884917551,40.44635465332918,40.7344489696526,38.81886838389624,38.01413082293725,36.63477148019054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4568719535965609,41.465880806830064,1.1581345473378954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75419754465493,-6.090431110412467,False,False,False,False,True,6.799858770360387,0,1.0718119090212115,0.8706874520828014,False,False,False,False,0.22552826991859026,0.21041968338512868,False,False,False,False,188114.0,112599.86696504586,False,False,False,False,7825.161602056658,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.08,41.96,42.005,3901.0,,,41.79603458400417,42.119884235027435,42.08271161107666,41.68855271535733,41.11089694218788,40.99637987051422,40.79077174160342,40.53872665207675,,,,,41.73616930091106,42.01109951277201,42.001885014893325,40.868632389231955,40.619557958007086,40.45193711787125,40.73942521579311,38.82499194206802,38.019741702407096,36.64015280125233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45550528324512346,41.46891197546201,1.1769084668322236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84412775386522,-3.91132758936552,True,False,True,False,True,6.881014925348243,0,1.0734898037706813,0.8714890342439403,False,False,False,False,0.2298546270499695,0.2201371552175491,False,False,False,False,192015.0,113831.1093376808,False,False,False,False,7764.32188729609,False,False,False,False
2025-07-22 18:00:00+00:00,42.005,42.14,41.995,42.135,4912.0,,,41.81196773920655,42.119531910672045,42.082781404966454,41.691210174458824,41.11624827393596,41.00213055305173,40.79719299657798,40.5458326308041,,,,,41.749308916659736,42.01221976526948,42.0026697118746,40.87482320407591,40.62647704227523,40.459244678377644,40.746001584112086,38.832849713612745,38.026916583947646,36.64700781452728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546020633886238,41.473600375976275,1.4548979806506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8158132041245,-0.9495215508274839,True,False,True,False,True,7.939585215224678,0,1.081793513373821,0.8665202222509372,False,False,False,False,0.2324971444457148,0.22631714983163193,False,False,False,False,196927.0,115119.41772004234,False,False,False,False,7720.099842531809,False,False,False,False
2025-07-22 19:00:00+00:00,42.14,42.19,41.995,42.03,15267.0,,,41.84940952974544,42.11783996366477,42.08246015503817,41.69888014358121,41.13220731563215,41.019329550565466,40.81647446200863,40.567251601333716,,,,,41.7826655370295,42.014732266774445,42.00452803005176,40.893386089441215,40.64730829220025,40.481296046638064,40.76576550680934,38.85689668532182,38.04895634451408,36.66813283782105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45314231203465677,41.48649300509707,1.1994178880858208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.991959132787144,-0.5666996483346196,True,False,True,False,True,6.890752405362122,0,1.078293666276499,0.8686435167121866,False,False,False,False,0.23164232909983537,0.22897973946573363,False,False,False,False,181660.0,116151.05465461532,False,False,False,False,7837.106046523564,False,False,False,False
2025-07-23 14:00:00+00:00,42.5,42.98,42.5,42.69,12580.0,,42.72333333333333,41.94220671939317,42.13497692830339,42.09736820613148,41.71562003139038,41.15381000998667,41.04161330238305,40.839953164843564,40.591905682763965,,,,,41.8565701140811,42.03857952741721,42.02013416772518,40.9164779255327,40.67167642023964,40.50627992865162,40.789521893716774,38.8804072443537,38.06985028011408,36.68750102022216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596424089934544,41.51581996030849,2.5545511395756084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.863785423484266,5.072562987788999,True,False,True,False,True,12.000615589412075,0,1.0672525792892626,0.8575977582473576,False,False,False,False,0.3129918989718591,0.2709858192187964,False,False,False,False,194240.0,117361.73597779957,False,False,False,False,7910.639286112346,False,False,False,False
2025-07-23 15:00:00+00:00,42.71,42.9,42.565,42.86,8015.0,,42.74344056000647,41.99497724421816,42.14631349461547,42.10726457960177,41.7265353670399,41.167713363428746,41.05593625728702,40.85501494420645,40.60769511456341,,,,,41.900351691597024,42.05403818737848,42.030433534375476,40.93130081418119,40.68728929171539,40.522273609361754,40.80475563413741,38.8954372010415,38.08321185946448,36.6998815143028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46955841820722677,41.53418846788024,2.8235284060750185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6981488701784,9.506298248314494,True,False,True,False,True,13.218869875317267,0,1.067097919837646,0.8625063419583974,False,False,False,False,0.3120282608012075,0.29150704001000194,False,False,False,False,202255.0,118677.91061380268,False,False,False,False,7912.257281676496,False,False,False,False
2025-07-23 16:00:00+00:00,42.86,43.27,42.855,43.16,15943.0,,42.89684009341872,42.11810818337768,42.17860118221681,42.13514843978714,41.75401902121311,41.200039392224234,41.088908943255994,40.88916754967985,40.64297165666922,,,,,42.003820210273176,42.09576176624883,42.05856228724091,40.96509116163619,40.72232266011499,40.5578514773305,40.83918362763992,38.92742947825391,38.111363082103765,36.72564833424947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872496539007428,41.579273242461426,3.2441824122066576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28951959653992,13.629803887766485,True,False,True,False,True,15.29779233185911,0,1.0733571064696894,0.86462047885889,False,False,False,False,0.34282824152878927,0.31716764076939563,False,False,False,False,218198.0,120220.8577360693,False,False,False,False,8036.76492072027,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.555,43.115,43.49,21054.0,,43.0759067810344,42.2814762618385,42.23056199642082,42.18012828763561,41.796201266760505,41.24742329332977,41.13695036503357,40.93846121960609,40.69341438790286,,,,,42.145750524865285,42.16065592447916,42.10334175159663,41.01402314736168,40.77255305844188,40.60858510096685,40.888770738067805,38.971843384456236,38.150205567529696,36.76090268827465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049580751496426,41.64532990442501,3.6531153502760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52037617978648,17.404529785417225,True,False,True,False,True,17.470684903957657,0,1.0760649087221097,0.8590263691683577,False,False,False,False,0.3428282421121115,0.32999794144075356,False,False,False,False,239252.0,122066.30180217675,False,False,False,False,8238.582518848638,False,False,False,False
2025-07-23 18:00:00+00:00,43.485,43.58,43.42,43.47,11093.0,,43.14278508165295,42.358268033009125,42.25847101114888,42.2044714460347,41.818949165435804,41.27273883920015,41.162589244962895,40.96472210598847,40.720244261422664,,,,,42.21471461055228,42.194957169230385,42.12754552506651,41.040106084750036,40.79928060700796,40.63555795681556,40.915177743164826,38.99542974675988,38.17084115835113,36.779615280195515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169805091568029,41.679510875599824,3.463359048720171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02220262708713,19.648883804981253,True,False,True,False,True,17.263018852526873,0,1.0846319523628534,0.8544279741543147,False,False,False,False,0.34282824244033155,0.3364130919405426,False,False,False,False,228159.0,123711.14983625153,False,False,False,False,8282.837053440131,False,False,False,False
2025-07-23 19:00:00+00:00,43.485,43.61,43.375,43.6,28271.0,,43.25520550559016,42.52133965823511,42.326353395353536,42.26433820134257,41.87552036033125,41.33581642999019,41.22650859799168,41.03024707073629,40.787263993277826,,,,,42.36660795404969,42.27723024429991,42.18720456713869,41.10516191357846,40.86601507196483,40.702962436237776,40.981080669765106,39.05494502120231,38.22309156888076,36.82710761731491,43.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223590805281327,41.93518949543248,3.1870997683897975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1557129813894,21.699193522986093,True,False,True,False,True,18.11040537252106,0,1.0857576524158867,0.8527700480647616,False,False,False,False,0.3419303786462193,0.33917173529338096,False,False,False,False,256430.0,125768.80642793755,False,False,False,False,8592.731052611602,False,False,False,False
2025-07-24 14:00:00+00:00,43.13,43.33,42.92,43.22,6109.0,,43.24936478597648,42.53991378650255,42.33583503592421,42.272973423795186,41.88461716025849,41.3467534943279,41.23771221432748,41.041927007609914,40.79942097076549,,,,43.156666666666666,42.38586722132439,42.28880165155754,42.19604523649232,41.11668717878449,40.87805537606328,40.71525504357585,40.99287258410012,39.0665492608134,38.233466962192956,36.83671809017068,43.462291690905566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138073919643714,41.942416381528425,2.4865029940249768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91791957473704,21.699193522986093,True,False,True,False,False,14.205303891725936,0,1.0684538653366584,0.85423940149626,False,False,False,False,0.2985486000616768,0.3188601676775289,False,False,False,False,250321.0,127699.84818874471,False,False,False,False,8554.223594431578,False,False,False,False
