date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_859,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_444,Gap_Down_aVWAP_330,Gap_Down_aVWAP_255,aVWAP_OB_bull_557,aVWAP_OB_bull_487,aVWAP_OB_bear_773,aVWAP_OB_bear_413,aVWAP_OB_bear_217,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,5.325,5.35,5.27,5.28,895.0,5.365603280141843,5.316592665912518,5.503902122130795,5.501600975233926,5.442199835487883,5.329364921499451,5.273966932148465,5.169680813151481,5.016166008204502,4.968762428928688,,5.276429714784633,5.247567320550095,5.340901980845983,5.550995514945264,5.468386390260135,5.407046549081343,4.683769671276378,4.344661881064184,4.2719139784193345,5.148593325672853,4.9184215970958665,5.567817591731268,4.544496786776185,4.260021489560812,4.248950901911615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518224027415178,5.453585870377627,-0.6893186169611906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2262864689693,7.313922266312481,True,False,False,False,False,0.0,0,0.9543726235741443,0.9445953286257467,False,False,False,False,-0.15629390514740515,-0.1424978076720463,False,False,False,False,-20688.0,-26561.490124616426,False,False,False,False,942.8858744624804,False,False,False,False
2025-10-07 18:00:00+00:00,5.28,5.33,5.28,5.32,608.0,5.361443979658793,5.316235288873037,5.501881096463411,5.500719331173878,5.441750580822338,5.329318929631234,5.274046285765338,5.169960904241929,5.016672545278064,4.969329160361224,,5.277851867335562,5.248933786913375,5.340391023723404,5.549562911252553,5.467730697824321,5.406741957298313,4.684614516396253,4.345587070817256,4.272797118402405,5.148910348147165,4.919050213517241,5.565887919113335,4.545398631741985,4.260878295068889,4.249746508807635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520992940371765,5.452436124009521,-0.5253331807822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95635437765334,6.930583537155279,True,False,False,False,False,0.0,0,0.9500271591526346,0.9511135252580116,False,False,False,False,-0.16083574930527278,-0.15166677848865956,False,False,False,False,-20080.0,-26461.001905630124,False,False,False,False,937.6938454010466,False,False,False,False
2025-10-07 19:00:00+00:00,5.32,5.35,5.3,5.34,869.0,5.358406876366196,5.317225072403805,5.499358129792915,5.4996038876900695,5.4412104196564,5.329321233733537,5.274221853926024,5.170416193341472,5.017442659426026,4.970183278603641,,5.280829117666381,5.2513928255608295,5.340151124690045,5.547713140342032,5.466920544668946,5.406399234267801,4.6858565741169285,4.346933707252597,4.274081053243559,5.149417293233081,4.919990968682356,5.563391188196798,4.546717554790817,4.262123781358914,4.250902993112975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520047189605131,5.45153910682671,-0.44260721500293393,0.0,0.0,0.0,0.0,1.0,5.335,5.33,861.0,52.77267568398967,6.930583537155279,True,False,True,False,False,0.0,0,0.9472826086956521,0.9543478260869563,False,False,False,False,-0.14270589888413296,-0.14718633868639625,False,False,False,False,-19211.0,-26348.598775310275,False,False,False,False,936.6288245421156,False,False,False,False
2025-10-08 14:00:00+00:00,5.34,5.41,5.335,5.37,773.0,5.359455987717502,5.32049800383678,5.497712352369046,5.4988646149476,5.440912685885189,5.329448282687925,5.274493075859485,5.1709241891874225,5.018215421651382,4.97102723571045,,5.285219353090742,5.254552870398694,5.340785324412741,5.546403646359574,5.46642473806125,5.406261803117013,4.687028616551036,4.348179125800939,4.275265495394255,5.149969354691859,4.920908859082279,5.561602916038212,4.5479492644729635,4.263272373401906,4.25196928092831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25210301054909434,5.451852090986685,-0.32467716592676515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.746286924475186,6.930583537155279,True,False,True,False,True,0.0,0,0.9479956663055256,0.9501625135427949,False,False,False,False,-0.09999643036430159,-0.12359138452534892,False,False,False,False,-18438.0,-26225.9538330574,False,False,False,False,934.0919435414626,False,False,False,False
2025-10-08 15:00:00+00:00,5.37,5.405,5.35,5.405,264.0,5.360171915487343,5.321829243509627,5.497225689890827,5.498643630910639,5.440833485419121,5.329506853298693,5.27459960501892,5.171110016313212,5.0184897362357805,4.971325418306193,,5.286866670767211,5.2557278086575705,5.341098499538915,5.545998880197084,5.466283205173017,5.4062353586679075,4.6874367328210065,4.348609999633292,4.275674954657247,5.150169984920432,4.921231892434359,5.561047422589481,4.54837672880453,4.263669404788685,4.252337854165339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25215017690198155,5.452066092057145,-0.18665896901369652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57491321432034,2.8840046451568995,True,False,True,False,True,0.43390931115799347,0,0.9526916802610111,0.9521479064709077,False,False,False,False,-0.09552442502044618,-0.10955790477289755,False,False,False,False,-18174.0,-26101.117339521625,False,False,False,False,923.7029211609747,False,False,False,False
2025-10-08 16:00:00+00:00,5.405,5.41,5.395,5.4,151.0,5.360787105220094,5.322737512242899,5.496986752773641,5.498534504815349,5.4408008049216265,5.32954907720288,5.274668588966906,5.171223546202902,5.018652837131332,4.971501929956563,,5.287923090986654,5.25646640523752,5.341334045877544,5.545789995782854,5.466217687440266,5.406231834829113,4.687674951976419,4.348859844562708,4.275912177528501,5.150291855203618,4.92142240447347,5.560758474406694,4.548625401034602,4.2638994001530355,4.25255134556188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24724290496198884,5.452255889282976,-0.21135445440187534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09491936000016,4.425467250979736,True,False,True,False,True,0.26069860618348173,0,0.964835164835165,0.9467032967032966,False,False,False,False,-0.07321783952387337,-0.09138787214838545,False,False,False,False,-18325.0,-25980.55738076935,False,False,False,False,911.7230309104169,False,False,False,False
2025-10-08 17:00:00+00:00,5.4,5.44,5.4,5.405,540.0,5.363516705516705,5.326344385723593,5.49626013458067,5.4981996946957725,5.440724046425358,5.329727515764615,5.274940511006091,5.1716520720550605,5.019255242695126,4.972151509562413,,5.29197179774618,5.259284687472565,5.342344501456342,5.545116566230594,5.4660326413003,5.406255953502826,4.688541447425993,4.349763663803684,4.276769745005371,5.150749783757807,4.922121352378802,5.559819555449523,4.549527389130209,4.264730769830927,4.253323027396586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24635391665699433,5.453111825961402,-0.19529555938982468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.349933538489346,5.755490230472354,True,False,True,False,True,0.43540736879742425,0,0.9653655854865312,0.9373282023089605,False,False,False,False,-0.05764770380178764,-0.07451778797508654,False,False,False,False,-17785.0,-25853.494475641142,False,False,False,False,905.959883144364,False,False,False,False
2025-10-08 18:00:00+00:00,5.405,5.46,5.38,5.455,1035.0,5.369514597505669,5.333686018318965,5.495181231340276,5.497692478614852,5.440672692578087,5.330133888736962,5.275520430391994,5.172525181738939,5.020453160942925,4.973437890500325,,5.300011399021352,5.264964715121029,5.344632659290975,5.544007893419945,5.465796300726034,5.406389221071407,4.690234442869383,4.351518744566492,4.278433826856284,5.151678145505052,4.923500598027727,5.558256623264403,4.5512841517963105,4.266343915979936,4.254820403233799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24500564435489006,5.455030847291794,-0.0001259044128351983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.380765494804265,8.71502235611866,True,False,True,False,True,2.1725468875760257,0,0.963347921225383,0.9343544857768054,False,False,False,False,-0.05764770380178764,-0.06608274588843709,False,False,False,False,-16750.0,-25712.355026406392,False,False,False,False,907.960505111118,False,False,False,False
2025-10-08 19:00:00+00:00,5.455,5.54,5.44,5.53,2280.0,5.391245845204178,5.356268682858477,5.495470542454669,5.4977856456395555,5.441445673835611,5.331641632717474,5.277362361137706,5.174954257459328,5.023523315941768,4.976685654223945,,5.322888126727201,5.281096039496205,5.353109981335269,5.543150724182231,5.466356488936016,5.407496443384696,4.694294737295508,4.355620187121791,4.282309526287673,5.154219707416035,4.9269375550286645,5.5568196492436,4.555442575329732,4.2700994065611235,4.258305640647668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24394606921340997,5.46095986594324,0.2830139230337939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7463651871478,12.78505991314735,True,False,True,False,True,4.680074009536106,0,0.9722826086956523,0.9244565217391301,False,False,False,False,0.004429514281155995,-0.030826615803640545,False,False,False,False,-14470.0,-25538.05494847761,False,False,False,False,929.232435264434,False,False,False,False
2025-10-09 14:00:00+00:00,5.4,5.53,5.39,5.53,605.0,5.395050073972914,5.360603770747571,5.495357311745056,5.497722582444398,5.441582340146327,5.331991224661861,5.277803312585441,5.1755539448406935,5.0242977559891,4.977508304191502,,5.327539492389031,5.284663614804447,5.354930003696173,5.54281808767479,5.466423451968819,5.407725583029106,4.695338875169785,4.35668472977886,4.283317054682773,5.154849674650129,4.927811317065234,5.556312991452994,4.556516771622858,4.271076005029311,4.259212383584531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24221736571154726,5.462128160414283,0.2802104604941708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6567649820435,15.413712172912,True,False,True,False,True,4.680074009536106,0,0.9703184025903939,0.9266055045871558,False,False,False,False,-0.022151314692715234,-0.02648896524817789,False,False,False,False,-14470.0,-25366.45719733842,False,False,False,False,924.2055758029699,False,False,False,False
2025-10-09 15:00:00+00:00,5.53,5.54,5.505,5.535,221.0,5.397006704336516,5.362647877910215,5.495463647400534,5.4977686445356575,5.4416836250096505,5.332154975000348,5.2779977783277925,5.1758031833112765,5.024606644613167,4.977833830440098,,5.329626126126127,5.286213073751098,5.355802324423298,5.542785345404843,5.46651012777445,5.4078567152563695,4.695740535478744,4.357088032127012,4.2836979474945664,5.155109471973593,4.928154652886228,5.556238514207336,4.556926861379955,4.27144509206154,4.259554985722236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24145517928508556,5.462275984910296,0.3011905369146737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74643923144787,17.32382268725732,True,False,True,False,True,4.847741461350886,0,0.9870270270270269,0.9183783783783781,False,False,False,False,0.03323365761156383,0.003372346181692968,False,False,False,False,-14249.0,-25194.093519860304,False,False,False,False,913.3031637750169,False,False,False,False
2025-10-09 16:00:00+00:00,5.535,5.535,5.445,5.445,392.0,5.399010464455804,5.365048511937206,5.495341108717905,5.497704554484832,5.44175382393676,5.332367780315611,5.278270453464777,5.176179430094142,5.025097316906645,4.9783560190345515,,5.332278884647612,5.2883329991310735,5.356866662110961,5.542542478223909,5.466531738919625,5.407987761767724,4.6964077883743025,4.35777113723681,4.284344925138858,5.155505442350868,4.92871019127538,5.555878120178508,4.557614698567059,4.2720723035827035,4.260137462611153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24021279980296315,5.461225998961657,-0.06754843611567084,0.0,0.0,0.0,0.0,-1.0,5.505,5.445,856.0,67.0000792617251,22.895347931558106,True,False,True,False,False,1.497589263574156,0,0.9777777777777777,0.9284552845528452,False,False,False,False,0.004429514281155995,0.0039009302314244815,False,False,False,False,-14641.0,-25030.479666839212,False,False,False,False,905.2209441816057,False,False,False,False
2025-10-09 17:00:00+00:00,5.445,5.445,5.42,5.44,246.0,5.399581505847952,5.365974074870912,5.495115204918659,5.497593985052231,5.441744905317365,5.332463641828824,5.278406471740668,5.176383519782884,5.025377364953372,4.978656811134732,,5.333441872238586,5.289359313516332,5.357302043928994,5.5423012174547415,5.466481449064889,5.408020806397073,4.696804457902517,4.358184061539102,4.284736949985392,5.155722385770945,4.929032759061272,5.555542533301736,4.558027027319609,4.272452499864893,4.260490685540024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23713859178063165,5.46039632682116,-0.08601015409599477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.852702685096844,19.22939562621052,True,False,True,False,False,1.3160714189096758,0,0.9646931015752308,0.9407930472569255,False,False,False,False,-0.046543685491231696,-0.021321377629903607,False,False,False,False,-14887.0,-24873.216416190542,False,False,False,False,895.0004644268521,False,False,False,False
2025-10-09 18:00:00+00:00,5.44,5.475,5.44,5.475,543.0,5.401738746598532,5.36873686961066,5.494854721366906,5.497461151056877,5.441807648939511,5.3327329006231725,5.278760045445848,5.176882103037846,5.026036831110246,4.979360489833022,,5.336608818643078,5.292005621229947,5.358590363243081,5.54191210366794,5.466470405185687,5.408169762194065,4.697712075320562,4.359118349647027,4.285622619680265,5.15624851955448,4.929783105524733,5.554980912748268,4.558965157827309,4.273311265959012,4.261288399617806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23364007508275228,5.4607547558218155,0.06097089368396539,0.0,0.0,0.0,0.0,1.0,5.45,5.445,858.0,61.88587304286288,18.412292764175035,True,False,True,False,False,2.5441245300501834,0,0.9636067354698534,0.9397066811515475,False,False,False,False,-0.024367278793936388,-0.02284432821192,False,False,False,False,-14344.0,-24709.972750823246,False,False,False,False,889.5430928853505,False,False,False,False
2025-10-09 19:00:00+00:00,5.475,5.51,5.45,5.485,387.0,5.403620948440224,5.37097556602807,5.494778132925168,5.49741762675819,5.44189004143098,5.332950972046183,5.279036164207584,5.177259065729199,5.026525280450159,4.979879711639136,,5.339086415394121,5.294039674841809,5.359647011410105,5.5417012705158895,5.466508304762886,5.408310555286059,4.698373088325218,4.359794299480829,4.286262844425637,5.156644722974652,4.930334929198035,5.554664038389234,4.559646114454693,4.273931976698918,4.261864952056349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2317340235218971,5.461542346756657,0.10122662562378075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73194934324985,18.10852978499784,True,False,True,False,False,2.89448792197544,0,0.9637053087757315,0.9371614301191764,False,False,False,False,-0.0044296028734854935,-0.013636965542702746,False,False,False,False,-13957.0,-24543.25999499653,False,False,False,False,881.7517271041822,False,False,False,False
2025-10-10 14:00:00+00:00,5.45,5.475,5.44,5.44,660.0,5.405475995475994,5.373614359330095,5.494355339603861,5.497203622068822,5.441924385730532,5.333246680379169,5.279435872788676,5.177836655398222,5.027301135237714,4.980709941554769,,5.342272922206021,5.296870912142242,5.360974885395485,5.541167108634093,5.466445445522528,5.4084517372040954,4.699454752073005,4.360914429677989,4.2873257591147,5.157256034961807,4.931222412230698,5.5539103907286504,4.560767409201954,4.274962824892629,4.2628228122733285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.230168700371315,5.461720269382411,-0.094366737733545,0.0,0.0,0.0,0.0,-1.0,5.45,5.435,860.0,58.41736756317803,14.77444582634223,True,False,True,False,False,1.2024866108294319,0,0.9626016260162603,0.9403794037940378,False,False,False,False,-0.024367278793936388,-0.019002122168319566,False,False,False,False,-14617.0,-24389.364491198132,False,False,False,False,878.313715831249,False,False,False,False
2025-10-10 15:00:00+00:00,5.435,5.435,5.37,5.405,1810.0,5.405270842149809,5.376060309809628,5.491971426779921,5.49601470876368,5.441556152438992,5.333722200356105,5.2802176338118505,5.179130846307512,5.029173707654339,4.98273972523983,5.403333333333334,5.346671176907566,5.3018688886007,5.36258736969034,5.538960402753819,5.4657208104439166,5.408406433177502,4.702215670382503,4.363838941761218,4.290110205311931,5.158646480129284,4.933416236213517,5.550948240570671,4.563662011395861,4.277664868700398,4.265335298542164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22837394259776503,5.459180846274103,-0.23724618342089765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12407129048252,10.643714656096073,False,False,True,False,False,0.0,0,0.952896589063346,0.9480238224147262,False,False,False,False,-0.07321783952387337,-0.046109980846096466,False,False,False,False,-16427.0,-24265.91697970669,False,False,False,False,892.7584644230126,False,False,False,False
2025-10-10 16:00:00+00:00,5.44,5.44,5.37,5.41,609.0,5.405314405780762,5.37688501983688,5.4912262734635755,5.495635569305379,5.441444497577484,5.333888340364419,5.280485516598427,5.179569385940204,5.0298051505729555,4.983423675814388,5.404172523081163,5.3480908160754295,5.303498493514452,5.363144814076473,5.538251586547482,5.465493551383561,5.408401267343083,4.703144150324885,4.364822392630597,4.291046746035903,5.15911711400125,4.934155005754623,5.549999532128386,4.564635323157659,4.278573785719423,4.2661806417873285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260879004695484,5.458719306998261,-0.21548834279534004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.607325057391265,8.221898977256984,False,False,False,False,False,0.09610740797499417,0,0.9528710725893826,0.9490790899241601,False,False,False,False,-0.07099153909283304,-0.05855075996946475,False,False,False,False,-15818.0,-24134.941522656973,False,False,False,False,888.3591083854465,False,False,False,False
2025-10-10 17:00:00+00:00,5.41,5.41,5.32,5.35,217.0,5.404816016218955,5.376724442691442,5.490819093920548,5.49543079577553,5.4413517308348425,5.333909514538436,5.280545494361869,5.179693212437854,5.030001839178901,4.9836400371029335,5.400536165907942,5.348190388122576,5.30380983215256,5.363130706523611,5.537911928533584,5.465349092561274,5.4083501121837045,4.703452490658496,4.365156693282312,4.291366133122214,5.15925284779416,4.93439174510296,5.549555411931565,4.564962401740438,4.278883916142453,4.266469240758129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22161778232224785,5.458203768855512,-0.4882449762004039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75650807999173,3.652336295524165,False,True,False,True,False,0.0,0,0.9440258342303552,0.951560818083961,False,False,False,False,-0.1067119772507818,-0.08263136861012327,False,False,False,False,-16035.0,-24009.36103393361,False,False,False,False,877.9504400383853,False,False,False,False
2025-10-10 18:00:00+00:00,5.35,5.39,5.35,5.39,9.0,5.40480318151882,5.376724419912092,5.490804405429108,5.495423359746214,5.441348675232517,5.333910952505511,5.2805485013538735,5.1796988188042565,5.030010403456472,4.983649402386921,5.400454946439824,5.348200259343424,5.303826478801726,5.363133224477422,5.5378991863493985,5.465344056235289,5.4083487234184195,4.703465597191905,4.3651707856355975,4.291379582000066,5.1592589403959765,4.934401942374348,5.549538652650326,4.564976245657989,4.278896973084942,4.266481389391114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21821972148922913,5.458188345698724,-0.3124756334275206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.311393825516774,3.1559030871021037,False,True,False,True,False,0.0,0,0.9494079655543597,0.9526372443487616,False,False,False,False,-0.10223391772411566,-0.09243264316711947,False,False,False,False,-16026.0,-23885.587994647813,False,False,False,False,864.4783401928289,False,False,False,False
2025-10-10 19:00:00+00:00,5.39,5.39,5.31,5.32,331.0,5.403734429496761,5.37619951348706,5.490094106486425,5.495066285381124,5.441172906132929,5.333918474589555,5.2806168235980335,5.179866444890944,5.030291800248468,4.9839614217289006,5.393730958781362,5.348097031008342,5.304127917222628,5.362976036513182,5.5373256960920765,5.4650828043927255,5.408238718325248,4.703921037120938,4.365670020495335,4.291857267374519,5.15944502506519,4.934745583319254,5.548794276003937,4.565462081269035,4.2793609305786795,4.266913253896495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2152616886363771,5.447458205005803,-0.5921081722122253,0.0,0.0,0.0,0.0,-1.0,5.35,5.32,865.0,42.87449570389464,-0.24392972334737806,False,True,False,True,False,0.0,0,0.9437600428494911,0.9539367970005355,False,False,False,False,-0.12017250912572715,-0.1063025761464233,False,False,False,False,-16357.0,-23768.86570015715,False,False,False,False,856.2073581743354,False,False,False,False
2025-10-13 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.403734429496761,5.37619951348706,5.490094106486425,5.495066285381124,5.441172906132929,5.333918474589555,5.2806168235980335,5.179866444890944,5.030291800248468,4.9839614217289006,5.393730958781362,5.348097031008342,5.304127917222628,5.362976036513182,5.5373256960920765,5.4650828043927255,5.408238718325248,4.703921037120938,4.365670020495335,4.291857267374519,5.15944502506519,4.934745583319254,5.548794276003937,4.565462081269035,4.2793609305786795,4.266913253896495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21143706068383733,5.447458205005803,-0.6028186572097272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.583230289479886,-2.557609780080476,False,True,False,True,False,0.0,0,0.9441760601180892,0.960279119699409,False,False,False,False,-0.14722917882769354,-0.12676587748705842,False,False,False,False,-16357.0,-23653.953053643083,False,False,False,False,842.932825489462,False,False,False,False
2025-10-13 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.403734429496761,5.37619951348706,5.490094106486425,5.495066285381124,5.441172906132929,5.333918474589555,5.2806168235980335,5.179866444890944,5.030291800248468,4.9839614217289006,5.393730958781362,5.348097031008342,5.304127917222628,5.362976036513182,5.5373256960920765,5.4650828043927255,5.408238718325248,4.703921037120938,4.365670020495335,4.291857267374519,5.15944502506519,4.934745583319254,5.548794276003937,4.565462081269035,4.2793609305786795,4.266913253896495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20759617330567862,5.447458205005803,-0.6139718424295054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.055720013203384,-4.221080797030659,False,True,False,True,False,0.0,0,0.9454937938478145,0.9616837560712355,False,False,False,False,-0.14722917882769354,-0.13699752815737598,False,False,False,False,-16357.0,-23540.82199854784,False,False,False,False,829.8640995128811,False,False,False,False
2025-10-13 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.403734429496761,5.37619951348706,5.490094106486425,5.495066285381124,5.441172906132929,5.333918474589555,5.2806168235980335,5.179866444890944,5.030291800248468,4.9839614217289006,5.393730958781362,5.348097031008342,5.304127917222628,5.362976036513182,5.5373256960920765,5.4650828043927255,5.408238718325248,4.703921037120938,4.365670020495335,4.291857267374519,5.15944502506519,4.934745583319254,5.548794276003937,4.565462081269035,4.2793609305786795,4.266913253896495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20325688268875586,5.447458205005803,-0.6270794047401445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.037379829019045,-5.493529804418351,False,True,False,True,False,0.0,0,0.9447453954496209,0.9609967497291436,False,False,False,False,-0.14722917882769354,-0.14211335349253476,False,False,False,False,-16357.0,-23429.444913299034,False,False,False,False,816.997989442914,False,False,False,False
2025-10-13 17:00:00+00:00,5.32,5.52,5.32,5.52,66.0,5.403897000397297,5.3764187191411175,5.490059614354836,5.495047176356321,5.441177109904097,5.333947881958307,5.28065639209969,5.179923452789306,5.030368358564184,4.984043355179751,5.395024106947184,5.348360520991402,5.304375424133512,5.363098293664623,5.537277191048266,5.465077923385828,5.408253185497724,4.704027938676116,4.36578107660161,4.291962757156629,5.159505345279226,4.93483317722089,5.5487267046327995,4.565573046261056,4.279463273216876,4.2670084145745735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1966218073742725,5.448477675704848,0.36375580740648816,0.0,0.0,0.0,0.0,1.0,5.51,5.32,869.0,47.74702576360283,-9.271635934905497,False,True,False,False,True,4.279585339752323,0,0.9451836083022885,0.9414582224587544,False,False,False,False,-0.05764770380178764,-0.0998805286471612,False,False,False,False,-16291.0,-23318.77134875176,False,False,False,False,805.3546097616285,False,False,False,False
2025-10-13 18:00:00+00:00,5.52,5.535,5.51,5.535,694.0,5.407987357977276,5.380778284137469,5.49041725909763,5.495198687232741,5.441486739903801,5.334445635359252,5.281247599128298,5.180681860681087,5.031310990267099,4.9850375275879895,5.419478051391862,5.352934501367636,5.308186350798318,5.365392806850874,5.537213148259276,5.46534578779371,5.4086513046342874,4.705260013149923,4.3670261268723705,4.293140807698921,5.160296054366883,4.935882468402827,5.548563723141891,4.566834428928765,4.280605503356302,4.2680699174632215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902753576049778,5.456253745731238,0.4138541914200148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65206484817942,-3.128079943291496,False,False,True,False,True,4.787651821959084,0,0.9632978723404256,0.9404255319148932,False,False,False,False,0.03323365761156383,-0.033323435517798684,False,False,False,False,-15597.0,-23199.053963499795,False,False,False,False,803.6281817033087,False,False,False,False
2025-10-13 19:00:00+00:00,5.495,5.59,5.495,5.545,659.0,5.412137993081731,5.38513698444345,5.4909036553500545,5.4954167096240605,5.441835808967065,5.334956687456686,5.281844312466817,5.181433499499404,5.032232779313683,4.986007141093923,5.438049298445202,5.357462081574232,5.31195304650786,5.367731887816165,5.537248025481377,5.465666543924141,5.409079915522569,4.706450209360108,4.36822287319856,4.294272453850602,5.1610777534162855,4.936903415056307,5.5485272850286504,4.568049881353299,4.281702674836084,4.269089557568799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18529555159644812,5.460156295588765,0.4578831152731337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.557649419513325,1.1108027830717973,True,False,True,False,True,5.129123432929585,0,0.9609910384818134,0.93516078017923,False,False,False,False,0.050983674852982004,0.00883011966759166,False,False,False,False,-14938.0,-23070.97560747654,False,False,False,False,801.3858843125596,False,False,False,False
2025-10-14 14:00:00+00:00,5.545,5.545,5.37,5.48,745.0,5.413909253095858,5.3874866387594444,5.4906372488116455,5.495261753670958,5.441925216343123,5.335315371182811,5.2823145282828134,5.1820963706725225,5.033111771179515,4.986945744956932,5.441955577172503,5.36027730925106,5.314675261629064,5.369156200247655,5.536785553693917,5.465663459069487,5.409280377759174,4.707666100805113,4.369482875603326,4.295469239188655,5.161777323252765,4.937904916819822,5.547874584377854,4.569310241524392,4.282863864359634,4.270169558538077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18039051731931297,5.4604910218063605,0.10814857944615074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.811404678572856,1.1108027830717973,True,False,True,False,True,2.6251437315447568,0,0.9506749740394601,0.9408099688473517,False,False,False,False,-0.024367278793936388,-0.007768579563172364,False,False,False,False,-15683.0,-22956.43334999628,False,False,False,False,800.5116845557757,False,False,False,False
