date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_804,aVWAP_OB_bull_498,aVWAP_OB_bull_422,aVWAP_OB_bull_181,aVWAP_OB_bear_774,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,,,,,,,,,,,,,,,,,,,,,,4.466225683989246,4.188913088147106,3.7041049946739624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22008335849103244,4.393725670134266,2.050470026265622,0.0,0.0,0.0,0.0,57.45688587174247,11.685842180191734,False,True,True,False,False,19.0503706615166,0,1.0734632683658172,0.8403298350824587,False,False,False,False,0.3002047201013877,0.29764021810783203,False,False,False,False,5405312.0,3448540.417383573,False,False,False,False,106146.94347972886,False,False,False,False
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,,,,,,,,,,,,,,,,,,,,,,4.4701773272596625,4.192428610066815,3.7067778836435337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22226921425067228,4.397008152146423,2.10551807379758,0.0,0.0,0.0,0.0,58.222419511551,11.685842180191734,False,True,True,False,False,19.70701206076057,0,1.0838951310861427,0.8337078651685395,False,False,False,False,0.32137530167121037,0.3095077598895212,False,False,False,False,5496190.0,3480286.922540417,False,False,False,False,105910.21567384158,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,,,,,,,,,,,,,,,,,,,,,,4.472687056016607,4.194674757828887,3.7084920145422604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22442468991055586,4.399098377251686,2.075982027351796,0.0,0.0,0.0,0.0,58.732775271423364,11.685842180191734,False,True,True,False,False,19.70701206076057,0,1.0893262679788043,0.8380015140045421,False,False,False,False,0.32289799270182806,0.3162028762956746,False,False,False,False,5496190.0,3511541.23381886,False,False,False,False,105173.88674866574,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,,,,,,,,,,,,,,,,,,,,,,4.473706313768875,4.195598979250237,3.7092028935600223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22561872885649048,4.399936860687058,2.016956400824308,0.0,0.0,0.0,0.0,58.394401292702824,11.685842180191734,False,True,True,False,False,19.131856236090613,0,1.077507598784195,0.8427051671732526,False,False,False,False,0.3183342294608727,0.31726855287827366,False,False,False,False,5471737.0,3541931.865852676,False,False,False,False,103922.40013240736,False,False,False,False
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,,,,,,,,,,,,,,,,,,,,,,4.477127656052572,4.198701371074933,3.7115895961499947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271587729059037,4.402774770185956,2.0788333365828433,0.0,0.0,0.0,0.0,59.172327663297736,11.685842180191734,False,True,True,False,False,19.8158025885458,0,1.0737082066869306,0.8427051671732526,False,False,False,False,0.3168158301811376,0.31704219152970564,False,False,False,False,5553700.0,3573122.0694828667,False,False,False,False,103581.94431640104,False,False,False,False
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,,,,,,,,,,,,,,,,,,,,,,4.489144864538942,4.209784581245333,3.720208317834756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22832819748286376,4.453700373464708,1.801352750424796,0.0,0.0,0.0,0.0,58.911437124647925,11.685842180191734,False,True,True,False,False,19.227259472157005,0,1.074923547400612,0.8470948012232418,False,False,False,False,0.32137530167121037,0.319208746600458,False,False,False,False,5255309.0,3599202.487010264,False,False,False,False,106602.23975335607,False,False,False,False
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,,,,,,,,,,,,,,,,,,,,,,4.495118038584878,4.216107292328311,3.7255108121252682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22716212411103778,4.456111291086091,1.2717292112161223,0.0,0.0,0.0,0.0,52.08023017750137,5.4678392287949436,False,True,False,False,False,12.571245058750481,0,1.0505660377358494,0.8535849056603774,False,False,False,False,0.2822648468275747,0.3007367967140163,False,False,False,False,5054852.0,3621770.6965139806,False,False,False,False,108057.35231531954,False,False,False,False
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,,,,,,,,,,,,,,,,,,,,,,4.497043580043851,4.218320083867346,3.7274421325916443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22553296237385137,4.456749562755983,1.3224250420194723,0.0,0.0,0.0,0.0,48.16388488185926,2.0633423198199665,False,True,False,True,False,12.943992100594638,0,1.0492424242424248,0.8712121212121214,False,False,False,False,0.24689738779365927,0.27381709225383777,False,False,False,False,5131009.0,3645169.73997888,False,False,False,False,107562.77320965567,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,,,,,,,,,,,,,,,,,,,,,,4.499737867567362,4.221453688017394,3.7301965310939935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2231093134895398,4.45785732481257,1.242183353320315,0.0,0.0,0.0,0.0,44.674569430987425,-0.90543691601615,False,True,False,True,False,11.885275712862619,0,1.0696000000000006,0.8616000000000001,False,False,False,False,0.2512836706795536,0.2625503814666957,False,False,False,False,5021716.0,3666511.542459828,False,False,False,False,107589.59843121139,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,,,,,,,,,,,,,,,,,,,,,,4.50116560845358,4.223158328612417,3.731714284066815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22281922135537013,4.490982390657594,1.1400165919136669,0.0,0.0,0.0,0.0,43.084606258434725,-2.1800603398105807,False,True,False,True,False,12.270566613915989,0,1.0639488409272584,0.8617106314948042,False,False,False,False,0.24106343114615789,0.25180690630642677,False,False,False,False,5082695.0,3688467.8751348695,False,False,False,False,106866.95349429338,False,False,False,False
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,,,,,,,,,,,,,,,,,,,,,,4.503453300241263,4.225773924534006,3.734003809567757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22242571388714538,4.492884956007135,1.2009180023510864,0.0,0.0,0.0,0.0,43.15535873476042,-2.1800603398105807,False,True,False,True,False,12.851271519266128,0,1.0771704180064312,0.854501607717042,False,False,False,False,0.2571468466462388,0.25447687647633277,False,False,False,False,5172931.0,3711482.807303321,False,False,False,False,106609.10925407178,False,False,False,False
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,,,,,,,,,,,,,,,,,,,,,,4.508070754562025,4.231028774299359,3.7386060494230753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22170536815846018,4.496128514848907,1.2127423317910875,0.0,0.0,0.0,0.0,43.59432199028077,-2.1800603398105807,False,True,False,True,False,13.04634746237631,0,1.0802568218298558,0.8443017656500802,False,False,False,False,0.26302737414810384,0.2587521253122183,False,False,False,False,5354063.0,3736949.166880014,False,False,False,False,107764.50290904741,False,False,False,False
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,,,,,,,,,,,,,,,,,,,,,,4.510310918806244,4.233476645296496,3.7407145567790328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22096190206044636,4.4980841430552605,1.321113975860341,0.0,0.0,0.0,0.0,45.819764739950514,-2.1800603398105807,False,True,False,True,True,14.022870231885506,0,1.0814046288906627,0.8387869114126099,False,False,False,False,0.2807779625765685,0.2697650439443934,False,False,False,False,5435349.0,3763280.9472384634,False,False,False,False,107353.98348410093,False,False,False,False
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,,,,,,,,,,,,,,,,,,,,,,4.512237964953637,4.23568177904943,3.7426582506907917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21964943403952134,4.499395354282491,1.2547478072168394,0.0,0.0,0.0,0.0,46.20004069532469,-2.1800603398105807,False,True,False,True,True,13.171984485392816,0,1.0743405275779379,0.8521183053557155,False,False,False,False,0.26597429619509955,0.2678696700697465,False,False,False,False,5358550.0,3788013.80076965,False,False,False,False,106880.26280992883,False,False,False,False
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,,,,,,,,,,,,,,,,,,,,,,4.513181538944459,4.2367430012174765,3.7435871978644504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21847186307385935,4.500111028170616,1.3497800937857634,0.0,0.0,0.0,0.0,48.042778183420445,-6.250684721734061,False,True,False,False,True,13.96568451288983,0,1.074638844301766,0.8539325842696631,False,False,False,False,0.27040317478055487,0.2691364224251507,False,False,False,False,5394945.0,3812927.462773221,False,False,False,False,105787.46803768186,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.81,4.775,4.785,52192.0,,,,,,,,,,,,,,,,,,,,,,4.5145397510019745,4.2382669061554274,3.7449207146090497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2169520019985513,4.501159128712687,1.3083118324448944,0.0,0.0,0.0,0.0,48.44139266144625,-5.653636177877694,False,True,False,False,True,13.386786099565334,0,1.0706260032102735,0.8539325842696632,False,False,False,False,0.2763245311059977,0.27273047676557416,False,False,False,False,5342753.0,3836645.688156582,False,False,False,False,104956.53054872555,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,,,,,,,,,,,,,,,,,,,,,,4.515843104082802,4.239705468911418,3.746170810951693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21540046508856156,4.502237915103577,1.3823650973733899,0.0,0.0,0.0,0.0,49.9781487400598,-3.979756751420986,False,True,False,False,True,13.994382019425572,0,1.0680544435548442,0.8542834267413931,False,False,False,False,0.2822648468275747,0.2774976617965744,False,False,False,False,5391259.0,3860748.220123146,False,False,False,False,104081.3285247143,False,False,False,False
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,,,,,,,,,,,,,,,,,,,,,,4.517941161750598,4.242007033803048,3.74816695215648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21381144341064076,4.504012822601272,1.4544926709159085,0.0,0.0,0.0,0.0,52.22208368216616,-1.7141401412464106,False,True,True,False,True,14.602148022762222,0,1.0729751403368089,0.8540497193263835,False,False,False,False,0.2837529480280862,0.2806253049123303,False,False,False,False,5468463.0,3885674.0306638726,False,False,False,False,103664.62575688928,False,False,False,False
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,,,,,,,,,,,,,,,,,,,,,,4.521697128083791,4.245743663728159,3.7512474675494674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21330450255636693,4.508089189660791,1.8373302281120136,0.0,0.0,0.0,0.0,58.5071607400986,4.113754431392948,False,False,True,False,True,17.8919194678992,0,1.0743670886075953,0.8417721518987342,False,False,False,False,0.3259477301925244,0.3032865175524273,False,False,False,False,5580248.0,3911946.495304743,False,False,False,False,103790.52303197626,False,False,False,False
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,,,,,,,,,,,,,,,,,,,,,,4.52745848126864,4.251386692664109,3.755863292527394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2127547333823268,4.514294070911868,1.8834172228170885,0.0,0.0,0.0,0.0,63.29317489043703,8.304306628458193,False,False,True,False,True,18.446607952201905,0,1.0823436262866195,0.845605700712589,False,False,False,False,0.34282819269393244,0.3230573551231799,False,False,False,False,5745470.0,3940373.2163077695,False,False,False,False,104742.9490314805,False,False,False,False
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,,,,,,,,,,,,,,,,,,,,,,4.532767503365668,4.256548527708624,3.760072317926816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2119636208800581,4.519905407910141,1.8875625469535497,0.0,0.0,0.0,0.0,66.68877171439719,11.178802850406655,True,False,True,False,True,18.63282973883647,0,1.0997566909975673,0.835360908353609,False,False,False,False,0.34282819395355396,0.33294277453836696,False,False,False,False,5894901.0,3970675.972644083,False,False,False,False,105435.78703099242,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,,,,,,,,,,,,,,,,,,,,,,4.535946216614545,4.259695932443233,3.7626696891704468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21115700149246233,4.523096995535683,1.8796582716130545,0.0,0.0,0.0,0.0,68.95250293037063,13.103055314054878,True,False,True,False,True,18.63282973883648,0,1.0941558441558445,0.8384740259740261,False,False,False,False,0.33528912374932224,0.33411594914384457,False,False,False,False,5894901.0,4000508.91880464,False,False,False,False,105249.54227082198,False,False,False,False
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,,,,,,,,,,,,,,,,,,,,,,4.53753266876267,4.261302465010658,3.7640139830424975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20914868197332648,4.524614438645382,1.7709198922986964,0.0,0.0,0.0,0.0,67.3903952484628,13.103055314054878,True,False,True,False,True,17.054725199665466,0,1.090243902439025,0.8422764227642278,False,False,False,False,0.3292842511256827,0.33170010013476364,False,False,False,False,5845744.0,4029117.2146371263,False,False,False,False,104379.8904526697,False,False,False,False
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,,,,,,,,,,,,,,,,,,,,,,4.543463310725926,4.267461951051806,3.7692500187180014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20695612539339434,4.530013884239686,1.739432041820607,0.0,0.0,0.0,0.0,65.76118990507992,13.103055314054878,True,False,True,False,False,16.739176512444036,0,1.0845528455284557,0.8455284552845528,False,False,False,False,0.3188303419414539,0.32526522103810873,False,False,False,False,5650870.0,4054260.66867376,False,False,False,False,105782.8999030159,False,False,False,False
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,,,,,,,,,,,,,,,,,,,,,,4.547131365523274,4.271090808236501,3.7722533876689193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20492875052759524,4.572699289790416,1.76793499827052,0.0,0.0,0.0,0.0,67.39256633465067,13.103055314054878,True,False,True,False,False,18.517261322104897,0,1.0895161290322586,0.8338709677419355,False,True,False,False,0.3428281946849471,0.3340467078615279,False,False,False,False,5758492.0,4080682.8598571126,False,False,False,False,105811.4130828141,False,False,False,False
2025-06-13 15:00:00+00:00,4.935,4.94,4.89,4.935,74909.0,,,,,,,,,,,,,,,,,,,,,,4.549527388018415,4.273525006203627,3.774302090207343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20224472286795656,4.574472223273145,1.7826313172197794,0.0,0.0,0.0,0.0,68.48015062103117,13.103055314054878,True,False,True,False,False,18.517261322104897,0,1.085277554304103,0.8399034593724857,False,False,False,False,0.3264894254210383,0.3302680666412831,False,False,False,False,5758492.0,4106695.4046655297,False,False,False,False,105332.30590323558,False,False,False,False
2025-06-13 16:00:00+00:00,4.935,4.96,4.93,4.96,75011.0,,,,,,,,,,,,,,,,,,,,,,4.5520764986168745,4.276050094242199,3.776396757020655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19972090887398372,4.577114873155685,1.9171008634148587,0.0,0.0,0.0,0.0,70.50224763760768,14.880763687995639,True,False,True,False,True,19.49712725447697,0,1.088402270884023,0.8475263584752635,False,False,False,False,0.342828194805129,0.33654813072320605,False,False,False,False,5833503.0,4133467.615445909,False,False,False,False,104862.20813729394,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.92,4.935,95954.0,,,,,,,,,,,,,,,,,,,,,,4.555182704737667,4.279189472159688,3.779035078439793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19761113876037167,4.579910841561484,1.796908618947363,0.0,0.0,0.0,0.0,68.62466211446171,14.880763687995639,True,False,True,False,True,17.853426436889908,0,1.0809716599190289,0.8453441295546558,False,False,False,False,0.3383639816281276,0.3374560561756668,False,False,False,False,5737549.0,4158337.094276205,False,False,False,False,104724.09638322737,False,False,False,False
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,,,,,,,,,,,,,,,,,,,,,,4.556616211229291,4.280650802274909,3.780270382595365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19514092851575432,4.5811657611701175,1.8132241222851206,0.0,0.0,0.0,0.0,67.3729384323644,14.880763687995639,True,False,True,False,False,17.853426436889908,0,1.0777957860615888,0.8500810372771475,False,False,False,False,0.33539505214706355,0.3364255541613652,False,False,False,False,5737549.0,4182820.9997913027,False,False,False,False,103801.36620674322,False,False,False,False
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,,,,,,,,,,,,,,,,,,,,,,4.5641785599270746,4.288496644369783,3.786982637257793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19252335765629072,4.587536880206448,1.7528424805265437,0.0,0.0,0.0,0.0,65.20507562430339,14.880763687995639,True,False,True,False,False,17.18558246668075,0,1.0744939271255065,0.8518218623481779,False,False,False,False,0.3324318123008895,0.33442868323112734,False,False,False,False,5488753.0,4203068.007546476,False,False,False,False,106049.34502524331,False,False,False,False
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,,,,,,,,,,,,,,,,,,,,,,4.5687639486084,4.293696354573789,3.791666828035543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18889109784967548,4.590304056371204,1.454255635950648,0.0,0.0,0.0,0.0,57.79661587858426,13.472038221127583,False,False,True,False,False,13.297369751609466,0,1.05849358974359,0.8565705128205129,False,False,False,False,0.3016445197651203,0.31803660149812385,False,False,False,False,5304455.0,4220143.774871336,False,False,False,False,107262.5024667124,False,False,False,False
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,,,,,,,,,,,,,,,,,,,,,,4.571397393259193,4.296680202171234,3.794360089454471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18556203887185316,4.592091230687631,1.5246047684771484,0.0,0.0,0.0,0.0,53.85033905909137,9.989778376163706,False,True,False,False,False,13.736819505471164,0,1.0633520449077791,0.8604651162790699,False,False,False,False,0.3045520176539967,0.3112943095760603,False,False,False,False,5410490.0,4238598.755105889,False,False,False,False,107243.47142071684,False,False,False,False
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,,,,,,,,,,,,,,,,,,,,,,4.574259655625702,4.299913576483052,3.797279164655474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18254551450220238,4.594162090984194,1.5932350340621304,0.0,0.0,0.0,0.0,52.21920283483822,8.57314906535155,False,True,False,False,False,14.17883167922784,0,1.0831960461285015,0.85667215815486,False,False,False,False,0.3072521018834377,0.30927320572974903,False,False,False,False,5525304.0,4258547.673631379,False,False,False,False,107360.84395682976,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,,,,,,,,,,,,,,,,,,,,,,4.576603963591081,4.302635956797962,3.799776545267542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17834671163090873,4.5957538478304825,1.509678253708018,0.0,0.0,0.0,0.0,49.320277257528346,5.847242621154365,False,True,False,True,False,12.884778060896526,0,1.0813278008298761,0.8589211618257261,False,False,False,False,0.29985118275688805,0.30456219424331854,False,False,False,False,5425358.0,4276637.756210738,False,False,False,False,107245.88513579364,False,False,False,False
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,,,,,,,,,,,,,,,,,,,,,,4.578034094234132,4.3043286076826694,3.801346382432653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461829672047133,4.59668877267451,1.5365584956712914,0.0,0.0,0.0,0.0,47.38766020598844,3.9575409054155273,False,True,False,True,False,12.884778060896526,0,1.0689368770764125,0.8654485049833887,False,False,False,False,0.2922927000298301,0.2984274471365743,False,False,False,False,5425358.0,4294447.372393517,False,False,False,False,106568.56908717667,False,False,False,False
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,,,,,,,,,,,,,,,,,,,,,,4.581618369924208,4.308690511237302,3.80545569922932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704948283277107,4.598908733265979,1.4140679168908008,0.0,0.0,0.0,0.0,43.93210540875087,0.6122121748373175,False,True,False,True,False,11.25572111857285,0,1.0665004156275981,0.8678304239401495,False,False,False,False,0.28927842162455986,0.2938529343805671,False,False,False,False,5256223.0,4309358.622433927,False,False,False,False,107538.59127187161,False,False,False,False
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,,,,,,,,,,,,,,,,,,,,,,4.583883872115723,4.311470990869603,3.8080927548370034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663648167500008,4.631456782330652,1.3737472990625428,0.0,0.0,0.0,0.0,44.11628641541219,0.6122121748373175,False,True,False,True,False,12.205899962523826,0,1.0618811881188126,0.8646864686468647,False,False,False,False,0.2831418949839755,0.2884974146822713,False,False,False,False,5365463.0,4325732.333714021,False,False,False,False,107564.96970176508,False,False,False,False
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,,,,,,,,,,,,,,,,,,,,,,4.58529652657051,4.313138707595803,3.80964707424465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204039647599988,4.632877159276033,1.49421283821549,0.0,0.0,0.0,0.0,45.921249430170384,0.6122121748373175,False,True,False,True,False,12.914158637511743,0,1.0682565789473688,0.8626644736842104,False,False,False,False,0.2979196858864135,0.2932085502843424,False,False,False,False,5428595.0,4342830.979702951,False,False,False,False,106876.0864505749,False,False,False,False
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,,,,,,,,,,,,,,,,,,,,,,4.586294765701758,4.314344860105615,3.8107853927750632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15669641274060792,4.633561154950029,1.4131711197277805,0.0,0.0,0.0,0.0,45.143422712181525,0.6122121748373175,False,True,False,True,False,11.585447338812248,0,1.0650542118432031,0.8757297748123435,False,False,False,False,0.2922088948051934,0.2927087225447679,False,False,False,False,5381730.0,4358937.941257944,False,False,False,False,105945.68200948072,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,,,,,,,,,,,,,,,,,,,,,,4.587341361360164,4.315564520551315,3.811916578255991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149979217779581,4.634548322188462,1.8032610238640594,0.0,0.0,0.0,0.0,49.36962567592063,0.6122121748373175,False,True,False,False,True,13.939656158775318,0,1.0533778148457054,0.8807339449541284,False,False,False,False,0.29886951158727,0.29578911706601896,False,False,False,False,5427390.0,4375503.089455496,False,False,False,False,105011.02027289962,False,False,False,False
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,,,,,,,,,,,,,,,,,,,,,,4.587968159121457,4.316281779098726,3.8125758428875915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426408581522969,4.635187483832108,1.8214452684411868,0.0,0.0,0.0,0.0,51.15163160182577,-4.781831170717751,False,True,False,False,True,13.270885130739355,0,1.0619246861924692,0.8761506276150626,False,False,False,False,0.31563582351313413,0.30571247028957654,False,False,False,False,5401061.0,4391403.212099597,False,False,False,False,103791.14398959886,False,False,False,False
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,,,,,,,,,,,,,,,,,,,,,,4.590509382911234,4.3192538353405805,3.8153422407739073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13440620159440692,4.6373243297134605,1.8427398985200236,0.0,0.0,0.0,0.0,51.30014727406097,-4.367649294453358,False,True,False,False,True,12.598754235240563,0,1.0636515912897828,0.871859296482412,False,False,False,False,0.30698553675845713,0.30634900352401684,False,False,False,False,5289028.0,4405319.875477898,False,False,False,False,103918.92470293841,False,False,False,False
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,,,,,,,,,,,,,,,,,,,,,,4.591731344792591,4.320678633366206,3.8166681698997427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274199271615206,4.667200703297967,1.7093032585550403,0.0,0.0,0.0,0.0,51.399157722217765,-3.881801657792984,False,True,False,False,True,12.598754235240563,1,1.0590191188694935,0.8686616791354945,False,False,False,False,0.3114044359492961,0.3088767197366565,False,False,False,False,5289028.0,4419020.776633279,False,False,False,False,103139.59253700137,False,False,False,False
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,,,,,,,,,,,,,,,,,,,,,,4.594159435661027,4.323465978351916,3.819243950193627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.120818417843057,4.669675928897687,2.1132876564728647,0.0,0.0,0.0,0.0,55.0780028117931,-0.11202690133246307,False,False,True,False,True,14.516885669580677,1,1.057166528583265,0.8748964374482187,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,5392351.0,4434111.167693228,False,False,False,False,103142.43606355948,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,,,,,,,,,,,,,,,,,,,,,,4.595320001022418,4.324817540121336,3.8205040806907755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11404017784172221,4.699429899630654,1.6272344000278658,0.0,0.0,0.0,0.0,53.34273730438514,-0.11202690133246307,False,False,True,False,True,11.79449038091737,1,1.0546677880571913,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,5341312.0,4448176.296876279,False,False,False,False,102334.63085327172,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,,,,,,,,,,,,,,,,,,,,,,4.5961126775488985,4.3258020428675525,3.82145302784108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1124074393998988,4.6986712655101455,1.3907329917346707,0.0,0.0,0.0,0.0,49.77308146261477,4.964844172047151,False,True,False,False,False,9.820334737177806,1,1.0403022670025193,0.892527287993283,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,5301445.0,4461405.269017732,False,False,False,False,101366.1404524458,False,False,False,False
