date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_387,Gap_Up_aVWAP_383,Gap_Up_aVWAP_378,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bear_423,aVWAP_OB_bear_378,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9167956083820896,88.65495108955182,-0.2514685952578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68239301720319,-22.67519754969777,False,True,False,True,True,0.0,0,0.8736059479553905,0.8447078628042365,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,9562.0,48858.58683932674,False,False,False,False,4537.6167802359405,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,,,,,,,,,,,,,,,,,,91.66921859437713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936301142530646,88.66407474607553,-0.3376455961956896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20540667657653,-21.128737974796696,False,True,False,True,True,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,6773.0,48206.09712088756,False,False,False,False,4510.506442557864,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,,,,,,,,,,,,,,,,,,91.42632176136775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011275416681312,88.62781234905808,-0.5354437494184935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95272875996122,-21.128737974796696,False,True,False,True,True,0.0,0,0.8707903297526273,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,1687.0,47484.87080893581,False,False,False,False,4519.428823293401,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,,,,,,,,,,,,,,,,,,91.29548835334745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103636982786103,88.600230795373,-0.5800295701977451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40647451442486,-21.128737974796696,False,True,False,True,True,0.0,0,0.8661505718361908,0.8452884907734404,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-993.0,46733.27591267324,False,False,False,False,4490.9105469632705,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190406944482085,88.55587991370696,-0.46675178320866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18314460463982,-20.1905582010621,False,True,False,True,True,0.0,0,0.8681541582150103,0.8445594646895618,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,4348.0,46076.139852011635,False,False,False,False,4504.0902284057,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.27091372589723,88.55587991370696,-0.4579535057913342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70092466478313,-19.27105694629533,False,True,False,True,True,0.0,0,0.8757896714497078,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,4348.0,45429.19194732928,False,False,False,False,4434.259372151348,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,,,,,,,,,,,,,,,,,,90.88576469508176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342383491515997,88.52468623684891,-0.3983264583214055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72634643176227,-17.892196527011954,False,True,False,True,True,0.0,0,0.8786307540706679,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,9653.0,44874.52230473502,False,False,False,False,4447.759226846675,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,,,,,,,,,,,,,,,,,,90.79500634879292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3994153737324995,88.50984944876993,-0.2613641475263533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.351587047111764,-15.118537517371728,False,True,False,True,True,0.0,0,0.8768161866535223,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,12692.0,44375.56847055309,False,False,False,False,4425.9179985234705,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,,,,,,,,,,,,,,,,,,90.77853200390759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418461756912751,88.83633207555697,0.22715324464962997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00427718380628,-7.957323639421254,True,False,False,False,True,0.0,0,0.8831111626289557,0.832224411730613,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,15402.0,43926.36585860653,False,False,False,False,4399.314618701401,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,,,,,,,,,,,,,,,,,,90.71002713576641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447190790592541,88.77528050411257,-0.1316067899202032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0962393208222,-7.090638488774019,True,False,False,False,True,0.0,0,0.8726628432881056,0.8389052081876252,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,11559.0,43424.5462328917,False,False,False,False,4390.689585853316,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542314340462438,88.28288817072831,-0.6743012352633639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.113550305091636,-7.090638488774019,False,False,False,True,False,0.0,0,0.8619810633648944,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-3559.0,42696.11915951353,False,False,False,False,4557.004475995125,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6248437587442774,88.28288817072831,-0.6622684636507461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45842429460459,-2.7607067103900818,False,False,False,True,False,0.0,0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-3559.0,41978.985529133475,False,False,False,False,4486.353243809154,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,,,,,,,,,,,,,,,,,,89.90445509053492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706604290350847,88.23929101749873,-0.7317995746020063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10469817289241,-4.94452209976712,False,True,False,True,False,0.0,0,0.8742610015872649,0.852338340502864,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-7076.0,41218.44311782908,False,False,False,False,4471.324511346997,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.76056994468112,88.15253313351477,-0.61180345365346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71588913098557,-5.423738557882409,False,True,False,True,False,0.0,0,0.8670805439088235,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,1041.0,40595.53702297901,False,False,False,False,4527.846611946268,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779225876853379,88.15932054625183,-0.3859036157265973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10313225860194,-5.423738557882409,False,False,False,True,False,0.0,0,0.8842005149736712,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,8458.0,40097.28063502585,False,False,False,False,4572.639687730047,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74840857361547,88.2164849153323,0.0744491715881396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87805513646804,-9.239712448314023,True,False,False,False,True,0.0,0,0.8854796290315139,0.8433073409311125,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,17279.0,39743.50884223475,False,False,False,False,4638.50573908307,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723676079358701,88.24085552318209,0.08238170236066134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82352726410244,-5.643082653864326,True,False,True,False,True,0.0,0,0.887611190487164,0.8455085956583857,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,21822.0,39465.65599196754,False,False,False,False,4637.0250299499985,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703619803114949,88.37709051665428,0.357790287861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60062640638196,-1.3082881223322929,True,False,True,False,True,0.3268204147535343,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,34297.0,39385.52179054169,False,False,False,False,4758.544021733719,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6779090510711,88.37709051665428,0.35975677700710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.785359167901646,1.5512529933055959,True,False,True,False,True,0.3268204147535343,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,34297.0,39306.62997983561,False,False,False,False,4684.76814542777,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6434182258141075,88.44375838359207,0.7917102095113128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4804794666865,5.858102855831461,True,False,True,False,True,3.161049059974978,0,0.8954681788358797,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,38529.0,39294.57370107847,False,False,False,False,4677.748484258346,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701458,88.52962936977967,0.5019957021395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.266939999861336,5.858102855831461,True,False,True,False,True,1.2682919145186204,0,0.8860950940542585,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,30289.0,39154.95240338734,False,False,False,False,4732.97718992876,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528939119,89.00632638987054,0.681693940683438,-1.0,92.71,91.535,0.0,0.0,0.0,0.0,0.0,64.66992089567587,7.2682181213470685,True,False,True,False,True,2.9080048784731396,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,35367.0,39096.224459148776,False,False,False,False,4738.326380782578,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278983742066283,89.01764037292929,0.5988243427710161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5291024911855,7.528186498088203,True,False,True,False,True,2.280136918664059,0,0.8866387171652573,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,31921.0,38984.98066908445,False,False,False,False,4718.290312863468,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140295293468787,89.02365446262388,0.43266129838659567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58330742397343,7.528186498088203,True,False,True,False,True,1.1784342953551352,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,28057.0,38815.55461219942,False,False,False,False,4705.045501811321,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240839363,88.93816042360717,-0.3478445168606911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53388920702894,12.412573305311426,True,False,True,False,False,0.0,0,0.8756524627503083,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,21843.0,38552.41423061493,False,False,False,False,4728.44014519409,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9691138639332904,88.88570193441304,-0.3188877864941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99074766252613,8.189224969360268,True,False,False,False,False,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,26820.0,38370.51633556664,False,False,False,False,4732.293786353872,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177721445458173,88.84690971495661,-0.20979007574517505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80740031486013,6.140940917660565,True,False,False,True,False,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,32701.0,38282.616857495836,False,False,False,False,4750.103185015052,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9012435508752548,88.82914858936985,-0.5150020918122632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46315261071676,2.924216869237938,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,30475.0,38161.568534123806,False,False,False,False,4710.969802301641,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,,,,,,,,,,,,,,,,,,89.38757891855983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.95944283208421,88.71114419826085,-1.138075327605846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16554169905745,-2.060460381935016,False,False,False,True,False,0.0,0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,24723.0,37953.21863436995,False,False,False,False,4727.109805366731,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,,,,,,,,,,,,,,,,,,89.25169677086207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008865921052416,88.5944945162544,-1.0063929788889656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.455139362403585,-4.610504858972519,False,True,False,True,False,0.0,0,0.8750510510510509,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,31982.0,37860.64160127895,False,False,False,False,4766.363916911433,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,,,,,,,,,,,,,,,,,,89.10006723910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053165516322412,88.47268990492915,-1.0097514864486976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43927626343578,-6.639526849034034,False,True,False,True,False,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,24105.0,37647.37584001881,False,False,False,False,4814.59083292831,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051065071832173,88.41032888396109,-0.6344822505649362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5591151165048,-6.639526849034034,False,True,False,True,False,0.0,0,0.8733203995113888,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,30732.0,37540.16071071619,False,False,False,False,4842.690199859654,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012511173681797,88.37196377278869,-0.7469047793426423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2549926609226,-6.639526849034034,False,True,False,True,False,0.0,0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,26976.0,37376.375273340745,False,False,False,False,4825.842289784311,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9680809655993494,88.3355221482134,-0.6213386696460707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88729880603957,-6.639526849034034,False,False,False,True,True,0.0,0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,33033.0,37309.036121816076,False,False,False,False,4844.9300062217635,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,,,,,,,,,,,88.83674875227933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.98977887011733,88.2976860458428,-0.7977098855479188,0.0,0.0,0.0,0.0,-1.0,85.86,84.23,0.0,39.671964186345136,-6.639526849034034,False,False,False,True,True,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,28636.0,37174.57044550885,False,False,False,False,4837.985354962511,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381949,88.19468938871796,-1.0781845842386693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.619992757477874,-6.639526849034034,False,True,False,True,True,0.0,0,0.875926913197305,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,20488.0,36915.86392697383,False,False,False,False,4889.303411474721,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173018153988278,87.95901195966755,-1.768267399607454,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.92392740291531,-10.791487484906028,False,True,False,True,False,0.0,0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,8294.0,36472.11409864865,False,False,False,False,5002.554521374337,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325435991147678,87.78091570254927,-1.8589838617437857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17146787517912,-14.432318088934544,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-578.0,35897.69372502619,False,False,False,False,5062.545924143727,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465164350354622,87.78091570254927,-1.8008106917521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669828190021658,-16.868199855838796,False,True,False,True,False,0.0,0,0.8602529099008476,0.9003688269387362,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-578.0,35332.17909363044,False,False,False,False,4984.056840048474,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566809337220531,87.64458185917118,-1.581975800979735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96331223869418,-16.868199855838796,False,True,False,True,False,0.0,0,0.8608025282512927,0.8960927025474046,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,6640.0,34887.33910768268,False,False,False,False,5018.691617722141,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69990341572241,87.52549433235885,-1.822483054376187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748705936096805,-18.22561300665554,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,896.0,34360.34160213721,False,False,False,False,5029.936708920247,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.79278173754927,87.46013118794548,-1.479335295491867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.593774701890684,-18.22561300665554,False,True,False,True,True,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,4817.0,33902.3052982281,False,False,False,False,5012.743891727685,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932181092917749,87.40743541718906,-1.741103024282705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773291999338348,-18.22561300665554,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,2108.0,33409.370332364095,False,False,False,False,4977.026932166015,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078321735440813,87.25921372848983,-1.8853105863050943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823329284674962,-18.22561300665554,False,True,False,True,True,0.0,0,0.8435237911398512,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-4648.0,32819.333583025116,False,False,False,False,5004.607909961891,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1948331372938465,87.16008005895007,-1.6728314133063784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13922796998342,-18.22561300665554,False,True,False,True,True,0.0,0,0.8402425233982146,0.9030147005750304,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,162.0,32313.01833367589,False,False,False,False,5001.590733063257,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.306573364599394,87.04829653819665,-1.6071193126414973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144416870862656,-18.22561300665554,False,True,False,True,True,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,6451.0,31912.056809122772,False,False,False,False,5021.550566659175,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394812283720203,86.92661897324439,-1.5286201890898052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26338703218621,-18.22561300665554,False,True,False,True,True,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,13337.0,31624.07143223715,False,False,False,False,5050.45675942415,False,False,False,False
