date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_838,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_825,aVWAP_OB_bear_792,aVWAP_OB_bear_711,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,21.155,21.37,21.135,21.35,1135.0,,,,,21.19842302501817,21.255671139400196,21.39170105625808,21.919233414286825,22.241434190835605,22.988021302910116,,,21.02737500989069,21.20826395571497,21.235459521379713,21.625501315931114,22.021612243746628,22.146678169644826,22.348760696907863,22.505104653656034,,21.19842302501817,22.20423008100081,23.671719574158296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603727214517806,22.30002226972165,-1.57359523784335,0.0,0.0,0.0,0.0,49.16625745013392,-8.335133599596972,True,False,False,False,True,0.0,0,0.9494852436513381,0.9854495538778313,False,False,False,False,-0.2608172369341536,-0.2751680261486219,False,False,False,False,71971.0,58277.89742942035,False,False,False,False,4246.479910533752,False,False,False,False
2025-07-30 17:00:00+00:00,21.35,21.465,21.215,21.4,1734.0,,,,,21.204037856470073,21.257204321123673,21.391411177907862,21.91641033516354,22.237920361374407,22.984677511821182,,,21.04584766571651,21.21015811652005,21.23677313722151,21.623803282618717,22.0186385437133,22.143404583804294,22.345185514191165,22.501315868309177,,21.204037856470073,22.20080338465164,23.669837173328798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5867118865658987,22.29943384665255,-1.5330077117016607,0.0,0.0,0.0,0.0,53.643925433163766,-4.137636721239893,True,False,True,False,True,0.0,0,0.9483328740699913,0.9848443097271976,False,False,False,False,-0.24447820617917107,-0.2598231161638965,False,False,False,False,73705.0,58517.07731423554,False,False,False,False,4207.526733626252,False,False,False,False
2025-07-30 18:00:00+00:00,21.4,21.52,21.21,21.21,1550.0,,,,,21.20733059275529,21.257932086372662,21.390778158454516,21.913701204290852,22.23463732010137,22.98161462508386,,,21.058498408242553,21.211296705017947,21.23748823914607,21.62203844014547,22.015816186645452,22.14032840086487,22.34186117213909,22.497812668449935,,21.20733059275529,22.19759506055934,23.668123169795287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788547484643247,22.298368224948764,-1.8802095479671783,0.0,0.0,0.0,0.0,52.54699400757879,-4.137636721239893,True,False,True,False,True,0.0,0,0.9394908888579772,0.9988871887606066,False,False,False,False,-0.23983368077294864,-0.24982839846842256,False,False,False,False,72155.0,58728.517976030336,False,False,False,False,4166.3247687638295,False,False,False,False
2025-07-30 19:00:00+00:00,21.155,21.25,21.12,21.18,2990.0,,,,,21.206012570644827,21.256111773058905,21.38758374105166,21.90742653016659,22.22748525058644,22.975279873576614,,,21.068935352179622,21.210713834241925,21.23652975091159,21.61728002587682,22.0094392793522,22.1335355463288,22.3347056146229,22.490377605546055,,21.206012570644827,22.190570875883722,23.664641690717595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565409546218341,22.294013495521675,-1.970277125620873,0.0,0.0,0.0,0.0,51.2520430370686,-4.137636721239893,True,False,False,False,True,0.0,0,0.9258005360417546,1.016081252644943,False,False,False,False,-0.27351491769799624,-0.2616716580832094,False,False,False,False,69165.0,58890.32389888258,False,False,False,False,4148.087175449662,False,False,False,False
2025-07-31 14:00:00+00:00,21.365,21.555,21.275,21.275,802.0,,,,21.368333333333332,21.20836917627608,21.256841500724306,21.387504556209787,21.906187114670885,22.225920357050654,22.973762940555655,,,21.075502210675047,21.211590178026736,21.23715251348156,21.616557859226116,22.008124731551163,22.132081440744695,22.333107287191957,22.488677853164543,,21.20836917627608,22.189046330439606,23.663779021445258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509398440043938,22.192865608074705,-1.665999687739749,0.0,0.0,0.0,0.0,52.21729845735949,-4.137636721239893,True,False,True,False,True,0.0,0,0.9127365151087261,1.0146851171985318,False,False,False,False,-0.23057479200282577,-0.2461232250430176,False,False,False,False,69967.0,59062.055311303004,False,False,False,False,4096.209854900055,False,False,False,False
2025-07-31 15:00:00+00:00,21.275,21.32,21.145,21.3,2476.0,,,,21.282728289607487,21.210369590704072,21.256805259699657,21.38584294767906,21.901597634960755,22.22049111273215,22.968768424824695,,,21.08688605141603,21.212322728387996,21.237409115015815,21.61334853954631,22.003387231588462,22.1269658537428,22.327630226019423,22.48293500522034,,21.210369590704072,22.18373003831999,23.660988509129858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347177162166116,22.18604380990498,-1.6570309586414513,0.0,0.0,0.0,0.0,53.329479129591284,-3.5138779626916232,True,False,True,False,True,0.0,0,0.9174639440239897,1.0167071255176354,False,False,False,False,-0.26457077411317725,-0.2553469995780974,False,False,False,False,72443.0,59269.5118181045,False,False,False,False,4071.0903222659454,False,False,False,False
2025-07-31 16:00:00+00:00,21.3,21.4,21.25,21.28,1241.0,,,,21.290217599763963,21.212466699458375,21.257324843438038,21.385369237015308,21.89951518873285,22.21794640953573,22.966356008642467,,,21.09375970243119,21.21314195924712,21.237928473283176,21.612004938421418,22.00120795587218,22.124584560556308,22.32504563210252,22.480204716754045,,21.212466699458375,22.18124460759819,23.659624219636022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091772643062117,22.18545460875317,-1.7782699115344645,0.0,0.0,0.0,0.0,53.57360027597959,-2.770897745459145,True,False,True,False,True,0.0,0,0.9297383258638137,0.9992771432702041,False,False,False,False,-0.24726988175019285,-0.25130844066414515,False,False,False,False,71202.0,59454.51163487807,False,False,False,False,4027.212952928489,False,False,False,False
2025-07-31 17:00:00+00:00,21.28,21.28,21.14,21.175,1257.0,,,,21.270221318097878,21.212171662653272,21.256746928012884,21.38419339888437,21.89702406187878,22.215068132394606,22.96375537896129,,,21.096924175674264,21.213017215960114,21.237643598226416,21.610157356840922,21.998660144909238,22.12185796361564,22.322154532618868,22.477189491359653,,21.212171662653272,22.178420685730224,23.658178356214872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505547451012361,22.182770008398972,-1.9934231819009418,0.0,0.0,0.0,0.0,51.269209814683855,-2.770897745459145,True,False,False,False,False,0.0,0,0.9234491860976679,1.0140783106027274,False,False,False,False,-0.26880223569102807,-0.26005533817758664,False,False,False,False,69945.0,59617.15486534507,False,False,False,False,3984.26391489859,False,False,False,False
2025-07-31 18:00:00+00:00,21.21,21.245,21.1,21.18,1516.0,,,,21.250424894861947,21.21125879487886,21.25579235540903,21.38261922016725,21.893943542924898,22.211539171428292,22.960587739074246,,,21.099673286106913,21.212634869774046,21.237104707159663,21.60782591229998,21.995519835222037,22.118508295393642,22.31861542369858,22.4735058007469,,21.21125879487886,22.17495584634483,23.65642031689398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4951121722023527,22.179578266887948,-2.018892531851185,0.0,0.0,0.0,0.0,49.862402387124654,-2.770897745459145,True,False,False,False,False,0.0,0,0.9067296340023612,1.02228453364817,False,False,False,False,-0.2758756996153213,-0.267965518896454,False,False,False,False,71461.0,59800.78037130871,False,False,False,False,3945.996257303263,False,False,False,False
2025-07-31 19:00:00+00:00,21.19,21.29,21.11,21.29,4634.0,,,,21.242488540443848,21.212567417564482,21.254903453319447,21.379187627772176,21.885396164388634,22.20146362894621,22.951270423934872,,,21.11233729651142,21.213152788147156,21.236922672166255,21.60173794265699,21.98670111370755,22.109003031947026,22.308445283335857,22.462845378650815,,21.212567417564482,22.165086043875057,23.651180637784513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48695604441166696,22.17363764399914,-1.8146147976594855,0.0,0.0,0.0,0.0,51.619520462308984,-2.770897745459145,True,False,False,False,False,0.0,1,0.8972916974988898,1.0279709930442504,False,False,False,False,-0.27068589858140246,-0.26932570873892825,False,False,False,False,76095.0,60053.40393144346,False,False,False,False,3956.6629819962354,False,False,False,False
2025-08-01 14:00:00+00:00,20.09,20.25,19.9,20.07,4312.0,,,,20.932019439996715,21.143062806853717,21.218189055909452,21.3524260801237,21.863946217844536,22.18132855875445,22.936924421924907,,20.073333333333334,21.026181547790745,21.182373865467632,21.209827090556267,21.57916030325142,21.966408418025175,22.088938416571995,22.289182660886567,22.44393466873695,,21.143062806853717,22.144952070139883,23.644005811414573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033547546302459,22.131564246800444,-4.0956487007157145,0.0,0.0,0.0,0.0,40.739060347643324,-3.1259016163864075,False,True,False,True,False,0.0,0,0.8860488362130513,1.0234185349136087,False,False,False,False,-0.34282825441539394,-0.3060769815771611,False,False,False,False,71783.0,60235.25813405674,False,False,False,False,3962.172083050557,False,False,False,False
2025-08-01 15:00:00+00:00,20.08,20.32,19.98,20.26,4243.0,,,,20.777606480803346,21.08889851397046,21.187585626216364,21.329382548105222,21.844634392991686,22.1629295709327,22.92350010372702,,20.12954295733489,20.962849252068366,21.156601505548203,21.186907977284687,21.559209500269006,21.9480268003846,22.070665893175164,22.27150265897711,22.42649223482676,,21.08889851397046,22.126578421313337,23.637197024761573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130847180805449,22.101480215539357,-3.5890373473377886,0.0,0.0,0.0,0.0,36.26866323474613,-6.941937775551544,False,True,False,True,False,0.0,0,0.8872956696300542,1.0318325207915113,False,False,False,False,-0.3305741090787196,-0.31832554532794033,False,False,False,False,76026.0,60480.07583740469,False,False,False,False,3966.5260042435716,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.36,19.87,19.87,4503.0,,,,20.643462149108764,21.029051744037204,21.152351972866587,21.302752372000207,21.822768722510258,22.14228432577742,22.908605576359374,,20.096365446469598,20.893946916445802,21.12657077124028,21.160120917560505,21.536355539737915,21.92726713024718,22.050106422872272,22.251705344053267,22.407026204238925,,21.029051744037204,22.105940529025002,23.62968047971658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365491337918973,22.069776310256465,-4.099859960093899,0.0,0.0,0.0,0.0,31.537318930268956,-11.052932598780579,False,True,False,True,False,0.0,0,0.8798914595829761,1.0318480434161668,False,False,False,False,-0.3362805882249224,-0.3273030667764314,False,False,False,False,71523.0,60651.28396395655,False,False,False,False,3974.843430534369,False,False,False,False
2025-08-01 17:00:00+00:00,19.86,19.93,19.62,19.66,4458.0,,,,20.506158492403145,20.96036571651109,21.11082485611763,21.27153038894752,21.79813181058751,22.11941574563938,22.89250443695465,,20.004818451701304,20.81482483449633,21.090731427282407,21.1281326978462,21.510059804156132,21.904003063538646,22.02722257724052,22.22987253533149,22.385694258780752,,20.96036571651109,22.083038173401135,23.62165856311625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567238069091706,22.03462008506071,-4.18628476199259,0.0,0.0,0.0,0.0,27.615617249001247,-14.481830382760727,False,True,False,True,False,0.0,0,0.8781500572737684,1.0399484536082473,False,False,False,False,-0.34282825441539394,-0.3350656605959127,False,False,False,False,67065.0,60750.7214218797,False,False,False,False,3982.334230060968,False,False,False,False
2025-08-01 18:00:00+00:00,19.675,20.08,19.65,19.975,3252.0,,,,20.446031025060663,20.920852681150276,21.085493199250994,21.25189396878012,21.781933094842856,22.10414239920825,22.881470514050974,,19.988666217257318,20.771445919823147,21.06877821619167,21.108351576319663,21.493097450266294,21.888610233837948,22.011994982372585,22.21522193928066,22.37130282137619,,20.920852681150276,22.067764153157487,23.616075245368506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857286830008825,22.013973574504526,-3.481088827779759,0.0,0.0,0.0,0.0,29.00361153207531,-14.481830382760727,False,True,False,True,False,0.0,0,0.8780418386224562,1.031877045680945,False,False,False,False,-0.32904627418960225,-0.33205596739275745,False,False,False,False,70317.0,60899.035818439705,False,False,False,False,3971.011218742193,False,False,False,False
2025-08-01 19:00:00+00:00,19.97,20.05,19.69,19.695,6803.0,,,,20.336767518208134,20.84052360117527,21.032010582337126,21.20996307423242,21.747345610200636,22.071583908482705,22.85796018169846,,19.944992504201274,20.68468830277261,21.02203070537454,21.066029355556303,21.456802549165186,21.855738135065486,21.97950602224846,22.183992925843594,22.340651868554325,,20.84052360117527,22.035194271142807,23.604167597572584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076107914394954,21.971554574283328,-3.7467316353778455,0.0,0.0,0.0,0.0,28.549893985584138,-14.481830382760727,False,True,False,True,False,0.0,0,0.876038878715312,1.0307085505000708,False,False,False,False,-0.32828417856384867,-0.33017007297830303,False,False,False,False,63514.0,60939.57789877397,False,False,False,False,4014.9180215523916,False,False,False,False
2025-08-04 14:00:00+00:00,19.685,19.81,19.56,19.77,1328.0,,,,20.3164877730149,20.82481033408913,21.021290613515838,21.201505344085334,21.740399214968228,22.065063952027824,22.853265933239154,,19.934347036229624,20.667845463170906,21.012599215286187,21.05746541699045,21.44948690848578,21.849139377816535,21.972992904301858,22.177742428745244,22.33452466834434,,20.82481033408913,22.028669429584742,23.601791775601978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623740771113612,21.963193873313564,-3.516194507211526,0.0,0.0,0.0,0.0,29.157871579343887,-14.481830382760727,False,True,False,True,False,0.0,0,0.873268988669744,1.0372080011190379,False,False,False,False,-0.34282825441539394,-0.3364991636968485,False,False,False,False,64842.0,61000.08056701003,False,False,False,False,3973.260377807393,False,False,False,False
2025-08-04 15:00:00+00:00,19.77,19.89,19.77,19.855,1435.0,,,,20.300251340905504,20.810171149649946,21.01098960924953,21.193231640090797,21.733405859856063,22.05843139900381,22.84841049528198,,19.92980494934177,20.652589065617402,21.003525348310415,21.049181857926605,21.44221473617991,21.842469135802467,21.966383965589284,22.171364553470163,22.328250040288964,,20.810171149649946,22.02203839075562,23.59931021062155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6397214554322782,21.955174994625395,-3.2829522549095147,0.0,0.0,0.0,0.0,30.628910003838463,-14.481830382760727,False,True,False,True,True,0.0,0,0.8795483061480551,1.0348529206747528,False,False,False,False,-0.321086817868871,-0.32879299078285973,False,False,False,False,66277.0,61081.89327139747,False,False,False,False,3933.90750373286,False,False,False,False
2025-08-04 16:00:00+00:00,19.855,19.88,19.81,19.85,2461.0,,,,20.27529054210177,20.786258437542024,20.99385769234602,21.17935963821715,21.721583565666457,22.04719055682905,22.840142764836934,,19.92356609239213,20.627945968556897,20.988395016129292,21.03533073259165,21.42995875808139,21.831179368125866,21.955188531919763,22.160545973425116,22.317598056058948,,20.786258437542024,22.010802306155348,23.595071393142373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549501390827659,21.941877962782492,-3.193949948177872,0.0,0.0,0.0,0.0,31.575700655425273,-14.481830382760727,False,True,False,True,True,0.0,0,0.8808960623347709,1.0350633087519134,False,False,False,False,-0.3188546784807335,-0.32382383463179665,False,False,False,False,63816.0,61124.282523003705,False,False,False,False,3911.0717284811876,False,False,False,False
2025-08-04 17:00:00+00:00,19.86,19.87,19.465,19.515,1521.0,,,,20.253626969710073,20.768589273712685,20.981446522807353,21.16947304349755,21.713463419871683,22.039580018020203,22.834664839912275,,19.909963282433846,20.609189114484888,20.97739590801738,21.025302811315907,21.421391012518104,21.823464162024475,21.94757989807785,22.15325021385612,22.310451740545783,19.616666666666667,20.768589273712685,22.003183907444797,23.5922959592647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6805310591900785,21.74854298285009,-3.2820588460845554,0.0,0.0,0.0,0.0,30.132901231382547,-14.481830382760727,False,True,False,True,True,0.0,0,0.8727297743533294,1.03494771601541,True,False,False,False,-0.34282825441539394,-0.33332604452359527,False,False,False,False,62295.0,61142.433181561784,True,False,False,False,3874.01635284582,False,False,False,False
2025-08-04 18:00:00+00:00,19.515,19.6,19.51,19.56,2770.0,,,,20.21423702358606,20.736138880565036,20.95844021428655,21.15110213749373,21.69841648071003,22.025501462577857,22.824551167669135,,19.883575113699685,20.574798230610437,20.956947706339395,21.00663724833447,21.405482012379476,21.809172398671354,21.933496292405543,22.139758583734597,22.29724603608782,19.57793443641731,20.736138880565036,21.98908763646071,23.587175223982012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010081029205054,21.729454984811134,-3.0947644909849963,0.0,0.0,0.0,0.0,29.833705608140306,-14.481830382760727,False,True,False,True,True,0.0,0,0.8742794400219596,1.0422728520450175,False,False,False,False,-0.34282825441539394,-0.33807714946949463,False,False,False,False,65065.0,61203.248170994935,False,False,False,False,3856.899820243559,False,False,False,False
2025-08-04 19:00:00+00:00,19.565,19.755,19.55,19.75,6253.0,,,,20.154356102415633,20.676225190816506,20.913654688721536,21.114348928578586,21.667199211999026,21.99592198660398,22.8028360542284,,19.854924471415274,20.513675187854282,20.916922297540992,20.969776584404176,21.372973101058626,21.77936432008749,21.90399003995769,22.111299870464723,22.269270516309547,19.641428458523016,20.676225190816506,21.95950401567668,23.5760298593113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092750835493854,21.699351766608835,-2.7483719812259637,0.0,0.0,0.0,0.0,32.34417481853247,-14.481830382760727,False,True,False,True,True,0.0,0,0.8760747918657018,1.037805377371366,False,False,False,False,-0.3285524214231382,-0.33331478544631643,False,False,False,False,71318.0,61360.066028808964,False,False,False,False,3894.0486602397827,False,False,False,False
2025-08-05 14:00:00+00:00,20.065,20.09,19.805,19.83,2249.0,,,19.908333333333335,20.144735745499645,20.660799174653654,20.90109710558666,21.103572204298512,21.657445275692794,21.986475770068317,22.795653308720507,,19.85755929923079,20.499079801737473,20.905634894174636,20.959234805328627,21.363086599095375,21.769968389572647,21.89461520171501,22.102152247084174,22.260211523040965,19.68835013939915,20.660799174653654,21.95007526378434,23.572265977101807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156327572457013,21.692282656535646,-2.602288167611453,0.0,0.0,0.0,0.0,35.09536211350623,-14.481830382760727,False,True,False,True,True,0.0,0,0.88262339418526,1.0296146044624748,False,False,False,False,-0.2861095758715753,-0.3097121806589459,False,False,False,False,73567.0,61549.32081905999,False,False,False,False,3868.544029848468,False,False,False,False
2025-08-05 15:00:00+00:00,19.83,19.955,19.8,19.9,2813.0,,,19.89536678519689,20.132624474392337,20.64178375999861,20.885466210217963,21.090103111889988,21.645235763617638,21.974648988201462,22.786647112851522,,19.8591541152731,20.481102837617506,20.891545461534818,20.946054211393324,21.35071172825543,21.75820252547554,21.882876317403362,22.090696421552245,22.24886667300571,19.72379650988936,20.64178375999861,21.938269917559158,23.567539143888368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7183137348133204,21.682307914951735,-2.481238807740372,0.0,0.0,0.0,0.0,37.88681186145861,-17.453086930252987,False,True,False,True,True,0.0,0,0.8829787234042551,1.0331268516024779,False,False,False,False,-0.2960851532707431,-0.30289866696484447,False,False,False,False,76380.0,61779.2538296172,False,False,False,False,3852.179006129887,False,False,False,False
2025-08-05 16:00:00+00:00,19.91,19.99,19.81,19.86,1670.0,,,19.89320855614973,20.125999161249734,20.630953384978305,20.876427104388966,21.082257687368006,21.63807335299037,21.967696069438848,22.781329757663276,,19.860071731474637,20.470948291734857,20.883377027529136,20.938393213616074,21.343470891996528,21.751292840125185,21.87597767964307,22.083956343451213,22.242187385535594,19.739540499343985,20.630953384978305,21.93133068349064,23.564739950334168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199430783304146,21.67627693063725,-2.5228062958106237,0.0,0.0,0.0,0.0,39.310996202593444,-15.9472948022592,False,True,False,True,True,0.0,0,0.8910580204778155,1.032627986348123,False,False,False,False,-0.29287255617162916,-0.2978856115682368,False,False,False,False,74710.0,61979.730514429335,False,False,False,False,3818.3467734767105,False,False,False,False
2025-08-05 17:00:00+00:00,19.865,19.985,19.83,19.97,642.0,,,19.89626661242202,20.123973243506438,20.627100551199494,20.873140036614416,21.079372977582562,21.635400537654036,21.96508872882098,22.779320135713935,,19.86093588757649,20.467408131948535,20.880401856839015,20.935593004426217,21.340785383363283,21.748709154114405,21.87339358267993,22.081425131110944,22.23967494284756,19.746304926145033,20.627100551199494,21.92872960922256,23.56367716339836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060912454114425,21.674122425784475,-2.4134592191289332,0.0,0.0,0.0,0.0,41.90510385425757,-13.35003729197765,False,False,False,True,True,0.0,0,0.8988856789104412,1.027376530471867,False,False,False,False,-0.2918029984215781,-0.29484430499490744,False,False,False,False,75352.0,62187.05252195756,False,False,False,False,3769.101087066219,False,False,False,False
2025-08-05 18:00:00+00:00,19.985,20.01,19.895,19.9,2148.0,,,19.90500420079815,20.117707873493135,20.614631526121265,20.862382434430742,21.069880617245335,21.626552973322568,21.95644176237765,22.77263256255189,,19.863945473348338,20.456034559920433,20.870649688890175,20.926397188124408,21.33191591864149,21.740149128839725,21.864826819964364,22.073025351955298,22.2313324811862,19.766504119738197,20.614631526121265,21.920104689881114,23.560132321417743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886910027705675,21.666945360577195,-2.5656576802497324,0.0,0.0,0.0,0.0,42.73103754589544,-12.394475414139002,False,False,False,True,True,0.0,0,0.9049003322259134,1.0193798449612403,False,False,False,False,-0.28539917306824614,-0.2901217390315768,False,False,False,False,73204.0,62357.85790921403,False,False,False,False,3743.967736879146,False,False,False,False
2025-08-05 19:00:00+00:00,19.91,20.225,19.91,20.185,3530.0,,,19.959545152722445,20.11713736454079,20.600024370838632,20.84840463677599,21.05692704146618,21.613666733917604,21.943583606064543,22.762371077103143,,19.8791394903442,20.444185322188055,20.857914413755005,20.914200719625608,21.319342208797742,21.727577057501232,21.85214940340499,22.06046010011779,22.21876813924958,19.817392990337346,20.600024370838632,21.907303353597573,23.55459694126978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758403644338128,21.65854028921765,-2.1803082011121293,0.0,0.0,0.0,0.0,47.149306905624016,-8.130050432813412,True,False,False,False,True,0.0,0,0.9054650841843773,1.009522495169749,False,False,False,False,-0.26913552809940744,-0.2796286335654921,False,False,False,False,76734.0,62580.74383310218,False,False,False,False,3740.6504076252054,False,False,False,False
2025-08-06 14:00:00+00:00,20.48,20.49,20.15,20.18,1283.0,,,19.98762957795605,20.120016666666665,20.596645235235158,20.844564522676883,21.05311557417447,21.60954913871954,21.939374426694478,22.75889385894997,,19.887908618557177,20.44210486603456,20.85439396499661,20.910753722708524,21.315455254176737,21.72352040002841,21.848022549145444,22.056319071071712,22.214595745238068,19.84090565001273,20.596645235235158,21.903121818129843,23.55268650544961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615519699984559,21.656566739667646,-2.2319739138122325,0.0,0.0,0.0,0.0,50.018293660561234,-5.435248462010328,True,False,False,False,True,0.0,0,0.914647577092511,1.0008259911894275,False,False,False,False,-0.2338959044458469,-0.2567622690056695,False,False,False,False,75451.0,62780.28268840292,False,False,False,False,3702.547300530241,False,False,False,False
2025-08-06 15:00:00+00:00,20.16,20.255,20.03,20.03,1051.0,,,19.995647016768487,20.119793279642185,20.592514456258165,20.84054100991278,21.049352770361867,21.605772358694477,21.935595362239297,22.755860223824904,,19.891793898112674,20.43877544308079,20.850715197628496,20.907219110385793,21.31178176386113,21.71983033432035,21.844298308564927,22.052622205197544,22.210895916733836,19.851609975575265,20.592514456258165,21.899360176806788,23.551042935945492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501674212658635,21.65390829812657,-2.4976771290152477,0.0,0.0,0.0,0.0,49.6714878525391,-5.435248462010328,True,False,False,False,True,0.0,0,0.9080269860939005,1.0100509431364453,False,False,False,False,-0.25860371599432064,-0.25768299249999504,False,False,False,False,74400.0,62960.43334439667,False,False,False,False,3661.438040056904,False,False,False,False
2025-08-06 16:00:00+00:00,20.045,20.13,20.01,20.085,2755.0,,,20.007698032082022,20.118112143421516,20.58136226159282,20.829777176686743,21.039320697670945,21.595765530087313,21.925601620151486,22.747851312558254,,19.900003605508566,20.429595168958212,20.840860110428626,20.89775825073657,21.302020615672262,21.710058678713647,21.834443934538914,22.042849469212538,22.201121534318244,19.87306507466155,20.58136226159282,21.889410414880896,23.546704612188865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403323883479526,21.646426372080857,-2.438462274427991,0.0,0.0,0.0,0.0,50.252447516602786,-4.925876339864601,True,False,False,False,True,0.0,0,0.902775820769339,1.0332534873890378,False,False,False,False,-0.26878353887510104,-0.263233265687548,False,False,False,False,77155.0,63180.50414525873,False,False,False,False,3647.384737110285,False,False,False,False
2025-08-06 17:00:00+00:00,20.105,20.13,19.93,19.93,1809.0,,,20.006697744360903,20.115191251744996,20.573204284737333,20.822155914821316,21.032318967277316,21.588930853941765,21.918822368881187,22.74246508218409,,19.902766541842446,20.422538205770508,20.833876030323964,20.891081748590015,21.295290721424223,21.703400891563867,21.827747364307672,22.036231460920586,22.19451727111284,19.880397509892653,20.573204284737333,21.882656456090388,23.543797705955807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6408720269716719,21.640773842241643,-2.669446894609528,-1.0,20.01,19.92,839.0,48.38621792080993,-4.925876339864601,True,False,False,False,True,0.0,0,0.886962649753347,1.0372093023255815,False,False,False,False,-0.27442324210773755,-0.26882825389764275,False,False,False,False,75346.0,63369.11648409192,False,False,False,False,3618.882648162839,False,False,False,False
2025-08-06 18:00:00+00:00,19.9,19.92,19.745,19.835,3105.0,,,19.983349381912817,20.10401698161389,20.555900001757575,20.806869716311354,21.018656629601086,21.576145397955685,21.906317384696493,22.732722038137247,19.833333333333336,19.899519409384382,20.406501801320086,20.819867187335607,20.87779871873686,21.282467077230198,21.691011026613808,21.81535111968757,22.024069711964454,22.182437783116075,19.87604814627419,20.555900001757575,21.870181235781992,23.53859008491639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476754553750811,21.62869291754388,-2.7694316692997387,0.0,0.0,0.0,0.0,45.904720481325576,-4.925876339864601,True,False,False,True,False,0.0,0,0.8798471553920177,1.0481177469572605,False,False,False,False,-0.30252828128124115,-0.2856782675894419,False,False,False,False,72241.0,63506.665065733905,False,False,False,False,3610.915475323105,False,False,False,False
