date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_558,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bear_851,aVWAP_OB_bear_792,aVWAP_OB_bear_563,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,161.93,161.93,160.995,161.14,17637.0,,,,,,,165.6672958415937,168.106669885544,169.49226156881542,172.56057153574707,,,,163.28208321160108,165.93025678716654,167.17103478659175,169.6592481520578,170.16994637927544,170.74359579959315,171.41015470741849,,,172.34202094530397,175.17429538921152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5806902928069633,170.78228772967606,-3.7363211527363687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758844958030554,-23.958785571204025,False,True,False,True,False,0.0,0,0.8528555917480996,1.0647122692725293,False,False,False,False,-0.34282825441539394,-0.34117501576913245,False,False,False,False,68256.0,207800.2487630446,False,False,False,False,16090.037060379027,False,False,False,False
2025-10-02 16:00:00+00:00,161.09,161.43,160.87,161.33,12510.0,,,,,,,165.5170576057953,168.02963922833638,169.4247875414341,172.50920035350723,,,,163.14841007499697,165.80351931024964,167.0839120347654,169.59457264026375,170.11000878832832,170.68857043190337,171.35700013260458,,,172.29025649798865,175.12787781349206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6828284489484564,170.71043256542367,-3.4964712593160225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155851986866267,-24.813850992529392,False,True,False,True,False,0.0,0,0.8589379990400972,1.068545748069287,False,False,False,False,-0.34282825441539394,-0.3420016350922632,False,False,False,False,80766.0,205830.72552640823,False,False,False,False,16034.532609830516,False,False,False,False
2025-10-02 17:00:00+00:00,161.29,162.35,161.21,162.21,9433.0,,,,,,,165.4279845517304,167.97864125449766,169.37898748956044,172.47319714476012,,,,163.0915817728209,165.72652125757324,167.02765965703745,169.55054956348715,170.06892137135213,170.65058855518697,171.3200765550245,,,172.2540338776229,175.09486426492094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7643258663725203,170.66377149719025,-3.0581674903196876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040323312063315,-24.813850992529392,False,True,False,True,True,0.0,0,0.8602739726027393,1.0613611654707542,False,False,False,False,-0.3116929042266813,-0.32684726965947225,False,False,False,False,90199.0,204037.98559576625,False,False,False,False,15932.183267042445,False,False,False,False
2025-10-02 18:00:00+00:00,162.21,162.45,162.125,162.245,9794.0,,,,,,,165.34883866665297,167.92959407343557,169.3342274489853,172.4373058997266,,,,163.05398348237048,165.6568103564367,166.97445444434928,169.5074462743893,170.0285100334988,170.61306748443343,171.283461098298,,,172.21795702819793,175.06166770867924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8326039129974756,170.61940196705103,-2.9564323937508066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790953226165385,-24.813850992529392,False,True,False,True,True,0.0,0,0.8710407239818999,1.0543421510616078,False,False,False,False,-0.28703316007057766,-0.306940214865025,False,False,False,False,99993.0,202424.8850438939,False,False,False,False,15837.017634995274,False,False,False,False
2025-10-02 19:00:00+00:00,162.245,162.345,160.73,160.93,41458.0,,,,,,,164.96349215979592,167.6980423466167,169.12647118724763,172.27436337290666,,,,162.7740757935199,165.31657197645836,166.71938998305035,169.30755631714234,169.84184157534344,170.44043503826424,171.1158901145259,,,172.05394791272485,174.912857528185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.932683537262486,170.41023116862956,-3.2326130822416936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34975169932565,-24.813850992529392,False,True,False,True,True,0.0,0,0.8597595138559664,1.0565444123604701,False,False,False,False,-0.32360537023653163,-0.31527279255077834,False,False,False,False,58535.0,200194.03411298082,False,False,False,False,16234.242167786046,False,False,False,False
2025-10-03 14:00:00+00:00,161.03,161.94,160.75,161.86,12390.0,,,,,,,164.86735559837675,167.63385129305888,169.06785945003404,172.2273844782588,,,,162.7157250475042,165.22922382786462,166.65000338886486,169.25102021273418,169.78875874151967,170.39108723065397,171.067810469089,,,172.00670235317827,174.86959548604597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9979854692567383,170.35304550048275,-2.8329174999598434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933461029849067,-28.672063803881628,False,True,False,True,True,0.0,0,0.8592999313658197,1.0622426218256686,False,False,False,False,-0.3331251169506121,-0.3241989547506952,False,False,False,False,70925.0,198189.86304146174,False,False,False,False,16174.641514021921,False,False,False,False
2025-10-03 15:00:00+00:00,161.8,162.16,161.105,161.97,40962.0,,,,,,,164.60374962042044,167.43838591923566,168.88602282543658,172.0781984624603,,,,162.58660647408504,164.98313824938563,166.44286745499505,169.07516216137375,169.6226969010615,170.2358553696688,170.91594842093104,,,171.85681282452032,174.73094888556037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.045654735154074,170.18022918665815,-2.6957189506389714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.751492522114106,-25.824262600505968,False,True,False,True,True,0.0,0,0.8599905890405095,1.063652307823929,False,False,False,False,-0.31892821883603784,-0.3215635867933665,False,False,False,False,111887.0,196851.83415709797,False,False,False,False,16558.94164558747,False,False,False,False
2025-10-03 16:00:00+00:00,161.91,162.105,161.13,161.69,16056.0,,,,,,,164.50886690128382,167.3639360816831,168.81619154354752,172.0203003479828,,,,162.5397811912316,164.8931233711397,166.3646880690898,169.00751778926292,169.55863118048464,170.1757965619654,170.85710813843102,,,171.7986596750729,174.6769728799238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1008094380615896,170.11455222624198,-2.7168880882626665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97855513133639,-24.437823432190314,False,True,False,True,True,0.0,0,0.8568974403023533,1.0732262497852598,False,False,False,False,-0.3196658148378816,-0.32061470081562404,False,False,False,False,95831.0,195285.6196740422,False,False,False,False,16551.14410069464,False,False,False,False
2025-10-03 17:00:00+00:00,161.725,162.47,161.16,162.445,11940.0,,,,,,,164.45107576519305,167.3134263668528,168.76785661148676,171.97923428719747,,,,162.52148546022448,164.83679500570216,166.31276736564462,168.96058368100375,169.5139264693531,170.13365722188087,170.81563359543483,,,171.75745768938398,174.63829342218128,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1172187808892375,170.07009326622332,-2.446120661459684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85930254977533,-20.586494615234443,False,False,False,True,True,0.0,0,0.8593403783875913,1.0595278677347875,False,False,False,False,-0.3099807067709434,-0.3152977037932837,False,False,False,False,107771.0,193928.8038651423,False,False,False,False,16479.65349448232,False,False,False,False
2025-10-03 18:00:00+00:00,162.44,162.935,162.42,162.615,10599.0,,,,,,,164.41476489856126,167.27464415521894,168.72948886744595,171.94535749578665,,,,162.52561987509293,164.79943853644792,166.27434600957125,168.92319295043052,169.47799471356973,170.09949968722503,170.78176428270032,,,171.72352810977137,174.60586532458294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1210722097925565,169.3587958858903,-2.160730490224226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.090699570507695,-17.43923331492408,False,False,False,True,True,0.0,0,0.8735661592256189,1.053814336275638,False,False,False,False,-0.26831250195167017,-0.29180510287247696,False,False,False,False,118370.0,192757.34954165173,False,False,False,False,16388.480572087246,False,False,False,False
2025-10-03 19:00:00+00:00,162.66,162.915,162.365,162.47,23183.0,,,,,,,164.3371399031746,167.19071598215024,168.64623096595253,171.87153257428926,,,,162.52923861478791,164.71938149339354,166.1914115111707,168.841995994024,169.39986859223296,170.02513910872602,170.70799404409576,,,171.649596122013,174.5351126286555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1271209191913085,169.2857025432847,-2.17954556904288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.761392451527385,-15.728259267659183,False,False,False,True,True,0.0,0,0.8760771265250403,1.0509342206296386,False,False,False,False,-0.27010441230672905,-0.280954757589603,False,False,False,False,95187.0,191244.63094410673,False,False,False,False,16493.821958566514,False,False,False,False
2025-10-06 14:00:00+00:00,159.38,160.01,158.505,158.615,11344.0,,,,,,,164.22957751515887,167.12001214939636,168.58299683525382,171.82222394031493,,,159.04333333333332,162.42546954516746,164.6207894391653,166.11367471250153,168.78097064299058,169.3427611115405,169.97223135391894,170.6568598819038,,,171.59989750136663,174.49062942012964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2442293008906447,169.18044901713208,-3.2566899677009618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70350752296685,-15.728259267659183,False,True,False,True,False,0.0,0,0.8696538525545016,1.0527958062905638,False,False,False,False,-0.34282825441539394,-0.3118915060024985,False,False,False,False,83843.0,189579.48937908182,False,False,False,False,16413.979757658504,False,False,False,False
2025-10-06 15:00:00+00:00,158.44,159.32,158.36,159.2,20522.0,,,,,,,164.042748446579,166.99388633271067,168.46971243670592,171.73340259625616,,,158.9896658925919,162.24838198041166,164.44832901578766,165.97564941190336,168.67155342984103,169.24021149787637,169.87708205042702,170.564829491816,,,171.51038811066346,174.41037162966947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3291628861506863,169.02996419889405,-2.952683462796819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.648756949460264,-10.40302637846333,False,True,False,True,False,0.0,0,0.8647210443169535,1.0612787893905375,False,False,False,False,-0.34282825441539394,-0.32735988020894624,False,False,False,False,104365.0,188258.33450498752,False,False,False,False,16477.669993973876,False,False,False,False
2025-10-06 16:00:00+00:00,159.16,159.34,158.56,158.99,8787.0,,,,,,,163.96679281459407,166.9410886524849,168.42203507286942,171.69575534764664,,,158.98397420444576,162.1780441713147,164.37770033729248,165.9181929571485,168.62546149141284,169.19693316326092,169.83685469877165,170.52587690529825,,,171.47245897496936,174.3762677007577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.405112941466815,168.97395549810753,-2.9320482667475773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992455014559532,-12.083215602630204,False,True,False,True,False,0.0,0,0.8715865304071033,1.062070698609482,False,False,False,False,-0.3380843905676334,-0.3327221353882898,False,False,False,False,95578.0,186821.43009405746,False,False,False,False,16358.434800268853,False,False,False,False
2025-10-06 17:00:00+00:00,158.96,159.28,158.5,158.835,16244.0,,,,,,,163.82973274754733,166.84419004310473,168.33430235580826,171.62624356916194,,,158.95191058696707,162.05215365659473,164.24967998494222,165.81305106430537,168.54059891149527,169.11717134549426,169.7626439695433,170.4539866191071,,,171.40243268345438,174.31324410045906,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4635169375328907,168.87602959693803,-2.899084883381681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663173850208665,-13.571829690988729,False,True,False,True,False,0.0,0,0.8688634835238734,1.06060860793544,False,False,False,False,-0.3406701226887945,-0.3366961290385422,False,False,False,False,79334.0,185154.95830965348,False,False,False,False,16356.660617318947,False,False,False,False
2025-10-06 18:00:00+00:00,158.835,159.1,158.765,158.835,15431.0,,,,,,,163.7068977908106,166.75459173194793,168.25268568336574,171.56105030706792,,,158.94083559156434,161.94212184414553,164.13407379528624,165.71643285894612,168.4615723617237,169.04274097201275,169.69325282410506,170.38667611698992,,,171.33677701728274,174.25395648143996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5150176437731666,168.7899057226843,-2.832106900037713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776986407308087,-14.74197131931625,False,True,False,True,False,0.0,0,0.8667423573440981,1.059627433665531,False,False,False,False,-0.3388381111841359,-0.337767120111339,False,False,False,False,79334.0,183514.3232971007,False,False,False,False,16342.309289918652,False,False,False,False
2025-10-06 19:00:00+00:00,158.77,159.075,158.23,159.04,44893.0,,,,,,,163.3739959624703,166.50129411861835,168.02016842337827,171.37339008995423,,,158.87987748213487,161.65075546679535,163.81747652608456,165.44547829502704,168.23610215321557,168.8297854821486,169.49416538914647,170.19326474996555,,,171.14784834731657,174.08272797619065,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5402557639066847,168.5562557163174,-2.6880136213142354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.140778660261773,-14.782772210675468,False,True,False,True,False,0.0,0,0.8603586577632185,1.064382008315484,False,False,False,False,-0.34282825441539394,-0.3402976872633665,False,False,False,False,124227.0,182595.1399901689,False,False,False,False,16784.955657516814,False,False,False,False
2025-10-07 14:00:00+00:00,161.88,162.2,160.345,160.345,54894.0,,,,,,160.96333333333334,163.1899676229362,166.29420471867365,167.81449924077518,171.18976472782117,,,159.54437055650774,161.58111364666786,163.62496686354817,165.24110304643276,168.03469840493906,168.6350982180536,169.30799485699367,170.00892469605182,,,170.96383664601422,173.90756432954143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5244143235898022,168.39691883890345,-2.2846118814720233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.510801789660036,-14.782772210675468,False,True,False,True,True,0.0,0,0.8701640422645232,1.0464991982896845,False,False,False,False,-0.23445139115629302,-0.28737453920982975,False,False,False,False,179121.0,182541.2773546624,False,False,False,False,17375.793554299496,False,False,False,False
2025-10-07 15:00:00+00:00,160.315,161.39,160.315,161.125,25162.0,,,,,,160.95704723360313,163.11401129696787,166.2040327071101,167.72391626874395,171.10758301795153,,,159.72280342699182,161.55281114769673,163.54454524867737,165.15311528238846,167.94581109069782,168.54881906508572,169.22515002120272,169.92668529633448,,,170.88153036650726,173.82870602305738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5264267804448295,168.32451255207758,-2.0415885541708083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43643958008221,-16.04552293952755,False,False,False,True,True,0.0,0,0.8702127659574466,1.052332242225859,False,False,False,False,-0.25140488885413326,-0.26938971403198153,False,False,False,False,204283.0,182878.35832590793,False,False,False,False,17496.509933302605,False,False,False,False
2025-10-07 16:00:00+00:00,161.125,161.49,160.92,161.24,22429.0,,,,,,161.0138653461482,163.05850430867693,166.13022392822893,167.64833666046812,171.03737124555428,,,159.87530658395005,161.54002038940914,163.4839356834849,165.08256570744732,167.87145628831902,168.47623266088902,169.1550666795163,169.8568186451732,,,170.81128207620998,173.76069139305775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5211720612156023,168.26547931691056,-1.9952104568514513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.718839829096765,-12.169209753913222,True,False,False,True,True,0.0,0,0.8838241393612606,1.050642886768975,False,False,False,False,-0.23716691048962663,-0.2532783122608041,False,False,False,False,226712.0,183557.9496696923,False,False,False,False,17572.982647514968,False,False,False,False
2025-10-07 17:00:00+00:00,161.24,162.27,161.16,161.78,20599.0,,,,,,161.1348313888618,163.02391824776538,166.07130887709755,167.58594227908466,170.97712869914164,,,160.0348627993591,161.54666048400182,163.4431306079306,165.02838450460197,167.80982517441026,168.41550854673568,169.09591944124045,169.79743545375146,,,170.75110722417122,173.70143196805532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.516358233346807,168.21954706669473,-1.831311441941933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.120328093171224,-8.192244053501959,True,False,False,False,True,0.0,0,0.8813216731292794,1.044922036135632,False,False,False,False,-0.21673154329051042,-0.23500492777565726,False,False,False,False,247311.0,184546.3690546583,False,False,False,False,17619.897645227913,False,False,False,False
2025-10-07 18:00:00+00:00,161.81,162.515,161.74,161.83,17019.0,,,,,,161.24336946151521,163.0028513418079,166.02700783704978,167.5378981310426,170.92949415435137,,,160.16670776919366,161.5597335812636,163.41634899810848,164.98877672724964,167.7622326972689,168.36831256831886,169.04966730933913,169.75077575227812,,,170.70357846691977,173.65409321413688,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5221747888547354,168.1852210675713,-1.8043457376621936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19826762353056,-5.401290031056071,True,False,True,False,True,0.0,0,0.8839510244465513,1.0471616440615077,False,False,False,False,-0.2003330917582851,-0.21766900976697118,False,False,False,False,264330.0,185783.32457319074,False,False,False,False,17610.581402666237,False,False,False,False
2025-10-07 19:00:00+00:00,161.83,162.64,161.67,161.77,64191.0,,,,,,161.48948844149442,162.93069960240834,165.86824017174393,167.36387508075492,170.75427056475954,,,160.5380516305615,161.6030940804254,163.3237412116739,164.84827284933328,167.5895154334714,168.19636339821963,168.88049321522521,169.57968298452352,,,170.5288465520609,173.47892237662296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.520120054515024,167.40991014012553,-1.6021925538850825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98501207936168,-3.672908439689209,True,False,True,False,True,0.0,0,0.882280406099716,1.0466932467425702,False,False,False,False,-0.19924372592333975,-0.20845636784515548,False,False,False,False,200139.0,186005.8931844591,False,False,False,False,18332.758435183037,False,False,False,False
2025-10-08 14:00:00+00:00,157.705,158.51,156.96,157.57,37633.0,,,,,,160.89690275027863,162.71262548117673,165.682048226125,167.18786568080137,170.60513052602033,,157.68,160.23857326227622,161.4005403069358,163.11153915848232,164.65432542053378,167.41760341195092,168.03180916779382,168.72451905382687,169.42713380783303,,,170.3789234165422,173.34060351837553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.599937282987317,167.1618535614411,-2.6644501854992155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.241978008375526,3.5052373470201132,True,False,False,True,False,0.0,0,0.8711583455605342,1.0522266724828484,False,False,False,False,-0.34282825441539394,-0.2756423111302747,False,False,False,False,162506.0,185641.5537552427,False,False,False,False,18631.986986575546,False,False,False,False
2025-10-08 15:00:00+00:00,157.57,158.51,156.56,157.96,32552.0,,,,,,160.51499693965656,162.53798308375875,165.52762876427462,167.0406493056629,170.47881161881116,,157.67845399064376,160.02566750914812,161.24134130250727,162.94034815854852,164.49475910391303,167.27359269498223,167.89352587515066,168.59302619158615,169.29826459993674,,,170.2520025744296,173.22287350105015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.654396657169086,166.1625817123861,-2.244578922842027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64899703691223,-0.5715590563026609,True,False,False,True,False,0.0,0,0.8703369198146543,1.053286735254849,False,False,False,False,-0.34282825441539394,-0.3092352827728343,False,False,False,False,195058.0,185787.5451698901,False,False,False,False,18847.801141822438,False,False,False,False
2025-10-08 16:00:00+00:00,157.955,158.1,157.735,157.97,23821.0,,,,,,160.30896909151858,162.424061661567,165.42194531687485,166.9386675198622,170.38976055152511,,157.74346242083837,159.90581366124292,161.1410422198309,162.82757357125587,164.38679133696866,167.17364229101614,167.79715017286702,168.50099878473557,169.20779390917954,,,170.162594774548,173.13924899416816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7117618421678986,166.06495023984115,-2.1808916045952995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62077607036284,-3.3177775588585945,False,False,False,True,False,0.0,0,0.8764545777286888,1.0611810185002557,False,False,False,False,-0.3275514435176219,-0.3183933631452281,False,False,False,False,218879.0,186300.59098120965,False,False,False,False,18924.905000088755,False,False,False,False
2025-10-08 17:00:00+00:00,157.975,158.435,157.54,158.4,26160.0,,,,,,160.13288380694073,162.3103065188549,165.31208388128394,166.83158044388796,170.2948807692122,,157.82652271302476,159.80033915503114,161.04380509151707,162.7140266697926,164.2756174739816,167.0685213073039,167.69543588372684,168.40353364409827,169.1117320319475,,,170.0673942088222,173.04959558440027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757651607534187,165.96843045033614,-2.014138414312078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.124158970275616,-3.946709226812416,False,False,False,True,False,0.0,0,0.8754620526936682,1.0547384978371996,False,False,False,False,-0.32477178676072976,-0.32158257495297893,False,False,False,False,245039.0,187211.2639892529,False,False,False,False,19037.077015591254,False,False,False,False
2025-10-08 18:00:00+00:00,158.415,158.85,158.2,158.78,28255.0,,,,,,160.01088989694225,162.20749192480415,165.20484158176606,166.7250849966603,170.19805681969925,,157.97567378156282,159.72876976510273,160.9619072472916,162.60971654262,164.16901686911515,166.9637016992937,167.59339899715607,168.30517049497294,169.014328781141,,,169.9703545485747,172.95706531106754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7963076632267994,165.8839890652737,-1.8712890775652873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11757738743653,-3.946709226812416,False,False,False,True,False,0.0,0,0.8800219926952827,1.0520755606173657,False,False,False,False,-0.3035852435396248,-0.31258390924630186,False,False,False,False,273294.0,188545.88005143503,False,False,False,False,19179.990550233248,False,False,False,False
2025-10-08 19:00:00+00:00,158.785,159.545,158.56,159.24,52103.0,,,,,,159.89558239752182,162.05676446495784,165.03029939697592,166.54755119269788,170.03125544837494,,158.27170973715533,159.6675114183678,160.85399928382373,162.4532565075961,163.99954261117784,166.78835373780967,167.42137447681966,168.1380560170136,168.84786466768264,,,169.80342071391215,172.7954080247978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8151643583313315,165.75618265636382,-1.7079690530590521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33927371361901,-3.946709226812416,True,False,False,True,False,0.0,0,0.882912879974929,1.0481040426198678,False,False,False,False,-0.2830470056980372,-0.29781545747216953,False,False,False,False,325397.0,190667.60284133526,False,False,False,False,19690.42480526839,False,False,False,False
2025-10-09 14:00:00+00:00,158.48,159.37,158.29,159.015,65407.0,,,,,,159.75594048948193,161.87427352103737,164.81710471158786,166.3297237668479,169.8246973979495,,158.42419110596356,159.58112785685827,160.71990717002026,162.26373878799123,163.79321295150908,166.5729283136781,167.20951447361514,167.93169772216464,168.64203990921274,,,169.59676261900177,172.59451414155208,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.825254308215749,165.58332770100725,-1.7170956939777926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.205257829897775,-3.946709226812416,True,False,False,True,True,0.0,0,0.882603763251574,1.0496811798302228,False,False,False,False,-0.2916807859632625,-0.294748121717716,False,False,False,False,259990.0,191742.3686887564,False,False,False,False,20399.20891681462,False,False,False,False
2025-10-09 15:00:00+00:00,159.015,159.49,158.77,158.9,59711.0,,,,,,159.67677361668828,161.73321481798467,164.63997727753474,166.14550803137422,169.6453960214098,,158.53955310330568,159.53243003114642,160.62204733021207,162.1150098960431,163.62463853945795,166.3902053681718,167.02867459369114,167.75442032009644,168.4644270914764,,,169.41756790215524,172.4182229856724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836022186616863,165.44057725037592,-1.7050415592471604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.451296912775035,-3.946709226812416,True,False,False,True,True,0.0,0,0.8868456060724622,1.0470694107520142,False,False,False,False,-0.28004942075360956,-0.2873987712356628,False,False,False,False,200279.0,191874.71956179893,False,False,False,False,21008.69404988726,False,False,False,False
2025-10-09 16:00:00+00:00,158.9,159.075,158.69,158.785,27686.0,,,,,,159.63572420624243,161.66788151620236,164.55863483325953,166.06086254261263,169.56271263714686,,158.56387903496656,159.50443276683114,160.57508008664433,162.0463511584896,163.54718033141026,166.30619712750624,166.94544952032874,167.67273770166267,168.38255619995172,,,169.33494218880497,172.33681085423365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8298650012668225,165.3723421174028,-1.7199932935557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26049514403742,-3.946709226812416,True,False,False,True,True,0.0,0,0.8983788058521149,1.0453934361407666,False,False,False,False,-0.2896398304390329,-0.2885193008373479,False,False,False,False,172593.0,191575.7781732439,False,False,False,False,21112.21817314482,False,False,False,False
2025-10-09 17:00:00+00:00,158.785,159.09,158.69,158.94,22077.0,,,,,,159.6079591017637,161.61887426131912,164.49601935292216,165.99527982682153,169.4980264978684,,158.5840378568923,159.4854967595515,160.5405482111975,161.99457198306968,163.48791635983392,166.2410370791849,166.88074544688476,167.60908107758442,168.3186464763726,,,169.27032721129504,172.27285891779258,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8453829223915266,165.32000815663065,-1.6591346779744855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.863565056655126,-3.946709226812416,True,False,False,True,True,0.0,0,0.901147326213823,1.036404779864226,False,False,False,False,-0.2893484572835215,-0.28893387906043466,False,False,False,False,194670.0,191623.75060466645,False,False,False,False,21127.176030925522,False,False,False,False
2025-10-09 18:00:00+00:00,158.94,159.01,158.47,158.49,21068.0,,,,,,159.57459869910738,161.5695381682467,164.43493040831078,165.93163793154315,169.43558496181157,,158.58789724647076,159.46117630796053,160.5040594609652,161.94285363515797,163.42974535805385,166.17783291741117,166.81805682580313,167.54746942683462,168.25685763182202,,,169.20793810732988,172.2112642800295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.872443698518903,165.26734394497112,-1.7501465412042645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71562056011489,-3.946709226812416,True,False,False,True,True,0.0,0,0.8940444585331058,1.0377223917264329,False,False,False,False,-0.2951850833857953,-0.292059481223115,False,False,False,False,173602.0,191344.3436185476,False,False,False,False,21126.258573081715,False,False,False,False
2025-10-09 19:00:00+00:00,158.49,159.305,158.31,159.28,46582.0,,,,,,159.5307331387963,161.47703229576967,164.31126639630162,165.80056934260386,169.30392311396747,,158.62754514676507,159.43094639470547,160.44085553343723,161.84421664846303,163.31396684245072,166.0473368155527,166.68789712951664,167.41883090372912,168.12730580169736,,,169.076520115567,172.08008861295727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8771294213051615,165.16390145285212,-1.5175922218431934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55796520662142,-3.946709226812416,True,False,False,True,True,0.0,0,0.8924023183377356,1.0366281591294397,False,False,False,False,-0.2925562042674094,-0.2923078427452622,False,False,False,False,220184.0,191791.470074074,False,False,False,False,21520.92123086339,False,False,False,False
