date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_428,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bear_356,aVWAP_OB_bear_327,aVWAP_OB_bear_251,aVWAP_OB_bear_135,aVWAP_OB_bear_123,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,1.645246244557177,1.6922009772421407,1.774948877449703,1.5538349402959493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524788273590566,1.7428337315311127,-1.9860707009373892,39.461917802860135,-4.630016088206432,False,True,False,True,True,0.0,1.5896000000000001,,0.0,0.0,0.0,0.0,0,0.8492029297716501,0.8427401981904352,False,False,False,False,-0.332871147601352,-0.3179865393711839,False,False,False,False,-7990.0,7510.042782684036,False,False,False,False,4537.153674520714,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,1.6575768227910295,1.6996115330807184,1.7764756501482337,1.6359869833096643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14439270152002995,1.7584398361709164,0.4263384726584962,48.551688531064315,-8.080867606230534,False,False,False,False,True,3.5016758594700903,1.5931,,0.0,0.0,0.0,0.0,0,0.8471634208298054,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23101916923230953,False,False,False,False,15208.0,7629.390956595911,False,False,False,False,4826.46912142737,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,1.682534997838829,1.7178988717353638,1.7862024206742677,1.7104784454170259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14450755147199967,1.782149499706898,0.95393284910659,55.97388235290396,-1.4135464272905907,True,False,True,False,True,5.941105146647871,1.5977000000000001,1.7204,0.0,0.0,0.0,0.0,0,0.8487288135593221,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595414,False,False,False,False,44725.0,8204.516678199076,False,False,False,False,5209.268049777333,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,1.70051369761968,1.7317623903231094,1.7945131804106782,1.7497762098160585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469402648746818,1.7973189612597746,1.2772607896160355,61.723814563653406,3.573771222135875,True,False,True,False,True,7.4693074696609685,1.6040999999999999,1.72445,0.0,0.0,0.0,0.0,0,0.8407563025210084,0.8441176470588235,False,False,False,False,-0.0400792724550155,-0.09482942003048482,False,False,False,False,64876.0,9083.14432659909,False,False,False,False,5440.922808695514,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,1.7178277585076647,1.7454486817069643,1.803127924123856,1.8181273574130108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143166627079604,1.8202666108169536,1.4510398953816606,66.2064889285148,7.446106564925124,True,False,True,False,True,8.735401781550863,1.6133000000000002,1.728475,0.0,0.0,0.0,0.0,0,0.8441449031171021,0.8395113732097729,False,True,False,False,-0.0337122104549325,-0.06427081524270867,False,True,False,False,84833.0,10257.56069362856,False,True,False,False,5665.978269025815,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,1.7255291362990341,1.7515336503300318,1.8068893025513812,1.8277035809531643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541372969346047,1.825196736502406,1.1340750549930636,67.78712667924705,8.828478861001564,True,False,True,False,True,7.58633759887908,1.6214000000000002,1.732725,0.0,0.0,0.0,0.0,0,0.8527789563003819,0.8379295714891815,False,False,False,False,-0.04644958400336895,-0.055360199623038814,False,False,False,False,74121.0,11247.691535587806,False,False,False,False,5744.211164079679,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,,1.7328556427190625,1.7571775343053366,1.8100514401985393,1.8326682239582879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15588260771294396,1.8282003356067955,0.5568271256601321,66.0405493152378,8.828478861001564,True,False,True,False,True,5.19994385422488,1.628,1.7361749999999998,0.0,0.0,0.0,0.0,0,0.8401865197117424,0.8423060618906318,False,False,False,False,-0.07197375388806734,-0.06366697675555308,False,False,False,False,59966.0,12003.014147439158,False,False,False,False,5874.610990993172,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,,1.754099961905297,1.7744726253107879,1.8213780408742903,1.8602463332907242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16042645869260105,1.8439328359351834,1.0663276211351438,66.56759885134542,8.828478861001564,True,False,True,False,True,7.540046621045153,1.6360999999999999,1.74,0.0,0.0,0.0,0.0,0,0.8409953606073387,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.04741657806111126,False,False,False,False,91929.0,13242.17671879669,False,False,False,False,6279.082138419634,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,,1.7571854036482042,1.7769384833420367,1.822867937866277,1.86252368414072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16267338636246192,1.8455346982622565,0.6114417604617834,64.74585507913669,8.828478861001564,True,False,True,False,True,5.609686423561598,1.6439000000000001,1.7438,0.0,0.0,0.0,0.0,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.05586237751891199,False,False,False,False,85096.0,14356.189482846354,False,False,False,False,6287.6700122425855,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,,1.759613616103205,1.7789445584071144,1.8242135495505212,1.8653574522940684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678877508842035,1.8472757397604704,0.9756307650395761,64.71770871985,8.828478861001564,True,False,True,False,True,7.114016028832776,1.6535,1.74755,0.0,0.0,0.0,0.0,0,0.8314940577249575,0.8463497453310695,False,False,False,False,-0.026075295693464257,-0.04096883660618812,False,False,False,False,89116.0,15515.256312569667,False,False,False,False,6252.5123376341735,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,,1.7630113834167656,1.78173338338429,1.8260379929437875,1.8687856910208311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16921128644230451,1.8494936793521002,0.8008113613278575,63.878117537546956,8.828478861001564,True,False,True,False,False,6.421256467139763,1.6628,1.7510750000000002,0.0,0.0,0.0,0.0,0,0.8386820710312366,0.8446726572528885,False,False,False,False,-0.0400792724550155,-0.04052405453060181,False,False,False,False,82703.0,16556.926757336027,False,False,False,False,6255.000518446046,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,,1.764720162728113,1.782866860771679,1.8261964020395214,1.865858002990248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16926648854437878,1.8485427286706062,-0.10954754736194901,58.96700119713718,8.828478861001564,True,False,True,False,False,2.2956670992364607,1.6685000000000003,1.754025,0.0,0.0,0.0,0.0,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,71901.0,17414.97440450911,False,False,False,False,6325.4966344391305,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,,1.765807522729171,1.783564807720533,1.8262237213224395,1.867334670623909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16788608858014087,1.847834802472629,-0.07644946988268357,55.821061102449946,12.627492281575229,False,False,True,False,False,2.4167260716528602,1.6743000000000001,1.756875,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,79815.0,18382.41666180354,False,False,False,False,6350.124593595113,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,,1.7687891714383004,1.7857264129515438,1.8269771368224932,1.8677890958043775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16384064439801538,1.847735814873271,-0.07773293934520983,53.72376770599179,10.426121233011337,False,False,True,False,False,2.4167260716528602,1.68,1.7597250000000002,0.0,0.0,0.0,0.0,0,0.8371391641533821,0.8461869883670832,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,79815.0,19334.85981433372,False,False,False,False,6495.2234371052655,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,,1.7698528399134112,1.7864859484813824,1.8272052825872205,1.8670614014804061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1607674443759412,1.8476362666199364,-0.016398012857452314,52.64142493355003,9.117308899385293,False,True,False,False,False,2.6675377662519324,1.6864999999999997,1.7625,0.0,0.0,0.0,0.0,0,0.8438177874186552,0.8455531453362256,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,86168.0,20371.032530390563,False,False,False,False,6493.0184225765015,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,1.7698528399134112,1.7864859484813824,1.8272052825872205,1.8670614014804061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15774237749462836,1.8476362666199364,-0.016712481844177906,51.919863085255514,8.063927358128886,False,True,False,False,False,2.6675377662519324,1.6921000000000002,1.7654000000000003,0.0,0.0,0.0,0.0,0,0.8449104412407165,0.8466579292267367,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,86168.0,21391.140553175203,False,False,False,False,6392.351470288493,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,,1.770403044968744,1.7866543806389468,1.8266693100186626,1.8619457773669383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15598951801236488,1.8461686571404767,-0.29597281746083104,49.81351754855386,5.710089200686852,False,True,False,False,False,1.4300645223783945,1.6983000000000001,1.7680999999999998,0.0,0.0,0.0,0.0,0,0.8380619816673941,0.8515931907463989,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,75318.0,22227.215893436052,False,False,False,False,6461.462300206501,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,,1.7708437871630827,1.7868824010512045,1.8265067955851506,1.8601649852447162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15510022914580515,1.8456089767540516,-0.16511243661656522,49.2447376216666,4.803929123129151,False,True,False,False,False,1.9578545831806835,1.7043000000000001,1.7706500000000003,0.0,0.0,0.0,0.0,0,0.8393873085339167,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,81148.0,23140.71642221999,False,False,False,False,6451.672187025005,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,,1.7712536295722738,1.7871237396648496,1.8264395215921703,1.8591213612561754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15527447363350597,1.8452767054962134,-0.1627872560423155,48.865551003741764,4.024370210509211,False,True,False,False,False,1.9578545831806835,1.7083000000000002,1.773325,0.0,0.0,0.0,0.0,0,0.8430769230769232,0.8505494505494507,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,81148.0,24040.054152108052,False,False,False,False,6421.84781203237,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,,1.771134115689572,1.786919450907013,1.8260662523702877,1.8479123724535085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154777463033425,1.8354371793886848,-0.5196956831584328,46.057955666477206,1.0349433700955473,False,True,False,True,False,0.13384278284752327,1.7125,1.77535,0.0,0.0,0.0,0.0,0,0.8421744848750549,0.8478737395879,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,77749.0,24872.75098695909,False,False,False,False,6374.981954481481,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,,1.771625933211532,1.787245992687339,1.82609146354508,1.8527290549722464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15502417713213534,1.8379666302256996,-0.05138959853280926,47.588302666738095,1.0349433700955473,False,True,False,True,False,2.166334069750949,1.7183,1.777275,0.0,0.0,0.0,0.0,0,0.8443087658089837,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,82043.0,25759.111436773677,False,False,False,False,6342.718668365489,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,,1.772215715273129,1.7875811089929687,1.8259526139955393,1.8523261096681405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558291684176294,1.8380127079452828,-0.01933340192901921,48.81728118559987,1.0349433700955473,False,True,False,False,True,2.300597166327595,1.725,1.7796750000000001,0.0,0.0,0.0,0.0,0,0.8450458315146224,0.8432998690528152,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,89415.0,26746.02443775393,False,False,False,False,6358.67651846835,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,,1.7731479758704316,1.7882858422799852,1.8262476577977889,1.8544987556790624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15706677870566121,1.8391853636466347,0.13252093488446398,50.718666567043805,1.0349433700955473,False,True,False,False,True,2.977979272991149,1.7306,1.782025,0.0,0.0,0.0,0.0,0,0.8468348826914562,0.8503762726870298,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,94804.0,27801.1868495717,False,False,False,False,6343.642773995972,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,,1.7734786206227509,1.7885232472984451,1.8263142984183145,1.8547242958395778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815612653438543,1.8393551159976982,0.03569184530499049,51.20414085862612,-3.1291104791541713,False,True,False,False,True,2.535666403752913,1.7359,1.78455,0.0,0.0,0.0,0.0,0,0.8317631224764468,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,92369.0,28802.238216245005,False,False,False,False,6283.0436612208405,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,,1.7738345445645218,1.788795755203203,1.8264361627303471,1.85529829862481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15950720845638833,1.8396788611396941,0.15874604731252023,52.49446874167344,-1.6658042664737422,False,False,True,False,True,3.0906189018326558,1.7416,1.7872000000000003,0.0,0.0,0.0,0.0,1,0.8272440234551194,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,94362.0,29818.668631497017,False,False,False,False,6216.531356395711,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,,1.7756191514558164,1.7902154242901938,1.8272023907109727,1.8585298458755095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1611913696748614,1.8414406897384383,0.30125254447251365,54.53131278941025,0.44447242778046103,False,False,True,False,True,3.786250495013352,1.7478,1.7901000000000002,0.0,0.0,0.0,0.0,0,0.8253895508707608,0.8753437213565538,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,102530.0,30945.97609457458,False,False,False,False,6246.786684203529,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,,1.7769306114713157,1.7912673464152886,1.827787512566577,1.860455090731008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16294480356553004,1.8425403460212961,0.35263262602661494,56.360426194906154,2.3011450009631034,True,False,True,False,True,4.0663292051424555,1.7543,1.79335,0.0,0.0,0.0,0.0,0,0.812760055478502,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,108437.0,32147.38731791451,False,False,False,False,6241.518673595722,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,,,1.777560649333596,1.791768288589953,1.828054068008205,1.8680312056044526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640986848770536,1.842027431513363,0.10952292823128136,54.914890653632085,2.3011450009631034,False,False,True,False,True,2.817147917214605,1.7598000000000003,1.7959749999999999,0.0,0.0,0.0,0.0,0,0.8022598870056495,0.8968926553672317,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,105336.0,33282.09449128018,False,False,False,False,6192.82846160199,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,,,1.778019414876904,1.7921086121680456,1.8281733728412655,1.8656376080710928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16492285939053358,1.840955654180589,-0.005794552581251834,52.742420481283794,2.3011450009631034,False,False,True,False,False,2.194895764855417,1.7626999999999997,1.7983749999999998,0.0,0.0,0.0,0.0,0,0.8111217641418983,0.8935762224352829,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,101996.0,34347.42635963242,False,False,False,False,6148.598562972502,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,,,1.7782270702473562,1.7922101474303314,1.8280672727945653,1.8616057621795257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16474189476842874,1.8390692389056165,-0.267504747153497,48.87456962956723,3.1779912150639262,False,True,False,True,False,0.8032290298743838,1.7645999999999997,1.8007,0.0,0.0,0.0,0.0,0,0.7969592937714564,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,98191.0,35337.249206769906,False,False,False,False,6112.263701531067,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,,,1.7782636957004563,1.7922126357558517,1.8280014944474923,1.8603136865777723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16461388073224528,1.8384656024095867,-0.2944199006426375,46.04365116297529,0.6154635842529146,False,True,False,True,False,0.6486042850683873,1.7663,1.803125,0.0,0.0,0.0,0.0,0,0.80546955624355,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,96841.0,36290.79573069595,False,False,False,False,6038.430155770896,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,,,1.7783646120838301,1.7922620864765293,1.827949898050936,1.8592258972168811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644645146424502,1.8379810277513764,-0.20053582879612664,45.31845455439076,-0.048315725424473044,False,True,False,True,False,1.1099984994165908,1.7672999999999999,1.8057500000000002,0.0,0.0,0.0,0.0,0,0.8149503397804495,0.8938839519079981,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,98716.0,37258.628355026245,False,False,False,False,5973.8808510302615,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,,,1.7777438436992878,1.791504616331335,1.8268841808183045,1.8367471702486093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16412454071486388,1.8227687577221459,-0.5347692510812737,41.4002788833427,-3.7206959468745424,False,True,False,True,False,0.0,1.7680999999999998,1.8082999999999998,0.0,0.0,0.0,0.0,0,0.811819595645412,0.8911353032659408,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,90273.0,38080.55659758398,False,False,False,False,6012.161768068551,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,,,1.77771655025572,1.7913542389558175,1.8264785759462852,1.836141629712486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16332005829487564,1.8225608215646754,-0.321827105093095,41.372645613165766,-3.78341780908238,False,True,False,True,False,0.02342721086254329,1.7710000000000001,1.811025,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324129,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,95971.0,38978.082851884996,False,False,False,False,6007.291042982217,False,False,False,False
