date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_474,Gap_Up_aVWAP_444,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,Gap_Down_aVWAP_505,Gap_Down_aVWAP_491,aVWAP_OB_bull_549,aVWAP_OB_bull_17,aVWAP_OB_bear_789,aVWAP_OB_bear_671,aVWAP_OB_bear_489,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,53.88,54.08,53.01,53.19,75494.0,,,,,,,56.808096445995005,57.169542207278774,56.947635251865634,56.98308317056832,,,,,,,53.72908680818631,54.43219256800904,55.00240396365332,56.04727805050488,,57.08282966224965,,,56.34554180099667,56.75635834086846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9257115638191564,56.65287265214654,-1.7982301800581295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.180209313204603,-24.850465603060314,False,True,False,True,True,0.0,0,0.9493569773943601,0.970684559469606,False,False,False,False,-0.34282825441539394,-0.3375580915228753,False,False,False,False,252784.0,345560.2438010188,False,False,False,False,10456.101773375438,False,False,False,False
2025-08-06 14:00:00+00:00,52.77,53.0,50.78,52.0,51307.0,,,,,,,56.41609648717783,56.86227598377978,56.7269455783537,56.76902849171633,,,,,,51.92666666666667,53.2646851318981,54.061940875405746,54.60834295552899,55.63993368155974,,57.02928407904924,,,55.938887319446906,56.64479501227523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0421637129844488,56.18325440073842,-2.0484422351354725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24346888856613,-25.558025519145552,False,True,False,True,False,0.0,0,0.9142082849399917,0.9877661633759193,False,False,False,False,-0.34282825441539394,-0.34019317296913465,False,False,False,False,201477.0,343326.3950599177,False,False,False,False,11089.44903270295,False,False,False,False
2025-08-06 15:00:00+00:00,52.055,53.17,51.96,53.14,21260.0,,,,,,,56.29824830939241,56.76493653838292,56.655928380501116,56.69985870259164,,,,,,52.16983229291551,53.21567917171451,53.986626852196125,54.51499581083635,55.526475330590266,,57.01097726174805,,,55.82199720505498,56.607931889429395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112124966443434,56.13205136713655,-1.4166071679815442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12180780933688,-29.453679434631077,False,True,False,True,True,0.0,0,0.9288929579613942,0.9871824216067745,False,False,False,False,-0.28415080839034695,-0.3121719906797408,False,False,False,False,222737.0,341456.7920357329,False,False,False,False,11247.131993436238,False,False,False,False
2025-08-06 16:00:00+00:00,53.05,53.48,52.75,53.21,20200.0,,,,,,,56.20467829617446,56.68522418776108,56.59728386441524,56.64259661294247,,,,,,52.382537827747655,53.20988488763087,53.94297111349538,54.452450415570155,55.44070437185867,,56.99530922690129,,,55.73177481664755,56.57703037179021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1753116728123536,56.09212926460664,-1.3249270440775396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727322984681265,-26.26696454413738,False,True,False,True,True,0.0,0,0.9365005793742752,0.996910003862495,False,False,False,False,-0.23772659969051346,-0.2749492951851271,False,False,False,False,242937.0,339929.35339952,False,False,False,False,11385.93614857676,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,52.51,23117.0,,,,,,,56.09542692987094,56.59164669738211,56.52752647723204,56.57446014729751,,,,,,52.48177355516436,53.180966732143126,53.88329618530464,54.374284373387255,55.33927013578073,,56.97630218231419,,,55.62580394631088,56.539639691824384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2555153563038166,56.0365360853199,-1.5635167703309052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27705629791634,-25.840465243377512,False,True,False,True,True,0.0,0,0.9240226023213188,0.9954184483811848,False,False,False,False,-0.24190287840703434,-0.2584260867960807,False,False,False,False,219820.0,338067.19288169796,False,False,False,False,11567.813107513555,False,False,False,False
2025-08-06 18:00:00+00:00,52.54,53.135,52.47,52.505,23886.0,,,,,,,55.98403445060056,56.49529334078907,56.45478603960518,56.503356779225946,,,,,,52.519637022727814,53.14129708895179,53.818602471640865,54.29265169984826,55.23562456994045,,56.95600731740166,,,55.51774257491648,56.499964348743205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3309281200630614,55.97529192601776,-1.4888026345161909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63096863551921,-25.396113045867303,False,False,False,True,True,0.0,0,0.9259146573362739,1.0014451966228037,False,False,False,False,-0.2639684400909437,-0.26119726344351224,False,False,False,False,195934.0,335863.5774881833,False,False,False,False,11758.79274925753,False,False,False,False
2025-08-06 19:00:00+00:00,52.525,53.435,52.525,53.4,61605.0,,,,,,,55.76040399040949,56.29253244701703,56.29883899222212,56.3503283981109,,,,,,52.703301138009515,53.13753989845332,53.73205459039109,54.16143073687042,55.04082985716187,,56.909585653838015,,,55.308987896963075,56.412151167277635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3791535079549266,55.85439126297082,-1.0316237496926246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51278604215443,-20.743512602299447,True,False,False,True,True,0.0,0,0.9307251620684451,0.9918588873812751,False,False,False,False,-0.24902167851778997,-0.2551094709806511,False,False,False,False,257539.0,334649.2429534828,False,False,False,False,12531.602163997724,False,False,False,False
2025-08-07 14:00:00+00:00,54.925,54.925,53.075,53.16,10920.0,,,,,,,55.73254881994928,56.2654280236734,56.27763806065006,56.329407861034696,,,,,,52.755597949394314,53.15520201655564,53.73179555950861,54.15284508354248,55.019618852380674,,56.90275831259304,,,55.2848383044936,56.39980994248399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.430470319294765,55.69448919733486,-1.0427978392553592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92721912767682,-18.506969735914257,True,False,False,True,True,0.0,0,0.9372286408124214,0.9718890278902051,False,False,False,False,-0.16500192131781244,-0.21005569614923178,False,False,False,False,246619.0,333284.4329852117,False,False,False,False,12506.616083935744,False,False,False,False
2025-08-07 15:00:00+00:00,53.19,53.22,52.59,52.83,17416.0,,,,,,,55.671764136703565,56.20948041189767,56.2336660516226,56.286200391930684,,,,,,52.76502974026784,53.14250672123114,53.70357107931272,54.11454981023276,54.96618782217188,,56.889071983678576,,,55.227926866387556,56.37426292655621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487024512932624,55.63357128026557,-1.12727931135656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41044855558246,-17.968545436503348,True,False,False,True,True,0.0,0,0.9298181284834258,0.9998533294221177,False,False,False,False,-0.2553235540868057,-0.23268962511801872,False,False,False,False,229203.0,331670.767357534,False,False,False,False,12582.730563254569,False,False,False,False
2025-08-07 16:00:00+00:00,52.835,52.975,52.48,52.52,17478.0,,,,,,,55.608671854005415,56.151546038016235,56.18782498924697,56.24116192187672,,,,,,52.75748555423852,53.121083673195564,53.669932146401734,54.07187023451192,54.90976444027289,,56.87467597011779,,,55.16831569341854,56.347392171749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5487916709652465,55.5853682532142,-1.2026750903706924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7247406817506,-17.968545436503348,True,False,False,True,True,0.0,0,0.9229349671513982,1.015501587067247,False,False,False,False,-0.27031841955747143,-0.25150402233774505,False,False,False,False,211725.0,329811.1430574172,False,False,False,False,12658.626213436668,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.56,51.38,51.72,14620.0,,,,,,,55.54460882213397,56.09412864165882,56.142184918818714,56.196407183229304,,,,,,52.70885708028881,53.07702673287227,53.6231842630131,54.01957971678684,54.84917924240784,,56.86051886156635,,,55.10584675195035,56.32057243651558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6270337501303938,55.53106253008373,-1.4507093903512156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07387078255194,-17.968545436503348,True,False,False,True,False,0.0,0,0.9107364425954306,1.0135026640391211,False,False,False,False,-0.33576125963587,-0.2936326409868075,False,False,False,False,197105.0,327753.68347513163,False,False,False,False,12689.035109352377,False,False,False,False
2025-08-07 18:00:00+00:00,51.675,52.19,51.505,52.11,16314.0,,,,,,,55.47658803682009,56.03257178999142,56.09295224090792,56.148088524138984,,,,,,52.66346455824701,53.03328649260745,53.575204614281276,53.96536487219671,54.78543534447892,,56.84496854971649,,,55.03989415503586,56.29134542699484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6901263207554886,55.47914663451478,-1.2524120553448934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.506061053889084,-17.968545436503348,True,False,False,True,False,0.0,0,0.9095856614178938,1.020462956244104,False,False,False,False,-0.34282825441539394,-0.31823044770110076,False,False,False,False,213419.0,325981.0527235792,False,False,False,False,12745.236115408929,False,False,False,False
2025-08-07 19:00:00+00:00,52.11,52.8,52.09,52.76,31420.0,,,,,,,55.37409222944392,55.93605264303051,56.014862569725295,56.071193635756444,,,,,,52.65194739772288,53.00008588653459,53.52200001101137,53.89785184381133,54.69506847458617,,56.81901121276849,,,54.943992700867135,56.24393293078464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7333529520280044,55.41530013179347,-0.9714442951187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9823414913766,-16.977316657498633,True,False,False,True,True,0.0,1,0.9161654952539666,1.018332004927179,False,False,False,False,-0.2910440262328204,-0.30463723696696055,False,False,False,False,244839.0,324723.0364022834,False,False,False,False,13034.767338425845,False,False,False,False
2025-08-08 14:00:00+00:00,51.72,51.88,51.36,51.495,7271.0,,,,,,,55.3435763783695,55.90828211609496,55.99234870247613,56.04908336914872,,,,,51.57833333333334,52.627307552696536,52.977837248209,53.49893446177014,53.87252755129112,54.666182226964004,,56.811691928669894,,,54.91425902255487,56.230290596279815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8018984747957796,55.39206109597878,-1.3908644909993848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63438786375529,-16.977316657498633,True,False,False,True,True,0.0,1,0.8976501678451536,1.0183558317263053,False,False,False,False,-0.34282825441539394,-0.32373274569117727,False,False,False,False,237568.0,323371.7955278294,False,False,False,False,12945.40660449676,False,False,False,False
2025-08-08 15:00:00+00:00,51.48,51.48,50.93,51.205,5720.0,,,,,,,55.31756629976099,55.88482060626781,55.973312804217656,56.030402096585895,,,,,51.413952864803846,52.60208354778101,52.956277863528065,53.477717201950334,53.849811331616294,54.64112906280557,,56.8055385617248,,,54.88865786224234,56.21875748621116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8726051098466314,55.3715905672659,-1.450457131397484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06413960832164,-16.977316657498633,True,False,False,True,False,0.0,1,0.8879715302491099,1.0263345195729536,False,False,False,False,-0.34282825441539394,-0.3332805000532856,False,False,False,False,231848.0,321952.8219537545,False,False,False,False,12833.384796675105,False,False,False,False
2025-08-08 16:00:00+00:00,51.18,51.29,51.05,51.22,6038.0,,,,,,,55.29034174805604,55.860211354642466,55.95330554294122,56.01076361278852,,,,,51.341833780019975,52.57607315393074,52.93384922767334,53.45556482305893,53.82608489935001,54.61493457251842,,56.799036524013125,,,54.86188145573089,56.206596187503585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9382203766875366,55.35035645038623,-1.4057340569677326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.095428970566196,-16.977316657498633,True,False,False,True,False,0.0,0,0.90449032630667,1.0278660121282122,False,False,False,False,-0.34282825441539394,-0.33805437723433973,False,False,False,False,237886.0,320649.46037307614,False,False,False,False,12728.029993625878,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,51.185,51.185,8058.0,,,,,,,55.255260898261255,55.828323308404556,55.92730777059231,55.985232384804405,,,,,51.319472625244586,52.544729549752944,52.90611871646569,53.42767940350955,53.7960116810006,54.581390867061046,,56.790506003214986,,,54.82750952922203,56.190714818718774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9981028160313934,55.323522812318686,-1.380380549389187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35361866035408,-16.977316657498633,True,False,False,True,False,0.0,0,0.8958844765342957,1.0267148014440433,False,False,False,False,-0.3316593717485765,-0.3348568744914581,False,False,False,False,229828.0,319241.3757161292,False,False,False,False,12655.626427833227,False,False,False,False
2025-08-08 18:00:00+00:00,51.185,51.36,50.91,51.05,10174.0,,,,,,,55.210090075242256,55.78729827936991,55.89377937525124,55.9523067789958,,,,,51.261366621042555,52.50254188244657,52.86910579937516,53.390937330142606,53.756697070712896,54.53798816995455,,56.77946201521132,,,54.7831309035349,56.17016149705489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055724642386806,55.28880980909305,-1.3871700840760801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46166856584021,-13.267614941985912,True,False,False,True,False,0.0,0,0.8931968867108673,1.0275295474200057,False,False,False,False,-0.34282825441539394,-0.33884256445342603,False,False,False,False,219654.0,317697.3853949489,False,False,False,False,12617.151599494728,False,False,False,False
2025-08-08 19:00:00+00:00,51.05,51.34,50.965,51.165,12305.0,,,,,,,55.15740506322428,55.739142922781184,55.85426332050032,55.91347855939677,,,,,51.23537434935238,52.45642498053052,52.82753903704567,53.34896380565322,53.71152559658698,54.48766583455591,,56.76627923882594,,,54.73156225310336,56.14576741263282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105863279623171,55.24900164044923,-1.3149328456417873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666774963396094,-13.354582499986371,True,False,False,True,False,0.0,0,0.8920650921658982,1.0297379032258063,False,False,False,False,-0.341407701707284,-0.340125133080355,False,False,False,False,231959.0,316368.1081020039,False,False,False,False,12612.31203981264,False,False,False,False
2025-08-11 14:00:00+00:00,51.28,51.38,50.415,50.68,5143.0,,,,,,,55.13399642486437,55.71787605692273,55.83678951127877,55.8963170074817,,,,,51.19679650514541,52.43339032684333,52.807426674295755,53.32930029912666,53.690716464725206,54.46502390350773,,56.76046297477157,,,54.70848104889171,56.134968728928854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162460806294878,55.23092528556727,-1.4390455927575927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.248377794145007,-14.97721298533311,True,False,False,True,False,0.0,0,0.8891822463251032,1.0251890966176682,False,False,False,False,-0.34282825441539394,-0.3414766937478745,False,False,False,False,226816.0,314979.7033252287,False,False,False,False,12496.508752373684,False,False,False,False
2025-08-11 15:00:00+00:00,50.68,51.1,50.49,50.6,8361.0,,,,,,,55.095648876863784,55.6830288268174,55.8081063702818,55.86814507292844,,,,,51.134914697954656,52.39516823979125,52.77405209788442,53.29679081931574,53.65641941073485,54.42786110083061,,56.75088076054838,,,54.67063059100994,56.11719408672797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2134608115530665,55.2012787596272,-1.4318764190571847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.061223901188736,-16.327337180115848,False,False,False,True,False,0.0,0,0.8949839914621127,1.0256848096762714,False,False,False,False,-0.34282825441539394,-0.3421524740816342,False,False,False,False,218455.0,313483.1962969306,False,False,False,False,12432.3923376082,False,False,False,False
2025-08-11 16:00:00+00:00,50.6,50.73,50.37,50.41,8295.0,,,,,,,55.05631697931251,55.64737425774236,55.77871022335049,55.83927784434014,,,,,51.06150381839838,52.3539699174954,52.73842797800525,53.262553629826634,53.62059399130306,54.38949968497579,,56.74104747036797,,,54.63166452679295,56.09893778287606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2630721554835107,55.17059978198189,-1.4589318149100157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.680970234265565,-17.818324030263454,False,False,False,True,False,0.0,0,0.9076745527986149,1.0284189267166763,False,False,False,False,-0.34282825441539394,-0.3424903642485141,False,False,False,False,210160.0,311881.28627682314,False,False,False,False,12368.246719970863,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.77,9097.0,,,,,,,55.00878517738078,55.604674211875334,55.74349173448996,55.804718773188824,,,,,50.935649229864204,52.297857621483494,52.69123548562834,53.21859737686563,53.57539875615734,54.34239595830289,49.94833333333334,56.72934263154102,,,54.58412685040856,56.0770800709109,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3192958278515516,54.81932333575297,-1.5212031700775501,1.0,50.42,49.655,0.0,0.0,0.0,0.0,0.0,26.078568702921146,-20.37138287515591,False,True,False,True,False,0.0,0,0.9048783997697506,1.0211541228953802,True,False,False,False,-0.34282825441539394,-0.342659309331954,False,False,False,False,201063.0,310163.173311291,False,False,False,False,12317.52971656046,True,False,False,False
2025-08-11 18:00:00+00:00,49.79,50.245,49.67,50.185,7837.0,,,,,,,54.96921652077613,55.56894333263776,55.71393069187243,55.77569729714586,,,,,50.85556395504668,52.25324926729708,52.65306198908002,53.18261396779362,53.53823779090888,54.30337998018979,49.987671056257625,56.719417287324276,,,54.544677424826,56.05863343248942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3620173815543857,54.790938617547816,-1.3699925059335407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62387908243079,-20.37138287515591,False,False,False,True,True,0.0,0,0.9064268825678868,1.0181271046786557,False,False,False,False,-0.34282825441539394,-0.34274378187367394,False,False,False,False,208900.0,308593.20163204614,False,False,False,False,12248.064139559523,False,False,False,False
2025-08-11 19:00:00+00:00,50.17,50.275,49.845,49.925,16758.0,,,,,,,54.88637600944589,55.493808310790335,55.651534781966724,55.71441402251847,,,,,50.72148273476938,52.16277994452486,52.5744582260596,53.10790112813844,53.460932448757646,54.22192883443047,50.00126414777,56.69823423440748,,,54.46224148291661,56.019445152746975,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4086776186826544,54.72859886398694,-1.4092265099107202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.828969718202714,-20.37138287515591,False,False,False,True,True,0.0,0,0.9116805038648724,1.0161036358431148,False,False,False,False,-0.33547360335075893,-0.33910869261221643,False,False,False,False,192142.0,306787.7566455028,False,False,False,False,12317.985625767902,False,False,False,False
2025-08-12 14:00:00+00:00,50.52,51.28,50.505,51.225,12063.0,,,,,,51.00333333333333,54.84019356583713,55.45050135539272,55.615187540312,55.67861200079295,,,,,50.75051248007741,52.12999902733541,52.54146795895006,53.07276553111298,53.42271990417011,54.178517217577735,50.26545299238699,56.68531132787993,,,54.41751455797948,55.996140853411376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4228772957822975,54.70926893513549,-1.0179356821901968,0.0,0.0,0.0,0.0,1.0,51.07,50.275,0.0,35.42704393514014,-18.63110954149441,True,False,False,True,True,0.0,0,0.9242316448491745,0.997367672168469,False,False,False,False,-0.27694238520390285,-0.3080255389080596,False,False,False,False,204205.0,305197.3263099136,False,False,False,False,12314.03236025212,False,False,False,False
2025-08-12 15:00:00+00:00,51.225,51.525,51.07,51.51,12442.0,,,,,,51.18865592056042,54.79812024875695,55.41029520859457,55.58120936400323,55.64508950315545,,,,,50.809842585017215,52.10841729958288,52.51659929338417,53.04391297061984,53.390293236208166,54.13995969566544,50.50123898139079,56.67289599167128,,,54.37738225075575,55.97407082504926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4272670500607902,54.69247093156855,-0.9285739585166275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66818647409801,-13.209530768801216,True,False,False,True,True,0.0,0,0.9371929074983975,0.9829808445488855,False,False,False,False,-0.24914531448276517,-0.2785854266954124,False,False,False,False,216647.0,303824.4530337909,False,False,False,False,12316.016354666817,False,False,False,False
2025-08-12 16:00:00+00:00,51.51,51.65,51.385,51.445,12506.0,,,,,,51.29160627921428,54.758350014257616,55.3718978959371,55.548597167139896,55.61288554462971,,,,,50.870009091890275,52.09138441047717,52.49525091683559,53.01797120323709,53.36066741428324,54.103956030667774,50.676721379102254,56.660767778407504,,,54.33972626928802,55.95269472366998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4289561855647106,54.674520714614026,-0.9418378479753482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50406235950457,-10.086654592628733,True,False,False,True,True,0.0,0,0.940184377903237,0.9823483170156505,False,False,False,False,-0.23420484809702286,-0.25639513739621766,False,False,False,False,204141.0,302278.9731417942,False,False,False,False,12318.9618375402,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.57,27476.0,,,,,,51.41661265061175,54.67661004274606,55.29205872204702,55.480322306920215,55.5453937664379,,,,,50.985879250617344,52.062342883442895,52.455356810350025,52.96716683720893,53.30176170922464,54.03085559361395,50.93090876528246,56.63478939732085,,,54.262908418357945,55.907390562971784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423160320022501,54.63249478003181,-0.8946396001726504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64631492349065,-7.4913184208657455,True,False,False,False,True,0.0,0,0.9438298479765898,0.9739490400399687,False,False,False,False,-0.2291352021251214,-0.24276516976066953,False,False,False,False,231617.0,301183.4386744796,False,False,False,False,12553.954677268259,False,False,False,False
2025-08-12 18:00:00+00:00,51.59,51.7,51.515,51.61,19548.0,,,,,,51.46121021003153,54.621393010413655,55.237620665246425,55.43344482967273,55.49901193129337,,,,,51.05022746423258,52.0445443360374,52.4297440260455,52.93373502515753,53.26271536656245,53.98185057038301,51.04339184440839,56.616552854186764,,,54.21126729568199,55.875897514834676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.414459156782127,54.600884960386296,-0.875946913714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.941158473404094,-5.530480383192163,True,False,True,False,True,0.0,0,0.942973669147109,0.9783915283342871,False,False,False,False,-0.22812266849783158,-0.23544391912925056,False,False,False,False,251165.0,300407.9590051078,False,False,False,False,12662.389488473402,False,False,False,False
2025-08-12 19:00:00+00:00,51.62,51.735,51.445,51.565,46201.0,,,,,,51.50394193361794,54.497378587693554,55.114237669095,55.3262958636696,55.39289376902782,,,,,51.15457830591362,52.00529323808756,52.373176558484694,52.8594340500138,53.17583972227941,53.87233302388055,51.19509768516259,56.573746211290306,,,54.09567817291629,55.80281373519058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4039559894890483,54.523478332422044,-0.8691294310377173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16432765110868,-4.384526096827699,True,False,True,False,True,0.0,0,0.9427445360085989,0.9774991042637049,False,False,False,False,-0.22930400258046346,-0.232373960854857,False,False,False,False,204964.0,298928.207702703,False,False,False,False,13182.36794601645,False,False,False,False
2025-08-13 14:00:00+00:00,51.73,52.645,51.73,52.35,15901.0,,,,,,51.58421291892767,54.46614378880068,55.08125520743072,55.29704326002194,55.363785235690784,,,,,51.22339281591121,52.011996155654685,52.37022531111178,52.84796686974953,53.159514411767844,53.847120857362434,51.2876383397561,56.5611069396756,,,54.06804749287614,55.78207596076949,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3721450761220835,54.50813173460485,-0.639987807727024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69255811106373,-0.09658206340837694,True,False,True,False,True,0.0,0,0.9476075535993179,0.9602442141133039,False,False,False,False,-0.18930136269583814,-0.21083766177534757,False,False,False,False,220865.0,297717.92541273864,False,False,False,False,13224.517280186737,False,False,False,False
2025-08-13 15:00:00+00:00,52.39,53.28,52.36,52.645,10697.0,,,,,,51.66452218056459,54.450412764710386,55.06347572366125,55.280970896896605,55.34771527322727,,,,,51.28622397613257,52.02602966688484,52.37604693308939,52.846902502634535,53.15489153151785,53.835947073439726,51.37039702367831,56.55366422736951,,,54.05508005846055,55.77028965877004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3348011380936398,54.50320591190589,-0.557216408102865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.784514017445794,3.7039605463315013,True,False,True,False,True,0.0,0,0.9574198096580891,0.9508635882974974,False,False,False,False,-0.14759564797146657,-0.17921665487340707,False,False,False,False,231562.0,296692.25215052563,False,False,False,False,13185.330965765237,False,False,False,False
2025-08-13 16:00:00+00:00,52.645,53.305,52.645,53.305,13755.0,,,,,,51.779058712265545,54.43439858604859,55.04416591335469,55.263215243802186,55.32988815731692,,,,,51.37598462641698,52.05092100443903,52.3893504480821,52.850619562787074,53.15386262033832,53.82613669670138,51.48584762329015,56.544948976289554,,,54.042854119231635,55.75688277740773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2867123185433917,54.50067763102155,-0.363791386388041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49144801545629,8.03691877353451,True,False,True,False,True,0.0,0,0.9647042213751231,0.9516447832839191,False,False,False,False,-0.137457938859316,-0.15833729686636155,False,False,False,False,245317.0,295895.73661330814,False,False,False,False,13194.163043815388,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.315,52.235,52.31,10196.0,,,,,,51.82648652635267,54.41876051119274,55.026753931588516,55.247467560722534,55.314154023751705,,,,,51.420358723817124,52.06066651270467,52.39251470313197,52.84798132903688,53.148099754272195,53.81456873789496,51.53976397624609,56.5376525065499,,,54.02968472250843,55.74531633390724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244262746105159,54.493701193902936,-0.6730962825142744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51247956816446,8.03691877353451,True,False,True,False,False,0.0,0,0.9606403803131988,0.9455397091722596,False,False,False,False,-0.15054441351316103,-0.1544408551897613,False,False,False,False,235121.0,294953.4926348072,False,False,False,False,13147.679895849258,False,False,False,False
