date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_620,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,aVWAP_OB_bull_72,aVWAP_OB_bear_743,aVWAP_OB_bear_659,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,990.65,991.015,988.5,989.6,2420.0,,,,,,,,,,,,,,,,,,,,,992.2327068068773,,,998.6763042685069,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.279576642645361,995.4167446675972,-0.9262956722424486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25369384468312,5.512207544659873,True,False,True,False,False,0.0,0,0.9443527204502816,1.0008911819887427,False,False,False,False,-0.06000523186792779,-0.06264927841126036,False,False,False,False,-148168.0,-132727.4947871275,False,False,False,False,4988.235501118515,False,False,False,False
2025-07-08 17:00:00+00:00,989.91,990.83,986.15,988.35,2481.0,,,,,,,,,,,,,,,,,,,,,992.228646716529,,,998.6446426826963,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.254791748720823,995.3987951412598,-1.1269432180058372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.941077393900656,5.512207544659873,True,False,True,False,False,0.0,0,0.9315974121508197,1.013401361827338,False,False,False,False,-0.08199287272960457,-0.07232107557043246,False,False,False,False,-150649.0,-133005.34758112553,False,False,False,False,4949.3636328841185,False,False,False,False
2025-07-08 18:00:00+00:00,988.38,988.38,983.84,984.87,1976.0,,,,,,,,,,,,,,,,,,,,,992.2230773876482,,,998.6128136034399,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177854464442322,995.3553361514038,-1.697245574779057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84022155806585,7.15720785751715,False,False,False,False,False,0.0,1,0.9170124481327804,1.0183436285462155,False,False,False,False,-0.10957758369895548,-0.09094932963469397,False,False,False,False,-152625.0,-133309.5282387825,False,False,False,False,4903.264971909171,False,False,False,False
2025-07-08 19:00:00+00:00,984.72,987.67,984.395,985.785,8218.0,,,,,,,,,,,,,,,,,,,,,992.2009117322012,,,998.4846649299078,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089984245312471,995.2242746618216,-1.5499670083854722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.586880018929165,4.9909827524861825,False,True,False,True,False,0.0,1,0.9242035402389615,1.0170149562405406,False,False,False,False,-0.09833311426274494,-0.09464122194871946,False,False,False,False,-144407.0,-133481.58206453783,False,False,False,False,4954.656212654766,False,False,False,False
2025-07-09 14:00:00+00:00,979.475,980.44,975.0,977.67,5479.0,,,,,,,,,,,,,,,,,,,,,992.1668388664259,,,998.3453902924427,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.091760135592632,994.9630736579229,-2.8387647039619694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69984227113942,-1.4077608120392142,False,True,False,True,False,0.0,0,0.9157561817136285,1.0162959802630358,False,False,False,False,-0.2648822585066168,-0.1797617402276681,False,False,False,False,-149886.0,-133735.91412555272,False,False,False,False,4962.785573698879,False,False,False,False
2025-07-09 15:00:00+00:00,977.53,978.51,976.27,976.3,5590.0,,,,,,,,,,,,,,,,,,,,,992.1306217067294,,,998.2006095136625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100233810321254,994.719671839978,-3.01950259821402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50273350500348,-6.0483463009452265,False,True,False,True,False,0.0,0,0.9186452968410092,1.019048770057453,False,False,False,False,-0.26773430282320404,-0.22374802152543607,False,False,False,False,-155476.0,-134072.9697205054,False,False,False,False,4972.509828370214,False,False,False,False
2025-07-09 16:00:00+00:00,976.3,977.09,975.57,976.84,4969.0,,,,,,,,,,,,,,,,,,,,,992.0974555979967,,,998.0703933302501,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.16628294302,994.5170549943044,-2.8667278419836637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72879704257308,-8.486671027467487,False,True,False,True,False,0.0,0,0.9237123238975471,1.015987202754027,False,False,False,False,-0.29164436182896286,-0.2576961916771995,False,False,False,False,-150507.0,-134327.76088762938,False,False,False,False,4972.45541242649,False,False,False,False
2025-07-09 17:00:00+00:00,976.54,976.86,972.73,972.73,4758.0,,,,,,,,,,,,,,,,,,,,,992.060976639735,,,997.9334898110295,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.35189707634773,994.2995397095204,-3.3957634152854808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060469380498134,-11.884755689552101,False,True,False,True,False,0.0,0,0.924391297813181,1.0158657097768093,False,False,False,False,-0.32686114666406707,-0.2922786691706333,False,False,False,False,-155265.0,-134652.3692459607,False,False,False,False,4969.1305223113495,False,False,False,False
2025-07-09 18:00:00+00:00,972.7,976.3,972.47,975.75,3944.0,,,,,,,,,,,,,,,,,,,,,992.0320809453733,,,997.8246443030046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.471989287180557,994.1410539267574,-2.841638499492829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.169292718814035,-11.884755689552101,False,True,False,True,False,0.0,0,0.9174889657305108,1.0163616429113607,False,False,False,False,-0.33639828093606766,-0.31433847505335044,False,False,False,False,-151321.0,-134910.79762974425,False,False,False,False,4953.237025841406,False,False,False,False
2025-07-09 19:00:00+00:00,975.745,982.71,975.18,981.97,10367.0,,,,,,,,,,,,,,,,,,,,,991.979041106528,,,997.6059456444074,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.468607514080435,993.9233961255261,-1.847908703613059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28785979485862,-11.884755689552101,False,True,False,True,True,0.0,0,0.9198694773532082,1.0063129206296233,False,False,False,False,-0.23318428234393665,-0.27376137869864353,False,False,False,False,-140954.0,-135004.49068974823,False,False,False,False,5037.171335518284,False,False,False,False
2025-07-10 14:00:00+00:00,973.51,980.23,970.22,979.12,6193.0,,,,,,,,,,,,,,,,,,,,,991.9386040600738,,,997.452943041671,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.413024213864664,993.7396056140493,-2.2796741640928766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.534188749790346,-18.812855179829576,False,True,False,True,True,0.0,0,0.9126892902754971,1.0062306148513045,False,False,False,False,-0.316920080411089,-0.29534072955486623,False,False,False,False,-147147.0,-135192.7466480467,False,False,False,False,5055.091159773814,False,False,False,False
2025-07-10 15:00:00+00:00,978.81,978.99,973.83,977.94,4915.0,,,,,,,,,,,,,,,,,,,,,991.9074839086751,,,997.3353575259674,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.337630335568449,993.60648692429,-2.4719786568120794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31016621083146,-17.821533431650067,False,True,False,True,True,0.0,0,0.9148535564853554,1.0141076951064214,False,False,False,False,-0.2839264344042279,-0.28963358197954703,False,False,False,False,-152062.0,-135454.28545970487,False,False,False,False,5052.919203808329,False,False,False,False
2025-07-10 16:00:00+00:00,977.12,977.12,972.0,975.83,5402.0,,,,,,,,,,,,,,,,,,,,,991.8690280843707,,,997.1955515886159,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0880843064604555,993.4375838943663,-2.892138644611364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57152322480332,-17.821533431650067,False,True,False,True,True,0.0,0,0.9226765459202341,1.0155415294548114,False,False,False,False,-0.3311341481999569,-0.31038386508975196,False,False,False,False,-157464.0,-135795.52134405053,False,False,False,False,5058.331309175642,False,False,False,False
2025-07-10 17:00:00+00:00,975.83,976.92,971.25,976.39,5051.0,,,,,,,,,,,,,,,,,,,,,991.8329531130966,,,997.0656467468694,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.136255570987916,993.2845135907788,-2.753228478724996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.619135883130284,-17.56929859010065,False,True,False,True,True,0.0,0,0.9198913102746322,1.0144222904814697,False,False,False,False,-0.34282825441539394,-0.32660605975257295,False,False,False,False,-152413.0,-136053.15667204975,False,False,False,False,5058.217645467492,False,False,False,False
2025-07-10 18:00:00+00:00,976.01,978.91,975.65,978.65,5411.0,,,,,,,,,,,,,,,,,,,,,991.8010100958494,,,996.9459970946286,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998842080464728,993.1670010411208,-2.4199671947350514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78501531677934,-14.9778833923205,False,True,False,True,True,0.0,0,0.9265316151578027,1.0156255687816242,False,False,False,False,-0.26160456678262506,-0.29410531326759903,False,False,False,False,-147002.0,-136222.9061810102,False,False,False,False,5063.687139336213,False,False,False,False
2025-07-10 19:00:00+00:00,978.65,978.7,969.16,970.4,13383.0,,,,,,,,,,,,,,,,,,,,,991.6948498511944,,,996.5811898763322,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.026459489785896,992.7309376850175,-3.7054820865992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.560533962788924,-14.9778833923205,False,True,False,True,False,0.0,0,0.9170582833684435,1.0135850483444064,False,False,False,False,-0.34282825441539394,-0.3184667838414965,False,False,False,False,-160385.0,-136597.51228673098,False,False,False,False,5192.668734075186,False,False,False,False
2025-07-11 14:00:00+00:00,971.67,971.85,967.905,970.47,10208.0,,,,,,,,,,,,,,,,,,,,,991.603329555503,,,996.2797868913698,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.922882993526368,992.3603789565456,-3.6958992741324495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47628977418995,-14.9778833923205,False,True,False,True,False,0.0,0,0.9250869977855107,1.0205269580150944,False,False,False,False,-0.34282825441539394,-0.33064751912844526,False,False,False,False,-150177.0,-136808.04697995997,False,False,False,False,5270.425807965494,False,False,False,False
2025-07-11 15:00:00+00:00,970.19,970.73,966.83,967.225,8962.0,,,,,,,,,,,,,,,,,,,,,991.5169024900442,,,996.0028445120171,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.935242963526045,992.0180833503507,-4.177265109905704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67605458495146,-10.07407413045241,False,True,False,True,False,0.0,0,0.9222646413776298,1.0184026931651005,False,False,False,False,-0.34282825441539394,-0.3367378867719196,False,False,False,False,-159139.0,-137154.26330585207,False,False,False,False,5327.65951636913,False,False,False,False
2025-07-11 16:00:00+00:00,967.27,968.94,965.84,968.94,5039.0,,,,,,,,,,,,,,,,,,,,,991.4678507400864,,,995.8475592926925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861027663330052,989.955469841718,-3.585628843419863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54161655374141,-10.50796162386797,False,True,False,True,False,0.0,0,0.91732834275124,1.0310245834620344,False,False,False,False,-0.34282825441539394,-0.33978307059365676,False,False,False,False,-154100.0,-137416.98790576134,False,False,False,False,5323.184175030074,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.26,967.84,968.27,3001.0,,,,,,,,,,,,,,,,,,,,,991.4398260583583,,,995.7587893448751,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9726680420554805,989.8714924463997,-3.616724099564316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11060801664928,-11.325533835958048,False,True,False,True,False,0.0,0,0.9137505801836564,1.029687201376059,False,False,False,False,-0.30819862922110114,-0.3239908499073789,False,False,False,False,-157101.0,-137722.16638784256,False,False,False,False,5287.181319603251,False,False,False,False
2025-07-11 18:00:00+00:00,968.51,968.56,966.36,967.195,3133.0,,,,,,,,,,,,,,,,,,,,,991.4088150320042,,,995.6618928282713,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1488479130409734,989.7469953877695,-3.6676781905662965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25746289981767,-12.563319519000892,False,True,False,True,False,0.0,0,0.9102308609283574,1.0313122764871283,False,False,False,False,-0.3413524033688836,-0.33267162663813127,False,False,False,False,-160234.0,-138071.18706400006,False,False,False,False,5253.783159609402,False,False,False,False
2025-07-11 19:00:00+00:00,967.32,970.78,967.23,970.155,7072.0,,,,,,,,,,,,,,,,,,,,,991.344956245493,,,995.4610047434427,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.284205252671863,989.5565255551835,-3.0873475284618617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93403905119648,-12.563319519000892,False,True,False,True,True,0.0,0,0.9127027321214759,1.0259061717644495,False,False,False,False,-0.3091276607285382,-0.32089964368333473,False,False,False,False,-153162.0,-138305.15315603104,False,False,False,False,5281.97256798755,False,False,False,False
2025-07-14 14:00:00+00:00,978.075,978.33,970.64,973.79,18231.0,,,,,,,,,,,,,,,,,,,,,991.2181295337915,,,995.0510655101255,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3007711654471725,989.3428494377174,-2.468404109485484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94796215078499,-15.228389356332741,False,True,False,True,True,0.0,0,0.9165799203130046,1.0143400696363831,False,False,False,False,-0.19923211480938058,-0.26006587924635766,False,False,False,False,-134931.0,-138252.84070399954,False,False,False,False,5482.732683212549,False,False,False,False
2025-07-14 15:00:00+00:00,974.03,975.585,972.59,972.59,7749.0,,,,,,,,,,,,,,,,,,,,,991.1626998655105,,,994.8761641932361,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3835755873437225,989.2082523568628,-2.6032827730293677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3437952086271,-12.98208712889948,False,True,False,True,True,0.0,0,0.9187060276768291,1.0197998532018113,False,False,False,False,-0.20456906632173205,-0.23231747278404485,False,False,False,False,-142680.0,-138321.4788326197,False,False,False,False,5517.8686106046025,False,False,False,False
2025-07-14 16:00:00+00:00,972.59,974.24,971.48,973.62,5672.0,,,,,,,,,,,,,,,,,,,,,991.1212570558349,,,994.7471221531335,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.446304304734682,989.1011131741516,-2.4015486148832603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85778620714508,-10.602159668193899,False,False,False,True,True,0.0,0,0.9293225461982588,1.0214837740493383,False,False,False,False,-0.22919616785524216,-0.2307568203196435,False,False,False,False,-137008.0,-138301.11481971087,False,False,False,False,5520.258244548717,False,False,False,False
2025-07-14 17:00:00+00:00,973.6,977.48,973.6,977.39,4175.0,,,,,,,,,,,,,,,,,,,,,991.0960083603057,,,994.6663364031479,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.467552536382103,989.0576041309812,-1.80402154684436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.481006229772305,-6.308664477015775,True,False,False,False,True,0.0,0,0.9331611644874666,1.0089575958968429,False,False,False,False,-0.17573835464423657,-0.20324758748194005,False,False,False,False,-132833.0,-138216.33784576188,False,False,False,False,5499.40152757897,False,False,False,False
2025-07-14 18:00:00+00:00,977.33,977.67,974.37,977.3,6526.0,,,,,,,,,,,,,,,,,,,,,991.0574748175837,,,994.5434126503317,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.487598774964176,988.9914468943587,-1.8021223722213409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470833254196876,-3.5972572188895597,True,False,True,False,True,0.0,0,0.9380518164712692,1.0079606310609348,False,False,False,False,-0.1662762941398453,-0.18476194081089267,False,False,False,False,-139359.0,-138234.05353807565,False,False,False,False,5515.317782965342,False,False,False,False
2025-07-14 19:00:00+00:00,977.36,981.38,977.12,981.33,11616.0,,,,,,,,,,,,,,,,,,,,,991.0056810303088,,,994.3701616669819,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.479459508521857,987.7638146606674,-0.9929554544180067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12272297623989,0.6539784994416635,True,False,True,False,True,0.0,0,0.9473075741975105,0.9957007893928718,False,False,False,False,-0.10328125354856688,-0.1440215971797298,False,False,False,False,-127743.0,-138071.40154523726,False,False,False,False,5609.9020033844845,False,False,False,False
2025-07-15 14:00:00+00:00,974.685,974.685,968.6,969.5,5055.0,,,,,,,,,,,,,,,,,,,,,990.9650467295897,,,994.2497303013367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6444142814996185,987.5087099985037,-2.7103532735227374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63316138076536,0.6539784994416635,True,False,False,False,False,0.0,0,0.9316924335960433,0.9957302211389631,False,False,False,False,-0.2538955451113889,-0.19895857114555934,False,False,False,False,-132798.0,-137989.6433817452,False,False,False,False,5601.298871549066,False,False,False,False
2025-07-15 15:00:00+00:00,969.5,970.24,966.9,969.33,6021.0,,,,,,,,,,,,,,,,,,,,,990.9117991991022,,,994.0950870480046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.807171617675329,987.2321687042611,-2.6298982469865644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88898449551924,5.3479967903318695,True,False,False,True,False,0.0,0,0.9288319710322425,0.9997515020811697,False,False,False,False,-0.3176786521676078,-0.2583186116565836,False,False,False,False,-138819.0,-138002.5016238887,False,False,False,False,5607.805865788615,False,False,False,False
2025-07-15 16:00:00+00:00,969.49,971.06,967.95,969.66,5825.0,,,,,,,,,,,,,,,,,,,,,990.8622303794019,,,993.9515473082173,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.950786061585135,987.031709146657,-2.4992438254811447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65966407942722,3.3271793641610756,False,False,False,True,False,0.0,0,0.9263711427465174,1.0113905471964846,False,False,False,False,-0.2980247137395729,-0.27817166269807825,False,False,False,False,-132994.0,-137924.85043592143,False,False,False,False,5611.173216706621,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,969.025,970.85,4448.0,,,,,,,,,,,,,,,,,,,,,990.8262473372049,,,993.8473714447011,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.040505576009317,986.9105552680169,-2.281165051945071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186093930097435,2.7277075319244943,False,False,False,True,False,0.0,0,0.9345079967470858,0.9993584530586423,False,False,False,False,-0.28019472317204713,-0.27918319293506266,False,False,False,False,-128546.0,-137779.44190203116,False,False,False,False,5593.139523424347,False,False,False,False
2025-07-15 18:00:00+00:00,970.9,970.94,967.24,967.39,3710.0,,,,,,,,,,,,,,,,,,,,,990.793382130397,,,993.753789287159,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.171619631240067,986.7895123457129,-2.705039216135679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73852209744784,0.14265126140643503,False,False,False,True,False,0.0,0,0.9348288863632263,0.9939293896916883,False,False,False,False,-0.30671970516348446,-0.29295144904927356,False,False,False,False,-132256.0,-137693.80714386015,False,False,False,False,5563.943561820868,False,False,False,False
2025-07-15 19:00:00+00:00,967.425,969.17,967.28,968.005,7325.0,,,,,,,,,,,,,,,,,,,,,990.7276986599724,,,993.5683453610069,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.222132544861564,986.5594369465052,-2.5691077851660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.688931768059724,-1.186135241837036,False,True,False,True,False,0.0,0,0.9385947452229297,0.9947072235089748,False,False,False,False,-0.32499030302377013,-0.30897087603652185,False,False,False,False,-124931.0,-137495.93416488558,False,False,False,False,5591.246762412793,False,False,False,False
2025-07-16 14:00:00+00:00,960.685,960.685,953.58,958.91,7217.0,,,,,,,,,,,,,,,,,,,,,990.6336384911916,,,993.3143616207956,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.580598769408399,986.1278663091523,-3.5904639115039787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785525333157615,-6.06288390412049,False,True,False,True,False,0.0,0,0.9270214346349744,0.9925809988681378,False,False,False,False,-0.34282825441539394,-0.32589956522595787,False,False,False,False,-132148.0,-137413.02045690286,False,False,False,False,5616.452238964532,False,False,False,False
2025-07-16 15:00:00+00:00,958.98,960.535,953.36,955.54,3844.0,,,,,,,,,,,,,,,,,,,,,990.5818679902696,,,993.175858096785,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.058317977200666,985.9008755035295,-3.7676442639058574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46244254187841,-10.22266107230471,False,True,False,True,False,0.0,0,0.9357630617754485,0.9914156653079945,False,False,False,False,-0.34282825441539394,-0.3343639098206759,False,False,False,False,-135992.0,-137390.98913198966,False,False,False,False,5588.972359290663,False,False,False,False
2025-07-16 16:00:00+00:00,955.35,956.7,953.77,955.24,2640.0,,,,,,,,,,,,,,,,,,,,,990.5451124047316,,,993.0781396384974,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.530905234333064,985.7417671740526,-3.5754432075152667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48827278249631,-13.087494112400485,False,True,False,True,False,0.0,0,0.9460489833641403,0.9919575572302,False,False,False,False,-0.34282825441539394,-0.33859608211803494,False,False,False,False,-138632.0,-137410.22961056346,False,False,False,False,5543.251857596234,False,False,False,False
2025-07-16 17:00:00+00:00,955.24,955.91,954.78,955.52,4228.0,,,,,,,,,,,,,,,,,,,,,990.4866838692911,,,992.9233710387019,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.960533977515885,985.4984597054778,-3.345610850949386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.812267429522944,-14.822892753937396,False,True,False,True,False,0.0,0,0.9398857856696705,0.9964575711608812,False,False,False,False,-0.3410818637027605,-0.3398389729103977,False,False,False,False,-134404.0,-137363.62139954697,False,False,False,False,5522.860355928075,False,False,False,False
2025-07-16 18:00:00+00:00,955.5,955.51,951.02,951.805,6110.0,,,,,,,,,,,,,,,,,,,,,990.3962975343102,,,992.6864523524821,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.499453445636787,985.1229482259698,-3.507354230076595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45316141275927,-17.278693466366953,False,True,False,True,False,0.0,0,0.9290502098001562,0.9997244150487159,False,False,False,False,-0.34282825441539394,-0.34133361366289583,False,False,False,False,-140514.0,-137412.46447862373,False,False,False,False,5531.963296146244,False,False,False,False
2025-07-16 19:00:00+00:00,952.01,953.36,950.23,951.05,9745.0,,,,,,,,,,,,,,,,,,,,,990.2483404982039,,,992.3028322152193,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.016943709502145,984.5365706799746,-3.3429927981135648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647851639784264,-19.256082672105578,False,True,False,True,False,0.0,0,0.9363256038474602,1.001331950726762,False,False,False,False,-0.34282825441539394,-0.34208093403914486,False,False,False,False,-150259.0,-137611.63557197838,False,False,False,False,5597.281694655604,False,False,False,False
2025-07-17 14:00:00+00:00,948.99,950.65,947.65,950.65,4889.0,,,,,,,,,,,,,,,,,,,,,990.1709181752467,,,992.1042234248173,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.516179854813938,981.6274473749621,-2.9456939499548165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31299067395225,-20.851431005847513,False,True,False,True,False,0.0,0,0.9348203266138406,0.9969950095694633,False,False,False,False,-0.34282825441539394,-0.3424545942272694,False,False,False,False,-155148.0,-137883.51719101748,False,False,False,False,5586.300583110556,False,False,False,False
2025-07-17 15:00:00+00:00,950.65,952.715,950.105,952.03,3130.0,,,,,,,,,,,,,,,,,,,,,990.1239044588597,,,991.9838851675371,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.891487736216957,981.4996613690009,-2.705751691847099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322204900410604,-20.851431005847513,False,True,False,True,False,0.0,0,0.9373774972577368,0.9982107856359349,False,False,False,False,-0.31139072692158515,-0.3269226605744273,False,False,False,False,-152018.0,-138102.6564593738,False,False,False,False,5548.218403527446,False,False,False,False
2025-07-17 16:00:00+00:00,951.85,953.825,951.33,952.57,2190.0,,,,,,,,,,,,,,,,,,,,,990.0918949528807,,,991.9021001315303,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.176887209090975,981.4135672601902,-2.5806440309006264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748255670417954,-20.851431005847513,False,True,False,True,False,0.0,0,0.9438901057299693,0.9887149256825573,False,False,False,False,-0.2953844511549057,-0.31115355586466653,False,False,False,False,-149828.0,-138284.44473132148,False,False,False,False,5496.153001922368,False,False,False,False
2025-07-17 17:00:00+00:00,952.57,954.25,951.48,953.99,4286.0,,,,,,,,,,,,,,,,,,,,,990.030515131296,,,991.7457087294894,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.374601815427063,981.245727160716,-2.3961917615216906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68226378689339,-20.851431005847513,False,True,False,True,True,0.0,0,0.9376931602137265,0.992061847309948,False,False,False,False,-0.2914656193432138,-0.30130958760394017,False,False,False,False,-145542.0,-138396.96496804518,False,False,False,False,5477.39093987706,False,False,False,False
2025-07-17 18:00:00+00:00,954.03,954.26,948.88,952.04,4021.0,,,,,,,,,,,,,,,,,,,,,989.9707549349833,,,991.5944114886313,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.699569805368407,981.0487853344257,-2.4794745291502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.378359768779674,-20.851431005847513,False,True,False,True,True,0.0,0,0.9339185739239485,0.9907645451695253,False,False,False,False,-0.30918815310471887,-0.3052488703543295,False,False,False,False,-149563.0,-138570.081790246,False,False,False,False,5454.811235382842,False,False,False,False
2025-07-17 19:00:00+00:00,952.27,954.27,951.46,953.79,7269.0,,,,,,,,,,,,,,,,,,,,,989.867263494787,,,991.3336062043044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.929774177199533,980.7467063733623,-2.2596158127521466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23317199059818,-24.364095023384476,False,True,False,True,True,0.0,0,0.9411404377983965,0.9946221061165659,False,False,False,False,-0.2914656193432138,-0.2983572448487717,False,False,False,False,-142294.0,-138627.8169562887,False,False,False,False,5482.938192973806,False,False,False,False
