date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_239,aVWAP_OB_bull_127,aVWAP_OB_bear_383,aVWAP_OB_bear_304,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,0.1643,0.1654,0.16,0.1601,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2718155188108786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17814030258937183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06414288108675,-17.118993455051815,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27140.0,-7897.369160125143,False,False,False,False,17865.24405092677,False,False,False,False
2024-01-31 17:00:00+00:00,0.1679,0.17,0.1609,0.162,15136.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2677094066738157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17640642558465738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31917032627152,-17.118993455051815,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12004.0,-7961.037855317001,False,False,False,False,17822.93018967209,False,False,False,False
2024-02-01 17:00:00+00:00,0.1619,0.165,0.1615,0.165,438.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2675947343880352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1763643315516705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.569461170397915,-16.161379301016353,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11566.0,-8016.928741281079,False,False,False,False,17553.396388281824,False,False,False,False
2024-02-02 17:00:00+00:00,0.169,0.17,0.1635,0.1658,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26708735832227837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17623841178563346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70578371902337,-14.94175256875534,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9566.0,-8040.945349943388,False,False,False,False,17312.25845978133,False,False,False,False
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26663342361886033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17614153955370834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7931887467959,-13.763871914722166,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7748.0,-8036.403561572172,False,False,False,False,17072.037398389373,False,False,False,False
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2649709107542799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17577515740343141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60891406287182,-12.829532302986301,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-7926.970948214464,False,False,False,False,16912.315888336823,False,False,False,False
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2642667329623699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17562464229209993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.452948970189276,-11.856449882543899,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,-7773.777600180131,False,False,False,False,16695.566804796716,False,False,False,False
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2642667329623699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17562464229209993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84940697843294,-11.284671312615309,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,-7622.9593428129965,False,False,False,False,16436.720807823123,False,False,False,False
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2631789751889889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17565728522641236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.616862962621866,-7.656392635724991,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6863.0,-7398.370825870159,False,False,False,False,16257.996454213462,False,False,False,False
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26298848428918414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17583860123845163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83249372549978,-3.82046820187211,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7775.0,-7163.124766554342,False,False,False,False,16020.074028566742,False,False,False,False
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26181679924669543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.173745837931463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.831249808023045,-3.82046820187211,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2624.0,-7011.386398080632,False,False,False,False,15851.561252930047,False,False,False,False
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2613028251136258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17043076652255712,,0.0,0.0,0.0,0.0,0.0,-1.0,0.1561,116.0,44.625135020880286,-1.0721813057623208,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-6895.147849273179,False,False,False,False,15638.947900171443,False,False,False,False
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26095188300339206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17061779854836004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.222144801490245,-1.3812494304633702,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,-6756.975014400728,False,False,False,False,15420.220025750179,False,False,False,False
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2581148122286421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17146609039966781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74544536708089,-1.3812494304633702,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15321.0,-6414.680828130949,False,False,False,False,15387.410412947851,False,False,False,False
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2581148122286421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17146609039966781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76097907747465,-1.3812494304633702,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15321.0,-6077.693528470003,False,False,False,False,15148.845910421527,False,False,False,False
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25808734540864436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17146451984895653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70902930730496,-1.3812494304633702,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15189.0,-5747.977349734034,False,False,False,False,14916.026593980883,False,False,False,False
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25796170205333824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17144659244739188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.625591421560934,-1.3812494304633702,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14589.0,-5432.675375319553,False,False,False,False,14694.07269329901,False,False,False,False
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25796170205333824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17144659244739188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52517821703289,-1.3812494304633702,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14589.0,-5122.261803609172,False,False,False,False,14466.257612782745,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25787527782835645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.171405024175388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.930733938753235,-2.3779762230194166,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14189.0,-4822.862395801278,False,False,False,False,14248.176099406268,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25319802396865704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1848795316227772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33778103626799,0.6191415331659158,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54511.0,-3902.957552455521,False,False,False,False,14652.42143119842,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25214631118851616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19308771402158162,,0.0,0.0,0.0,0.0,0.0,1.0,0.2385,128.0,59.315484315889066,3.7303162794291396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40398.0,-3216.1210012546603,False,False,False,False,14644.058308234102,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2518245773730373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11216383327746733,0.19238135924402844,-0.017664867418778395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33308813990553,3.7303162794291396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37853.0,-2579.3904430956736,False,False,False,False,14456.476008881635,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25142692039264264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10763346673019666,0.19250353404307166,0.16255600129266934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.293416393194406,4.048564400881617,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42053.0,-1887.4153974662831,False,False,False,False,14297.460876960988,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25127988076596824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10339842599042448,0.19289975676955073,0.21857434495707145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24107587459657,5.903877422883198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44110.0,-1174.2771742497516,False,False,False,False,14107.686289721283,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2511184936200527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09850421993064122,0.1930202103990927,0.11146516980326705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06639960269169,5.903877422883198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42288.0,-500.44341961022053,False,False,False,False,13917.210533291496,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25096849417806144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09436525465703188,0.1929247033384904,0.026231017661171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.595356529752266,5.903877422883198,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40919.0,141.71849387210852,False,False,False,False,13722.664633550541,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25028019676089946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08962429896945222,0.1942241647664693,0.25524144117799724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98621924500205,5.903877422883198,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50274.0,918.9631683857192,False,False,False,False,13654.948902797818,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25019685469655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08447624053196498,0.19433382305592628,0.19136951221162107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5943162354831,5.903877422883198,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49187.0,1667.3048246898165,False,False,False,False,13460.096981824207,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2501471730178064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07722576221410532,0.19457205379761996,0.400487419167629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23908893667573,5.903877422883198,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50187.0,2419.548160741137,False,False,False,True,13266.91718365639,False,False,False,False
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25011800990701316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0719171324424071,0.1989399598551444,0.3067424881341284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37291442234839,6.22828625662283,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49602.0,3151.0590419699565,False,False,False,False,13070.298312591949,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25008506566961275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708439348051552,0.19850305763281684,0.24889458636952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.209968219039204,6.22828625662283,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49090.0,3863.290684730112,False,False,False,False,12875.596013171918,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.250040042570388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06336468999954725,0.19773226050465217,-0.011556286390060424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01861668060331,10.854090483153662,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48590.0,4556.728038455226,False,False,False,False,12683.726307541347,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24994612118330717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06008614827407727,0.19608698771085087,-0.2727248822158342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69668050541628,5.882071937107099,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47890.0,5228.561712277626,False,False,False,False,12497.932101222876,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24986061565432016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05751108869185581,0.1953942967247347,-0.13552685059565703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65934164109777,4.064998584602705,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48590.0,5900.832073327584,False,False,False,False,12315.018425234923,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2498469074895851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05530316146901957,0.19527528458354657,-0.3069496233602488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.948606393595725,1.5500805116717018,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48490.0,6561.129250485296,False,False,False,False,12125.638294611124,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2498469074895851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05313692962610911,0.19527528458354657,-0.40038603534768136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.530856776679414,-0.72463011655055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48490.0,7211.1892621056795,False,False,False,False,11937.64390244661,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2497836936897153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083886301632614,0.19489621890818418,-0.1749885497110211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45844714914734,-0.72463011655055,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48990.0,7858.922761917995,False,False,False,False,11760.316090005577,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24975720100237933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049226243165776895,0.19473835821232063,-0.3197147943896372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91278801679118,-0.72463011655055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48790.0,8493.51310669446,False,False,False,False,11581.086383183785,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2495480523813443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047437475093466165,0.1936625081961554,-0.3175233961436123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.480159574126596,-1.3295033225428483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47290.0,9095.009027520902,False,False,False,False,11424.790470266207,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2494463580938114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04575327121667921,0.19342097834843439,-0.2496210226006946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03519910684835,-1.3295033225428483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48097.0,9699.691058101973,False,False,False,False,11260.173563750452,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24907161783492776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396563551577851,0.19234594780710462,-0.3717891852430599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19391293468894,-2.2961577903661734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45407.0,10253.292747123647,False,False,False,False,11127.302655785328,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24895114394275739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042166229389179195,0.19178236591861803,-0.1134169686949834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40895466511981,-2.2961577903661734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46449.0,10814.466502982195,False,False,False,False,10970.941374300284,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24895114394275739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03980107595086878,0.19178236591861803,-0.2960313417949408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34889392447013,-2.2961577903661734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46449.0,11366.93989053286,False,False,False,False,10800.849259970048,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24895114394275739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03701840141393495,0.19178236591861803,-0.3182840281747758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30885343070368,-2.2961577903661734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46449.0,11910.84779920677,False,False,False,False,10633.39423268369,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24887528229502465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033520693783268996,0.19144223040244351,-0.33836502537142266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31264354551737,-2.2961577903661734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47052.0,12455.671864335345,False,False,False,False,10477.884244580066,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2488604256786587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029371331674343623,0.19129437356575138,-0.7045772999059583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02760366102291,-3.7496227804358853,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,46952.0,12990.498657136348,False,False,False,False,10316.986814431537,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2487589197515679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02581104393838353,0.1904522860976415,-0.8969914643092681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78803809453034,-5.982892772674845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46287.0,13506.72348415749,False,False,False,False,10167.343608006242,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24874651583436455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020984893923318947,0.19045498399309882,-0.26947879811843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.602361467956484,-8.883006404391466,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46387.0,14016.49521308528,False,False,False,False,10011.260761370486,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24868092641764397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020705944047999702,0.19072170107797115,0.013440532891604013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58803219770224,-5.320519226040368,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46988.0,14527.68133381264,False,False,False,False,9865.365245690324,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24850656666069904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020403053560547495,0.19083275199458535,-0.28587642419681225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55231133286577,-4.5671634203360725,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45488.0,15007.686274373684,False,False,False,False,9735.669660485823,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24841613796694498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020217749315573248,0.19065687675397264,-0.5320511490211657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83824949579476,-4.5671634203360725,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44788.0,15469.396564693472,False,False,False,False,9595.581758772863,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24841613796694498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019330612700774963,0.19065687675397264,-0.7737404388311511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.283497676760135,-4.5671634203360725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44788.0,15923.948555938534,False,False,False,False,9446.813049334523,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2481906065456566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01894273275755901,0.18992017109171067,-1.0146461620771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01365619223007,-0.739643190491293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43220.0,16347.143151970495,False,False,False,False,9324.660909034763,False,False,False,False
