date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bear_875,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,3.91,3.91,3.885,3.895,228.0,,,,,,,,,3.873128829984324,3.8602811446952527,,,,,,,,,,3.881764923615317,,,,3.637364436542822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816303128371654,3.7467938834908536,1.8961152615894223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64429773193098,1.7591114137054333,False,True,False,False,True,5.357661761333414,1,0.9666136724960253,0.9602543720190779,False,False,False,False,0.06425487735145008,0.05734417420850213,False,False,False,False,-13343.0,-16457.145690059217,False,False,False,False,1172.440911663398,False,False,False,False
2025-06-18 16:00:00+00:00,3.895,3.895,3.86,3.86,546.0,,,,,,,,,3.8731153035925066,3.8603262744984166,,,,,,,,,,3.8815470875640363,,,,3.6375547680188696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07421917869719571,3.7470016151684624,1.5224957593852622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.512009235553535,1.7591114137054333,False,True,False,False,True,3.3579896935651696,1,0.9678197908286403,0.9670152855993562,False,False,False,False,0.039743065416134774,0.04854361981231845,False,False,False,False,-13889.0,-16417.329477810235,False,False,False,False,1162.7286494670661,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.865,3.845,3.85,592.0,,,,,,,,,3.872918854388584,3.8602963493061737,,,,,,,,,,3.8809022764415957,,,,3.637744652386545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0719918038377953,3.7470689297755393,1.4297609552383872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43126521914941,0.9773546984491119,False,True,False,True,False,2.793597207909773,0,0.957015409570154,0.9732360097323599,False,False,False,False,0.01542171864618515,0.0319826692292518,False,False,False,False,-14481.0,-16387.30886575116,False,False,False,False,1153.8801432737782,False,False,False,False
2025-06-18 18:00:00+00:00,3.85,3.875,3.845,3.85,294.0,,,,,,,,,3.8728390950417593,3.860288651812099,,,,,,,,,,3.880630288455421,,,,3.6378402850418414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06944548707925843,3.7471218012631917,1.4814238197997378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04410254154665,-0.42607164873479775,False,True,False,True,False,2.793597207909773,0,0.9582992641046606,0.9713818479149632,False,False,False,False,0.038842980444486634,0.03541282483686922,False,False,False,False,-14481.0,-16357.753689537965,False,False,False,False,1140.5486681842624,False,False,False,False
2025-06-18 19:00:00+00:00,3.85,3.89,3.85,3.855,1566.0,,,,,,,,,3.8726393972421493,3.860341276804162,,,,,,,,,,3.8797486462798205,,,,3.6383676158852047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655465815795535,3.7476250079514744,1.613335490262615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64863305147372,-0.9735959707211066,False,True,False,True,False,3.0633500317021216,0,0.9591836734693876,0.9608163265306121,False,False,False,False,0.07365614445633875,0.05453448464660399,False,False,False,False,-12915.0,-16304.377663343577,False,False,False,False,1147.1448128635761,False,False,False,False
2025-06-19 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.8726393972421493,3.860341276804162,,,,,,,,,,3.8797486462798205,,,,3.6383676158852047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06378362917983828,3.7476250079514744,1.6834255659203912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.384986724758434,-1.4833035963016385,False,True,False,True,False,3.0633500317021216,0,0.9646962233169128,0.9622331691297209,False,False,False,False,0.0632757188010817,0.05890510172384284,False,False,False,False,-12915.0,-16251.829172439026,False,False,False,False,1129.3596219664664,False,False,False,False
2025-06-19 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.8726393972421493,3.860341276804162,,,,,,,,,,3.8797486462798205,,,,3.6383676158852047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062226554975700746,3.7476250079514744,1.7255493589586504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.209222506948244,-1.9642390107621637,False,True,False,True,False,3.0633500317021216,0,0.9661716171617161,0.9595709570957096,False,False,False,False,0.12985532199449396,0.0943802118591684,False,False,False,False,-12915.0,-16200.095386819816,False,False,False,False,1111.8501704631103,False,False,False,False
2025-06-19 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.8726393972421493,3.860341276804162,,,,,,,,,,3.8797486462798205,,,,3.6383676158852047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05961800320629721,3.7476250079514744,1.8010497882153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09204636174145,-2.418068646596069,False,True,False,True,False,3.0633500317021216,0,0.9848484848484849,0.9553872053872053,False,False,False,False,0.12985532199449396,0.11211776692683117,False,False,False,False,-12915.0,-16149.163675396252,False,False,False,False,1094.6121833241473,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.8726393972421493,3.860341276804162,,,,,,,,,,3.8797486462798205,,,,3.6383676158852047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059155087053642995,3.7476250079514744,1.815143843016508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.013928931603594,-2.8434279673879956,False,True,False,True,False,3.0633500317021216,0,0.984641638225256,0.9488054607508531,False,False,False,False,0.12985532199449396,0.12098654446066257,False,False,False,False,-12915.0,-16099.021602909488,False,False,False,False,1077.6414517997418,False,False,False,False
2025-06-19 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.8726393972421493,3.860341276804162,,,,,,,,,,3.8797486462798205,,,,3.6383676158852047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0589848812511814,3.7476250079514744,1.82038159221309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.961850644845015,-3.23823895952966,False,True,False,True,False,3.0633500317021216,0,0.9785038693035254,0.9484092863284608,False,False,False,False,0.14797374889662657,0.13448014667864455,False,False,False,False,-12915.0,-16049.656926895386,False,False,False,False,1060.933832391994,False,False,False,False
2025-06-19 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,3.8726393972421493,3.860341276804162,,,,,,,,,,3.8797486462798205,,,,3.6383676158852047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05889163968871115,3.7476250079514744,1.82326375383819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92713178700596,-3.600831278854997,False,True,False,True,False,3.0633500317021216,0,0.9886164623467601,0.9474605954465848,False,False,False,False,0.14797374889662657,0.14122694778763556,False,False,False,False,-12915.0,-16001.057594695458,False,False,False,False,1044.4852458432808,False,False,False,False
2025-06-20 14:00:00+00:00,3.84,3.84,3.74,3.75,636.0,,,,,,,,,3.871656630547371,3.8599634087170567,,,,,,,,,3.776666666666667,3.877440109393523,,,,3.63849788070957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05961158059085747,3.7591619616280867,-0.15369432478178316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59326816387624,-11.410029032388522,False,True,False,True,False,0.0,0,0.970689655172414,0.9353448275862069,True,False,False,False,0.03620927038479691,0.08871810908621623,False,False,False,False,-13551.0,-15963.072205630413,True,False,False,False,1038.1521412565633,True,False,False,False
2025-06-20 15:00:00+00:00,3.75,3.77,3.75,3.755,517.0,,,,,,,,,3.8707211062497997,3.8595916930782725,,,,,,,,,3.7684460826828565,3.875310554710195,,,,3.63858956486909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06025942414426107,3.7581832846743284,-0.05282633744902219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.836054752872347,-15.475603057899875,False,True,False,True,False,0.0,0,0.9740708729472776,0.947277441659464,False,False,False,False,-0.014904410652837355,0.036906849216689436,False,False,False,False,-13034.0,-15917.660233450097,False,False,False,False,1030.0722630975467,False,False,False,False
2025-06-20 16:00:00+00:00,3.75,3.79,3.75,3.785,481.0,,,,,,,,,3.869991522335081,3.859304816227535,,,,,,,,,3.770375356997144,3.8736692519644857,,,,3.6386865939885795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060409041146603275,3.7578804391847833,0.44893215155330646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02631722736328,-15.475603057899875,False,True,False,True,True,0.0,0,0.9835069444444443,0.9409722222222222,False,False,False,False,0.0021289497637993686,0.019517899490244402,False,False,False,False,-12553.0,-15865.494958512885,False,False,False,False,1021.5595148324685,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.785,3.77,3.77,433.0,,,,,,,,,3.8693441926345606,3.8590482265615114,,,,,,,,,3.771344138042251,3.872237009721756,,,,3.6387738223846546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06085168796284687,3.7575850033170104,0.20402058017798327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83868198957488,-15.475603057899875,False,True,False,True,True,0.0,0,0.9886164623467598,0.9413309982486864,False,False,False,False,0.014904240292461754,0.017211069891353077,False,False,False,False,-12986.0,-15820.851625822763,False,False,False,False,1012.4345611141356,False,False,False,False
2025-06-20 18:00:00+00:00,3.775,3.805,3.775,3.785,594.0,,,,,,,,,3.868593881560482,3.8587541999160018,,,,,,,,,3.775136540147814,3.8705988693136995,,,,3.6389049973102043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107335716132453,3.7574252382142577,0.4515023091477365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71924845473383,-15.475603057899875,False,True,False,True,True,0.0,0,0.9807860262008735,0.9371179039301312,False,False,False,False,0.03620927038479691,0.026710170138074994,False,False,False,False,-12392.0,-15767.691135499928,False,False,False,False,1005.9472035774822,False,False,False,False
2025-06-20 19:00:00+00:00,3.785,3.8,3.74,3.785,2739.0,,,,,,,,,3.864760441433762,3.857178620732285,,,,,,,,,3.7750672839506176,3.8627031631637667,,3.775,,3.6394531880370793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06120987378396074,3.7666423220295213,0.2999136713673345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97295943150647,-19.358980525653987,False,True,False,True,True,0.0,0,0.9746059544658494,0.9474605954465851,False,False,False,False,0.0021289497637993686,0.014419559950937182,False,False,False,False,-12392.0,-15715.354838825511,False,False,False,False,1032.8162391809321,False,False,False,False
2025-06-23 14:00:00+00:00,3.85,3.875,3.82,3.82,71.0,,,,,,,,3.838333333333334,3.864732413161249,3.857169435482025,,,,,,,,,3.7758883202339613,3.862651100278831,,3.7766002372479246,,3.6394739516014005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06115627596649298,3.76677128726501,0.8703720410339169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09935162733361,-14.580881073803155,False,True,False,True,True,1.0163084953505077,0,0.9748917748917749,0.935064935064935,False,False,False,False,0.1349420597315373,0.07468080984123725,False,False,False,False,-12321.0,-15662.729182409612,False,False,False,False,1017.9043595037083,False,False,False,False
2025-06-23 15:00:00+00:00,3.82,3.84,3.815,3.82,173.0,,,,,,,,3.828879781420765,3.864629999354361,3.857131275869713,,,,,,,,,3.7773936924167257,3.8624561219704456,,3.7794071963347866,,3.639521135374004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06114611064365912,3.766979831143099,0.8671061544026298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.516946424551705,-11.54074380440624,False,True,False,True,True,1.0163084953505077,0,0.9791666666666666,0.9383680555555557,False,False,False,False,0.10040040385608046,0.08754060684865886,False,False,False,False,-12321.0,-15610.919427643572,False,False,False,False,1004.8050671083018,False,False,False,False
2025-06-23 16:00:00+00:00,3.82,3.82,3.745,3.78,47.0,,,,,,,,3.8212542955326456,3.8645719433029595,3.857106964151072,,,,,,,,,3.7774289814326716,3.862342619716626,,3.779442244224423,,3.639530956080404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061454003893923394,3.7669581432376105,0.2122214328768727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.944030652526585,-11.54074380440624,False,True,False,True,True,0.0,0,0.9832007073386383,0.9354553492484526,False,False,False,False,0.023423546567923184,0.05548207670829102,False,False,False,False,-12368.0,-15560.64160705995,False,False,False,False,989.9553761453824,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.83,3.77,3.815,118.0,,,,,,,,3.816564792176039,3.864467465295324,3.8570648526108147,,,,,,,,,3.77798903999541,3.862141069939235,,3.7804002541296065,,3.6395596529879284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06118146100879683,3.767002657495626,0.7845079491886052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.654387868047095,-10.78652133066418,False,True,False,True,True,0.6964434489372167,0,0.9920564872021183,0.9232127096204767,False,False,False,False,0.05327605554624103,0.05437906612726602,False,False,False,False,-12250.0,-15509.313830206307,False,False,False,False,976.4366881431284,False,False,False,False
2025-06-23 18:00:00+00:00,3.815,3.835,3.81,3.82,213.0,,,,,,,,3.818311897106109,3.8643323949922217,3.857013288104991,,,,,,,,,3.779533931141371,3.86188589610774,,3.7830154715858377,,3.639616644039972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06119912853409834,3.767195333752757,0.8628336303485366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93992509597889,-8.631365255275405,False,False,False,True,True,1.0057489601177352,0,1.003542958370239,0.9167404782993799,False,False,False,False,0.09180533021463189,0.07309219817094895,False,False,False,False,-12037.0,-15455.47950725737,False,False,False,False,964.6004604199792,False,False,False,False
2025-06-23 19:00:00+00:00,3.82,3.835,3.81,3.815,744.0,,,,,,,,3.8192313323572473,3.863849045267369,3.856825910931173,,,,,,,,,3.7839836437087397,3.8609833762923915,,3.789718635809988,,3.6398136118759266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06111449895059058,3.7676914294183677,0.7740973319584931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92546103781565,-7.604975231199681,False,False,False,False,True,0.6842662759277545,0,1.0098743267504489,0.9192100538599642,False,False,False,False,0.09180533021463189,0.08244876419279042,False,False,False,False,-12781.0,-15414.014708695242,False,False,False,False,961.1802982429252,False,False,False,False
2025-06-24 14:00:00+00:00,3.835,3.92,3.805,3.92,260.0,,,,,,,,3.8292148421484216,3.8639166751826064,3.8568697798154736,,,,,,,,,3.7875984438751304,3.861137955484013,,3.7951954944635355,,3.639905865863869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06166328210823776,3.7683045739473426,2.4600608476594843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68780569467034,-0.3715009766369164,True,False,True,False,True,6.860233765816822,0,1.0035429583702393,0.8999114260407441,False,False,False,False,0.16105552830921027,0.12175214625100034,False,False,False,False,-12521.0,-15369.16176747516,False,False,False,False,950.3092858670659,False,False,False,False
2025-06-24 15:00:00+00:00,3.92,3.93,3.89,3.915,372.0,,,,,,,,3.8445662328995662,3.864174592111823,3.8570078885975536,,,,,,,,,3.7938370730828153,3.8616725443910394,,3.8043420589684045,,3.640054101636198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06143684958138918,3.769421447686839,2.3695640858065823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3337476756405,3.7137420156216905,True,False,True,False,True,6.531002068513732,0,1.0195035460992907,0.8980496453900709,False,False,False,False,0.2453901820764098,0.18357116416370506,False,False,False,False,-12893.0,-15330.771662553065,False,False,False,False,941.3432504272664,False,False,False,False
2025-06-24 16:00:00+00:00,3.915,3.95,3.915,3.94,234.0,,,,,,,,3.854047192353644,3.8644144176735886,3.8571313414191417,,,,,,,,,3.7981651816911253,3.862157319772096,,3.810492523301817,,3.640155267151554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06073810267959369,3.770221489117662,2.795255422744356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5587753684245,7.422219812752651,True,False,True,False,True,7.907720530537077,0,1.0220264317180616,0.888986784140969,False,False,False,False,0.28649222176186967,0.23503169296278736,False,False,False,False,-12659.0,-15289.348846079374,False,False,False,False,930.3766884051382,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.905,599.0,,,,,,,,3.868001883904392,3.8648920913194846,3.8573850524377358,,,,,,,,,3.8070315474020977,3.863119918134504,,3.8222690005984434,,3.6404007590080965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06015385678812483,3.7718529141529054,2.2134422122935176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.743353138093084,7.422219812752651,True,False,True,False,True,5.592731176287252,0,1.0191972076788829,0.8891797556719021,False,False,False,False,0.27728123767747287,0.25615646532013014,False,False,False,False,-13258.0,-15257.855065520003,False,False,False,False,925.2390653290896,False,False,False,False
2025-06-24 18:00:00+00:00,3.905,3.93,3.9,3.92,1006.0,,,,,,,,3.8807610112066717,3.8656286946683642,3.8577841350143185,,,,,,,,,3.8189718884197608,3.864575810810811,,3.8367100060827246,,3.6408071827133672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059077899405767124,3.7741165380902615,2.469340707389766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04750632090524,7.422219812752651,True,False,True,False,True,6.43003883934222,0,1.0190972222222223,0.8940972222222222,False,False,False,False,0.2544494433929722,0.25530295435655115,False,False,False,False,-12252.0,-15211.252661403414,False,False,False,False,926.4911728433673,False,False,False,False
2025-06-24 19:00:00+00:00,3.92,3.935,3.905,3.92,895.0,,,,,,,,3.8881825866441244,3.8663082885273385,3.8581545389839738,,,,,,,,,3.827896104750625,3.8658848132999073,,3.8466878597242666,,3.641172115593385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058404306887958196,3.7759082012971925,2.4671433731630548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25027510944668,7.54376983013411,True,False,True,False,True,6.43003883934222,0,1.01986183074266,0.8937823834196891,False,False,False,False,0.26354977804037794,0.25942636619846454,False,False,False,False,-12252.0,-15165.372775180105,False,False,False,False,926.0029376054856,False,False,False,False
2025-06-25 14:00:00+00:00,3.955,3.96,3.93,3.96,832.0,,,,,,,,3.897426312005751,3.867269558374865,3.85866005570146,,,,,,,,,3.837161923872066,3.867691920365636,,3.857040226424184,,3.641546914369012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05858312028205493,3.7779096936327923,3.108238439511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56158737780372,10.133925301613473,True,False,True,False,True,8.652436000233667,0,1.0222984562607205,0.888507718696398,False,False,False,False,0.3097321295759378,0.2845792478872012,False,False,False,False,-11420.0,-15107.304980216071,False,False,False,False,924.5455277201293,False,False,False,False
2025-06-25 15:00:00+00:00,3.96,3.97,3.94,3.97,342.0,,,,,,,,3.9010497798848625,3.867705313345884,3.8588888155506402,,,,,,,,,3.840877705053364,3.868499961606388,,3.8611133603238863,,3.641705700767075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05847599029893524,3.778745389495442,3.270651929567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57680861128125,12.383190544789151,True,False,True,False,True,9.19650087829216,0,1.023890784982935,0.8873720136518771,False,False,False,False,0.32855928780637905,0.3065692678467901,False,False,False,False,-11078.0,-15044.835135561558,False,False,False,False,915.5138141120652,False,False,False,False
2025-06-25 16:00:00+00:00,3.97,4.025,3.97,4.02,337.0,,,,,,,,3.906661060387634,3.8683381202472797,3.859213096508211,,,,,,,,,3.8456281313521714,3.8696673095467693,,3.866511912714317,,3.6418841098188715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05801848105684826,3.779839980471641,4.139371027191188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90531194038263,15.776376429846891,True,False,True,False,True,11.839022096097587,0,1.0323129251700682,0.8809523809523809,False,False,False,False,0.34282807911186824,0.3246986734793292,False,False,False,False,-10741.0,-14978.109009428821,False,False,False,False,906.5446076917231,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.025,4.0,4.01,439.0,,,,,,,,3.9135598124314077,3.8691935513108113,3.8596525939983746,,,,,,,,,3.851661148816421,3.871231814949596,,3.8732758376676215,,3.642120517510544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0596900402152705,3.7812639399109607,3.832064097529651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90311435120674,16.960952855822086,True,False,True,False,True,11.133121414579442,0,1.0333618477331052,0.8887938408896494,False,False,False,False,0.342828085122273,0.3337633793008011,False,False,False,False,-11180.0,-14919.223598429924,False,False,False,False,899.2958540840995,False,False,False,False
2025-06-25 18:00:00+00:00,4.01,4.07,4.005,4.05,539.0,,,,,,,,3.923122143747403,3.870448214430319,3.8602945622300737,,,,,,,,,3.859775638486121,3.8735065867670366,,3.8823885542168672,,3.6424338934233207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127768725200596,3.783231804012574,4.353431207191862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01959118942469,19.22300383973031,True,False,True,False,True,13.184107603573686,0,1.0255102040816326,0.8852040816326529,False,False,False,False,0.3428280942732501,0.3382957367870256,False,False,False,False,-10641.0,-14852.89455039225,False,False,False,False,893.7098718502375,False,False,False,False
2025-06-25 19:00:00+00:00,4.05,4.095,4.05,4.085,1494.0,,,,,,,,3.9494440619621343,3.8745241308144154,3.8623893813911887,,,,,,,,,3.8827324359428506,3.880754334017862,,3.9077291775798844,,3.6433758696877963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06588770135001584,3.812659861639065,4.133398688689714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43917533800804,21.725660520684897,True,False,True,False,True,14.907134033212586,0,1.0330508474576272,0.8805084745762712,False,False,False,False,0.34282810553952864,0.3405619211632771,False,False,False,False,-9147.0,-14764.43106899082,False,False,False,False,903.0166955424818,False,False,False,False
2025-06-26 14:00:00+00:00,4.09,4.09,4.03,4.045,220.0,,,,,,,,3.952043088975937,3.8750478841283242,3.8626635885953893,,,,,,,,,3.8853762353214742,3.881664924699511,,3.910504540003426,,3.6435073169551604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06886675998353861,3.8132269582462337,3.365528475699561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72163775166223,21.725660520684897,True,False,True,False,False,12.076658392660942,0,1.0372565622353938,0.8789161727349704,False,False,False,False,0.3243300993881576,0.33244601027571735,False,False,False,False,-9367.0,-14680.749967146,False,False,False,False,892.4272894100402,False,False,False,False
2025-06-26 15:00:00+00:00,4.045,4.05,4.015,4.025,100.0,,,,,,,,3.9529059214167126,3.875252015597829,3.8627718030963427,,,,,,,,,3.886378131855444,3.882016446277075,,3.9115194496347883,,3.6435634096489005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081303895813373,3.813380254581508,2.988429087806934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02595961534644,26.86457644596676,True,False,True,False,False,10.700112832211275,0,1.036348267117498,0.8791208791208793,False,False,False,False,0.2843589305502772,0.3084024704129973,False,False,False,False,-9467.0,-14599.916634322031,False,False,False,False,880.1415950005821,False,False,False,False
2025-06-26 16:00:00+00:00,4.025,4.065,4.025,4.03,247.0,,,,,,,,3.9552235509588445,3.8757863567723723,3.86305444179725,,,,,,,,,3.888962561867139,3.8829357992696436,,3.9141593877381244,,3.643705472343768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07274241857031652,3.813901972714657,2.9707292049473457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83404235101946,24.74474160641445,True,False,True,False,False,10.958377558557906,0,1.0468085106382978,0.8723404255319148,False,False,False,False,0.3024110085316254,0.30540673947231134,False,False,False,False,-9220.0,-14516.507074099984,False,False,False,False,870.3254462408831,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.02,4.02,156.0,,,,,,,,3.956459525323161,3.876101610514867,3.8632224243245155,,,,,,,,,3.8904453655029876,3.883474331588461,,3.9156434261312305,,3.6437928809583218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07399586060981417,3.814185048841595,2.781438711060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34072528241975,22.310461026314698,True,False,True,False,False,10.259499218079796,0,1.0460750853242322,0.8762798634812288,False,False,False,False,0.2879545906666852,0.2966806650694983,False,False,False,False,-9376.0,-14436.809290005409,False,False,False,False,859.2506331208695,False,False,False,False
2025-06-26 18:00:00+00:00,4.02,4.02,4.01,4.02,67.0,,,,,,,,3.956883920743468,3.87622491642445,3.8632887073619417,,,,,,,,,3.891012747400201,3.883683478641293,,3.9161962321681365,,3.6438291140617416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07525332592691644,3.8142762528130363,2.7337495672517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67851390335329,20.61346470803906,True,False,True,False,False,10.259499218079796,0,1.0393162393162394,0.8837606837606838,False,False,False,False,0.25938314368966264,0.2780319043795805,False,False,False,False,-9376.0,-14358.34713047044,False,False,False,False,846.9676775686079,False,False,False,False
2025-06-26 19:00:00+00:00,4.02,4.03,4.005,4.01,780.0,,,,,,,,3.9612913628261217,3.877627811330862,3.8640478282996753,,,,,,,,,3.897178514504303,3.8860409378260607,,3.9221135339885334,,3.644248531382421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07622288323021881,3.8154699296535286,2.552121647759306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.398212381264706,18.301532944878034,True,False,True,False,False,9.543779668765595,0,1.0384615384615385,0.882905982905983,False,False,False,False,0.26293111947368003,0.2704815119266303,False,False,False,False,-10156.0,-14293.194461780977,False,False,False,False,845.9294190016527,False,False,False,False
