date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bull_254,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,,,,,,,,,,,,,,,,,,19.023373365175612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409356018679248,19.154203789178993,1.2848394492386395,0.0,0.0,0.0,0.0,60.0442288100391,16.276907698433973,True,False,True,False,False,13.082082334971673,0,0.9389230603215717,0.7990719758282078,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,707244.0,517989.0346197238,False,False,False,False,40391.63970516505,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,,,,,,,,,,,,,,,,,,19.04316033979145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3941090570909782,19.161374131562894,0.7342509276663451,0.0,0.0,0.0,0.0,54.7200143390824,11.01275058568816,False,False,True,False,False,8.054268262959841,0,0.9297908664105853,0.8058045241143834,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,649003.0,520020.25888918544,False,False,False,False,40668.37397330203,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,,,,,,,,,,,,,,,,,,19.06070046168844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3751007268593243,19.169284662321083,0.6841064943856684,0.0,0.0,0.0,0.0,50.773543540297524,7.24765412617252,False,True,False,False,False,7.5917076322604515,0,0.9284730316837984,0.8041750556320867,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,596115.0,521200.0223172601,False,False,False,False,40857.82553960742,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,,,,,,,,,,,,,,,,,,19.06951175684921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3567274916085836,19.172642476316884,0.6798399305593308,0.0,0.0,0.0,0.0,48.05617836966443,4.659140626300044,False,True,False,True,False,7.497939830778872,0,0.9270327349524821,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,566343.0,521899.9134441243,False,False,False,False,40685.95227542746,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,,,,,,,,,,,,,,,,,,19.082871160966334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337400962065366,19.177838062237342,0.7381196557823393,0.0,0.0,0.0,0.0,46.83279330036933,3.376440642955828,False,True,False,True,False,7.860912086400649,0,0.9240654205607484,0.8156329651656756,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,613764.0,523324.16284809134,False,False,False,False,40790.371619994476,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,,,,,,,,,,,,,,,,,,19.093096791743907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3132928321829431,19.16366090008811,0.24087476316007425,0.0,0.0,0.0,0.0,42.27503967271393,-1.025245060628933,False,True,False,True,False,3.638523406896258,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,512181.0,523151.4006333923,False,False,False,False,41732.89299022712,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,,,,,,,,,,,,,,,,,,19.10621802656183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2662271297615515,19.154894482471065,0.47788070821297834,0.0,0.0,0.0,0.0,41.557943264646994,-1.838736967150247,False,True,False,True,False,5.123705652217591,0,0.9105279471019739,0.813927058580432,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,634065.0,524870.9913212466,False,False,False,False,42975.54581208406,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,,,,,,,,,,,,,,,,,,19.109196283160788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22083549518612,19.145800220800844,0.19593121279840497,0.0,0.0,0.0,0.0,39.26515278635068,-4.22807430735584,False,True,False,True,False,2.90783593298206,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,564783.0,525489.7821534753,False,False,False,False,43383.39781499749,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,,,,,,,,,,,,,,,,,,19.063037874845993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1932061737072122,19.05360044450558,-0.7363358184577828,0.0,0.0,0.0,0.0,33.921882711166724,-9.359078282895084,False,True,False,True,False,0.0,0,0.8853509562431165,0.8269750675878643,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,373210.0,523128.8552983827,False,False,False,False,45680.91102716807,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,,,,,,,,,,,,,,,,,,19.041277814040363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1638316958290182,19.01632559810267,-0.946292837744188,0.0,0.0,0.0,0.0,29.78750131310501,-13.212932797615537,False,True,False,True,False,0.0,0,0.8775144393547107,0.8354909380601475,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,297319.0,519627.92730926047,False,False,False,False,46149.284499615074,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,,,,,,,,,,,,,,,,,,19.023008136652965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1459710072901417,18.986349819510004,-1.0614141298271462,0.0,0.0,0.0,0.0,26.713496736841797,-16.079982346485195,False,True,False,True,False,0.0,0,0.8759197661526059,0.8392299163390786,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,232452.0,515175.58735097735,False,False,False,False,46439.48163915592,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,,,,,,,,,,,,,,,,,,18.991065380677902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1374593349824735,18.93675020234256,-1.0521257029034803,0.0,0.0,0.0,0.0,24.594198882582404,-18.143160034453697,False,True,False,True,False,0.0,0,0.8696045879867196,0.8447529932588793,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,121886.0,509078.07436879165,False,False,False,False,47433.69122614575,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,,,,,,,,,,,,,,,,,17.52166666666667,18.963384254626693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1346137851451805,18.880434456989626,-1.1814015258223838,0.0,0.0,0.0,0.0,22.69890399767191,-20.10351416776553,False,True,False,True,False,0.0,0,0.863709353673224,0.8481533520674429,True,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,36508.0,501751.40654912044,True,False,False,False,48021.97508310473,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,,,,,,,,,,,,,,,,,17.797758701064264,18.956049510223906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1037174163413241,18.88587673459338,-0.52176102874442,0.0,0.0,0.0,0.0,27.79962710053226,-20.10351416776553,False,True,False,True,True,0.0,0,0.8760537936571662,0.8422320353271779,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,85558.0,495298.7955948705,False,False,False,False,48037.91345390931,False,False,False,False
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,,,,,,,,,,,,,,,,,18.004846067664875,18.954467736625638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750117828811765,18.89494202588769,-0.1022705310196982,0.0,0.0,0.0,0.0,34.10267600564067,-23.72615723473292,False,True,False,True,True,0.1281139276116825,0,0.8811762352470498,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,122504.0,489519.0313220818,False,False,False,False,47865.9458034611,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,,,,,,,,,,,,,,,,,18.117902012856064,18.952680829056316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0263943493416126,18.89817476044321,-0.1784643110717731,0.0,0.0,0.0,0.0,37.95042026169182,-20.23849505891792,False,True,False,True,True,0.0,0,0.8758503401360547,0.838235294117647,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,89409.0,483315.77502251463,False,False,False,False,47636.93889177954,False,False,False,False
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,,,,,,,,,,,,,,,,,,,,,18.24009325839546,18.951148555467736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9934264890716479,18.901814181509916,-0.04712395131889781,0.0,0.0,0.0,0.0,41.39802919505354,-17.038542937419123,False,True,False,True,True,0.5009813644571359,0,0.8763328350772299,0.8347782760338813,False,False,False,False,0.05286539684353746,0.04033657236724656,False,False,False,False,134569.0,477908.84827797953,False,False,False,False,47598.53673841861,False,False,False,False
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,,,,,,,,,,,,,,,,,,,,,18.394256379542686,18.950154245437023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634406109412466,18.90685224303286,-0.033060930451893664,0.0,0.0,0.0,0.0,43.830301501272274,-14.67053533611562,False,True,False,True,True,0.6072248891586938,0,0.8781787114282845,0.8337521358930547,False,False,False,False,0.06750718539700075,0.05392187888212366,False,False,False,False,212197.0,473789.28473878605,False,False,False,False,48064.10981224158,False,False,False,False
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,,,,,,,,,,,,,,,,,,,,,18.373383156140235,18.937206591688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9594029581130483,18.88636297631951,-0.6268095915633509,0.0,0.0,0.0,0.0,42.125350992244805,-14.67053533611562,False,True,False,True,True,0.0,0,0.876635700729198,0.8348816302067723,False,False,False,False,0.004187493420813742,0.029054686151468702,False,False,False,False,114682.0,468221.7299366343,False,False,False,False,48830.79028026884,False,False,False,False
2024-11-26 17:00:00+00:00,18.27,18.36,18.195,18.355,102815.0,,,,,,,,,,,,,,,,,,,,,18.359731999967146,18.924105002800374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9616861224943561,18.86671151286967,-0.5320982604411799,0.0,0.0,0.0,0.0,41.53263036324603,-14.67053533611562,False,True,False,True,True,0.0,0,0.87616191904048,0.8379810094952523,False,False,False,False,0.0004052340720346373,0.014729960111751669,False,False,False,False,217497.0,464334.52482133766,False,False,False,False,49667.754772047614,False,False,False,False
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0,,,,,,,,,,,,,,,,,,,,,18.369359217878376,18.919255281165906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9619989043091076,18.860111670261283,-0.41591697087080964,0.0,0.0,0.0,0.0,41.9924823892384,-14.67053533611562,False,True,False,True,True,0.0,0,0.8832883288328836,0.8328832883288328,False,False,False,False,0.020940426603316246,0.017835193357533956,False,False,False,False,270604.0,461330.9507930998,False,False,False,False,49721.07640348874,False,False,False,False
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,,,,,,,,,,,,,,18.369359217878376,18.919255281165906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.96159999456613,18.860111670261283,-0.4160895096945281,0.0,0.0,0.0,0.0,42.29905040656664,-14.619888961837397,False,True,False,True,True,0.0,0,0.8822231139646872,0.8350722311396468,False,False,False,False,0.02012960583648681,0.018982399597010383,False,False,False,False,270604.0,458373.94380405947,False,False,False,False,48950.207001884264,False,False,False,False
2024-11-29 17:00:00+00:00,18.855,18.92,18.785,18.83,22287.0,,,,,,,,,,,,,,,,,,,,,18.38693954978128,18.918927555107917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642549614239287,18.860217609780726,-0.031337779933333046,0.0,0.0,0.0,0.0,45.56542311219425,-11.02446114297637,False,False,False,True,True,0.5187837057492608,0,0.8852657004830919,0.8318236714975845,False,False,False,False,0.0626236862819175,0.04080304293946394,False,False,False,False,292891.0,455808.3167683376,False,False,False,False,48536.82394759148,False,False,False,False
2024-12-02 17:00:00+00:00,18.675,18.675,18.5,18.505,39826.0,,,,,,,,,,,,,,,,,,,,,18.39766175020911,18.91611893006735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972198831293064,18.85657998008528,-0.3616338230088839,0.0,0.0,0.0,0.0,45.36051279972534,-10.77567184401596,False,False,False,True,True,0.0,0,0.8778549149813866,0.8369051212395613,False,False,False,False,0.03391802965624395,0.03736053629785395,False,False,False,False,253065.0,452665.0095316192,False,False,False,False,48401.772413520295,False,False,False,False
2024-12-03 17:00:00+00:00,19.735,19.75,19.36,19.365,45677.0,,,,,,,,,,,,,,,,,,,,,18.47024275800164,18.921238328584117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9716447326500147,18.86588017163588,0.513685518577191,0.0,0.0,0.0,0.0,50.54497567355281,-5.573840120506816,True,False,False,False,True,3.2983019437272816,0,0.8779982232750964,0.8329878590464908,False,False,False,False,0.13935187802828541,0.08835620716306969,False,False,False,False,298742.0,450278.60628306697,False,False,False,False,48359.527879977344,False,False,False,False
2024-12-04 17:00:00+00:00,19.65,19.715,19.475,19.57,37881.0,,,,,,,,,,,,,,,,,,,,,18.528465902129096,18.92611104173529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710843061906426,18.874197016505093,0.7165217057460177,0.0,0.0,0.0,0.0,54.941340500151505,-1.3612430810093343,True,False,True,False,True,4.325578777040331,0,0.8831415707853928,0.8287143571785891,False,False,False,False,0.143761635718881,0.11605892144097535,False,False,False,False,336623.0,448516.5038600737,False,False,False,False,48197.07008338855,False,False,False,False
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,,,,,,,,,,,,,,,,,,,,,18.560082329749296,18.928654951280983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710641418400741,18.87845172198572,0.6040262972771576,0.0,0.0,0.0,0.0,57.024241808480156,0.6478600559881045,True,False,True,False,True,3.7360014532987975,0,0.8770860397721596,0.836014789647247,False,False,False,False,0.12258746980620987,0.11932319562359262,False,False,False,False,310020.0,446369.27124208806,False,False,False,False,47862.27829914996,False,False,False,False
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,,,,,,,,,,,,,,,,,,,,,18.581377498018337,18.9293901485665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725879010275921,18.879799741959864,0.20584284240901146,0.0,0.0,0.0,0.0,55.5292349888961,0.6478600559881045,True,False,True,False,True,1.6057338921278053,0,0.8744274048994225,0.8367855008962356,False,False,False,False,0.0805462216825914,0.09993470865309201,False,False,False,False,274930.0,443711.2980445363,False,False,False,False,47664.25848055849,False,False,False,False
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,,,,,,,,,,,,,,,,,,,,,18.63829945717455,18.935326351786685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725755164177059,18.889073722615727,0.6847039290451024,0.0,0.0,0.0,0.0,57.12770816655248,0.9398523799773599,True,False,True,False,True,4.02332717284888,0,0.8775187672856578,0.8358356380877123,False,False,False,False,0.1476247283950002,0.12377971852404611,False,False,False,False,321333.0,441813.96009035746,False,False,False,False,47644.70408551107,False,False,False,False
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,,,,,,,,,,,,,,,,,,,,,18.69445165351463,18.941788671574276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725514275755867,18.898786849569884,0.6336046947833249,0.0,0.0,0.0,0.0,57.88564586849902,1.952839955945926,True,False,True,False,True,3.800283865790476,0,0.8820952001593307,0.830113523202549,False,False,False,False,0.14983416829291268,0.1368069434084794,False,False,False,False,269873.0,439148.2087711271,False,False,False,False,47703.85596015431,False,False,False,False
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0,,,,,,,,,,,,,,,,,,,,,18.806585994078713,18.958543046768572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9758786615979438,19.069277063521,1.3482443957987391,0.0,0.0,0.0,0.0,62.07769285490345,6.1262263995861375,True,False,True,False,True,7.997470387624851,0,0.8857927786499215,0.8191718995290425,False,False,False,False,0.21876081089801552,0.17778387715324745,False,False,False,False,335659.0,437543.7249142104,False,False,False,False,47984.199278601525,False,False,False,False
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0,,,,,,,,,,,,,,,,,,,,,18.830429848510548,18.962088666782538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9747587689565503,19.06207217429742,0.5159510657605578,0.0,0.0,0.0,0.0,59.60826707111733,6.1262263995861375,True,False,True,False,True,3.5443592639497083,0,0.8738258932894354,0.8241502856589521,False,False,False,False,0.15048527117028362,0.16413457416176552,False,False,False,False,308684.0,435545.89972174197,False,False,False,False,47658.47525877824,False,False,False,False
2024-12-13 17:00:00+00:00,19.045,19.12,19.005,19.11,34465.0,,,,,,,,,,,,,,,,,,,,,18.83886297184252,18.962822448872938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756187826241564,19.04458743530724,0.06704725847612104,0.0,0.0,0.0,0.0,55.72533858320992,11.860361897161312,True,False,True,False,False,1.2286275369941642,0,0.8710237131289762,0.8368999421631,False,False,False,False,0.07481905169487771,0.11947681292832162,False,False,False,False,274219.0,433044.70747799403,False,False,False,False,47453.925254766174,False,False,False,False
2024-12-16 17:00:00+00:00,18.985,19.125,18.98,19.12,45918.0,,,,,,,,,,,,,,,,,,,,,18.849101191459763,18.963758000030996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764106819468188,19.032170144032037,0.08995175656297046,0.0,0.0,0.0,0.0,53.18920267453452,9.436585969098793,True,False,True,False,False,1.2773732663540542,0,0.8696529847159474,0.8343746996058828,False,False,False,False,0.07368558354910276,0.0965811982387122,False,False,False,False,320137.0,431294.2003853119,False,False,False,False,47430.11246011863,False,False,False,False
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0,,,,,,,,,,,,,,,,,,,,,18.855939269136844,18.96441195275333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9694671704573736,19.026596593671904,0.029297955819066527,0.0,0.0,0.0,0.0,51.15127882145732,7.424469557138984,True,False,False,False,False,0.9445355595602543,0,0.8690154440154441,0.8351351351351349,False,False,False,False,0.07680308454536579,0.08669214139203898,False,False,False,False,286567.0,429050.36782119854,False,False,False,False,47215.226995620666,False,False,False,False
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0,,,,,,,,,,,,,,,,,,,,,18.819641910562716,18.955508987676588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9739677742231808,19.0050160318283,-0.9805417151404257,0.0,0.0,0.0,0.0,45.500631400352134,2.1044760110321903,False,False,False,True,False,0.0,0,0.8586770575936135,0.8400494202623074,False,False,False,False,-0.0036635574036762214,0.041514291994181385,False,False,False,False,215489.0,425739.33886273036,False,False,False,False,47585.19246855678,False,False,False,False
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0,,,,,,,,,,,,,,,,,,,,,18.804902942684166,18.951832208608934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9789514154818438,18.99116154806158,-0.910322549176708,0.0,0.0,0.0,0.0,42.0642505659432,-1.0408020443640922,False,True,False,True,False,0.0,0,0.8597108617081985,0.8528628495339546,False,False,False,False,-0.03721615270040232,0.0021490696468895315,False,False,False,False,239150.0,422846.4808958663,False,False,False,False,47214.274755865976,False,False,False,False
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,,,,,,,,,,,,,,,,,,,,,18.787099067926512,18.946627607393577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9749041671544783,18.97978500422785,-0.6818977973683337,0.0,0.0,0.0,0.0,41.24193227695484,-1.8703806214732168,False,True,False,True,False,0.0,0,0.8624208636492489,0.845790418595861,False,False,False,False,0.0005636152507368654,0.0013563424488131984,False,False,False,False,290448.0,420793.79126957373,False,False,False,False,47277.58832554247,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,18.787099067926512,18.946627607393577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972663367783047,18.97978500422785,-0.7143118855308035,0.0,0.0,0.0,0.0,40.554352125078765,-2.769356826621859,False,True,False,True,False,0.0,0,0.8612903225806451,0.853984819734345,False,False,False,False,-0.01296401088248234,-0.005803834216834571,False,False,False,False,290448.0,418772.9262886501,False,False,False,False,46544.60246003018,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,,,,,,,,,,,,,,,,,,18.784450326211257,18.945854900734496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9786469193702214,18.97787642042456,-0.682448804778698,0.0,0.0,0.0,0.0,40.29468598396656,-3.405401469649263,False,True,False,True,False,0.0,0,0.8589999051143373,0.8530221083594269,False,False,False,False,-0.010427368846857656,-0.008115601531846114,False,False,False,False,297339.0,416890.22975704307,False,False,False,False,45929.81792576615,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,,18.784450326211257,18.945854900734496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865463829774035,18.97787642042456,-0.6769843080351752,0.0,0.0,0.0,0.0,40.12157522322508,-4.054079897397685,False,True,False,True,False,0.0,0,0.8632380952380954,0.8513333333333333,False,False,False,False,-0.010145528611658674,-0.009130565071752394,False,False,False,False,297339.0,415036.72231894935,False,False,False,False,45217.72772536667,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,,,,,,,,,,,,,,,,,,,,,18.777871080470117,18.943668284027833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9935290634903603,18.973858974695982,-0.5624988691650948,0.0,0.0,0.0,0.0,41.00033865125259,-4.054079897397685,False,True,False,True,False,0.0,0,0.8648494633868363,0.8458543071516762,False,False,False,False,0.009018172066993752,-5.619650237932098e-05,False,False,False,False,322985.0,413609.5638333842,False,False,False,False,44914.290086213696,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,,,,,,,,,,,,,,,,,,,,,18.762562624996672,18.938989815628634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9927292981772484,18.962764499262086,-0.6071791175790048,0.0,0.0,0.0,0.0,41.18203717989643,-4.054079897397685,False,True,False,True,False,0.0,0,0.8635845832542244,0.8482058097588757,False,False,False,False,-0.058787057265334355,-0.029421626883856838,False,False,False,False,281659.0,411563.81865767285,False,False,False,False,44858.65768177627,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,,,,,,,,,,,,,,,,,,18.7499028716595,18.935285889138836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968218731783931,18.953371960581787,-0.9012362035328384,0.0,0.0,0.0,0.0,39.22159087829651,-6.197644372811503,False,True,False,True,False,0.0,0,0.8535377583087324,0.8481097038377295,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,256222.0,409155.4183684066,False,False,False,False,44557.54670996578,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,,,,,,,,,,,,,,,,,,18.735577034140466,18.930208324838887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9975298004083571,18.94378074378652,-0.5300901723137029,1.0,18.415,18.24,0.0,41.50293926405626,-6.197644372811503,False,False,False,True,True,0.0,0,0.8559562016235605,0.8418916367755331,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,308653.0,407597.241339439,False,False,False,False,44679.615753222126,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,,,,,,,,,,,,,,,18.735577034140466,18.930208324838887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000494864041294,18.94378074378652,-0.5285191986399792,0.0,0.0,0.0,0.0,43.0238381878961,-6.197644372811503,False,False,False,True,True,0.0,0,0.8588077951853267,0.8455292319449751,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,308653.0,406063.22209386626,False,False,False,False,43986.908532241934,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,,,,,,,,,,,,,,,,,,18.746565615774784,18.93168595463615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9953854928013137,18.95241852078414,0.29896103707356353,0.0,0.0,0.0,0.0,49.93729918441851,-4.807487744936992,True,False,False,False,True,2.5911389559398756,0,0.8604848599188754,0.8429393453447785,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,344594.0,405110.2108986125,False,False,False,False,43862.165764300196,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,,,,,,,,,,,,,,,,,,18.756632526500187,18.933123511096294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982279854069983,18.959446944039087,0.22453179208254392,0.0,0.0,0.0,0.0,53.90822131401707,-1.325713640063043,True,False,True,False,True,2.2074951185312095,0,0.8604147031102731,0.844109330819981,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,311074.0,403652.28514824645,False,False,False,False,43701.82210903973,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,,,,,,,,,,,,,,,,,,18.756304745691903,18.93194552531692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659624430802045,18.958508069595975,-0.2676171019358275,0.0,0.0,0.0,0.0,52.67888346632256,-1.325713640063043,True,False,True,False,True,0.0,0,0.8561618062088426,0.8515522107243648,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,274184.0,401645.02491338993,False,False,False,False,43596.21246393833,False,False,False,False
