date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_657,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,aVWAP_OB_bull_777,aVWAP_OB_bull_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.6293685714285715,7.530303722617926,7.527633385470975,7.519018474374254,7.509015203671831,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07925855738604495,7.569268444681434,1.3340080718802227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44089226939718,17.48530669379778,False,False,True,False,False,20.0,0,1.1094890510948885,0.8175182481751824,False,False,False,False,0.3428279458082146,0.3422518144000608,False,False,False,False,2036.0,1154.640484699644,False,False,False,False,51.92776207666547,False,False,False,False
2025-07-04 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.6293685714285715,7.530303722617926,7.527633385470975,7.519018474374254,7.509015203671831,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08012866904923346,7.569268444681434,1.3195221706927538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45633588333223,17.48530669379778,False,False,True,False,False,20.0,0,1.1259259259259242,0.8000000000000002,False,False,False,False,0.3428279458082146,0.3425398801041377,False,False,False,False,2036.0,1168.304973308952,False,False,False,False,51.122680494081514,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.6293685714285715,7.530303722617926,7.527633385470975,7.519018474374254,7.509015203671831,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08081092379996226,7.569268444681434,1.308381965540842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4666316259556,17.48530669379778,False,False,True,False,False,20.0,0,1.1231343283582074,0.7947761194029852,False,False,False,False,0.3428279458082146,0.3426839129561762,False,False,False,False,2036.0,1181.7576093816815,False,False,False,False,50.330080796498855,False,False,False,False
2025-07-04 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.6293685714285715,7.530303722617926,7.527633385470975,7.519018474374254,7.509015203671831,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08138037703134329,7.569268444681434,1.2992266585081533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47349545437118,17.48530669379778,False,False,True,False,False,20.0,0,1.1198501872659155,0.7940074906367043,False,False,False,False,0.3428279458082146,0.34275592938219535,False,False,False,False,2036.0,1195.0016774532835,False,False,False,False,49.549769466320576,False,False,False,False
2025-07-04 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,7.6293685714285715,7.530303722617926,7.527633385470975,7.519018474374254,7.509015203671831,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0818393834573699,7.569268444681434,1.2919397831685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47807133998157,17.48530669379778,False,False,True,False,False,20.0,0,1.120300751879697,0.7932330827067671,False,False,False,False,0.3428279458082146,0.342791937595205,False,False,False,False,2036.0,1208.0404111361784,False,False,False,False,48.78155598622258,False,False,False,False
2025-07-07 14:00:00+00:00,7.655,7.66,7.64,7.66,0.0,,,,,,7.6293685714285715,7.530303722617926,7.527633385470975,7.519018474374254,7.509015203671831,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08191607438861384,7.569268444681434,1.107616008161368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.524251957782226,15.173467954125229,False,True,True,False,False,18.62080127974485,0,1.0989010989010966,0.7985347985347987,False,False,False,False,0.26744923707401447,0.3051205873346097,False,False,False,False,2036.0,1220.876993909261,False,False,False,False,48.02525279263773,False,False,False,False
2025-07-07 15:00:00+00:00,7.66,7.665,7.64,7.64,400.0,,,,,,7.632896899224805,7.536324873528035,7.5336145523620734,7.524903109594234,7.513651414309485,,7.648333333333333,7.596567956349206,7.572014475743349,7.552824403752686,7.545240680419834,7.542845769668199,7.517767245072836,7.516313483080852,7.5054355354924995,,7.587003989361703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08160010157208253,7.575831695885225,0.7863752970710555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85500209395596,6.5994851706569975,False,True,False,False,False,13.95062583199644,0,1.1131386861313848,0.7956204379562046,False,False,False,False,0.274842219591028,0.28998140346281887,False,False,False,False,1636.0,1227.313009507567,False,False,False,False,53.48222561755807,False,False,False,False
2025-07-07 16:00:00+00:00,7.64,7.655,7.64,7.65,100.0,,,,,,7.633582962962962,7.537735381773915,7.535018355359764,7.52629152605924,7.514762651265127,,7.648333333333334,7.598064065510597,7.57376490825688,7.554416750027789,7.546815335268063,7.544387760074064,7.519150946728839,7.517452960469532,7.5064521675203935,,7.588592832469776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08106042679871807,7.577363662470792,0.8960764259183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70477986534072,4.315476773264379,False,True,False,True,False,15.465829721240762,0,1.1127272727272708,0.796363636363636,False,False,False,False,0.2600847030143515,0.2750330532385852,False,False,False,False,1736.0,1235.1996295152014,False,False,False,False,54.20343142193702,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,7.633582962962962,7.537735381773915,7.535018355359764,7.52629152605924,7.514762651265127,,7.648333333333334,7.598064065510597,7.57376490825688,7.554416750027789,7.546815335268063,7.544387760074064,7.519150946728839,7.517452960469532,7.5064521675203935,,7.588592832469776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08041838792909607,7.577363662470792,0.9032304600939137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.604631712930555,2.7952924117607694,False,True,False,True,False,15.465829721240762,0,1.116363636363635,0.796363636363636,False,False,False,False,0.26744923707401447,0.2712411451562998,False,False,False,False,1736.0,1242.9639763444231,False,False,False,False,53.36306814407753,False,False,False,False
2025-07-07 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,7.633582962962962,7.537735381773915,7.535018355359764,7.52629152605924,7.514762651265127,,7.648333333333334,7.598064065510597,7.57376490825688,7.554416750027789,7.546815335268063,7.544387760074064,7.519150946728839,7.517452960469532,7.5064521675203935,,7.588592832469776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0796715102752982,7.577363662470792,0.9116977609464102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20453294465711,1.698753918541648,False,True,False,True,False,15.465829721240762,0,1.1286764705882335,0.7941176470588233,False,False,False,False,0.26744923707401447,0.26934519111515715,False,False,False,False,1736.0,1250.6079457034243,False,False,False,False,52.53573375424687,False,False,False,False
2025-07-07 19:00:00+00:00,7.65,7.65,7.63,7.645,169.0,,,,,,7.634147719443295,7.539901150842581,7.537179195140469,7.528443904772415,7.5165078525510625,,7.64664922770304,7.600094608248369,7.576298667844262,7.556807740122157,7.549202154059957,7.546733000475512,7.52130661114003,7.519238763646674,7.508058582308141,,7.590819061801936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875054697363047,7.579532538002459,0.8313270766165257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885914245919714,-0.4134931732426139,False,True,False,True,False,14.288556034831867,0,1.1127272727272706,0.7890909090909091,False,False,False,False,0.2381523032766384,0.2537487471958978,False,False,False,False,1567.0,1255.513248870813,False,False,False,False,54.34138129294072,False,False,False,False
2025-07-08 14:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,7.634147719443295,7.539901150842581,7.537179195140469,7.528443904772415,7.5165078525510625,,7.64664922770304,7.600094608248369,7.576298667844262,7.556807740122157,7.549202154059957,7.546733000475512,7.52130661114003,7.519238763646674,7.508058582308141,,7.590819061801936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07738711627760167,7.579532538002459,0.3937019941181039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71626935349916,-6.962119451204622,False,True,False,True,False,6.694758338306087,0,1.086642599277977,0.8122743682310475,False,False,False,False,0.17359788451210803,0.2136733158540029,False,False,False,False,1567.0,1260.342500826304,False,False,False,False,53.498879257391245,False,False,False,False
2025-07-08 15:00:00+00:00,7.61,7.645,7.61,7.645,0.0,,,,,,7.634147719443295,7.539901150842581,7.537179195140469,7.528443904772415,7.5165078525510625,,7.64664922770304,7.600094608248369,7.576298667844262,7.556807740122157,7.549202154059957,7.546733000475512,7.52130661114003,7.519238763646674,7.508058582308141,,7.590819061801936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07625721055847355,7.579532538002459,0.8585084809434588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37060597698232,-6.962119451204622,False,True,False,True,True,12.149172919267684,0,1.0742049469964654,0.7985865724381633,False,False,False,False,0.20208136735185858,0.20787734160293075,False,False,False,False,1567.0,1265.0968806584544,False,False,False,False,52.669439268904554,False,False,False,False
2025-07-08 16:00:00+00:00,7.645,7.655,7.51,7.51,1250.0,,,,,,7.608318342872717,7.542362713675214,7.539936224933096,7.532068095838586,7.520369426594776,7.558333333333333,7.58912193850964,7.589395367903258,7.572412758839476,7.557064851017933,7.550634990375764,7.548488498789347,7.525570397666206,7.52299641163655,7.5121195476575116,,7.583126854833617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499807805343348,7.573505230624211,-0.8467581073073126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49622643735501,-8.931555056733984,False,True,False,True,False,0.0,0,1.0064724919093837,0.8058252427184465,False,False,True,False,0.0757694967678714,0.1418234191854011,False,False,False,False,317.0,1250.3977042141373,False,False,False,False,71.2327037763634,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.57,450.0,,,,,,7.602675406652099,7.543018858307849,7.540686020648672,7.533096942094988,7.521537041008412,7.557892156862745,7.582956943858169,7.5866316382060415,7.5712752180660345,7.55704207448837,7.550957501584285,7.548911021814007,7.526808196962996,7.524122507122507,7.5133783359497635,7.556666666666667,7.581048466864491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731625981343125,7.572358916606218,-0.03224211094700542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97379261949043,-8.931555056733984,False,True,False,True,False,0.0,0,1.0061538461538448,0.8523076923076924,False,False,True,False,-0.013750998430465337,0.06403621037746787,False,False,False,False,767.0,1242.9031661643057,False,False,False,False,77.10506495812521,False,False,False,False
2025-07-08 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,7.602675406652099,7.543018858307849,7.540686020648672,7.533096942094988,7.521537041008412,7.557892156862745,7.582956943858169,7.5866316382060415,7.5712752180660345,7.55704207448837,7.550957501584285,7.548911021814007,7.526808196962996,7.524122507122507,7.5133783359497635,7.556666666666667,7.581048466864491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07123378589018943,7.572358916606218,-0.033115137385145696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.958836740914045,-8.931555056733984,False,True,False,True,False,0.0,0,1.0430769230769221,0.8646153846153845,False,False,False,False,0.041273265448701225,0.052654737913084546,False,False,False,False,767.0,1235.5248225028436,False,False,False,False,75.90963759443335,False,False,False,False
2025-07-08 19:00:00+00:00,7.57,7.59,7.57,7.58,300.0,,,,,,7.601136003620728,7.544116221562809,7.541826548044997,7.534369291979382,7.522764480836075,7.561208333333333,7.582624578493818,7.586278202167347,7.5716761117067435,7.557885392432963,7.551957128652288,7.549946170921198,7.528183254344392,7.525341209257239,7.514610169491525,7.566,7.580996295681982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06919094873886641,7.573190303937305,0.09841888551630618,1.0,7.595,7.57,0.0,0.0,0.0,0.0,0.0,37.55919840211841,-8.931555056733984,False,True,False,True,True,0.7577338117733596,0,1.0425531914893607,0.8541033434650457,False,False,False,False,0.06885845834381132,0.060756598128447935,False,False,False,False,1067.0,1232.9120345570632,False,False,False,False,79.38390677901577,False,False,False,False
2025-07-09 14:00:00+00:00,7.595,7.655,7.595,7.655,432.0,,,,,7.635000000000001,7.604151721294578,7.54784054259154,7.545562826820136,7.538152467148202,7.526058125580238,7.574316063596491,7.589920993227992,7.589750866193697,7.575605995307187,7.56175950691941,7.555878698440462,7.553837640330439,7.532016836974884,7.528680364653086,7.517732484841208,7.591218274111675,7.584607129959243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680884427493611,7.578632749298573,1.1215890335829954,1.0,7.655,7.59,0.0,0.0,0.0,0.0,0.0,44.1134628817734,-13.843301838989717,False,True,False,True,True,9.169096006495067,0,1.0469208211143683,0.8269794721407623,False,False,False,False,0.19493185774670543,0.1278442279375767,False,False,False,False,1499.0,1237.0374293701318,False,False,False,False,84.85082295298452,False,False,False,False
2025-07-09 15:00:00+00:00,7.655,7.675,7.655,7.675,270.0,,,,,7.6478205128205134,7.607535637570786,7.550849519052904,7.548564550695764,7.541141059433721,7.528620616814534,7.583710831482853,7.59620142390982,7.593102195545726,7.579068363066426,7.565003946329914,7.559102604940894,7.557020696046129,7.5350074483356355,7.5312885338129165,7.520134696047734,7.60555785123967,7.587965631654534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06717410483480425,7.582975226675738,1.3699441704592983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58024402421047,-8.759958677484185,False,True,False,False,True,11.13789333616096,0,1.0724637681159415,0.8173913043478261,False,False,False,False,0.3122688398797637,0.2200565339086702,False,False,False,False,1769.0,1245.2849110853235,False,False,False,False,87.72135282968243,False,False,False,False
2025-07-09 16:00:00+00:00,7.675,7.69,7.675,7.69,600.0,,,,,7.664953917050692,7.6156598496766295,7.5579026463371894,7.555595493715823,7.548123938192702,7.534638680435295,7.602115889359984,7.609618484009066,7.601057567450583,7.587184693312901,7.572607455908756,7.566642876156253,7.564467125678821,7.541980062498386,7.537413716765181,7.525778513151138,7.628786549707603,7.595907334151775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06639745192112761,7.592438119528846,1.469361815074568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02724171890234,-4.6694529519899035,False,True,True,False,True,12.56685826603373,0,1.0833333333333324,0.8103448275862066,False,False,False,False,0.3428279551599426,0.2814422445343064,False,False,False,False,2369.0,1262.7068504483418,False,False,False,False,95.66365743697418,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,7.664953917050692,7.6156598496766295,7.5579026463371894,7.555595493715823,7.548123938192702,7.534638680435295,7.602115889359984,7.609618484009066,7.601057567450583,7.587184693312901,7.572607455908756,7.566642876156253,7.564467125678821,7.541980062498386,7.537413716765181,7.525778513151138,7.628786549707603,7.595907334151775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657347248724052,7.592438119528846,1.4841756873635288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.991906848696914,-1.8815414086255515,False,True,True,False,True,12.56685826603373,0,1.0927536231884052,0.8173913043478261,False,False,False,False,0.3428279639615692,0.3121351042479378,False,False,False,False,2369.0,1279.8586822243365,False,False,False,False,94.18049995733116,False,False,False,False
2025-07-09 18:00:00+00:00,7.69,7.69,7.69,7.69,639.0,,,,,7.673199381761979,7.623128930817609,7.564907061654635,7.562588204961189,7.555097692307691,7.540755493941262,7.616365558656856,7.620760303687636,7.608565389696168,7.594941361668633,7.58002869014642,7.574039441994309,7.571792073783217,7.548962547369458,7.543625658341829,7.531555102939558,7.643322185061316,7.603451275616897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06553982353092773,7.600873239733367,1.3598870955850957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.968350268559966,0.1390733042287522,False,False,True,False,True,12.56685826603373,0,1.084057971014492,0.8173913043478261,False,False,False,False,0.3428279639615692,0.3274815341047535,False,False,False,False,2369.0,1296.7445941278352,False,False,False,False,102.62731391148105,False,False,False,False
2025-07-09 19:00:00+00:00,7.69,7.77,7.69,7.735,1750.0,,,,,7.700920256479725,7.64654952733251,7.586052580730866,7.583674814709236,7.576046553672316,7.5593369484612545,7.651821003924326,7.651276991614256,7.631679899856938,7.6183532289628175,7.602407376173611,7.596272668654793,7.593820302863293,7.56986554218968,7.562487962856816,7.549138715940282,7.6781348044734665,7.6265353223593975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06628324425120619,7.62550790130838,1.651882009224799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83969973531801,4.004728530398637,False,False,True,False,True,16.723251863288162,0,1.083565459610027,0.7799442896935938,False,False,False,False,0.34282800334512215,0.3351547687249378,False,False,False,False,4119.0,1340.500491893295,False,False,False,False,128.16797571130303,False,False,False,False
2025-07-10 14:00:00+00:00,7.705,7.705,7.7,7.7,0.0,,,,,7.700920256479725,7.64654952733251,7.586052580730866,7.583674814709236,7.576046553672316,7.5593369484612545,7.651821003924326,7.651276991614256,7.631679899856938,7.6183532289628175,7.602407376173611,7.596272668654793,7.593820302863293,7.56986554218968,7.562487962856816,7.549138715940282,7.6781348044734665,7.6265353223593975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06603732223466091,7.62550790130838,1.1280302739550192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.818302799115685,4.004728530398637,False,False,True,False,True,12.120160459361262,0,1.0692520775623258,0.8144044321329638,False,False,False,False,0.27521896187668377,0.3051868653008108,False,False,False,False,4119.0,1383.5780036468873,False,False,False,False,126.18087531267817,False,False,False,False
2025-07-10 15:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,7.700920256479725,7.64654952733251,7.586052580730866,7.583674814709236,7.576046553672316,7.5593369484612545,7.651821003924326,7.651276991614256,7.631679899856938,7.6183532289628175,7.602407376173611,7.596272668654793,7.593820302863293,7.56986554218968,7.562487962856816,7.549138715940282,7.6781348044734665,7.6265353223593975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06542219090690478,7.62550790130838,1.138636564428453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13737150831413,4.004728530398637,False,False,True,False,True,12.120160459361262,0,1.0767045454545447,0.8181818181818178,False,False,False,False,0.2692009430815163,0.28719390419116353,False,False,False,False,4119.0,1425.987647001199,False,False,False,False,124.22458267217152,False,False,False,False
2025-07-10 16:00:00+00:00,7.7,7.71,7.695,7.695,200.0,,,,,7.700872954681744,7.647835940633773,7.587680284741567,7.585309513771782,7.5777047937569675,7.5608843967730115,7.6534566853392185,7.652762449186992,7.633115196078432,7.619920345489443,7.604026096091117,7.5979182200364885,7.595466372115857,7.571545129926003,7.564046526124901,7.5506386292834895,7.679077066724125,7.628016465053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0645728863971095,7.627019716434285,1.052768233831937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14668935796968,4.004728530398637,False,False,True,False,True,11.474641895510064,0,1.074498567335243,0.8166189111747851,False,False,False,False,0.27521896187668377,0.2812064330339237,False,False,False,False,3919.0,1464.639001311258,False,False,False,False,125.3993953439208,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.695,7.695,0.0,,,,,7.700872954681744,7.647835940633773,7.587680284741567,7.585309513771782,7.5777047937569675,7.5608843967730115,7.6534566853392185,7.652762449186992,7.633115196078432,7.619920345489443,7.604026096091117,7.5979182200364885,7.595466372115857,7.571545129926003,7.564046526124901,7.5506386292834895,7.679077066724125,7.628016465053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06441699736518174,7.627019716434285,1.0553159312957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48623459107336,4.004728530398637,False,False,True,False,True,11.474641895510064,0,1.074498567335243,0.822349570200573,False,False,False,False,0.2572213304424806,0.26921388173820215,False,False,False,False,3919.0,1502.69110981806,False,False,False,False,123.45521867192203,False,False,False,False
2025-07-10 18:00:00+00:00,7.695,7.695,7.67,7.67,0.0,,,,,7.700872954681744,7.647835940633773,7.587680284741567,7.585309513771782,7.5777047937569675,7.5608843967730115,7.6534566853392185,7.652762449186992,7.633115196078432,7.619920345489443,7.604026096091117,7.5979182200364885,7.595466372115857,7.571545129926003,7.564046526124901,7.5506386292834895,7.679077066724125,7.628016465053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06380057612208323,7.627019716434285,0.6736660729124389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22226833940048,4.004728530398637,False,False,True,False,False,8.26276599609944,0,1.0593220338983043,0.8248587570621468,False,False,False,False,0.22757777979416668,0.24839583076618443,False,False,False,False,3919.0,1540.1532631542143,False,False,False,False,121.54118427390773,False,False,False,False
2025-07-10 19:00:00+00:00,7.67,7.69,7.67,7.69,100.0,,,,,7.700433475319468,7.648258026159333,7.588358627047728,7.585993464508326,7.578406644518272,7.561554248723561,7.653955377510711,7.653221471471472,7.633637214137214,7.620523130544992,7.604678401052805,7.5985904094855865,7.596142219829244,7.5722619047619055,7.56471871595477,7.5512950138504165,7.679166842438304,7.628568529607452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06376992710988286,7.627573683970144,0.9789303337651486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.989491117803595,4.004728530398637,False,False,True,False,False,10.22671329738364,0,1.0767045454545447,0.8267045454545453,False,False,False,False,0.22169752186363081,0.2350466763149076,False,False,False,False,4019.0,1578.5849955084125,False,False,False,False,121.20721242469986,False,False,False,False
2025-07-11 14:00:00+00:00,7.685,7.685,7.675,7.675,0.0,,,,,7.700433475319468,7.648258026159333,7.588358627047728,7.585993464508326,7.578406644518272,7.561554248723561,7.653955377510711,7.653221471471472,7.633637214137214,7.620523130544992,7.604678401052805,7.5985904094855865,7.596142219829244,7.5722619047619055,7.56471871595477,7.5512950138504165,7.679166842438304,7.628568529607452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06346063545418032,7.627573683970144,0.7473344017189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.185837723126035,4.004728530398637,False,False,True,False,False,8.349558368943907,0,1.0760563380281678,0.8112676056338026,False,False,False,False,0.22169752186363081,0.2283720990892692,False,False,False,False,4019.0,1616.4208870509176,False,False,False,False,119.32803083672002,False,False,False,False
2025-07-11 15:00:00+00:00,7.675,7.76,7.675,7.75,800.0,,,,,7.705092186739024,7.655213536011582,7.595873543162652,7.593518702088289,7.585973922187171,7.568547082459819,7.6627173219457125,7.6612763628239495,7.640907549584133,7.628142226148409,7.6123125996810215,7.606274894499149,7.6038049175180555,7.5798770025209405,7.571776393831555,7.558034196167999,7.686265415388317,7.635944855206408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06439601576839109,7.635159517482981,1.783347636444753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48204794208162,4.004728530398637,False,False,True,False,True,15.082738901038738,0,1.0745856353591148,0.8011049723756903,False,False,False,False,0.3117559249037058,0.2700640119964875,False,False,False,False,4819.0,1666.0732763989654,False,False,False,False,129.88108462219722,False,False,False,False
2025-07-11 16:00:00+00:00,7.75,7.78,7.75,7.75,600.0,,,,,7.711203239967848,7.661622494053686,7.602226415500076,7.599868103229087,7.592321377912867,7.5743840616531175,7.670614711586164,7.668625516956162,7.647391712038718,7.634779362416107,7.618848404386095,7.61281314241157,7.6103125940328225,7.586235780968072,7.577674971273374,7.563640204786578,7.693469576073386,7.642462638645651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06517820339802366,7.6485151676055425,1.557036357303686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34618808805202,5.404067115078419,True,False,True,False,True,15.082738901038738,0,1.095367847411443,0.7874659400544956,False,False,False,False,0.3428280299737772,0.30644602098513235,False,False,False,False,4819.0,1714.955861260997,False,False,False,False,137.16974997689184,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,,,,,7.712194107655362,7.663651500164853,7.604652342678734,7.602303206087824,7.594787263681591,7.576720637303972,7.6729311316257105,7.6708279505582135,7.64958097762073,7.6371170212765955,7.621254630297783,7.615253349066427,7.612755028002631,7.588729378661733,7.5800249408618745,7.565917442355661,7.695171039693629,7.644703356086462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06491414981991765,7.650170070194578,1.0757274030260118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0237247879499,5.404067115078419,True,False,True,False,True,11.445535114134778,0,1.076294277929154,0.8201634877384194,False,False,False,False,0.27686362654020513,0.2916548237626687,False,False,False,False,4519.0,1758.429413799586,False,False,False,False,139.69424997725008,False,False,False,False
2025-07-11 18:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,7.712194107655362,7.663651500164853,7.604652342678734,7.602303206087824,7.594787263681591,7.576720637303972,7.6729311316257105,7.6708279505582135,7.64958097762073,7.6371170212765955,7.621254630297783,7.615253349066427,7.612755028002631,7.588729378661733,7.5800249408618745,7.565917442355661,7.695171039693629,7.644703356086462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0644109134057386,7.650170070194578,1.0841319601469908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.142082587881816,5.404067115078419,True,False,True,False,True,11.445535114134778,0,1.071625344352616,0.8347107438016528,False,False,False,False,0.24477392937495762,0.2682143765688132,False,False,False,False,4519.0,1801.2289577716854,False,False,False,False,137.52844765202138,False,False,False,False
