date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_784,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_865,aVWAP_OB_bull_771,aVWAP_OB_bear_853,aVWAP_OB_bear_738,aVWAP_OB_bear_657,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,21.325,21.4,21.23,21.25,3791.0,,,,,,,,,21.32764968621257,21.51059720540985,,,,,21.195938800348678,21.250844332935454,21.78670457292854,22.221056618858647,22.35612739249169,22.563857556947166,,,,,22.41996763086583,23.76306700049268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0093159444275188,22.686776665132644,-1.4235152759303529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.829602904342764,-7.466943191392531,True,False,False,True,True,0.0,0,0.9337916984975806,1.0091673032849506,False,False,False,False,-0.24913309708572484,-0.24936941232379628,False,False,False,False,46322.0,50293.498558874286,False,False,False,False,4724.978071215089,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.12,3369.0,,,,,,,,,21.3160206975203,21.50085433820159,,,,,21.19501449275362,21.24811971150271,21.77626812940983,22.209763114917468,22.344523832500393,22.552327008758564,,,,,22.408099666068026,23.758829004231035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978507308615939,22.676099849931425,-1.5594515309797994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.844122330535804,-7.466943191392531,True,False,False,True,False,0.0,0,0.9368219527760052,1.0025526483726872,False,False,False,False,-0.2692729763126844,-0.2593211943182403,False,False,False,False,42953.0,50179.69237966693,False,False,False,False,4703.955155382297,False,False,False,False
2025-07-24 18:00:00+00:00,21.12,21.29,21.115,21.16,3311.0,,,,,,,,,21.306942279198605,21.492100418764014,,,,,21.19468667723754,21.245990523926814,21.76652024703722,22.199005203015133,22.33343656052873,22.541261566871015,,,,,22.396748075110505,23.75469357533611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9813787782025043,22.666827275305828,-1.535418646473827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81544931758464,-7.466943191392531,True,False,False,True,False,0.0,0,0.9332313965341489,1.0021661569826714,False,False,False,False,-0.27021480750554144,-0.2647680009118909,False,False,False,False,46264.0,50118.983970679845,False,False,False,False,4682.358951422881,False,False,False,False
2025-07-24 19:00:00+00:00,21.14,21.28,21.125,21.165,5251.0,,,,,,,,,21.2950923388653,21.479251069206846,,,,,21.194348315276173,21.242997240943982,21.751749361229432,22.182428373276593,22.316307438841733,22.524097241877026,,,,,22.37919648190773,23.748166549459544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9551941126246143,22.653216226871812,-1.558024915776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25778270147178,-2.989352744599344,True,False,False,True,False,0.0,1,0.9341080321797983,1.004980206870132,False,False,False,False,-0.27021480750554144,-0.2674914042087162,False,False,False,False,51515.0,50140.627630049144,False,False,False,False,4691.175091710898,False,False,False,False
2025-07-25 14:00:00+00:00,21.26,21.39,21.23,21.34,2656.0,,,,,,,,,21.296306722226298,21.475897139051003,,,,,21.198775158734367,21.24502463371597,21.746225817690796,22.17532077060242,22.30881498438477,22.516410301709048,,,,,22.37146114540513,23.745044888844788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9220339590392271,22.648627794149636,-1.4192837273729544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87803686460412,-2.989352744599344,True,False,False,True,True,0.0,1,0.941093789930999,0.9947610529005881,False,False,False,False,-0.2500653399452051,-0.25877837207696064,False,False,False,False,54171.0,50203.11402338172,False,False,False,False,4659.62198951383,False,False,False,False
2025-07-25 15:00:00+00:00,21.335,21.405,21.24,21.26,2053.0,,,,,,,,,21.296501382771083,21.473106243254144,,,,,21.20150286454634,21.246154381737927,21.741872674806828,22.169790547047384,22.30299438304516,22.510445450066257,,,,,22.36545605962009,23.742619242768885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8935730332578827,22.644846341446293,-1.54978528883898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61420463286164,-2.989352744599344,True,False,False,True,True,0.0,1,0.9463690017962534,0.9910187323582246,False,False,False,False,-0.24773552738171478,-0.2532569497293377,False,False,False,False,52118.0,50232.80217805797,False,False,False,False,4619.2092454903595,False,False,False,False
2025-07-25 16:00:00+00:00,21.26,21.27,21.13,21.205,3292.0,,,,,,,,,21.29128254849189,21.46630874227568,,,,,21.20150954380489,21.244775644948206,21.733521693464567,22.16006264860921,22.29288194812463,22.500220858468644,,,,,22.355074262255098,23.73858080513043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670010183187163,22.637095825026467,-1.65178101843938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.010740039165924,-2.989352744599344,True,False,False,True,True,0.0,1,0.9475051975051976,0.9976611226611233,False,False,False,False,-0.27068589858140246,-0.2619714241553701,False,False,False,False,48826.0,50210.99129157645,False,False,False,False,4598.632357963377,False,False,False,False
2025-07-25 17:00:00+00:00,21.205,21.29,21.175,21.25,1511.0,,,,,,,,,21.289978070175437,21.463718112628605,,,,,21.202186076390575,21.24468528969499,21.73003284171784,22.155831115378223,22.288456228109883,22.495712167107676,,,,,22.350520392255287,23.736758220278322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847321763659529,22.633885855627312,-1.6332471499969468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696195499077156,-2.989352744599344,True,False,False,True,True,0.0,1,0.9429547844374342,1.0002628811777081,False,False,False,False,-0.26457077411317725,-0.2632710991342737,False,False,False,False,50337.0,50212.944914962856,False,False,False,False,4550.762088847666,False,False,False,False
2025-07-25 18:00:00+00:00,21.24,21.35,21.24,21.29,2493.0,,,,,,,,,21.29010912651782,21.460582381644905,,,,,21.20486766898364,21.245785560706537,21.725014810990864,22.149347264731745,22.281613094088762,22.488665620567794,,,,,22.34345517209334,23.733823007777815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301089530138774,22.629307204760252,-1.6134113478690104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11948964652568,-5.906930856204106,True,False,False,False,True,0.0,1,0.944429778247096,0.9911562829989444,False,False,False,False,-0.25286463223773303,-0.2580678656860034,False,False,False,False,52830.0,50253.519412405294,False,False,False,False,4518.858800648477,False,False,False,False
2025-07-25 19:00:00+00:00,21.29,21.475,21.29,21.395,4270.0,,,,,,,,,21.296163913160534,21.458323612274064,,,,,21.213589249534678,21.251039517774846,21.71848417455453,22.13965183564308,22.27119482460923,22.477713855141275,,,,,22.332627068181978,23.72900357957928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8062375803917579,22.623317106372713,-1.5235175539397008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381425935336516,-2.696746347373889,True,False,True,False,True,0.0,1,0.9470674291794121,0.9913552334086982,False,False,False,False,-0.2365885548791021,-0.24732821028255275,False,False,False,False,57100.0,50359.66639825948,False,False,False,False,4515.000524669431,False,False,False,False
2025-07-28 14:00:00+00:00,21.77,21.795,21.595,21.625,593.0,,,,,,,,21.671666666666663,21.29940571861169,21.459225185998122,,,,,21.216620944940477,21.25320679468242,21.71835901493259,22.138827095369418,22.270227140963485,22.47660291347959,,,,21.671666666666663,22.331589882075452,23.728417087826763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812076121833761,22.533539234232954,-1.1629933196550688,-1.0,21.795,21.595,786.0,0.0,0.0,0.0,0.0,57.18417472488029,2.6557333153363345,True,False,True,False,True,0.0,1,0.9454979445696857,0.983689165893118,False,False,False,False,-0.17938989165162839,-0.21335905096709057,False,False,False,False,57693.0,50473.3614928601,False,False,False,False,4454.194314984634,False,False,False,False
2025-07-28 15:00:00+00:00,21.625,21.68,21.51,21.675,4333.0,,,,,,,,21.627685749086478,21.318528391375995,21.464090895474584,,,,,21.235305146576103,21.2665755479821,21.716506420460572,22.132252218417676,22.26266723787592,22.468078849755862,,,,21.627685749086478,22.32354211687553,23.724037836411608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525437223537056,22.529746535705073,-1.1358098012321596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67142750551283,6.587226233113903,True,False,True,False,True,0.0,0,0.9424613745338305,0.9884123601491741,False,False,False,False,-0.19755030501418122,-0.20545467799063588,False,False,False,False,62026.0,50652.472167389395,False,False,False,False,4452.315333356964,False,False,False,False
2025-07-28 16:00:00+00:00,21.65,21.76,21.6,21.605,1479.0,,,,,,,,21.633992974238872,21.325208143176734,21.46602303105783,,,,,21.24181091826325,21.271327163046653,21.716106791254266,22.13019012075177,22.260259071198575,22.46532113331728,,,,21.633992974238872,22.320965232333183,23.72257084802867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7332283913445997,22.529605615150107,-1.2610062922612117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64596114890722,7.311988250837622,True,False,True,False,True,0.0,0,0.9413576114607043,0.9899584951131347,False,False,False,False,-0.1821062195552058,-0.19378044877292083,False,False,False,False,60547.0,50805.87569967793,False,False,False,False,4406.217421211895,False,False,False,False
2025-07-28 17:00:00+00:00,21.64,21.64,21.34,21.34,2407.0,,,,,,,,21.581003744893327,21.32880084604349,21.46560135224593,,,,,21.24668769189353,21.274619668204807,21.71321775098027,22.125370701300906,22.255002680070564,22.459692614351656,,,,21.581003744893327,22.31547340263893,23.719940037426028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7310733932418966,22.524009336555288,-1.6195492101071784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54061449788601,7.311988250837622,True,False,True,False,False,0.0,0,0.9328517924023543,0.9923756019261641,False,False,False,False,-0.2167584305698963,-0.20526943967140857,False,False,False,False,58140.0,50919.583053171285,False,False,False,False,4375.221802278377,False,False,False,False
2025-07-28 18:00:00+00:00,21.34,21.44,21.26,21.44,3409.0,,,,,,,,21.524934538908436,21.330973986088285,21.463680910199717,,,,,21.2511771775925,21.277454636805082,21.708351810046818,22.118071500112983,22.247132709445292,22.451363059285192,,,,21.524934538908436,22.30728643433241,23.71612663525823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255353723813126,22.516198144729874,-1.4833158874082644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92617825146311,11.939483201625904,True,False,True,False,False,0.0,0,0.9352074966532795,0.9921017402945114,False,False,False,False,-0.24261916534054567,-0.22394430250597713,False,False,False,False,61549.0,51084.38021513762,False,False,False,False,4360.241619297317,False,False,False,False
2025-07-28 19:00:00+00:00,21.46,21.48,21.28,21.325,6455.0,,,,,,,,21.46850414078675,21.333257251846813,21.45952388467682,,,,,21.25780041108315,21.28153646009326,21.699023615198428,22.10430107557207,22.232305111083434,22.43567395509915,,,,21.46850414078675,22.291871576005523,23.708883437785452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221589690480128,22.50352276786575,-1.63194368328533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.803767877505344,9.031055243047582,True,False,False,False,False,0.0,0,0.937952291610828,0.9899490753149289,False,False,False,False,-0.23705184338258517,-0.23049807294428115,False,False,False,False,55094.0,51146.54486296494,False,False,False,False,4392.718493416739,False,False,False,False
2025-07-29 14:00:00+00:00,21.08,21.17,20.985,21.035,3388.0,,,,,,,,21.406288826444285,21.32311403557419,21.45122762343295,,,,21.063333333333333,21.251868579557218,21.276122965805268,21.690171140066038,22.094448554164018,22.222120377132704,22.42538118777543,,,,21.406288826444285,22.281449390036258,23.704618610182465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196599109213309,22.491724058364447,-2.024183973926662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86740233041357,3.5761835018861348,True,False,False,True,False,0.0,0,0.9365566982770135,0.9889141178041941,False,False,False,False,-0.2939181236367772,-0.26220809829052916,False,False,False,False,51706.0,51155.21858601974,False,False,False,False,4377.141462511053,False,False,False,False
2025-07-29 15:00:00+00:00,21.06,21.19,20.875,20.9,1890.0,,,,,,,,21.37331162505914,21.316240136593912,21.445882782987653,,,,21.036476569407604,21.247459255849364,21.272194338309824,21.684760937542485,22.088639012474673,22.21615279263509,22.41939367318175,,,,21.37331162505914,22.27535857229015,23.702178053568414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7217636869639041,22.484843001078634,-2.195792098858936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567134973319085,-1.154252330562393,False,False,False,True,False,0.0,0,0.9354278074866309,0.990106951871658,False,False,False,False,-0.3025292340715955,-0.2823686661810623,False,False,False,False,49816.0,51134.45550716673,False,False,False,False,4338.5811297589435,False,False,False,False
2025-07-29 16:00:00+00:00,20.9,20.98,20.81,20.87,4363.0,,,,,,,,21.298330802462598,21.2968003464299,21.43136395553652,,,,20.96868063478892,21.23404223915539,21.260416380746985,21.67080708869146,22.074240241031774,22.201472209497435,22.404791874555567,,,,21.298330802462598,22.260421321052576,23.696350391615752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7211553105828792,22.340878859828653,-2.039614543834951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74489698543253,-4.520718851731623,False,True,False,True,False,0.0,0,0.9289156626506022,0.9969210174029455,False,False,False,False,-0.3291191632888828,-0.30574391473497253,False,False,False,False,45453.0,51046.37092566027,False,False,False,False,4338.959716894463,False,False,False,False
2025-07-29 17:00:00+00:00,20.87,20.93,20.82,20.91,2566.0,,,,,,,,21.264126542110546,21.286167650050174,21.423171818647166,,,,20.951440703421532,21.22660737620597,21.253819587747053,21.662825999865134,22.065931907947945,22.192988590577585,22.3963333608371,,,,21.264126542110546,22.251785439843342,23.692934236518436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009860301135243,22.33189289599148,-2.0284183063693937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13496758417182,-5.987336940680606,False,True,False,True,False,0.0,0,0.9260758127613653,1.005800620531499,False,False,False,False,-0.3330236737884907,-0.3193837942617316,False,False,False,False,48019.0,50999.43494231669,False,False,False,False,4311.471969345712,False,False,False,False
2025-07-29 18:00:00+00:00,20.93,21.085,20.885,20.93,2518.0,,,,,,,,21.241701945051545,21.278241195055305,21.416532491586388,,,,20.954044368986985,21.221260252597872,21.248930738301624,21.655941697725165,22.058436701182785,22.18527277126577,22.388559221499257,,,,21.241701945051545,22.24390647788559,23.689685385140223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851283367645363,22.325499532257968,-2.036843985826222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5569654489834,-6.730927441476581,False,True,False,True,False,0.0,0,0.9272653392929703,1.0009481240688067,False,False,False,False,-0.3116662549514316,-0.3155250246065816,False,False,False,False,50537.0,50992.26540832729,False,False,False,False,4283.666202379111,False,False,False,False
2025-07-29 19:00:00+00:00,20.94,21.09,20.875,21.06,4678.0,,,,,,,,21.213032642663936,21.26634912188169,21.405793187484775,,,,20.967133261179544,21.21342247244648,21.241553990579558,21.644258498679157,22.04530107262358,22.171674331508093,22.374755162601367,,,,21.213032642663936,22.22999158206603,23.683762146111754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6659505365393268,22.314876500429936,-1.8843388984278293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.219529955126205,-6.730927441476581,False,True,False,True,False,0.0,0,0.9296652662962459,0.9949857704295978,False,False,False,False,-0.3121485380263042,-0.3138367813164429,False,False,False,False,55215.0,51057.73416168655,False,False,False,False,4289.779904667807,False,False,False,False
2025-07-30 14:00:00+00:00,20.9,21.27,20.9,21.08,4444.0,,,,,,,,21.199478007979998,21.25899659187474,21.39793047066183,,,,20.988787688178807,21.209027154768243,21.237076009425554,21.634807272571013,22.03400408190589,22.159858265965994,22.36260081013788,,,,21.199478007979998,22.21785384614774,23.678316445164064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438132248318347,22.306909248964082,-1.9056912807042061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43786961482321,-6.730927441476581,False,True,False,True,True,0.0,0,0.9279364224137928,0.9905711206896554,False,False,False,False,-0.2924870809052753,-0.3031619311108591,False,False,False,False,59659.0,51191.08712042009,False,False,False,False,4292.170913897764,False,False,False,False
2025-07-30 15:00:00+00:00,21.105,21.24,21.105,21.155,4507.0,,,,,,,,21.196333616840317,21.25538199058994,21.392349509087378,,,,21.01706237803014,21.207623722467666,21.23511141584173,21.626941988250028,22.02379558225065,22.149041470330005,22.35129351360423,,,,21.196333616840317,22.20668881902778,23.67299340168644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6225984997506724,22.300828879199138,-1.8403977517742147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57779450694679,-13.71662787347313,False,False,False,True,True,0.0,0,0.9340362260070286,0.9931062449310626,False,False,False,False,-0.2758756996153213,-0.2895188153630902,False,False,False,False,64166.0,51392.24856041357,False,False,False,False,4295.501597403225,False,False,False,False
2025-07-30 16:00:00+00:00,21.155,21.37,21.135,21.35,1135.0,,,,,,,,21.19842302501817,21.255671139400196,21.39170105625808,,,,21.02737500989069,21.20826395571497,21.235459521379713,21.625501315931114,22.021612243746628,22.146678169644826,22.348760696907863,,,,21.19842302501817,22.20423008100081,23.671719574158296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037272145178186,22.30002226972165,-1.573595237843317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16625745013392,-8.335133599596972,True,False,False,False,True,0.0,0,0.9494852436513381,0.9854495538778313,False,False,False,False,-0.2608172369341536,-0.2751680261486219,False,False,False,False,65301.0,51607.88811761646,False,False,False,False,4246.501572637283,False,False,False,False
2025-07-30 17:00:00+00:00,21.35,21.465,21.215,21.4,1734.0,,,,,,,,21.204037856470073,21.257204321123673,21.391411177907862,,,,21.04584766571651,21.21015811652005,21.23677313722151,21.623803282618717,22.0186385437133,22.143404583804294,22.345185514191165,,,,21.204037856470073,22.20080338465164,23.669837173328798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5867118865659118,22.29943384665255,-1.5330077117016265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643925433163766,-4.137636721239893,True,False,True,False,True,0.0,0,0.9483328740699913,0.9848443097271976,False,False,False,False,-0.24447820617917107,-0.2598231161638965,False,False,False,False,67035.0,51847.0681468007,False,False,False,False,4207.548059883216,False,False,False,False
2025-07-30 18:00:00+00:00,21.4,21.52,21.21,21.21,1550.0,,,,,,,,21.20733059275529,21.257932086372662,21.390778158454516,,,,21.058498408242553,21.211296705017947,21.23748823914607,21.62203844014547,22.015816186645452,22.14032840086487,22.34186117213909,,,,21.20733059275529,22.19759506055934,23.668123169795287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578854748464338,22.298368224948764,-1.880209547967135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54699400757879,-4.137636721239893,True,False,True,False,True,0.0,0,0.9394908888579772,0.9988871887606066,False,False,False,False,-0.23983368077294864,-0.24982839846842256,False,False,False,False,65485.0,52058.508950726275,False,False,False,False,4166.345764381151,False,False,False,False
2025-07-30 19:00:00+00:00,21.155,21.25,21.12,21.18,2990.0,,,,,,,,21.206012570644827,21.256111773058905,21.38758374105166,,,,21.068935352179622,21.210713834241925,21.23652975091159,21.61728002587682,22.0094392793522,22.1335355463288,22.3347056146229,,,,21.206012570644827,22.190570875883722,23.664641690717595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5654095462183547,22.294013495521675,-1.9702771256208254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2520430370686,-4.137636721239893,True,False,False,False,True,0.0,0,0.9258005360417546,1.016081252644943,False,False,False,False,-0.27351491769799624,-0.2616716580832094,False,False,False,False,62495.0,52220.31501350571,False,False,False,False,4148.107845553536,False,False,False,False
2025-07-31 14:00:00+00:00,21.365,21.555,21.275,21.275,802.0,,,,,,,21.368333333333332,21.20836917627608,21.256841500724306,21.387504556209787,,,,21.075502210675047,21.211590178026736,21.23715251348156,21.616557859226116,22.008124731551163,22.132081440744695,22.333107287191957,,,,21.20836917627608,22.189046330439606,23.663779021445258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509398440044078,22.192865608074705,-1.6659996877397067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21729845735949,-4.137636721239893,True,False,True,False,True,0.0,0,0.9127365151087261,1.0146851171985318,False,False,False,False,-0.23057479200282577,-0.2461232250430176,False,False,False,False,63297.0,52392.046563683914,False,False,False,False,4096.230204537203,False,False,False,False
2025-07-31 15:00:00+00:00,21.275,21.32,21.145,21.3,2476.0,,,,,,,21.282728289607487,21.210369590704072,21.256805259699657,21.38584294767906,,,,21.08688605141603,21.212322728387996,21.237409115015815,21.61334853954631,22.003387231588462,22.1269658537428,22.327630226019423,,,,21.210369590704072,22.18373003831999,23.660988509129858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534717716216626,22.18604380990498,-1.6570309586414067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.329479129591284,-3.5138779626916232,True,False,True,False,True,0.0,0,0.9174639440239897,1.0167071255176354,False,False,False,False,-0.26457077411317725,-0.2553469995780974,False,False,False,False,65773.0,52599.503206107416,False,False,False,False,4071.1103564048426,False,False,False,False
2025-07-31 16:00:00+00:00,21.3,21.4,21.25,21.28,1241.0,,,,,,,21.290217599763963,21.212466699458375,21.257324843438038,21.385369237015308,,,,21.09375970243119,21.21314195924712,21.237928473283176,21.612004938421418,22.00120795587218,22.124584560556308,22.32504563210252,,,,21.212466699458375,22.18124460759819,23.659624219636022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091772643062268,22.18545460875317,-1.7782699115344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57360027597959,-2.770897745459145,True,False,True,False,True,0.0,0,0.9297383258638137,0.9992771432702041,False,False,False,False,-0.24726988175019285,-0.25130844066414515,False,False,False,False,64532.0,52784.50315640032,False,False,False,False,4027.2326764605814,False,False,False,False
2025-07-31 17:00:00+00:00,21.28,21.28,21.14,21.175,1257.0,,,,,,,21.270221318097878,21.212171662653272,21.256746928012884,21.38419339888437,,,,21.096924175674264,21.213017215960114,21.237643598226416,21.610157356840922,21.998660144909238,22.12185796361564,22.322154532618868,,,,21.212171662653272,22.178420685730224,23.658178356214872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055474510123762,22.182770008398972,-1.9934231819008819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.269209814683855,-2.770897745459145,True,False,False,False,False,0.0,0,0.9234491860976679,1.0140783106027274,False,False,False,False,-0.26880223569102807,-0.26005533817758664,False,False,False,False,63275.0,52947.14651831659,False,False,False,False,3984.283332639487,False,False,False,False
2025-07-31 18:00:00+00:00,21.21,21.245,21.1,21.18,1516.0,,,,,,,21.250424894861947,21.21125879487886,21.25579235540903,21.38261922016725,,,,21.099673286106913,21.212634869774046,21.237104707159663,21.60782591229998,21.995519835222037,22.118508295393642,22.31861542369858,,,,21.21125879487886,22.17495584634483,23.65642031689398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4951121722023682,22.179578266887948,-2.018892531851122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.862402387124654,-2.770897745459145,True,False,False,False,False,0.0,0,0.9067296340023612,1.02228453364817,False,False,False,False,-0.2758756996153213,-0.267965518896454,False,False,False,False,64791.0,53130.77215369153,False,False,False,False,3946.0153739939137,False,False,False,False
2025-07-31 19:00:00+00:00,21.19,21.29,21.11,21.29,4634.0,,,,,,,21.242488540443848,21.212567417564482,21.254903453319447,21.379187627772176,,,,21.11233729651142,21.213152788147156,21.236922672166255,21.60173794265699,21.98670111370755,22.109003031947026,22.308445283335857,,,,21.212567417564482,22.165086043875057,23.651180637784513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4869560444116827,22.17363764399914,-1.8146147976594267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.619520462308984,-2.770897745459145,True,False,False,False,False,0.0,1,0.8972916974988898,1.0279709930442504,False,False,False,False,-0.27068589858140246,-0.26932570873892825,False,False,False,False,69425.0,53383.39584123119,False,False,False,False,3956.6818023040855,False,False,False,False
2025-08-01 14:00:00+00:00,20.09,20.25,19.9,20.07,4312.0,,,,,,,20.932019439996715,21.143062806853717,21.218189055909452,21.3524260801237,,,20.073333333333334,21.026181547790745,21.182373865467632,21.209827090556267,21.57916030325142,21.966408418025175,22.088938416571995,22.289182660886567,,,,21.143062806853717,22.144952070139883,23.644005811414573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033547546302612,22.131564246800444,-4.095648700715589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.739060347643324,-3.1259016163864075,False,True,False,True,False,0.0,0,0.8860488362130513,1.0234185349136087,False,False,False,False,-0.34282825441539394,-0.3060769815771611,False,False,False,False,65113.0,53565.25016927412,False,False,False,False,3962.1906115706884,False,False,False,False
2025-08-01 15:00:00+00:00,20.08,20.32,19.98,20.26,4243.0,,,,,,,20.777606480803346,21.08889851397046,21.187585626216364,21.329382548105222,,,20.12954295733489,20.962849252068366,21.156601505548203,21.186907977284687,21.559209500269006,21.9480268003846,22.070665893175164,22.27150265897711,,,,21.08889851397046,22.126578421313337,23.637197024761573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130847180805599,22.101480215539357,-3.5890373473376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26866323474613,-6.941937775551544,False,True,False,True,False,0.0,0,0.8872956696300542,1.0318325207915113,False,False,False,False,-0.3305741090787196,-0.31832554532794033,False,False,False,False,69356.0,53810.06799610708,False,False,False,False,3966.544245499825,False,False,False,False
