date,Open,High,Low,Close,Volume,aVWAP_OB_bull_310,aVWAP_OB_bull_238,aVWAP_OB_bear_122,aVWAP_OB_bear_112,aVWAP_OB_bear_88,aVWAP_OB_bear_44,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,11.07,11.3,10.495,10.8,4539.0,,8.584557831205029,9.725274292788873,9.947541537544893,11.089380034792013,11.96073815430102,12.298390331095375,8.960454740407815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6219863059151602,9.643288458593418,0.7131450723031482,74.83422555228204,33.05727097582843,True,False,True,False,False,2.892286391911078,8.6311,13.419199999999998,0.0,0.0,0.0,0.0,0,0.9087249208025344,0.9701029567053854,False,False,False,False,0.054737044849474226,0.053804916789772665,False,False,False,False,69366.0,-32894.41661404663,False,False,False,False,12812.856660441897,False,False,False,False
2025-05-08 16:00:00+00:00,11.065,11.66,11.065,11.645,6020.0,,8.630461673113702,9.733882138462432,9.95486049436822,11.09096891534629,11.9587859587363,12.295238954967843,8.982929001810877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6425896851842234,9.655567414650655,1.2111561416058823,73.89265918427938,32.120437671087316,True,False,True,False,False,6.1223007930266995,8.6498,13.398325,0.0,0.0,0.0,0.0,0,0.913509602736122,0.9640883977900552,False,False,False,False,0.0903664215453024,0.07208566916753753,False,False,False,False,75386.0,-31215.650464991646,False,False,False,False,12707.541053303265,False,False,False,False
2025-05-09 16:00:00+00:00,11.245,11.245,10.82,11.08,9325.0,,8.68887511313077,9.743927465145603,9.963013803364168,11.090685116790585,11.953356665306673,12.288049346112228,9.005445382295838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6514307555996022,9.667549630150198,0.8552888851443057,70.12213768234592,28.400886340362263,True,False,True,False,False,3.7165295175346316,8.6514,13.373975,0.0,0.0,0.0,0.0,0,0.8987572385971762,0.9641486108400025,False,False,False,False,0.06506277905523575,0.06857422411138664,False,False,False,False,66061.0,-29707.485341503405,False,False,False,False,12655.098556352827,False,False,False,False
2025-05-12 16:00:00+00:00,11.105,11.575,11.105,11.195,7620.0,,8.739264010697726,9.753532961670398,9.971060273945026,11.091772404413483,11.95014791807999,12.283376703982473,9.030369869333216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6619130624153478,9.681189202691343,0.9108844689556473,67.97152794595863,26.166808540866427,True,False,True,False,False,4.1529040988469355,8.6503,13.34915,0.0,0.0,0.0,0.0,0,0.9027670028445824,0.9597879493147142,False,False,False,False,0.1314512320146615,0.10001272806302407,False,False,False,False,73681.0,-28104.563088146762,False,False,False,False,12577.03501284348,False,False,False,False
2025-05-13 16:00:00+00:00,10.59,10.72,10.3,10.3,8381.0,,8.77472271768018,9.758186981136761,9.97416317967958,11.087917189222862,11.942136099831089,12.273917447471332,9.037321415831059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6615714910347832,9.684129962475971,0.3706551543806771,62.22735826025634,20.615825039548596,True,False,True,False,False,0.48328875734229726,8.6514,13.3195,0.0,0.0,0.0,0.0,0,0.9024485036921881,0.9646327244461715,False,False,False,False,0.06643778044501221,0.08322525425401814,False,False,False,False,65300.0,-26656.43032709022,False,False,False,False,12511.980206442806,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.315,9.91,10.19,6236.0,,8.795553286904235,9.760095007211667,9.97496748896833,11.083756272182322,11.935043590540642,12.265794478191452,9.205245931036021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6581285771550138,9.595873138381616,0.35831169536790375,57.9359350336097,16.54164462240098,True,False,True,False,False,0.04694348762442502,8.65,13.2886,0.0,0.0,0.0,0.0,0,0.8981151628991517,0.9678735669408641,False,False,False,False,0.059853145341435134,0.07153919979772663,False,False,False,False,59064.0,-25327.431407290373,False,False,False,False,12414.678187738265,False,False,False,False
2025-05-15 16:00:00+00:00,10.255,10.7,10.21,10.665,3476.0,,8.810155182897455,9.762229040988586,9.976465470681738,11.082394851485148,11.931959932186057,12.262111497134548,9.22650525095343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655148919567565,9.606938367571049,0.6392546434464559,57.05273766326686,15.541574003620141,True,False,True,False,False,1.9086879265227523,8.664100000000001,13.254674999999999,0.0,0.0,0.0,0.0,0,0.9139601885804087,0.9613017286537454,False,False,False,False,0.09930182318863266,0.08542051149317964,False,False,False,False,62540.0,-23965.145649037808,False,False,False,False,12276.094029788836,False,False,False,False
2025-05-16 16:00:00+00:00,10.65,11.145,10.56,11.09,3772.0,,8.829416165827055,9.765758839596275,9.979280113710049,11.081997376718958,11.929591703965368,12.25906398924741,9.25770794362734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6517443223168766,9.623471905722923,0.8878662844259095,58.03609678081283,15.541574003620141,True,False,True,False,False,3.5294785409312297,8.689,13.217424999999999,0.0,0.0,0.0,0.0,0,0.9189648411972292,0.9434060907070971,False,False,False,False,0.13685366066336566,0.11113708607827265,False,False,False,False,66312.0,-22565.49998006048,False,False,False,False,12144.247610722341,False,False,False,False
2025-05-19 16:00:00+00:00,11.495,12.25,11.46,12.07,17768.0,,8.956441205006344,9.7960520037114,10.005940157407112,11.092360894649435,11.929559442958466,12.255515761561659,9.440977887948321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6674183070874995,9.724833735961683,1.40646546464675,61.556051850151306,15.541574003620141,True,False,True,False,True,7.073617266981017,8.750499999999999,13.180125,0.0,0.0,0.0,0.0,0,0.9299396143107589,0.9322121940133756,False,False,False,False,0.23354873763119732,0.172342911854735,False,False,False,False,84080.0,-20912.081375718455,False,False,False,False,12231.437570246024,False,False,False,False
2025-05-20 16:00:00+00:00,11.855,12.42,11.72,12.4,10218.0,,9.03071779173385,9.815117378094124,10.022922662713816,11.09998131835053,11.931137899484229,12.255055016129052,9.516063211308397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829966383461428,9.768816502158534,1.5633920103530885,64.69054244821972,15.541574003620141,True,False,True,False,True,8.211628128687575,8.815199999999999,13.144525000000002,0.0,0.0,0.0,0.0,0,0.9369625654619512,0.9231266567530872,False,False,False,False,0.2547956317982433,0.21356927182648916,False,False,False,False,94298.0,-19125.87856369181,False,False,False,False,12200.22148388562,False,False,False,False
2025-05-21 16:00:00+00:00,11.77,12.215,11.07,12.195,13042.0,,9.11059732046432,9.835443141800216,10.040729010707539,11.106422306041196,11.93030417372649,12.25174469302463,9.573446084057519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6904719075660508,9.80442196757931,1.4141483343918178,65.59824891807068,8.023275301985208,True,False,True,False,True,7.3372124729653905,8.8718,13.104799999999997,0.0,0.0,0.0,0.0,0,0.9231711247180148,0.9375443119561713,False,False,False,False,0.21275055946827745,0.2131599156473833,False,False,False,False,81256.0,-17569.57036890589,False,False,False,False,12213.272313592819,False,False,False,False
2025-05-22 16:00:00+00:00,12.115,12.565,11.995,12.5,13820.0,,9.205883290773388,9.862117343079904,10.064670197645952,11.118024641276916,11.933851519183785,12.252569780610171,9.65503369518564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7158634996844249,9.854747620053327,1.5416449970718402,67.0417633238021,9.818022227928452,True,False,True,False,True,8.399714816387288,8.9498,13.0678,0.0,0.0,0.0,0.0,0,0.9402359615756559,0.9228289600928372,False,False,False,False,0.2757679973307708,0.24446395648907704,False,False,False,False,95076.0,-15823.127417449983,False,False,False,False,12238.182820358821,False,False,False,False
2025-05-23 16:00:00+00:00,12.225,12.36,11.99,12.1,4077.0,,9.23118538950043,9.869245313393531,10.071019520700297,11.120849660673336,11.934384909346075,12.252324610414735,9.673909518515066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7367060101714105,9.866757236530258,1.2859072004071221,65.62104627841123,9.818022227928452,True,False,True,False,True,6.683202810257157,9.0182,13.019400000000001,0.0,0.0,0.0,0.0,0,0.9544765794848143,0.9150141643059488,False,False,False,False,0.26525331181242817,0.2548586341507526,False,False,False,False,90999.0,-14166.97040322595,False,False,False,False,12111.652854151707,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,9.23118538950043,9.869245313393531,10.071019520700297,11.120849660673336,11.934384909346075,12.252324610414735,9.673909518515066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761326158846672,9.866757236530258,1.2679325474460015,64.67390158148397,9.818022227928452,True,False,True,False,True,6.683202810257157,9.084,12.975,0.0,0.0,0.0,0.0,0,0.9550966022651564,0.9122584943371083,False,False,False,False,0.25777788422185866,0.25631825918630563,False,False,False,False,90999.0,-12536.490241935624,False,False,False,False,11923.875290521448,False,False,False,False
2025-05-27 16:00:00+00:00,12.34,12.655,12.25,12.61,4225.0,,9.260084924891546,9.877727800502228,10.078675268205629,11.12476519542628,11.935840411566906,12.252948952707344,9.698138212659355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7979115762561213,9.881983107044073,1.517325395188015,65.79941954124155,9.818022227928452,True,False,True,False,True,8.500226051220906,9.168000000000001,12.933150000000001,0.0,0.0,0.0,0.0,0,0.9532710280373834,0.9065420560747663,False,False,False,False,0.2931733267412163,0.274745792963761,False,False,False,False,95224.0,-10865.784966866853,False,False,False,False,11804.512882916464,False,False,False,False
2025-05-28 16:00:00+00:00,12.38,12.735,12.24,12.53,4805.0,,9.292304674571392,9.88729647942463,10.087311778542837,11.12918072099658,11.937477082472995,12.253645923364182,9.72455337855547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8335532947488657,9.898725544865748,1.4350684338818995,65.99671845169215,10.458538708106104,True,False,True,False,True,8.146253647020977,9.2508,12.890899999999998,0.0,0.0,0.0,0.0,0,0.9536322511974454,0.8992150079829696,False,False,False,False,0.29672569994101344,0.2857357464523872,False,False,False,False,90419.0,-9295.4782231945,False,False,False,False,11695.993303336363,False,False,False,False
2025-05-29 16:00:00+00:00,12.485,12.855,12.46,12.745,4842.0,,9.325965631438603,9.89754584515774,10.096614848158953,11.13419760301509,11.93965447810825,12.254865258880516,9.753077141896322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8733671520783701,9.916815186649057,1.509679941923434,66.89737126492733,11.800917149131784,True,False,True,False,True,8.914517179708533,9.346499999999999,12.853499999999999,0.0,0.0,0.0,0.0,0,0.9559261465157832,0.8959036463503407,False,False,False,False,0.3140858857668433,0.29991081610961523,False,False,False,False,95261.0,-7674.447553067453,False,False,False,False,11589.729841269133,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.605,4187.0,,9.353845077601315,9.906090669277733,10.10435395945124,11.138282999896289,11.941322420089053,12.255715753747177,9.775752822674695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9077990526323685,9.93136079448744,1.4014260054398766,66.40127074260695,11.800917149131784,True,False,True,False,True,8.278627860117286,9.440900000000001,12.8154,0.0,0.0,0.0,0.0,0,0.9548951278848051,0.8966401472812151,False,False,False,False,0.30870550509816497,0.3043081606038901,False,False,False,False,91074.0,-6143.463870074159,False,False,False,False,11474.958835978137,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.725,13.105,20178.0,,9.498675792138984,9.952942120654592,10.147265933810614,11.16331530675193,11.954357703973246,12.264713284863346,9.900686315738007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9524020017855737,10.01181477802881,1.5842973010385721,67.93095957451925,13.584518762861428,True,False,True,False,True,10.071686310775537,9.5382,12.7881,0.0,0.0,0.0,0.0,0,0.959172957006892,0.8957663275352804,False,False,False,False,0.3428282440529231,0.3235682023284066,False,False,False,False,111252.0,-4323.379158910218,False,False,False,False,11609.889706738166,False,False,False,False
2025-06-03 16:00:00+00:00,13.08,13.945,13.03,13.73,10042.0,,9.576865216556687,9.979698835714775,10.172029365872275,11.179022366660794,11.96388918129979,12.272177029341766,9.971081712011191,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012074661000725,10.057516191294292,1.8252224332864282,70.73907382351771,16.486038124995645,True,False,True,False,True,12.223528014748847,9.6578,12.762149999999998,0.0,0.0,0.0,0.0,0,0.9609207360686648,0.8861434423564598,False,False,False,False,0.3428282447177492,0.33319822352307793,False,False,False,False,121294.0,-2375.822892880603,False,False,False,False,11585.581339191838,False,False,False,False
2025-06-04 16:00:00+00:00,13.89,13.95,13.565,13.645,10950.0,,9.661882777416515,10.009641283225893,10.199814256180817,11.196989940918964,11.975125430477945,12.281159838758509,10.616664002738982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0661898541792465,10.24645588843503,1.6448363177714738,71.91079906077101,17.770491538871383,True,False,True,False,True,11.824199962859623,9.7757,12.730374999999999,0.0,0.0,0.0,0.0,0,0.9651611216419375,0.8900581737368456,False,False,False,False,0.3428282450488733,0.33801323428597563,False,False,False,False,110344.0,-628.228739502609,False,False,False,False,11575.727364940802,False,False,False,False
2025-06-05 16:00:00+00:00,12.91,12.91,11.77,11.85,4240.0,,9.681706940243146,10.016337851797113,10.205790656916408,11.199665013943712,11.97562352348694,12.280909404194569,10.57277037424948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082102967138155,10.227862841362825,0.7790859454308344,62.907592118169134,17.71046200041461,False,False,True,False,False,4.027777070330959,9.8644,12.691475,0.0,0.0,0.0,0.0,0,0.948326520183955,0.8951839550332139,False,False,False,False,0.2149381547368137,0.27647569451139464,False,False,False,False,106104.0,1026.5344967687492,False,False,False,False,11461.995157732417,False,False,False,False
2025-06-06 16:00:00+00:00,12.05,12.09,11.305,11.335,9939.0,,9.716087984344709,10.027559242689232,10.21543724259805,11.202062753429363,11.973325573497638,12.27697505847631,10.497436638829953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0910844809108147,10.19611720482543,0.5446373905842898,55.21185133419375,11.01622041016828,False,True,True,False,False,2.003446371673295,9.9352,12.647375,0.0,0.0,0.0,0.0,0,0.9430327081866479,0.9157012097548485,False,False,False,False,0.15939836927849924,0.21793703189494695,False,False,False,False,96165.0,2501.5494658110943,False,False,False,False,11438.382829705559,False,False,False,False
2025-06-09 16:00:00+00:00,11.36,11.515,11.17,11.385,11089.0,,9.748638834167425,10.038138850086597,10.224327242797202,11.20315207996176,11.969388012068508,12.271274273708954,10.455094701452989,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100021878907845,10.180714919132358,0.5734631114862253,50.32625478545216,7.027968237248466,False,True,False,True,False,2.188220023736701,10.0159,12.6076,0.0,0.0,0.0,0.0,0,0.9296905098240656,0.9296263002439964,False,False,False,False,0.12914508495700394,0.17354105842597545,False,False,False,False,107254.0,4125.618466341155,False,False,False,False,11432.966041648107,False,False,False,False
2025-06-10 16:00:00+00:00,11.205,11.48,10.93,11.465,13708.0,,9.785578866420188,10.050353263766965,10.234507317790454,11.203916386933894,11.964080382445633,12.263830002060391,10.429353664289787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1093956864850907,10.174604773285143,0.6117369230355527,47.49526107307799,4.7863057585657955,False,True,False,True,False,2.4878892458875406,10.1084,12.565825,0.0,0.0,0.0,0.0,0,0.9344420808354282,0.9234835299426285,False,False,False,False,0.11749309711190628,0.14551707776894085,False,False,False,False,120962.0,5937.035234304858,False,False,False,False,11468.237885963641,False,False,False,False
2025-06-11 16:00:00+00:00,11.315,11.315,10.91,10.95,2906.0,,9.792005612462098,10.052431122060524,10.236169689764983,11.203650381164543,11.962579117127856,12.261891088208374,10.423196838113668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1128979032478816,10.172733633775678,0.36786745115773517,43.729030801095455,1.4822287159245633,False,True,False,True,False,0.44812438144014877,10.1884,12.523724999999999,0.0,0.0,0.0,0.0,0,0.9346430405752439,0.9181432973805855,False,False,False,False,0.10967250850192103,0.12759479313543093,False,False,False,False,118056.0,7675.313757804008,False,False,False,False,11335.490011762653,False,False,False,False
2025-06-12 16:00:00+00:00,10.825,11.26,10.695,10.73,4501.0,,9.800565140705439,10.055112749080708,10.238222384893074,11.202779351162285,11.95984541938699,12.258494372095043,10.411972416720285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113025728600926,10.168752577693082,0.2656131511841697,40.484427180847604,-1.4522643921132357,False,True,False,True,False,0.0,10.276,12.473125,0.0,0.0,0.0,0.0,0,0.9419962578230855,0.9171559455448738,False,False,False,False,0.0982823466263732,0.11293856988090206,False,False,False,False,113555.0,9316.859280938828,False,False,False,False,11229.528926308967,False,False,False,False
2025-06-13 16:00:00+00:00,10.64,10.78,10.345,10.36,3601.0,,9.804849976096927,10.056229982738738,10.23886085555117,11.201184945382284,11.956850621424277,12.254995315558352,10.398383030322698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1090785571808617,10.162804763322729,0.09349828910159472,37.15199689317838,-4.575513260282669,False,True,False,True,False,0.0,10.3627,12.413925,0.0,0.0,0.0,0.0,0,0.9340787177664317,0.9215407484004394,False,False,False,False,0.06341397934865131,0.08817627461477669,False,False,False,False,109954.0,10877.125028521172,False,False,False,False,11111.257160009603,False,False,False,False
2025-06-16 16:00:00+00:00,10.195,10.66,9.96,10.54,10351.0,,9.814989387577347,10.058624902468361,10.23990977340856,11.195944624624328,11.947677002455634,12.244399865441173,10.507860100894014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1036696123292704,10.146581835455482,0.18701518633855638,36.16905652289593,-5.657183078918564,False,True,False,True,False,0.0,10.4536,12.355625,0.0,0.0,0.0,0.0,0,0.9326468492973252,0.9230619778511753,False,False,False,False,0.042279358426914805,0.06522781652084575,False,False,False,False,120305.0,12573.68122962937,False,False,False,False,11099.470227296275,False,False,False,False
2025-06-17 16:00:00+00:00,10.6,10.71,10.03,10.12,3455.0,,9.817717224097901,10.05917524550208,10.240020266175668,11.19399618112215,11.944444177802264,12.24070103792592,10.492716714291848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1032837218060143,10.141373700701887,-0.010162062531219195,34.11075599721069,-7.899790814908904,False,True,False,True,False,0.0,10.5396,12.292475,0.0,0.0,0.0,0.0,0,0.924859957504346,0.9238297598351682,False,False,False,False,0.047297325270315535,0.05626257089558064,False,False,False,False,116850.0,14190.368342348294,False,False,False,False,10980.95130904362,False,False,False,False
2025-06-18 16:00:00+00:00,10.37,10.41,10.13,10.275,3651.0,,9.820474616679755,10.059715773399992,10.240099096468363,11.191912368171792,11.941010816757682,12.236777648312986,10.478378869216321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103338294707185,10.136199858488151,0.06599040290433744,33.87284029035784,-8.551449693186946,False,True,False,True,False,0.0,10.6174,12.2304,0.0,0.0,0.0,0.0,0,0.931499774033185,0.9269158757828136,False,False,False,False,0.03893524455052608,0.04759890772305336,False,False,False,False,120501.0,15838.595189753747,False,False,False,False,10867.308653089454,False,False,False,False
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,9.820474616679755,10.059715773399992,10.240099096468363,11.191912368171792,11.941010816757682,12.236777648312986,10.478378869216321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1041761200393587,10.136199858488151,0.06596412733229426,33.71422981912261,-9.262023147668991,False,True,False,True,False,0.0,10.697900000000002,12.172625,0.0,0.0,0.0,0.0,0,0.9373620667272491,0.9261326755809421,False,False,False,False,0.03935320965731903,0.0434760586901862,False,False,False,False,120501.0,17461.268132548263,False,False,False,False,10698.823247615199,False,False,False,False
2025-06-20 16:00:00+00:00,10.095,10.095,9.43,9.745,7650.0,,9.81967271165112,10.058109088598972,10.237588983013463,11.185150021782308,11.931657013519445,12.226466205248608,10.49366435446896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1041182334983666,10.02962728452462,-0.13527152609261495,31.67371286827723,-11.732694594036126,False,True,False,True,False,0.0,10.744999999999997,12.1077,1.0,10.095,9.43,0.0,0,0.9238188334962527,0.9401759530791788,False,False,False,False,-0.003442951657292401,0.0200165535164469,False,False,False,False,112851.0,18940.178704136662,False,False,False,False,10651.554670132791,False,False,False,False
2025-06-23 16:00:00+00:00,9.82,10.025,9.48,9.735,4683.0,,9.819115344548473,10.057101574919917,10.236033537299077,11.181012999042986,11.925944299937415,12.22017079994196,10.465130661494086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.10248207456654,10.020011325598922,-0.1355594556770157,30.27956217321772,-13.526472798231076,False,True,False,True,False,0.0,10.791899999999998,12.043225,0.0,0.0,0.0,0.0,0,0.9129897979075964,0.9436610565988692,False,False,False,False,-0.0042776147811576905,0.007869469367644604,False,False,False,False,108168.0,20323.555778491133,False,False,False,False,10559.018938812902,False,False,False,False
2025-06-24 16:00:00+00:00,10.15,11.195,10.15,11.05,8683.0,,9.83278328082133,10.061521100521809,10.239317602391147,11.178983193729051,11.920504316148378,12.21350943464775,10.53095419978332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.107091475585774,10.047647688969091,0.4757042219784286,37.86331243857515,-18.585507409523068,False,True,False,True,True,1.1948568643568223,10.8654,11.991800000000001,0.0,0.0,0.0,0.0,0,0.9291828793774316,0.9264591439688714,False,False,False,False,0.07263775239985563,0.04025361088375012,False,False,False,False,116851.0,21820.105301305222,False,False,False,False,10529.933373870066,False,False,False,False
2025-06-25 16:00:00+00:00,11.4,12.0,11.29,11.92,9088.0,,9.860196730505983,10.071910032603627,10.248415032253712,11.182062131653726,11.919580716207149,12.211182615509241,10.961284477300135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1215642325398827,10.092745174255505,0.8612771641407962,46.17111047532045,-11.013643467038463,False,True,False,False,True,4.434684747411161,10.953899999999999,11.948450000000001,0.0,0.0,0.0,0.0,0,0.9468112574231863,0.9008520526723469,False,False,False,False,0.15490733233144327,0.0975804716075967,False,False,False,False,125939.0,23434.35173074235,False,False,False,False,10507.577817686035,False,False,False,False
2025-06-26 16:00:00+00:00,11.22,11.565,10.93,11.285,10037.0,,9.882108327290025,10.079992403272481,10.255157660140496,11.182534474385013,11.915941147527016,12.206083994536277,10.965732938388047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124150814957458,10.111075628491617,0.5526558487476765,48.660230306268346,-8.957043281817839,False,True,False,False,True,1.9198910157473712,11.027999999999999,11.90855,0.0,0.0,0.0,0.0,0,0.9378294972354375,0.9034332004629032,False,False,False,False,0.12109108566916571,0.1093357786383812,False,False,False,False,115902.0,24867.958680653323,False,False,False,False,10500.28203756687,False,False,False,False
2025-06-27 16:00:00+00:00,11.67,11.67,10.355,10.72,9610.0,,9.897360110015905,10.085395960519662,10.259341968426417,11.18099101522064,11.910680714111887,12.199491654893354,10.942605811352852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1225582304005686,10.115571279435953,0.2847642584816061,48.04388857495173,-8.957043281817839,False,True,False,False,True,0.0,11.0908,11.86635,0.0,0.0,0.0,0.0,0,0.924662312131397,0.9045595789206671,False,False,False,False,0.1012327938008976,0.1052842862196394,False,False,False,False,106292.0,26130.34691816257,False,False,False,False,10486.479215279012,False,False,False,False
2025-06-30 16:00:00+00:00,11.565,11.75,11.36,11.42,4154.0,,9.907587931642567,10.089369828809593,10.262760789366663,11.181809450922225,11.909772540143907,12.197973207650868,10.961410131590005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1268963388082147,10.124163998983509,0.6092614752172644,50.304428436849314,-7.288217478501053,False,True,False,False,True,2.337372965482082,11.166100000000002,11.82755,0.0,0.0,0.0,0.0,0,0.9291016607951685,0.9002893809763461,False,False,False,False,0.14722270798242612,0.12625349710103276,False,False,False,False,110446.0,27437.566345787953,False,False,False,False,10388.301242949106,False,False,False,False
2025-07-01 16:00:00+00:00,11.72,11.92,11.485,11.59,8856.0,,9.931033329567283,10.098684545409236,10.270885489520786,11.184358447411066,11.908595446832196,12.195482556422533,11.005907500465693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129071929099398,10.14424338349764,0.6790548486137421,52.406843794803805,-5.054972395337927,False,True,True,False,True,2.9465742476533308,11.2257,11.7906,0.0,0.0,0.0,0.0,0,0.9302500942566293,0.8986427045368857,False,False,False,False,0.15982641702471678,0.14303995706287476,False,False,False,False,119302.0,28861.821131124572,False,False,False,False,10364.54463453129,False,False,False,False
2025-07-02 16:00:00+00:00,12.04,12.35,11.96,12.33,13710.0,,9.977215937184058,10.11786226103239,10.288154054951358,11.192693782178205,11.910847368463605,12.195610769972006,11.111151775892964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139556028712442,10.188368981791847,1.0009698224621677,56.15455807813054,-1.299825868604664,False,False,True,False,True,5.533487882322632,11.2925,11.751399999999999,0.0,0.0,0.0,0.0,0,0.9267940178459217,0.8944954128440366,False,False,False,False,0.19882644951502387,0.17093320328894931,False,False,False,False,133012.0,30476.55258645597,False,False,False,False,10416.412159577316,False,False,False,False
2025-07-03 16:00:00+00:00,12.1,12.43,12.1,12.43,1061.0,,9.980878932383924,10.119406719870195,10.289550992240278,11.19340004432572,11.911081220849992,12.195679872856434,11.118767548484785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.145172606927767,10.191762050715258,1.0433836149391535,58.944655680799265,1.514193967446765,True,False,True,False,True,5.875703813053988,11.3551,11.713600000000001,0.0,0.0,0.0,0.0,0,0.9311275740833749,0.8898166750376691,False,False,False,False,0.20839358325545237,0.18966339327220083,False,False,False,False,134073.0,32082.699057983784,False,False,False,False,10271.367009816428,False,False,False,False
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,9.980878932383924,10.119406719870195,10.289550992240278,11.19340004432572,11.911081220849992,12.195679872856434,11.118767548484785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1480795697174715,10.191762050715258,1.041971620063929,60.80472074924509,3.5007812269470477,True,False,True,False,True,5.875703813053988,11.420399999999999,11.677749999999998,0.0,0.0,0.0,0.0,0,0.9320407111569181,0.8977711929914969,False,False,False,False,0.2228157004661433,0.20623954686917206,False,False,False,False,134073.0,33663.94403382899,False,False,False,False,10112.121009664235,False,False,False,False
2025-07-07 16:00:00+00:00,12.57,13.005,12.4,12.84,9496.0,,10.019071131961036,10.135805746293613,10.304588205693964,11.202070316261702,11.915342324448336,12.198414119026605,11.206233493021902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160289703628512,10.22922348610608,1.2085307398858367,63.35762349880154,6.171525484714621,True,False,True,False,True,7.299501557620076,11.4902,11.644300000000001,0.0,0.0,0.0,0.0,0,0.9359263313799988,0.8846030008371433,False,False,False,False,0.24683832679875758,0.2265389368339648,False,False,False,False,143569.0,35367.89838989366,False,False,False,False,10102.568745948509,False,False,False,False
