date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_401,aVWAP_OB_bear_332,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,2.79,2.86,2.74,2.79,3763.0,,,,,,,,,,,,,,,,,,,,,,3.8821085991091393,4.275418360373911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242129063378601,3.989754671907237,-2.288678240085115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7955503019207,-30.76646309314787,False,True,False,True,True,0.0,0,0.7952368625420657,0.96764172922599,False,False,False,False,-0.3098026084625498,-0.3153385468121933,False,False,False,False,-173979.0,-107440.54101741775,False,False,False,False,4836.3695374586705,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,,,,,,,,,,,,,,,,,,,,,,3.871649516666832,4.271886691129316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418016491549671,3.9839118095055817,-2.055940234295925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25169006901723,-28.276887757555883,False,True,False,True,True,0.0,0,0.7989637305699481,0.9681347150259064,False,False,False,False,-0.30126279009589396,-0.30830066845404364,False,False,False,False,-171947.0,-108440.64115668258,False,False,False,False,4792.890939978691,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,,,,,,,,,,,,,,,,,,,,,,3.8485647482361576,4.26367380673268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570595905173902,3.9718933390616704,-1.8882958968261991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.998534625180184,-25.562185780109203,False,True,False,True,True,0.0,0,0.8027404343329886,0.9640641158221303,False,False,False,False,-0.2682730451466386,-0.2882868568003411,False,False,False,False,-166867.0,-109346.4761775092,False,False,False,False,4797.342243234835,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,,,,,,,,,,,,,,,,,,,,,,3.8323225589097785,4.2578102764237755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720571539517729,3.9624196902691566,-1.8571915112501567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57420232091179,-23.9422272881176,False,True,False,True,True,0.0,0,0.7954663887441373,0.9721208963001562,False,False,False,False,-0.2889165937959971,-0.2886017252981691,False,False,False,False,-170395.0,-110292.96491894317,False,False,False,False,4777.66251853352,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,,,,,,,,,,,,,,,,,,,,,,3.8109705273012953,4.249772774974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858915590098001,3.9499927060520736,-1.7665260578276425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01411911649954,-22.39729887812105,False,True,False,True,True,0.0,0,0.8014609966084006,0.9668666840594834,False,False,False,False,-0.27512864089446093,-0.28186518309631503,False,False,False,False,-165382.0,-111147.05848609134,False,False,False,False,4781.311161657031,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,3.8109705273012953,4.249772774974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59847660961166,3.9499927060520736,-1.7293787082567194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97406364689138,-21.249684647761942,False,False,False,True,True,0.0,0,0.8066631689401889,0.967471143756558,False,False,False,False,-0.2743656719761412,-0.2781154275362281,False,False,False,False,-165382.0,-111987.91029250852,False,False,False,False,4707.182306437542,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,,,,,,,,,,,,,,,,,,,,,,3.801224157365152,4.2459471283665255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090221670842656,3.944357819351472,-1.583452740264611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52427107517573,-18.625439422540836,False,False,False,True,True,0.0,0,0.8090742197744556,0.9598741148701806,False,False,False,False,-0.2659933383205236,-0.2720543829283758,False,False,False,False,-162897.0,-112777.19850502776,False,False,False,False,4672.729867578045,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,,,,,,,,,,,,,,,,,,,,,,3.7861864898410738,4.239821637112067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618817951951681,3.9356708762376797,-1.520109223190619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66576184643642,-16.444725118458038,False,False,False,True,True,0.0,0,0.8106477838971937,0.9585628114345657,False,False,False,False,-0.2523707724697204,-0.2622125776990481,False,False,False,False,-158775.0,-113490.34271425214,False,False,False,False,4664.191420018695,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,,,,,,,,,,,,,,,,,,,,,,3.773847128546473,4.234536982063802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6277670279980119,3.928579035881767,-1.431389346374867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.162067759323236,-13.968527257257968,True,False,False,True,True,0.0,0,0.8135815416885159,0.9546407970634503,False,False,False,False,-0.23509597352394274,-0.24865427561149542,False,False,False,False,-155036.0,-114134.46143186063,False,False,False,False,4649.847366995149,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,,,,,,,,,,,,,,,,,,,,,,3.763666530635282,4.229501946943729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327863593477595,3.865349207024992,-0.9882469774942153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76208240508982,-7.836159428484315,True,False,False,False,True,0.0,0,0.8202656941911954,0.9463401927585307,False,False,False,False,-0.18624412234505996,-0.2174491989782777,False,False,False,False,-150802.0,-114702.9504019093,False,False,False,False,4643.400120995224,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,,,,,,,,,,,,,,,,,,,,,,3.759409128305415,4.227355301479616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376425825359207,3.863229285387961,-0.985237345488247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01350324030122,-4.08524496632657,True,False,True,False,True,0.0,0,0.8252681140465602,0.942191995814805,False,False,False,False,-0.1855112176576409,-0.2014802083179593,False,False,False,False,-152620.0,-115290.81163598823,False,False,False,False,4599.595467956538,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,,,,,,,,,,,,,,,,,,,3.753316177201882,4.224349318037528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430296183614759,3.8591634308965967,-1.0328660017076239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60223151788523,-2.731763666990183,True,False,True,False,True,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-155073.0,-115907.58975015895,False,False,False,False,4566.314918065739,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,,,,,,,,,,,,,,,,,,,3.751590842767938,4.223495247817746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488278204119763,3.8580248643303463,-1.0835307029281782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43205388918196,-2.731763666990183,True,False,True,False,True,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-155767.0,-116525.56510286966,False,False,False,False,4506.27902786317,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,,,,,,,,,,,,,,,,,,,,,,3.747645082261506,4.221617316511891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548098204065942,3.854854337738222,-1.1146050578243158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.399118205354114,-2.731763666990183,True,False,True,False,True,0.0,0,0.8240238611713665,0.934110629067245,False,False,False,False,-0.2209291120188089,-0.20962288273591112,False,False,False,False,-157208.0,-117156.30052763136,False,False,False,False,4458.755322004826,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,,,,,,,,,,,,,,,,,,,,,,3.7265851178337903,4.2118791988262485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627025136678123,3.8371917288560295,-1.2783891887887036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21648439681024,-2.731763666990183,True,False,False,True,False,0.0,0,0.8176168603080247,0.9300189138070787,False,False,False,False,-0.24183874113972134,-0.22573081193781624,False,False,False,False,-164182.0,-117885.38113960606,False,False,False,False,4497.75136352413,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,,,,,,,,,,,,,,,,,,,3.709922815259091,4.203183468699735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671908502300117,3.8272042585044694,-1.0374906344501498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45897893429991,-2.731763666990183,True,False,False,False,False,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-157139.0,-118493.96437775169,False,False,False,False,4537.212582694299,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,,,,,,,,,,,,,,,,,,,3.703185618519996,4.1998366722219656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734673958948189,3.8222134049836374,-1.2208659394582622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.275433015454695,-2.731763666990183,True,False,False,True,False,0.0,0,0.8172394980905616,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-159624.0,-119131.63934863925,False,False,False,False,4505.395333350201,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,,,,,,,,,,,,,,,,,,,,3.6782751547471673,4.187245097241892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792473444592702,3.7361462563172783,-1.0764064994605513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95667467587685,1.7270143601020393,True,False,False,True,False,0.0,0,0.8153635116598079,0.9308641975308639,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-150346.0,-119615.58292462933,False,False,False,False,4579.3892041509735,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,,,,,,,,,,,,,,,,,,,,3.665723047862372,4.179598630465087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823465738514866,3.734011303736448,-0.775282420999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69894952525961,1.7270143601020393,True,False,False,False,True,0.0,0,0.819940070825388,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-143585.0,-119987.20179401492,False,False,False,False,4613.212627342431,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,,,,,,,,,,,,,,,,,,,,3.6629677958874196,4.177634408301471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842338057279225,3.7342844997589526,-0.6639316794288789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.528812386644496,-2.4637588814280207,True,False,True,False,True,0.0,0,0.8306892778993435,0.9179431072210064,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-141622.0,-120322.62502201469,False,False,False,False,4572.124059476657,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,,,,,,,,,,,,,,,,,,,,,,3.660835454209848,4.17615918035673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6861002080567465,3.733995986559112,-0.6981428965249561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39085569561444,-0.6624217122633169,True,False,True,False,True,0.0,0,0.8306718061674009,0.9209801762114536,False,False,False,False,-0.1716224751947233,-0.18151394171833501,False,False,False,False,-143059.0,-120675.12695965786,False,False,False,False,4523.517484911127,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,,,,,,,,,,,,,,,,,,,,,,3.6553534136546184,4.171398663992131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876353134651679,3.7360682211087255,-0.5977997538219042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.946712265208106,1.8411283672107288,True,False,True,False,True,0.0,0,0.8260273972602739,0.9164383561643833,False,False,False,False,-0.1303251467804975,-0.15591954424941626,False,False,False,False,-137695.0,-120939.00096028332,False,False,False,False,4536.548221579172,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.34,3.24,3.245,7881.0,,,,,,,,,,,,,,,,,,,,,,3.6448698870240253,4.163624556704416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895291643349712,3.7319418556179134,-0.706194720694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.331560920109304,1.8411283672107288,True,False,True,False,True,0.0,0,0.8235294117647058,0.9198358413132693,False,False,False,False,-0.16288462873247844,-0.15940208649094734,False,False,False,False,-145576.0,-121320.96993764325,False,False,False,False,4588.400187136083,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.665,3.6,3.66,11260.0,,,,,,,,,,,,,,,,,,,,,,3.644748523115886,4.157236134903792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688808097073931,3.744259339157027,-0.12232629017423276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65288495413141,6.498163317025259,True,False,True,False,True,0.0,0,0.8299191374663073,0.9099730458221024,False,False,False,False,-0.06453149900714823,-0.11196679274904778,False,False,False,False,-134316.0,-121522.44327194335,False,False,False,False,4691.835843149478,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,,,,,,,,,,,,,,,,,,,,,,3.654840194131079,4.151342529888802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884952059736248,3.7673087371039005,0.25082420530712457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24037077049007,11.646132740853275,True,False,True,False,True,3.7433083319032647,0,0.8317435082140965,0.8963963963963962,False,False,False,False,-0.023373367344257167,-0.06767008004665247,False,False,False,False,-117355.0,-121457.83174834732,False,False,False,False,4882.055442480493,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,,,,,,,,,,,,,,,,,,,,,3.663151594096963,4.151017079532203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890869072662614,3.7831829330678683,0.5032994579856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98702239216759,15.900598230328896,True,False,True,False,True,6.3876091930558765,0,0.8560506195623515,0.8868969153704188,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-111378.0,-121301.55528713262,False,False,False,False,4899.031327093199,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,,,,,,,,,,,,,,,,,,,,,3.6665857723992845,4.150828249925967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6833003178137266,3.7876122838126767,0.45717484397904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44302755186945,18.079460715924895,True,False,True,False,True,5.903886818324725,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-114016.0,-121188.60094159568,False,False,False,False,4863.97657783594,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,,,,,,,,,,,,,,,,,,,,,3.6691371491654663,4.1506171108191685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769320564200106,3.790600171385001,0.36842667775841903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61256784297454,18.34921833992952,True,False,True,False,True,4.93432585433419,0,0.8549236440231701,0.8870458135860978,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-116141.0,-121110.34356265621,False,False,False,False,4821.511824691196,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,,,,,,,,,,,,,,,,,,,,,3.672494656723614,4.149662480857792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704059547350094,3.792545215120384,0.17519949524619388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74237612003907,18.34921833992952,True,False,True,False,False,2.8710939852842934,0,0.8469468675654243,0.8987575997885273,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-120323.0,-121098.1366857158,False,False,False,False,4811.596912680479,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,,,,,,,,,,,,,,,,,,,,,3.674189362896266,4.149084907865128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646634791686361,3.7937213255189954,0.1674210754293168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71562118008009,18.34921833992952,True,False,True,False,False,2.79228933436708,0,0.8403606470432247,0.9042694245558206,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-122655.0,-121122.27410144113,False,False,False,False,4773.153549693185,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,,,,,,,,,,,,,,,,,,,,,,3.6744026804544525,4.145862921102748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590161039195026,3.78877665505559,-0.1726462439671852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74413052651188,22.0436260472933,True,False,True,False,False,0.0,0,0.83377239199157,0.9146469968387776,False,False,False,False,-0.048191791564390504,-0.011534664499226823,False,False,False,False,-129326.0,-121249.46365025599,False,False,False,False,4802.577525666933,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,3.6744026804544525,4.145862921102748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525786894666125,3.78877665505559,-0.17434932659015584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0,0,0.828145783453046,0.9268422452779994,False,False,False,False,-0.05245149331805139,-0.03199307890863911,False,False,False,False,-129326.0,-121374.68126808148,False,False,False,False,4728.118959377523,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,,,,,,,,,,,,,,,,,,,,,,3.674556660174294,4.1450313500138645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440805094883078,3.7881147087463343,-0.16785899767752055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0,0,0.8225165562913906,0.9199999999999999,False,False,False,False,-0.04109609373412355,-0.03654458632138133,False,False,False,False,-127517.0,-121469.91101586315,False,False,False,False,4682.861301092601,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.675,3.615,3.62,2196.0,,,,,,,,,,,,,,,,,,,,,,3.6743134248513516,4.143874341235909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379676557081442,3.7866605315520196,-0.2612366474394793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22739902620257,12.964330156272197,True,False,True,False,False,0.0,0,0.8182060154378494,0.929198828852808,False,False,False,False,-0.06097676076644312,-0.048760673543912225,False,False,False,False,-129713.0,-121597.71084507457,False,False,False,False,4644.305311928375,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.71,3.665,3.69,1412.0,,,,,,,,,,,,,,,,,,,,,,3.674371056457076,4.143208675752302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304261178679905,3.7862155135109283,-0.15261980870385775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69348563465989,12.216154346123027,True,False,True,False,False,0.0,0,0.8163319946452476,0.932797858099063,False,False,False,False,-0.048901616347622606,-0.048831144945767416,False,False,False,False,-128301.0,-121701.63780871683,False,False,False,False,4594.192051278322,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.66,3.57,3.605,2703.0,,,,,,,,,,,,,,,,,,,,,3.611666666666667,3.6738814798125543,4.141725938004174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227192837116269,3.7590185319467277,-0.2473322024471812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46631187217931,9.773663263523822,True,False,False,False,False,0.0,0,0.8125167156993849,0.9334046536507087,False,False,False,False,-0.06951089026748565,-0.05917101760662653,False,False,False,False,-131004.0,-121845.86047834912,False,False,False,False,4564.871244281759,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.72,3.65,3.68,2187.0,,,,,,,,,,,,,,,,,,,,,3.6437188139059313,3.673940814350449,4.140693680623269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146512597979333,3.7605642193735354,-0.1310730566142835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6127706131747,9.504670738089054,True,False,True,False,False,0.0,0,0.8112094395280237,0.9353714132475194,False,False,False,False,-0.04961149037331381,-0.054391253989970176,False,False,False,False,-128817.0,-121953.94016085533,False,False,False,False,4528.005023440181,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.82,3.77,3.8,4706.0,,,,,,,,,,,,,,,,,,,,,3.7187263790468257,3.675576510238183,4.139034679362175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022768586077584,3.7669122445491166,0.05493778314406757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98487276607068,9.504670738089054,True,False,True,False,False,1.3075700231147138,0,0.8206933911159263,0.9265980498374863,False,False,False,False,-0.01841411154060843,-0.0364026827652893,False,False,False,False,-124111.0,-121987.38294905913,False,False,False,False,4530.764635479867,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.815,3.83,1741.0,,,,,,,,,,,,,,,,,,,,,3.7373501220193472,3.6763832641454663,4.138502143973549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890118614875156,3.7690113408968102,0.10354402532602058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09186559702947,9.504670738089054,True,False,True,False,True,1.774185420369644,0,0.8258746948738813,0.9186330349877949,False,False,False,False,-0.0042489665890544535,-0.020325824677171877,False,False,False,False,-122370.0,-121993.31499636054,False,False,False,False,4487.5124705887065,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.685,3.71,3467.0,,,,,,,,,,,,,,,,,,,,,3.7360190939385753,3.676918203097235,4.1370644602114695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660622478742808,3.769105291206533,-0.10441482615823515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43532365737966,9.504670738089054,True,False,True,False,True,0.0,0,0.8183052688756111,0.9250407387289515,False,False,False,False,-0.03329557285412046,-0.026810698765646165,False,False,False,False,-125837.0,-122052.90701192083,False,False,False,False,4471.69057181989,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.675,3.68,4439.0,,,,,,,,,,,,,,,,,,,,,3.728863569436505,3.6772618545484286,4.135118366090663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439230453651459,3.7684377333046335,-0.1625923631260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.628563967169356,9.501355631153054,False,False,True,False,False,0.0,0,0.8210211841390549,0.9193373166757195,False,False,False,False,-0.0403867631378693,-0.033598730951757735,False,False,False,False,-130276.0,-122180.39682568949,False,False,False,False,4471.183741249039,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.905,3.805,3.82,6366.0,,,,,,,,,,3.8433333333333333,,,,,,,,,,,3.7573189764015256,3.6801261255891533,4.13324568637572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185211385962837,3.773415261876214,0.0898415409830694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34126979721525,9.501355631153054,False,False,True,False,False,1.5942457145871067,0,0.8244480344641893,0.9079159935379643,False,False,False,False,-0.0014163240622149394,-0.017507527506986337,False,False,False,False,-123910.0,-122207.21237877957,False,False,False,False,4500.560737508744,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.81,3.765,3.805,2301.0,,,,,,,,,,3.83005884389062,,,,,,,,,,,3.760288128508301,3.680827490639124,4.132458982810581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013598894394664,3.7742490834212603,0.06133501547784404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07821296572893,9.501355631153054,False,False,True,False,False,1.3479110022252243,0,0.8258639308855291,0.9109071274298053,False,False,False,False,-0.020539381771422248,-0.019023454639204292,False,False,False,False,-126211.0,-122269.28660546515,False,False,False,False,4466.4590206481425,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.945,3.805,3.925,8987.0,,,,,,,,,,3.8614211132510103,,,,,,,,,,,3.792287990893569,3.6858087117378346,4.130301850574436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480319413243681,3.7817465390059577,0.2982462441537111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78864760770541,9.501355631153054,True,False,True,False,True,3.2320964386659448,0,0.8308230231307154,0.9029047875201721,False,False,False,False,0.004248938262363841,-0.007387258188420226,False,False,False,False,-117224.0,-122191.065107706,False,False,False,False,4536.54492730476,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.94,7192.0,,,,,,,,,,3.8885087472161852,,,,,,,,,,,3.8188303204881042,3.6908038321254204,4.129054027081665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658432439436501,3.7898698526718784,0.32227610742441465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8530487902663,5.680150610113834,True,False,True,False,True,3.465516380868351,0,0.836241610738255,0.8998657718120806,False,False,False,False,0.029042482047211528,0.010827611929395652,False,False,False,False,-110032.0,-122002.55247037722,False,False,False,False,4577.714773393058,False,False,False,False
