date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_377,aVWAP_OB_bull_274,aVWAP_OB_bull_237,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_180,aVWAP_OB_bull_156,aVWAP_OB_bull_145,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_40,aVWAP_OB_bear_440,aVWAP_OB_bear_358,aVWAP_OB_bear_232,aVWAP_OB_bear_98,aVWAP_OB_bear_21,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,209.78188176306224,207.79723092013614,203.5643157277755,200.07858760184808,197.84804654866267,192.75226263976785,187.42017916351867,,,,194.12654270802093,183.59554845187074,209.06003534704922,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.402881542713757,196.82052567673887,2.181190332994658,65.31898303619718,11.15633217116472,True,False,True,False,True,11.758240896053572,203.83829999999998,183.443825,0.0,0.0,0.0,0.0,0,0.862919825946481,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,229250.0,206943.03220398512,False,False,False,False,10549.363387813071,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,210.3598720437119,208.1273654763473,203.8186496516107,200.3283236780211,198.0652695634544,192.90336830856216,187.56377852539677,,,,194.304026502388,183.7375369456144,209.38614716681712,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.602534727778853,197.04715311855446,2.287192653197071,65.58155448837414,11.15633217116472,True,False,True,False,True,12.592507488174107,204.4616,183.78915,0.0,0.0,0.0,0.0,0,0.8631063280914101,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,237556.0,207417.6518597373,False,False,False,False,10514.58256009504,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,210.57510557804835,208.26900790443295,203.9402987644352,200.4531534182626,198.17630918375804,192.9833986876333,187.64144093754265,,,,194.39721990834352,183.81516014613,210.70795346005664,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.70833568325382,197.1548973038647,1.9349457321030072,62.70449470785792,11.15633217116472,True,False,True,False,False,10.489613956174377,204.97960000000003,184.10232499999998,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,232616.0,207808.3239239274,False,False,False,False,10428.154923504419,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,210.92046431950095,208.4902570443491,204.12139326752262,200.6346388044469,198.33633379337016,193.0971351351785,187.7505308872369,,,,194.53001883100373,183.9235220091925,211.00800100295766,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.84208033152813,197.3144377932237,2.094634621172151,62.10289664408525,11.15633217116472,True,False,True,False,False,11.497998922995407,205.56560000000002,184.429475,0.0,0.0,0.0,0.0,0,0.8617343293277038,0.8113933095160765,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,239189.0,208294.84603363398,False,False,False,False,10368.385079729154,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,211.34553516272334,208.78857078422234,204.37901824090247,200.89773297155932,198.57100122148722,193.26696250090313,187.91479964162127,,,,194.7273547677246,184.08738297374995,211.21088319522198,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.973098422011873,197.54056910734965,1.948184011677571,60.73907458353995,14.995278304110059,True,False,True,False,False,10.837509433828025,206.13240000000002,184.748275,0.0,0.0,0.0,0.0,0,0.8557420425951385,0.8145088069729431,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,228920.0,208614.6158625699,False,False,False,False,10366.844225779865,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,211.50993295214542,208.89966996694272,204.4701503989713,200.9884643897638,198.65113913033727,193.32405817057005,187.96931537116322,,,,194.79390188540228,184.14138772973632,212.8064700232916,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.10988808717167,199.68644408085345,1.8856347127458408,61.08984116160245,14.995278304110059,True,False,True,False,False,11.75127402682564,206.67860000000002,185.075975,0.0,0.0,0.0,0.0,0,0.854578375581997,0.8086006207966888,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,232122.0,208979.07143059204,False,False,False,False,10255.761369566224,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,211.73371959096914,209.05511842069944,204.59941903198504,201.11770105154312,198.7656545001641,193.4060629689358,188.0477547373084,,,,194.88933906025457,184.2191581866517,212.94747122529398,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.278853100568348,199.79029029429458,1.9359854169532889,61.97027308588155,14.995278304110059,True,False,True,False,False,12.232962792093023,207.1902,185.40295000000003,0.0,0.0,0.0,0.0,0,0.8590916197623513,0.8087476547842398,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,236764.0,209409.84551693944,False,False,False,False,10168.726309572949,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,211.73371959096914,209.05511842069944,204.59941903198504,201.11770105154312,198.7656545001641,193.4060629689358,188.0477547373084,,,,194.88933906025457,184.2191581866517,212.94747122529398,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.458700952011394,199.79029029429458,1.9026942061937768,62.55722770206762,14.995278304110059,True,False,True,False,True,12.232962792093023,207.7496,185.72625,0.0,0.0,0.0,0.0,0,0.8584336555938987,0.8134401095861539,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,236764.0,209833.94093528145,False,False,False,False,10011.071638106701,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,211.84965260393363,209.14898961186594,204.68649560361558,201.20860465362387,198.84796659553936,193.4670373895493,188.1072625310807,,,,194.95972585202875,184.27877315029536,212.87004465505345,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.553650383370428,199.8084490729751,1.5692722731388977,59.01926757317402,12.637966627935782,False,False,True,False,False,9.85635675678855,208.1626,186.0261,0.0,0.0,0.0,0.0,0,0.8496624076741145,0.8185193504485814,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,232906.0,210191.6472773701,False,False,False,False,9915.67517860117,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,211.9121921268537,209.20828421565568,204.74677479224687,201.2735847186462,198.90772349119595,193.51234945206153,188.15206767258033,,,,195.01174185216945,184.32395549831355,212.78100175275398,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.615811065414498,199.8173085488107,1.4725856889182405,55.716685900955504,9.559304598232359,False,True,True,False,False,9.207645009786102,208.49970000000002,186.310225,0.0,0.0,0.0,0.0,0,0.8504158431601427,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,229838.0,210496.24189322483,False,False,False,False,9809.50967195619,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,211.97114090080115,209.3690184258678,204.97014945994826,201.53646664834199,199.15923586907462,193.71422991297433,188.35777062200833,,,,195.24040829500524,184.53445134579962,212.2091663447011,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.63943925823772,199.83784534632514,1.1891749505387494,50.81696959404518,5.139163745331658,False,True,False,False,False,7.145917928498207,208.7315,186.57675000000003,0.0,0.0,0.0,0.0,0,0.8479238226595758,0.8191981751389198,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,214048.0,210551.30791038412,False,False,False,False,9902.230452235939,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,211.29500000000002,211.922620529124,209.44797372546535,205.1283665334797,201.7365789353705,199.3570390182721,193.88037036926445,188.5305432815324,,,,195.4265033078143,184.7129490793903,212.2169451901127,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.650060634264658,201.39677334638844,0.9383257989593158,46.6691532084359,1.5401695227979957,False,True,False,True,False,6.390256992510885,208.9251,186.83237499999998,0.0,0.0,0.0,0.0,0,0.841843404028278,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,199805.0,210384.6984854169,False,False,False,False,9969.529204914452,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,212.4053913475815,212.02205698259604,209.57676507428798,205.28406744213999,201.91384530234927,199.52588651603847,194.0156601263297,188.66730836721234,,,,195.57943120511277,184.85233213954575,212.36987655750107,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.68646634556789,201.59219530128905,1.1531224915915919,46.83545119559129,1.5401695227979957,False,True,False,True,False,7.837398878829003,209.21720000000002,187.10557500000002,0.0,0.0,0.0,0.0,0,0.8473314905379544,0.8211248139485431,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,210033.0,210379.24579572052,False,False,False,False,9973.536504063066,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,212.83067483703903,212.11595735206066,209.71778039571305,205.46542749014566,202.1239566562763,199.72823516743338,194.1805660192615,188.83508624689253,,,,195.76495021078236,185.02383822481755,212.42363173781496,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.681612224365377,201.76315062099505,1.1427909123269255,47.0076868226894,1.5401695227979957,False,True,False,True,False,7.86887089057068,209.5243,187.37865,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,222892.0,210573.24198493414,False,False,False,False,10018.272372217127,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,214.096428381988,212.44446015787497,210.01554695690774,205.7626051743736,202.44083912829578,200.02343727086304,194.4102907199664,189.0619476015221,,,,196.0258197578949,185.25229073706407,212.8737366072894,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.694012569977973,202.11955629201583,1.4653474180474466,50.87836129253256,1.5401695227979957,False,True,False,False,True,10.026649375385375,209.8201,187.67699999999996,0.0,0.0,0.0,0.0,0,0.8581184317164227,0.8125207594297629,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,238349.0,211003.87389214447,False,False,False,False,10102.593730787405,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,214.9404146009849,212.7034331232851,210.222931429404,205.9471963366226,202.6279743133792,200.19387349374674,194.53842265070168,189.18547143044714,,,,196.17240059223812,185.37511366136852,213.23622210427445,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.509477908102802,202.3521902191556,1.776283269642875,55.7919308095843,0.30348378069258786,False,False,True,False,True,11.779928150704471,210.1805,187.98595,0.0,0.0,0.0,0.0,0,0.8670658524334468,0.8096465487614661,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,245873.0,211544.4804984678,False,False,False,False,10062.615533410857,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,215.42625866317576,212.87150770971965,210.35690052354266,206.0650644371047,202.74661490110938,200.3016684783902,194.61916316240033,189.26298962821718,,,,196.26481207071194,185.45201536954755,213.4620156060763,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.362912616677843,202.49651877399828,1.817392650372401,59.27319160518293,3.414771783118958,True,False,True,False,True,11.946559838806053,210.48809999999997,188.29212500000003,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,250492.0,212148.31801011946,False,False,False,False,9978.218393357974,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,216.93718935683566,213.48049451794984,210.84091063742684,206.4848345049703,203.16498962450615,200.68060733471626,194.901607013737,189.5325201335514,,,,196.58826401973803,185.71847982332264,214.23943624098706,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.296185258331052,202.99179593968657,1.9976528728123732,63.02058114145003,6.784976571011661,True,False,True,False,True,13.143317798306551,210.9034,188.61475000000002,0.0,0.0,0.0,0.0,0,0.8673620475397266,0.8090346632823034,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,266008.0,212983.35183941992,False,False,False,False,10064.075472530718,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,217.2572956827251,213.65283512156125,210.98671109806878,206.61760594082884,203.29994583123442,200.8044548738791,194.99594764148645,189.62349215678375,,,,196.69565457822586,185.80890041766386,214.4344043835572,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.164457916176811,203.13338110356142,1.8576119899506227,63.40548283210647,7.13941403646038,True,False,True,False,True,11.976250859024042,211.33880000000002,188.933175,0.0,0.0,0.0,0.0,0,0.8566585245398362,0.8113696125148493,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,260497.0,213719.99754733586,False,False,False,False,9993.48515512714,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,217.72141343784048,213.92119027889873,211.2151060793803,206.82569133453703,203.5111571531201,200.99842528321227,195.14393394760128,189.76606105564258,,,,196.86397261608198,185.95051646943068,214.7316872025566,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.122892349646033,203.35169876316948,1.8244095263421716,63.39243017889323,7.356201765618707,True,False,True,False,True,11.828187648946251,211.727,189.24360000000001,0.0,0.0,0.0,0.0,0,0.8568770022198883,0.8078932326629356,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,251915.0,214312.1681279973,False,False,False,False,9971.601664349975,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,218.7816079754739,214.43089277396547,211.61074760528516,207.15220710417574,203.82622111788416,201.2799664423727,195.3491012269784,189.9576073166253,,,,197.09990733754208,186.13752107111648,215.3536000365469,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.329318055248665,203.72636486979667,2.4496907728914135,67.58412667393009,11.517275592400672,True,False,True,False,True,15.640688177260653,212.2715,189.608475,0.0,0.0,0.0,0.0,0,0.8604387291981843,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,261537.0,215044.33606399735,False,False,False,False,9966.18148350734,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,219.4345932972152,214.7848323199942,211.89258200146773,207.38920052913866,204.05651326017576,201.48694854064334,195.50145658646517,190.10042161141055,,,,197.27458092634487,186.2772331864322,215.76577296328156,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.464640800815362,203.98659357319838,2.365432975479956,69.99048934566632,13.906077532541325,True,False,True,False,True,15.416727373675059,212.74470000000002,189.98465,0.0,0.0,0.0,0.0,0,0.8589401199172622,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,254212.0,215651.58666765632,False,False,False,False,9925.232933375442,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,220.14673063106133,215.1833309113396,212.20940478769177,207.65348756731643,204.311710853801,201.71574115336193,195.66913180156376,190.25682445965901,,,,197.46695915592184,186.4297923096197,216.22585048671647,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.598352560657688,204.27478289884112,2.4588932055249253,72.32222693230908,16.23677896482363,True,False,True,False,True,16.23167324231118,213.28040000000001,190.3622,0.0,0.0,0.0,0.0,0,0.8612380231313473,0.8063337075424901,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,261959.0,216369.53106040583,False,False,False,False,9891.461880144814,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,221.00923742550353,215.7061674777173,212.63164193762768,208.00892353587622,204.65564452813976,202.024972040961,195.89689796837715,190.46942781525755,,,,197.72782028688593,186.63720682328665,219.17229745684455,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.685345763290973,207.1716665914833,2.2328087398426484,74.18918280585073,18.159794030919855,True,False,True,False,True,16.586905718500145,213.8042,190.742075,0.0,0.0,0.0,0.0,0,0.8649474263838266,0.8043894380785063,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,272486.0,217239.5538346631,False,False,False,False,9901.315184328616,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,221.41138621282337,216.25727848801483,213.16220793131592,208.52628743130674,205.18964382648434,202.52535438063325,196.29206265089553,190.85259265654503,,,,198.1720345052559,187.01870476410744,220.28390056974027,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.73704480078449,207.3065045190088,1.4998070493116147,66.74807959478574,23.24452525659096,True,False,True,False,False,10.785574112832375,214.2718,191.10412499999998,0.0,0.0,0.0,0.0,0,0.8621770980593753,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,249036.0,217732.52199226522,False,False,False,False,10111.372313253754,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,221.91491191955862,216.68985046403773,213.54740847350303,208.8776321526679,205.54094812663553,202.84947617706285,196.54195453043363,191.09062004270763,,,,198.45437753096536,187.2533743584049,220.8743155125299,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.789944095155253,207.6638909370243,1.9028003186962097,64.85334838813763,21.578325751735036,True,False,True,False,False,13.290235874502404,214.8909,191.48405,0.0,0.0,0.0,0.0,0,0.8637271489816426,0.8054117317796124,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,262208.0,218422.06428695878,False,False,False,False,10158.823905296333,False,False,False,False
