date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_710,aVWAP_OB_bull_618,aVWAP_OB_bull_439,aVWAP_OB_bear_179,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,,,,,46.82171133232243,46.79852293277962,46.36134654748007,46.26167674257661,45.98941332871906,,46.450559497628774,43.622560813709015,42.48124800086658,43.917957928400824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668684865501093,45.33882947997853,2.0431824982705593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65279363298071,1.2686294425356124,True,False,True,False,False,5.3017717683195755,0,0.9356248758195902,0.9918537651500101,False,False,False,False,0.20452916443672545,0.22459944744360594,False,False,False,False,1051461.0,1032922.3661064003,False,False,False,False,10873.41141938541,False,False,False,False
2025-06-19 15:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,,,,,46.82171133232243,46.79852293277962,46.36134654748007,46.26167674257661,45.98941332871906,,46.450559497628774,43.622560813709015,42.48124800086658,43.917957928400824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559484913360876,45.33882947997853,2.0692489535868837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98227378106824,1.2686294425356124,True,False,True,False,False,5.3017717683195755,0,0.9392060793920604,0.9835016498350168,False,False,False,False,0.20452916443672545,0.21456430594016568,False,False,False,False,1051461.0,1033209.7867869212,False,False,False,False,10704.831397379434,False,False,False,False
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,,,,,46.82171133232243,46.79852293277962,46.36134654748007,46.26167674257661,45.98941332871906,,46.450559497628774,43.622560813709015,42.48124800086658,43.917957928400824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420587597998492,45.33882947997853,2.103381146990816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.535260546459924,1.2686294425356124,True,False,True,False,False,5.3017717683195755,0,0.9519476536141495,0.9770984561905738,False,False,False,False,0.20452916443672545,0.20954673518844558,False,False,False,False,1051461.0,1033492.7513328603,False,False,False,False,10538.86501912549,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,,,,,46.82171133232243,46.79852293277962,46.36134654748007,46.26167674257661,45.98941332871906,,46.450559497628774,43.622560813709015,42.48124800086658,43.917957928400824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8302700526702538,45.33882947997853,2.1332463026037876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237251723387715,1.2686294425356124,True,False,True,False,False,5.3017717683195755,0,0.9509461127108182,0.969971205265323,False,False,False,False,0.20452916443672545,0.2070379498125855,False,False,False,False,1051461.0,1033771.3288315756,False,False,False,False,10375.471763015015,False,False,False,False
2025-06-19 18:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,,,,,46.82171133232243,46.79852293277962,46.36134654748007,46.26167674257661,45.98941332871906,,46.450559497628774,43.622560813709015,42.48124800086658,43.917957928400824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188560907131384,45.33882947997853,2.162981432401591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03857917467291,1.2686294425356124,True,False,True,False,False,5.3017717683195755,0,0.9565307389774369,0.9643966052577108,False,False,False,False,0.20452916443672545,0.20578355712465546,False,False,False,False,1051461.0,1034045.587299303,False,False,False,False,10214.611735681448,False,False,False,False
2025-06-19 19:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,,,,,46.82171133232243,46.79852293277962,46.36134654748007,46.26167674257661,45.98941332871906,,46.450559497628774,43.622560813709015,42.48124800086658,43.917957928400824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140552032108023,45.33882947997853,2.175737607272342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90613080886304,1.2686294425356124,True,False,True,False,False,5.3017717683195755,0,0.9745726946613206,0.9576914960962231,False,False,False,False,0.20452916443672545,0.20515636078069044,False,False,False,False,1051461.0,1034315.5936977634,False,False,False,False,10056.245662260031,False,False,False,False
2025-06-20 14:00:00+00:00,47.56,47.74,47.1,47.19,3994.0,,,,,,,,,,,,,,,,46.83758175710161,46.806963445965415,46.36625014013341,46.26617423303899,45.99373145964744,,46.45528403868773,43.62720550251632,42.4836720623692,43.91941248788034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055824371619398,45.34380810323194,2.291747947326376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89034348952379,1.2686294425356124,True,False,True,False,False,5.803905408214998,0,0.9800210304942163,0.929758149316509,False,False,False,False,0.25865221051159143,0.23190428564614093,False,False,False,False,1055455.0,1034643.3364311315,False,False,False,False,9962.25735741879,False,False,False,False
2025-06-20 15:00:00+00:00,47.19,47.54,47.06,47.28,3590.0,,,,,,,,,,,,,,,,46.849713684751684,46.813643354208814,46.37039270098067,46.26999882280461,45.997446437998526,,46.459251504757695,43.631314448862376,42.48582646742183,43.920699785166555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967177487491286,45.347670654190125,2.425362493610432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70767277833126,2.469223003303135,True,False,True,False,True,6.371487406054317,0,0.9872778887603824,0.9257701608663655,False,False,False,False,0.23754165500049743,0.23472297032331918,False,False,False,False,1059045.0,1035021.6567965403,False,False,False,False,9863.462669706869,False,False,False,False
2025-06-20 16:00:00+00:00,47.28,47.28,47.04,47.04,2985.0,,,,,,,,,,,,,,,,46.855566541891555,46.81710234665778,46.373167447495554,46.272622280515456,46.00010821644244,,46.46184224306957,43.634562553758315,42.48755180199844,43.92171442309004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811358385062789,45.34958076321073,2.1640528490176036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99687524926108,2.469223003303135,True,False,True,False,False,4.59494662583392,0,0.9896449704142009,0.9280431107354186,False,False,False,False,0.2086920856431641,0.22170752798324164,False,False,False,False,1056060.0,1035347.8326601598,False,False,False,False,9756.81983761839,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.82,46.915,2459.0,,,,,,,,,,,,,,,,46.857426037189875,46.818434569428035,46.374956517367295,46.27436976416392,46.00198281040443,,46.463451474566895,43.63711241083205,42.48892359688026,43.922508428756025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7685976055648295,45.350280316606685,2.0358112906732613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52930987122994,4.78595661037906,False,False,False,False,False,3.6819883113338285,0,0.9790874524714825,0.9332488381918042,False,False,False,False,0.1775569535305647,0.19963224075690317,False,False,False,False,1053601.0,1035630.827502638,False,False,False,False,9643.675344011903,False,False,False,False
2025-06-20 18:00:00+00:00,46.925,47.07,46.725,46.74,2654.0,,,,,,,,,,,,,,,,46.85719535397766,46.81869619291819,46.37649374857008,46.275927435971816,46.003752909133276,,46.46477272974392,43.63976366822932,42.49036463753505,43.9233320548284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555777993109124,45.35041871584442,1.8390975560992946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19701928949278,0.7918839073594839,False,True,False,True,False,2.413506765488993,0,0.9751054852320672,0.9364978902953588,False,False,False,False,0.16211982100902195,0.18087603088296256,False,False,False,False,1050947.0,1035868.2875413568,False,False,False,False,9535.30828441482,False,False,False,False
2025-06-20 19:00:00+00:00,46.75,47.05,46.75,46.87,22427.0,,,,,,,,,,,,,,,,46.86164374077926,46.824174243047075,46.39030324832404,46.289772885310306,46.019203601610506,,46.47686206067462,43.662305821347076,42.502629292664366,43.93038033222246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377436809213956,45.35659899727085,2.0513913461637565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.476608730857116,0.17617926225197778,False,True,False,True,False,3.289838932106356,1,0.9754581841162837,0.9358542237202446,False,False,False,False,0.1625597866649067,0.1717179087739346,False,False,False,False,1073374.0,1036449.7714554443,False,False,False,False,9735.179473803737,False,False,False,False
2025-06-23 14:00:00+00:00,46.59,46.67,45.93,45.93,10497.0,,,,,,,,,,,,,,,46.17666666666666,46.82076359553117,46.80169873098488,46.38764760681079,46.28859172537933,46.02047809152525,,46.4729198646215,43.67044151436595,42.507416805565605,43.93287544687884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256484953057165,45.34764208059264,0.8025344545943134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26553855134545,-6.434754935906298,False,True,False,True,False,0.0,0,0.9545643153526967,0.9433609958506226,False,False,False,False,0.058351842248631186,0.1150348755112829,False,False,False,False,1062877.0,1036859.4959290032,False,False,False,False,9746.990644752515,False,False,False,False
2025-06-23 15:00:00+00:00,45.925,46.01,45.475,45.55,5061.0,,,,,,,,,,,,,,,46.01455939066718,46.7888101975175,46.78320821706333,46.383421810244236,46.28553451048053,46.01914810496555,,46.467920607492154,43.673569043801976,42.509407706150775,43.93380971898983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7135903195425624,45.33983887535392,0.29451229772959747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0867212079729,-11.823591777385353,False,True,False,True,False,0.0,0,0.9440660474716199,0.9602683178534576,False,False,False,False,-0.03730301483056779,0.038865930340357555,False,False,False,False,1057816.0,1037184.4029688636,False,False,False,False,9674.339627004414,False,False,False,False
2025-06-23 16:00:00+00:00,45.5,45.51,44.6,45.24,16973.0,,,,,,,,,,,,,,,45.546085221276115,46.64541167514657,46.696025380622,46.35860801204261,46.26622087910448,46.00753434520883,45.11666666666666,46.43999805204215,43.68106826795388,42.514886156053706,43.935929249195766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095309134335368,45.46047929476867,-0.3107395190178959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.068426430733236,-16.078057036274885,False,True,False,True,False,0.0,0,0.933707865168539,0.9675178753830442,True,False,False,False,-0.1564058795479033,-0.058769974603772875,False,False,False,False,1040843.0,1037241.1254034548,True,False,False,False,9787.497152167136,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,46.535,45.16,46.53,15847.0,,,,,,,,,,,,,,,45.71933985144762,46.60312565297257,46.66710512576379,46.353514275524766,46.26331569610796,46.00833531992195,45.57939391631118,46.43308932538642,43.692627228651375,42.52185682857194,43.93950193655771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866479158645085,45.476039374061116,1.5349360299330692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5157264011116,-23.297230359342528,False,True,False,True,True,1.0108542282588786,0,0.9480363745378231,0.9445388228240235,False,False,False,False,-0.02623118829823625,-0.04250058145100456,False,False,False,False,1056690.0,1037542.658342936,False,False,False,False,9881.442932753691,False,False,False,False
2025-06-23 18:00:00+00:00,46.49,46.57,46.41,46.535,4807.0,,,,,,,,,,,,,,,45.79034987935195,46.60096760960107,46.664847122050254,46.35433511284854,46.26442440318387,46.01011755578135,45.69764380187984,46.433499852142525,43.696740348365296,42.52422114668852,43.94080105469416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718059230156515,45.48280841347293,1.5662136198560312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50924011387903,-19.10459149300951,False,True,False,True,True,1.0403910059415686,0,0.9713512972052485,0.9451066813583093,False,False,False,False,0.07703863264304332,0.01726902559601938,False,False,False,False,1061497.0,1037914.0434849059,False,False,False,False,9802.76939891255,False,False,False,False
2025-06-23 19:00:00+00:00,46.56,47.26,46.56,47.22,32947.0,,,,,,,,,,,,,,,46.258162490905434,46.65498404368109,46.6952178030303,46.377933076471614,46.28725379413461,46.0341991842849,46.31186466215131,46.455333385144414,43.72965586770951,42.542410569327664,43.95142804931313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443930170021047,45.540279544766335,2.6066707908291584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.331384452676964,-13.132668225533855,False,False,False,False,True,4.94969653192538,0,0.9708391192223761,0.9337433048998217,False,False,False,False,0.15430590812678824,0.08578746686140382,False,False,False,False,1094444.0,1038790.4769192484,False,False,False,False,10161.594679549564,False,False,False,False
2025-06-24 14:00:00+00:00,48.28,48.755,48.28,48.71,4942.0,,,,,,,,,,,,,,,46.38424411284596,46.69211104699072,46.71956003202869,46.389706689858905,46.29769720762665,46.04333876111936,46.460407507459784,46.46727581951006,43.73686812351684,42.54607886971886,43.95382897650627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617611092883006,45.56072436081885,4.75893127441121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37242439609734,-5.161311654973346,True,False,True,False,True,12.305105183290163,0,0.9839489460452518,0.92593308837749,False,False,False,False,0.3428282370697828,0.21430785196559332,False,False,False,False,1099386.0,1039729.9423933686,False,False,False,False,10080.670731029415,False,False,False,False
2025-06-24 15:00:00+00:00,48.76,48.97,48.675,48.685,5985.0,,,,,,,,,,,,,,,46.53176931900528,46.73964851316012,46.751211894509076,46.405051317193816,46.31128710285111,46.05516339529131,46.630501261743206,46.48287768046318,43.74592425788194,42.550658733163864,43.95685566022444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717701371137567,45.585918607600846,4.613306280202155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.245123763302644,-0.13913014107605193,True,False,True,False,True,12.148435831553854,0,0.9922705314009657,0.921545893719807,False,False,False,False,0.3428282381818027,0.27856804507369803,False,False,False,False,1093401.0,1040562.0518136264,False,False,False,False,10017.171960005702,False,False,False,False
2025-06-24 16:00:00+00:00,48.73,48.95,48.56,48.895,3199.0,,,,,,,,,,,,,,,46.6041964730994,46.76448004110733,46.76793764587488,46.41325804301549,46.31856305541527,46.06149951129716,46.71250312868949,46.49122073070148,43.750775442268505,42.55311374192826,43.95848025729031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6808049157681324,45.59882262171726,4.841588687067221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66739879615696,3.7519561185508508,True,False,True,False,True,13.100540022980425,0,0.9874376678174143,0.9203107019562717,False,False,False,False,0.3319096109141108,0.30523882799390445,False,False,False,False,1096600.0,1041430.8572118648,False,False,False,False,9911.463867602512,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,48.98,48.81,48.93,4292.0,,,,,,,,,,,,,,,46.698717774589504,46.79854069576471,46.791090766085034,46.42466106125603,46.32866842971738,46.07027869441355,46.818325561099115,46.50282492455721,43.757404523159245,42.556459822095064,43.96070543656037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135712872465539,45.61622619838041,4.6439281692602785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70437715811,6.62189353654729,True,False,True,False,True,13.259599848075268,0,0.9922576945134769,0.9199961766392661,False,False,False,False,0.34282823843572613,0.3240335332148153,False,False,False,False,1100892.0,1042352.7353946265,False,False,False,False,9824.340396786967,False,False,False,False
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,,,,,,,,,,,,,,,46.84730464903957,46.85586267186316,46.83057645299336,46.444293657759395,46.34607114526383,46.08537572978537,46.98203126949794,46.522818357903134,43.76867254147915,42.562137104654,43.96449937787469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748958718597284,45.644961449117076,4.626474683908551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20841484300308,9.25192059368134,True,False,True,False,True,14.081093337209701,0,0.9921162613981758,0.9176481762917934,False,False,False,False,0.34282823867346834,0.33343088594414183,False,False,False,False,1108064.0,1043371.5146908337,False,False,False,False,9783.218840247635,False,False,False,False
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,,,,,,,,,,,,,,,47.19066784205246,47.00743203154464,46.9380483970242,46.49938087583822,46.39502923665069,46.12791396037879,47.34836753425838,46.57891031546851,43.80027301624469,42.57807403358419,43.97520353091601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788590812651505,45.71913612515581,4.379308089088087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93387971688136,11.363731948378884,True,False,True,False,True,14.172855476531598,0,0.9960276175163147,0.916107065165989,False,False,False,False,0.34282823916768224,0.33812956255591203,False,False,False,False,1127930.0,1044682.4989591929,False,False,False,False,9939.541028770927,False,False,False,False
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,,,,,,,,,,,,,,,47.236349394203884,47.03017664065047,46.95464088486183,46.50832554293729,46.403034497916444,46.1349540294973,47.39523642549065,46.587981249287566,43.80573534348898,42.580862298806636,43.977059517912345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7998169441471417,45.73028131884694,4.013066620607336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29377338787417,11.369682644935395,True,False,True,False,True,12.889502956350722,0,0.9892109954029454,0.9186602870813398,False,False,False,False,0.30777289493045323,0.3229512287431826,False,False,False,False,1124324.0,1045917.2509133139,False,False,False,False,9841.346594216338,False,False,False,False
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,,,,,,,,,,,,,,,47.301895104000906,47.064067681182145,46.97959438836041,46.52195489079212,46.41525137045639,46.14572070282485,47.46185332641163,46.60179429187152,43.81413653267646,42.58515950193798,43.97991888616164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8190523913771022,45.746905490621806,3.8679998284988364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62318174621608,11.482471965189823,True,False,True,False,True,12.720001958687277,0,0.9903801251517693,0.9203324927617448,False,False,False,False,0.30564560318934303,0.31429841596626285,False,False,False,False,1118750.0,1047046.4408216346,False,False,False,False,9775.186181902905,False,False,False,False
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,,,,,,,,,,,,,,,47.47983247699241,47.16409258092609,47.05482852661607,46.564239443328155,46.45327582204717,46.179361730867925,47.63939738079907,46.64460402089661,43.84060327370484,42.59874850643857,43.9889674827758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8366499316373843,45.79623279197405,3.6858512639698646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80207600391086,11.486247855519139,True,False,True,False,True,12.478988683775945,0,0.9915708812260532,0.9269157088122607,False,False,False,False,0.30990748198171325,0.31210294897398805,False,False,False,False,1101092.0,1047884.3564678108,False,False,False,False,9897.40034962534,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,,,,,,,,,,,,,,,47.51606879878258,47.18644469721887,47.07205430029048,46.57433456111983,46.4624046523025,46.18751152451566,47.674541652533755,46.65479404678106,43.84720832973905,42.602168942998674,43.99123361566868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555093999098236,45.80745388706224,3.4395251685696575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81284702786482,11.486247855519139,True,False,True,False,True,11.577425371963493,0,0.9852572750048173,0.9334168433224128,False,False,False,False,0.29253959275115027,0.30232127086256916,False,False,False,False,1096550.0,1048638.862569085,False,False,False,False,9814.37088684045,False,False,False,False
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,,,,,,,,,,,,,,,47.53666036505079,47.199333578080335,47.0820280542914,46.580193297275805,46.46770238865805,46.192236722425335,47.6945242587062,46.66071065169894,43.85101539215561,42.604139006777274,43.99254194124322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875195334696551,45.81392704859195,3.4518842041765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00224443763375,11.486247855519139,True,False,True,False,False,12.01054694093877,0,0.9770925961724334,0.938623622656099,False,False,False,False,0.29715388056437975,0.2997375757134745,False,False,False,False,1099148.0,1049421.9499711148,False,False,False,False,9702.48916766463,False,False,False,False
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,,,,,,,,,,,,,,,47.60533189853307,47.242186164313054,47.115178880417524,46.599363510278884,46.484980427948145,46.20752331102537,47.76221790816445,46.68013143266544,43.862887278648145,42.61023553664522,43.99663543738944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9026335992057627,45.83521430463084,3.6723491107420294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1982921248788,11.949147109335314,True,False,True,False,False,13.596266111962109,0,0.9765647603433306,0.9339376989102132,False,False,False,False,0.32981320946538434,0.31477539258942944,False,False,False,False,1106893.0,1050312.9740025704,False,False,False,False,9672.140498398512,False,False,False,False
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,,,,,,,,,,,,,,,47.70288034561858,47.30078203197779,47.16005029214521,46.62397995803152,46.50694198267002,46.22650062473205,47.862010975474305,46.70528402606938,43.876062696138376,42.61681775514585,44.00120975229457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609726819718821,45.86333527211571,4.419131581524545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28118867214013,16.3313166721167,True,False,True,False,True,18.054401037150573,0,0.9814955399506542,0.9248434237995824,False,False,False,False,0.34282824100982645,0.32880181679962794,False,False,False,False,1114205.0,1051303.548049042,False,False,False,False,9635.549172841946,False,False,False,False
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,,,,,,,,,,,,,,,47.83437783586463,47.38380706520471,47.22456609310088,46.66017200411461,46.539320064601625,46.254583721507686,47.99514608377009,46.74222523029707,43.8957593952841,42.62669711765846,44.00807120169308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0064354859543283,45.90355387586531,3.9609554509642866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77410366936975,17.24446977955712,True,False,True,False,True,16.50090837931388,0,0.9889880387317254,0.9223466869185495,False,False,False,False,0.3428282411657051,0.3358150289826665,False,False,False,False,1103161.0,1052107.5395521575,False,False,False,False,9657.385619774628,False,False,False,False
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,,,,,,,,,,,,,,,47.888608119360256,47.419347192636856,47.25249515669516,46.67609005728895,46.5535866044346,46.2669830722011,48.04969258917538,46.75846456924645,43.9044840298541,42.63108159130359,44.01111987571352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506260810406818,45.92089712007623,3.9301355205590776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63230731888808,18.54699081025103,True,False,True,False,True,17.216796455540752,0,0.999330719954106,0.9215030117602065,False,False,False,False,0.337867700719657,0.3368413648511618,False,False,False,False,1108053.0,1052974.911031969,False,False,False,False,9583.503672181221,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,,,,,,,,,,,,,,,47.91985580307354,47.44002584910919,47.268798288663675,46.685401993280465,46.56193209652179,46.274229686475365,48.08113307653106,46.767968309014705,43.90954580506594,42.63362147390712,44.01289169813761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0958460798083693,45.93099238153816,3.8180614007338503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42490582651301,19.788105251411338,True,False,True,False,True,17.508450042531024,0,1.000191387559808,0.9195215311004785,False,False,False,False,0.3428282413584068,0.3398348031047843,False,False,False,False,1110851.0,1053872.2147368996,False,False,False,False,9478.302064860582,False,False,False,False
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,,,,,,,,,,,,,,,48.01133316945658,47.50137145388406,47.317383792995045,46.71324655446741,46.58688729563767,46.29587466923361,48.17320590712902,46.79640088559678,43.92451969996467,42.64111998515699,44.01814589282839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448183419376097,45.96096981946941,3.8338223801534648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73590718926064,21.48052869835091,True,False,True,False,True,18.559408840450978,0,1.0001906577693036,0.9151572926596759,False,False,False,False,0.34282824157904024,0.3413315223419123,False,False,False,False,1118967.0,1054881.4362138468,False,False,False,False,9457.18110261468,False,False,False,False
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,,,,,,,,,,,,,,,48.287652418142414,47.694375643034846,47.47244969217726,46.80345124406437,46.66781448599173,46.365982447914604,48.45093753895735,46.88858163325608,43.97211615067802,42.664873911188735,44.034962686780574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1993932512616177,46.055961857235296,3.830301811296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48999698237377,23.51353478567195,True,False,True,False,True,19.87215278286903,0,1.004075056861258,0.9095905989385901,False,False,False,False,0.34282824237218096,0.3420798823570466,False,False,False,False,1143635.0,1056257.4604585932,False,False,False,False,9693.007752186546,False,False,False,False
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,,,,,,,,,,51.34333333333333,,,,,48.515969526785625,47.85869817228194,47.60613278666477,46.88190062083174,46.73818180139504,46.426677071319546,48.68134200063174,46.968899461622556,44.01177178109657,42.68448411647515,44.04910043109972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276291495694744,46.13710055518443,4.151010535357114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3007577521779,26.420784394656806,True,False,True,False,True,20.0,0,1.0100234192037467,0.8985480093676816,False,False,False,False,0.34282824361076075,0.3424540629839037,False,False,False,False,1162381.0,1057902.7866530337,False,False,False,False,9833.364221144895,False,False,False,False
