date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_868,aVWAP_OB_bull_858,aVWAP_OB_bull_778,aVWAP_OB_bull_596,aVWAP_OB_bull_555,aVWAP_OB_bull_440,aVWAP_OB_bear_888,aVWAP_OB_bear_534,aVWAP_OB_bear_518,aVWAP_OB_bear_497,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,4.785189473393141,4.751238415293908,4.625667771420028,4.370581849070978,,4.574547115389537,4.548478873842938,4.512318897226182,4.280061263154644,4.839564562623095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39375556052129296,4.921799920645802,0.16050587138509853,78.72874524379586,34.82802844915474,True,False,True,False,False,9.344962626531984,4.6183,4.762925,0.0,0.0,0.0,0.0,0,1.0151057401812686,0.9214501510574017,False,False,False,False,0.0428038654495534,0.043577240705494055,False,False,False,False,202726.0,60564.60645270041,False,False,False,False,9134.261760524878,False,False,False,False
2025-07-04 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,4.785189473393141,4.751238415293908,4.625667771420028,4.370581849070978,,4.574547115389537,4.548478873842938,4.512318897226182,4.280061263154644,4.839564562623095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896015751859629,4.921799920645802,0.1622172069608077,78.25806772859485,33.888983418912076,True,False,True,False,False,9.344962626531984,4.616099999999999,4.767375,0.0,0.0,0.0,0.0,0,1.0166666666666664,0.918181818181818,False,False,False,False,0.0428038654495534,0.04319055307752373,False,False,False,False,202726.0,62768.65906583684,False,False,False,False,8992.645299121392,False,False,False,False
2025-07-04 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,4.785189473393141,4.751238415293908,4.625667771420028,4.370581849070978,,4.574547115389537,4.548478873842938,4.512318897226182,4.280061263154644,4.839564562623095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38506150204916156,4.921799920645802,0.16412983125518776,77.94428271846084,33.081585072552116,True,False,True,False,False,9.344962626531984,4.6138,4.7718,0.0,0.0,0.0,0.0,0,1.016717325227963,0.917933130699088,False,False,False,False,0.0428038654495534,0.04299720926353856,False,False,False,False,202726.0,64938.54032063006,False,False,False,False,8853.224441770672,False,False,False,False
2025-07-04 16:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,4.785189473393141,4.751238415293908,4.625667771420028,4.370581849070978,,4.574547115389537,4.548478873842938,4.512318897226182,4.280061263154644,4.839564562623095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38058395150628754,4.921799920645802,0.1660608102471549,77.73509271170484,32.37190943712345,True,False,True,False,False,9.344962626531984,4.6228,4.7745500000000005,0.0,0.0,0.0,0.0,0,1.0153964588144724,0.926096997690531,False,False,False,False,0.0428038654495534,0.042900537356545976,False,False,False,False,202726.0,67074.78000558153,False,False,False,False,8715.965148099809,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,4.785189473393141,4.751238415293908,4.625667771420028,4.370581849070978,,4.574547115389537,4.548478873842938,4.512318897226182,4.280061263154644,4.839564562623095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757910335557475,4.921799920645802,0.1681787847788616,77.59563270720083,31.740611961702598,True,False,True,False,False,9.344962626531984,4.6314,4.777200000000001,0.0,0.0,0.0,0.0,0,1.0108443067389616,0.9287374128582493,False,False,False,False,0.0428038654495534,0.04285220140304968,False,False,False,False,202726.0,69177.89969541748,False,False,False,False,8580.83390549361,False,False,False,False
2025-07-04 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,4.785189473393141,4.751238415293908,4.625667771420028,4.370581849070978,,4.574547115389537,4.548478873842938,4.512318897226182,4.280061263154644,4.839564562623095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370141718659067,4.921799920645802,0.17074562571102894,77.50265937086483,31.176360807433355,True,False,True,False,False,9.344962626531984,4.640000000000001,4.77985,0.0,0.0,0.0,0.0,0,1.0093095422808376,0.9255236617532969,False,False,False,False,0.0428038654495534,0.04282803342630154,False,False,False,False,202726.0,71248.41287843426,False,False,False,False,8447.797720912313,False,False,False,False
2025-07-04 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,4.785189473393141,4.751238415293908,4.625667771420028,4.370581849070978,,4.574547115389537,4.548478873842938,4.512318897226182,4.280061263154644,4.839564562623095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36431551269852447,4.921799920645802,0.17347622363392706,77.44067714664084,30.672010944691735,True,False,True,False,False,9.344962626531984,4.6483,4.78255,0.0,0.0,0.0,0.0,0,1.0116822429906538,0.9252336448598129,False,False,False,False,0.0428038654495534,0.042815949437927464,False,False,False,False,202726.0,73286.82508186939,False,False,False,False,8316.824112836153,False,False,False,False
2025-07-07 14:00:00+00:00,4.935,4.99,4.935,4.955,6120.0,,,,4.788302623972314,4.751941347190736,4.626662063178898,4.371939061189016,,4.575642141318993,4.549619672517777,4.513514223413368,4.281518629890197,4.961246566176651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35801725007511476,4.921518402199013,0.09351951000674626,71.64653369112955,25.044913194158255,True,False,True,False,False,7.62646332791283,4.656300000000001,4.7852,0.0,0.0,0.0,0.0,0,1.0046511627906973,0.9240310077519378,False,False,False,False,0.029035901680991537,0.035925925559459504,False,False,False,False,196606.0,75198.75027439855,False,False,False,False,8282.76482426505,False,False,False,False
2025-07-07 15:00:00+00:00,4.96,4.97,4.935,4.945,1389.0,,,,4.788953554311903,4.752092590281529,4.626880160356192,4.372241001963359,,4.5758833600074205,4.54987142123584,4.513778571085989,4.281843663284785,4.959806912816161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3514438301717098,4.92142838186102,0.06707079799199701,66.23745013629627,20.147712065872966,True,False,True,False,False,7.057790213750469,4.6642,4.787825,0.0,0.0,0.0,0.0,0,1.009316770186335,0.9254658385093167,False,False,False,False,0.022920646979483983,0.029423286269471743,False,False,False,False,195217.0,77059.49833215981,False,False,False,False,8175.884749470243,False,False,False,False
2025-07-07 16:00:00+00:00,4.945,4.97,4.915,4.935,18617.0,,,,4.7966861813388775,4.753996343532693,4.629685611744612,4.376188207567604,,4.579001081743869,4.553131777423248,4.517210490258455,4.286105080843457,4.953981297802563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34469547860824745,4.926148204257753,0.025680045987219006,61.15448989827259,15.744242127459287,False,False,True,False,False,6.485524244847923,4.6744,4.789325,0.0,0.0,0.0,0.0,0,1.0148669796557115,0.9186228482003129,False,False,False,False,0.016807105815532273,0.023115196042502006,False,False,False,False,176600.0,78602.76192390927,False,False,False,False,8337.76250529241,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.945,4.93,4.94,2505.0,,,,4.797655220034065,4.754247292631641,4.630057258216601,4.376713578608096,,4.579414596475881,4.553564445907205,4.51766625248638,4.286672814270549,4.953213509086419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33772007172633756,4.92603256492384,0.04135802472373685,58.46893350550734,13.578525076553497,False,False,True,False,False,6.7284434415372445,4.6848,4.791049999999999,0.0,0.0,0.0,0.0,0,1.0140955364134685,0.9209083790133124,False,False,False,False,0.013750834800049799,0.018433015421275904,False,False,False,False,179105.0,80160.93615764711,False,False,False,False,8247.33207885377,False,False,False,False
2025-07-07 18:00:00+00:00,4.94,4.97,4.92,4.965,6388.0,,,,4.800295999742317,4.754930283676303,4.631041770995115,4.378080594159913,,4.580503818623767,4.554701488722394,4.51886073531524,4.288145658147734,4.9537983106237835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3306421271045356,4.926202007298992,0.11734134739806433,59.72559258524893,13.578525076553497,False,False,True,False,False,7.941489603015565,4.6958,4.7928999999999995,0.0,0.0,0.0,0.0,0,1.0117004680187203,0.9188767550702027,False,False,False,False,0.018335355496076778,0.01838418545867634,False,False,False,False,185493.0,81793.99141101692,False,False,False,False,8218.505224918052,False,False,False,False
2025-07-07 19:00:00+00:00,4.965,4.975,4.95,4.97,13064.0,,,,4.805875899537103,4.756406119562201,4.633119484356536,4.380920632310207,,4.582790952410439,4.55708415957848,4.521357823378738,4.291197646494668,4.957495737249135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233370483672455,4.927137344814048,0.13256338981998994,61.09214149796098,13.578525076553497,False,False,True,False,True,8.183772853903012,4.7069,4.795025,0.0,0.0,0.0,0.0,0,1.0187061574434912,0.9150428682774747,False,False,False,False,0.029035901680991537,0.023710043569833937,False,False,False,False,198557.0,83604.27061394688,False,False,False,False,8293.629174919322,False,False,False,False
2025-07-08 14:00:00+00:00,5.005,5.195,5.005,5.185,51717.0,,,,4.844008327769292,4.766470245320662,4.645023039311375,4.394968897684061,,4.595341911405443,4.569921523666668,4.534515339700782,4.305878684545819,5.040855226000782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184700899585294,4.949853928697049,0.7383615564449736,70.08471285551971,13.900973352141605,True,False,True,False,True,17.326725675174774,4.7225,4.798275,0.0,0.0,0.0,0.0,0,1.0211320754716975,0.8875471698113208,False,False,False,False,0.11354091740588745,0.0686254804878607,False,False,False,False,250274.0,86188.29742613375,False,False,False,False,8966.859730346929,False,False,False,False
2025-07-08 15:00:00+00:00,5.19,5.235,5.13,5.145,13258.0,,,,4.853600190860871,4.769250189746449,4.648238186657598,4.39868543460669,,4.598711281787522,4.573358750862276,4.538027269113454,4.309746201244418,5.071111868439828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31283235299610024,4.973793629294279,0.5472783395515848,72.46832622258808,15.822848802237104,True,False,True,False,True,14.989021697066061,4.7378,4.80145,0.0,0.0,0.0,0.0,0,1.0402384500745152,0.88301043219076,False,False,False,False,0.16495214360861918,0.11678881204823993,False,False,False,False,237016.0,88526.71141952703,False,False,False,False,9033.389036853177,False,False,False,False
2025-07-08 16:00:00+00:00,5.145,5.16,5.115,5.155,4559.0,,,,4.856502302908864,4.7701342719957625,4.649278651078021,4.399911309980127,,4.5998071322415415,4.574479201386358,4.53917537721921,4.311027151242477,5.0731113446438645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072147765308734,4.97469203933525,0.5869117452644093,74.3111657450973,17.451711202446802,True,False,True,False,True,15.374154548578371,4.7519,4.8045,0.0,0.0,0.0,0.0,0,1.0370931112793333,0.8993186979560939,False,False,False,False,0.13681957015168492,0.12680419109996244,False,False,False,False,241575.0,90899.55310294521,False,False,False,False,8964.018664188787,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.145,5550.0,,,,4.8600179654539435,4.771219249353139,4.650552155410168,4.401408220376376,,4.60114747023888,4.575849212313402,4.5405787059712965,4.312590576729779,5.07605636295831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30536054601578544,4.976083012432938,0.5531722737957419,74.5970481778963,17.84643821540024,True,False,True,False,True,14.786173610875313,4.7657,4.80765,0.0,0.0,0.0,0.0,0,1.038636363636363,0.9,False,False,False,False,0.1446107521655268,0.1357074716327446,False,False,False,False,236025.0,93149.56003158171,False,False,False,False,8911.08814226338,False,False,False,False
2025-07-08 18:00:00+00:00,5.145,5.165,5.145,5.155,4576.0,,,,4.862919126681352,4.772124878535615,4.651611284266343,4.402648909095904,,4.602261072327645,4.576986978892755,4.5417435416532035,4.313885491089749,5.07874017158214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30365696031796324,4.977378946291076,0.5849398397551477,75.11203034098514,18.64960709197888,True,False,True,False,True,15.183287851711373,4.7795,4.81095,0.0,0.0,0.0,0.0,0,1.0386656557998477,0.8999241849886278,False,False,False,False,0.1477320613408375,0.14171976648679105,False,False,False,False,240601.0,95435.62886830137,False,False,False,False,8843.87747339108,False,False,False,False
2025-07-08 19:00:00+00:00,5.155,5.16,5.135,5.15,12575.0,,,,4.870430026856404,4.774548755532189,4.654460789054545,4.406007393192333,,4.605261719786108,4.580054903417639,4.544887369611084,4.317395500989797,5.084536554439131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30226819724056087,4.980502180169795,0.5607530708740425,74.90789261515766,18.86799202016236,True,False,True,False,True,14.880854032113309,4.7937,4.8142,0.0,0.0,0.0,0.0,0,1.0340393343419056,0.9016641452344933,False,False,False,False,0.14305115002546953,0.1423854582561303,False,False,False,False,228026.0,97491.29353700987,False,False,False,False,8901.724334268738,False,False,False,False
2025-07-09 14:00:00+00:00,5.165,5.205,5.16,5.17,14865.0,,,,4.879719337412769,4.77760081876394,4.657989396699988,4.410097547359305,,4.608960161488351,4.583828517702103,4.548744617321902,4.321655247178524,5.107309382771619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012188902107824,4.985316217386291,0.6131215159994562,75.52386421258296,19.934376980211965,True,False,True,False,True,15.692649695311442,4.8081,4.8176,0.0,0.0,0.0,0.0,0,1.0360902255639093,0.8947368421052633,False,False,False,False,0.16495214360861918,0.15366880093237473,False,False,False,False,242891.0,99745.55255193994,False,False,False,False,8994.178220559146,False,False,False,False
2025-07-09 15:00:00+00:00,5.175,5.18,5.085,5.145,48172.0,,,,4.902603353380649,4.786185771588008,4.668214616235677,4.422356563394062,,4.619770589304282,4.594902259560695,4.560121699789289,4.334516910895051,5.115750832815124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2995204425335457,4.993712441225165,0.5050992763470241,73.10342745802237,19.934376980211965,True,False,True,False,True,14.157065521370424,4.822100000000001,4.820925,0.0,0.0,0.0,0.0,0,1.0275913497390001,0.9000745712155109,False,False,False,False,0.13370776548590185,0.1436882832091383,False,False,False,False,194719.0,101218.00910152226,False,False,False,False,9601.58631016288,False,False,False,False
2025-07-09 16:00:00+00:00,5.145,5.155,5.14,5.145,6697.0,,,,4.90558826895356,4.78738000859431,4.669631277618216,4.424051569743862,,4.62126691425737,4.596434503757664,4.561695433647446,4.3362947949531625,5.116844854326402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29822107707337914,4.994937664392619,0.5031915821645848,71.48980295498197,19.934376980211965,False,False,True,False,False,14.157065521370424,4.8369,4.824475,0.0,0.0,0.0,0.0,0,1.0343249427917613,0.9138062547673532,False,False,False,False,0.14305115002546953,0.1433697166173039,False,False,False,False,194719.0,102667.63686739012,False,False,False,False,9556.553964268882,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.155,5.135,5.145,1100.0,,,,4.906068240857517,4.787574502585459,4.669862356076499,4.424328580397286,,4.621511100288658,4.596684605736965,4.561952382325385,4.3365854740568786,5.117000569108259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29681075051557204,4.995132341353426,0.5049266523744412,70.41405328628838,19.934376980211965,False,False,True,False,False,14.157065521370424,4.8513,4.828,0.0,0.0,0.0,0.0,0,1.0259740259740253,0.9174942704354471,False,False,False,False,0.14149223877486888,0.1424309776960864,False,False,False,False,194719.0,104094.78978417476,False,False,False,False,9425.444600481767,False,False,False,False
2025-07-09 18:00:00+00:00,5.145,5.145,5.135,5.145,814.0,,,,4.906417245073381,4.787716951022184,4.670032010929567,4.424532483772606,,4.621690501744198,4.596868410207285,4.562141292429344,4.336799555722522,5.117092715805821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29507401728324234,4.995270336740825,0.5074308630686671,69.69688684049265,24.276896128004523,False,False,True,False,False,14.157065521370424,4.8659,4.8315,0.0,0.0,0.0,0.0,0,1.0237366003062782,0.9203675344563556,False,False,False,False,0.13837645683859587,0.14040371726734113,False,False,False,False,194719.0,105499.81629914879,False,False,False,False,9291.933831482049,False,False,False,False
2025-07-09 19:00:00+00:00,5.145,5.17,5.14,5.165,28845.0,,,,4.918981622209196,4.792926074831975,4.6761758444341375,4.4318501438710385,,4.628170105552558,4.603499470253466,4.568947218449323,4.344468546065608,5.122947921813072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29507401728324234,5.000827576577807,0.5563770911913384,70.5325637613342,24.276896128004523,False,False,True,False,False,15.03763968910489,4.8807,4.834875,0.0,0.0,0.0,0.0,0,1.0214231063504202,0.9196633511859222,False,False,False,False,0.1477320613408375,0.1440678893040893,False,False,False,False,223564.0,107330.2687596271,False,False,False,False,9595.08214417225,False,False,False,False
2025-07-10 14:00:00+00:00,5.155,5.27,5.155,5.255,17551.0,,,,4.928043939022711,4.796604002057521,4.680358198469156,4.436643779489534,,4.632535033892192,4.6079456449832525,4.573484198736833,4.349451081871891,5.132244404594258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975778041950459,5.006021487690857,0.8366837472392633,74.66621531147658,20.29798481198185,True,False,True,False,True,18.774247388844575,4.8976999999999995,4.838525000000001,0.0,0.0,0.0,0.0,0,1.0263951734539964,0.9019607843137257,False,False,False,False,0.18384928315461904,0.16395858622935416,False,False,False,False,241115.0,109404.45063932281,False,False,False,False,9718.429707828493,False,False,False,False
2025-07-10 15:00:00+00:00,5.255,5.285,5.245,5.245,3354.0,,,,4.929892573692361,4.797350998509837,4.6811961347006354,4.437589726551032,,4.633406009844841,4.608831216633079,4.5743857910366374,4.35043098835278,5.1521034492386315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002932950684357,5.028286333277119,0.721673344965936,76.14949596929503,21.766427619716865,True,False,True,False,True,18.11635303727339,4.914,4.841975,0.0,0.0,0.0,0.0,0,1.0399397136397885,0.9020346646571215,False,False,False,False,0.21724309595175098,0.1906008410905526,False,False,False,False,237761.0,111394.47466041858,False,False,False,False,9619.75637902495,False,False,False,False
2025-07-10 16:00:00+00:00,5.245,5.27,5.245,5.255,4388.0,,,,4.93226798655702,4.798321123403401,4.682285580191474,4.438821508156449,,4.634538814411957,4.609983201332222,4.575558890083991,4.3517074552978725,5.154324749492648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031115217120427,5.029604726610971,0.7436050999181584,77.48108727067894,23.13068630089211,True,False,True,False,True,18.520683004780633,4.931,4.845475,0.0,0.0,0.0,0.0,0,1.0489671002295329,0.9005355776587607,False,False,False,False,0.2124449227152209,0.20152288190288675,False,False,False,False,242149.0,113421.6766036679,False,False,False,False,9538.643877024562,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.25,5.265,2233.0,,,,4.933488166033691,4.798820394365996,4.682844820092893,4.43945202366035,,4.635119865909529,4.610573888138292,4.57616014659621,4.352360429435225,5.155706103692067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30707351586247184,5.030402673564471,0.7639777262347717,78.71617097653731,24.437184798022557,True,False,True,False,True,18.92738214587838,4.9476,4.849025,0.0,0.0,0.0,0.0,0,1.0512624330527922,0.8967100229533282,False,False,False,False,0.21564262077036755,0.20858275133662715,False,False,False,False,244382.0,115452.06921446374,False,False,False,False,9425.378080481545,False,False,False,False
2025-07-10 18:00:00+00:00,5.265,5.27,5.235,5.245,2326.0,,,,4.934698643801193,4.799324425032444,4.683412853697941,4.440097161906894,,4.635711154493431,4.611175496467742,4.576773196946206,4.353029664061517,5.156589208052318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104878172886665,5.030985828445031,0.6892836357440587,76.68144313318804,24.437184798022557,True,False,True,False,False,17.56705246457479,4.9638,4.852475,0.0,0.0,0.0,0.0,0,1.048128342245989,0.8983957219251338,False,False,False,False,0.20925149936434947,0.20891712535048831,False,False,False,False,242056.0,117414.92085454956,False,False,False,False,9315.310203264777,False,False,False,False
2025-07-10 19:00:00+00:00,5.24,5.255,5.235,5.25,9402.0,,,,4.939447895094482,4.80133537492539,4.685683932261343,4.442683774618903,,4.638076770806649,4.6135831556602005,4.579227688565729,4.355714645377639,5.160018186344568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31368778590666024,5.0333583600594825,0.690628228683984,75.58831062749758,24.437184798022557,True,False,True,False,False,17.77846240913032,4.9801,4.85595,0.0,0.0,0.0,0.0,0,1.045072574484339,0.902979373567609,False,False,False,False,0.20446921862165987,0.2066931719860741,False,False,False,False,251458.0,119493.10812812243,False,False,False,False,9316.654231121138,False,False,False,False
2025-07-11 14:00:00+00:00,5.075,5.155,5.065,5.155,2806.0,,,,4.940287122510154,4.801769027299827,4.686211952083949,4.443336194616313,,4.638638802825049,4.61416076891898,4.579823844788776,4.356403846143612,5.157790676193105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151410666541059,5.043978178233586,0.35229246046904433,65.52725828010759,20.51652344360427,False,True,True,False,False,11.598282592441105,4.9944999999999995,4.85895,0.0,0.0,0.0,0.0,0,1.0268656716417908,0.9089552238805971,False,False,False,False,0.11973556313789047,0.16321436756198227,False,False,False,False,248652.0,121495.5715679965,False,False,False,False,9215.713855444841,False,False,False,False
2025-07-11 15:00:00+00:00,5.155,5.19,5.155,5.175,2051.0,,,,4.941055015042611,4.802132551534513,4.686639521819298,4.443846038591148,,4.639089534467457,4.614622009587337,4.580297331326776,4.3569384554957615,5.159845504429322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31652758444045204,5.045247834701721,0.4099237212695093,60.32764456420382,16.145174149266296,False,True,True,False,False,12.492750258667634,5.0095,4.86205,0.0,0.0,0.0,0.0,0,1.0379746835443036,0.9046909903201787,False,False,False,False,0.15867959694812317,0.16094698225505272,False,False,False,False,250703.0,123498.78751267873,False,False,False,False,9104.633020476704,False,False,False,False
2025-07-11 16:00:00+00:00,5.175,5.185,5.15,5.16,1631.0,,,,4.941640278701353,4.8024146481899574,4.686973186565297,4.444246343843284,,4.639441841562017,4.614982792794784,4.580668035874357,4.3573587548955794,5.160017945689809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31741353366129044,5.045531169404059,0.3606299620421659,55.773821276083595,12.344121236357715,False,True,True,False,False,11.558190704732617,5.0226,4.865025,0.0,0.0,0.0,0.0,0,1.0394932935916539,0.9061102831594636,False,False,False,False,0.15554799103535757,0.15824748664520516,False,False,False,False,249072.0,125445.65902411006,False,False,False,False,8988.762741089467,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.18,5.16,5.175,857.0,,,,4.941955720157497,4.802565420746279,4.687150764878978,4.444458447880091,,4.6396291160946035,4.615174470321363,4.5808648523809,4.3575812452403255,5.1601644348677445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316454172421915,5.045705458590234,0.4085727181924552,53.95524038332577,10.926359474600162,False,True,True,False,False,12.242222661226265,5.0344,4.868325,0.0,0.0,0.0,0.0,0,1.0416976917349217,0.9024571854058081,False,False,False,False,0.1571134119289159,0.15768044928706054,False,False,False,False,249929.0,127375.63330280602,False,False,False,False,8862.688900142342,False,False,False,False
2025-07-11 18:00:00+00:00,5.175,5.19,5.165,5.185,2412.0,,,,4.942870933582422,4.802998670957419,4.687658439822076,4.445061577889798,,4.640163732318057,4.6157213007761975,4.581425886736422,4.3582131886123605,5.160756126317388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152234728535198,5.046277375163498,0.44007707795594203,53.55177363990525,10.54091888571088,False,True,True,False,False,12.699181674327807,5.0467,4.871575,0.0,0.0,0.0,0.0,0,1.043219076005961,0.9023845007451565,False,False,False,False,0.16181429238195838,0.15974737083450946,False,False,False,False,252341.0,129313.08084849894,False,False,False,False,8762.678219519981,False,False,False,False
2025-07-11 19:00:00+00:00,5.185,5.185,5.155,5.17,4222.0,,,,4.944389260622106,4.8037345965741505,4.688526570079198,4.446100595410661,,4.641079702534136,4.616659018527037,4.582389040157881,4.359303584828505,5.160553134915862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133492712066867,5.046671163837029,0.3935826488060425,51.94394438927762,8.825843489213788,False,True,False,False,False,11.732558869880723,5.0578,4.874725000000001,0.0,0.0,0.0,0.0,0,1.0409226190476188,0.9032738095238099,False,False,False,False,0.1571134119289159,0.15843039138171267,False,False,False,False,248119.0,131155.03308340593,False,False,False,False,8692.280107589439,False,False,False,False
2025-07-14 14:00:00+00:00,5.22,5.225,5.185,5.185,7825.0,,,,4.9474970323787435,4.805195686795761,4.690221515128466,4.44809350678166,,4.642859495131311,4.618477171172301,4.584251498992087,4.36138714476293,5.171520439103558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113371047478741,5.048659802979161,0.4379182402022045,52.220664353496275,8.786321952500408,False,True,False,False,False,12.436211730683738,5.069,4.8778749999999995,0.0,0.0,0.0,0.0,0,1.0444115470022204,0.894892672094745,False,False,False,False,0.1791133235123398,0.16877185744702622,False,False,False,False,255944.0,133089.74574877947,False,False,False,False,8678.833904370998,False,False,False,False
2025-07-14 15:00:00+00:00,5.185,5.21,5.165,5.185,7265.0,,,,4.950183995035047,4.806502590807958,4.6917492010727075,4.44990573802605,,4.644467275742437,4.6201213021726595,4.585937954580049,4.363285514631522,5.1712039150228115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087624527889495,5.049739630969791,0.43807259531865494,52.40514432964204,8.524229061704077,False,True,True,False,False,12.436211730683738,5.080900000000001,4.880975,0.0,0.0,0.0,0.0,0,1.0427413411938098,0.8953574060427416,False,False,False,False,0.16809321728195284,0.16843253736448954,False,False,False,False,255944.0,134994.46286895341,False,False,False,False,8656.913998876875,False,False,False,False
2025-07-14 16:00:00+00:00,5.185,5.2,5.17,5.18,8658.0,,,,4.953264314039061,4.808034880651801,4.693545393492609,4.45204414915363,,4.646359258341567,4.6220568416487255,4.587924398555483,4.365527392692588,5.170937503317297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30519617085195994,5.050864794674579,0.4231219709111601,51.96138326976241,7.59427408368699,False,True,False,False,False,12.099992230499282,5.0872,4.8842,0.0,0.0,0.0,0.0,0,1.0456365092073658,0.9071257005604486,False,False,False,False,0.16652227345840936,0.16747740541144945,False,False,False,False,247286.0,136735.41693300064,False,False,False,False,8656.93083610359,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.19,5.165,5.175,3505.0,,,,4.954452824632797,4.80864070050206,4.694258968570653,4.452898436386685,,4.6471119508433345,4.622827362372196,4.588715852957249,4.366424115667833,5.17062850169438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265167443123797,5.05123032565487,0.4089508990086572,51.07007534284109,6.255617209292851,False,True,False,False,False,11.759566121507213,5.092099999999999,4.8875,0.0,0.0,0.0,0.0,0,1.0396119644300725,0.9086499595796284,False,False,False,False,0.16181429238195838,0.16464584889670392,False,False,False,False,243781.0,138395.03837589984,False,False,False,False,8577.055939419814,False,False,False,False
