date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_868,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_819,aVWAP_OB_bull_757,aVWAP_OB_bull_606,aVWAP_OB_bull_378,aVWAP_OB_bull_204,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,286.285,287.14,281.66,282.11,10239.0,,,,,,,,,,,,,,265.5509835462511,249.9442076920194,249.4259737792136,247.99588848185942,248.42511255045986,248.29645011030374,248.21908570076948,,256.02732139290237,243.5039825158544,209.93651462098168,188.61727392871342,172.78417405463324,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.726075686649123,249.38834745013497,2.7905032701708303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79836088194679,18.37126022218932,True,False,True,False,True,15.338103058061954,0,1.0248324022346367,0.8910335195530724,False,False,False,False,0.34136780477863266,0.3401928915983712,False,False,False,False,1274475.0,1078568.3273879432,False,False,False,False,13872.12564834002,False,False,False,False
2025-10-16 18:00:00+00:00,282.52,285.5,280.185,285.26,10303.0,,,,,,,,,,,,,,266.34587882120894,250.35880124112117,249.74352240131336,248.24615463097837,248.6250286208344,248.47379899673,248.3897408963879,,256.5438114117635,243.6478691279798,210.04877532501948,188.71936003688327,172.8807696813396,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.361192907244222,249.65526000675635,2.8803644001363042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52680151453902,18.37126022218932,True,False,True,False,True,16.550524912158483,0,1.0223015990524134,0.8928782943440923,False,False,False,False,0.3187970680996098,0.32949497984899045,False,False,False,False,1284778.0,1081765.376575727,False,False,False,False,13816.790366970406,False,False,False,False
2025-10-16 19:00:00+00:00,285.3,285.51,279.67,279.98,35225.0,,,,,,,,,,,,,,268.3531711472623,251.62449436736816,250.72675141237997,249.03067822000554,249.2550007565478,249.0344073667353,248.92973597362763,,258.05662800886597,244.10876292989923,210.42002604784366,189.05967590021962,173.20402618449512,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.76036603869404,250.41573675023582,2.3168820674982733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04183536998215,18.37126022218932,True,False,True,False,False,13.475305808538248,0,1.018635763047787,0.894911179622697,False,False,False,False,0.31516788730079826,0.32233143357489435,False,False,False,False,1249553.0,1084366.7350784289,False,False,False,False,14148.700593839081,False,False,False,False
2025-10-17 14:00:00+00:00,282.89,284.87,277.7,278.74,7706.0,,,,,,,,,,,,,,268.6887234068111,251.87665204440924,250.9252657556497,249.1908809284402,249.38431069048087,249.14982105854227,249.04101124642585,,258.34700576791187,244.20471699765582,210.49927798708183,189.13276684693625,173.27365431341033,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.102980349372844,250.56208265294168,2.1504968026916886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99029067845268,23.514045966676022,True,False,True,False,False,12.768797844022284,0,1.0209141337734378,0.900389675881355,False,False,False,False,0.2965363083112359,0.3094338709430651,False,False,False,False,1241847.0,1086808.289573337,False,False,False,False,14048.813762926846,False,False,False,False
2025-10-17 15:00:00+00:00,278.74,279.28,271.195,275.37,10194.0,,,,,,,,,,,,,,268.92233515124343,252.14452051997995,251.13866718694302,249.3657606321202,249.52560596588935,249.27625851102133,249.1630389811544,,258.63276723797355,244.31292570929486,210.59613507431894,189.2238279265544,173.36119999992138,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.341465981013386,250.6855125422149,1.8502080275821484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0123411388748,19.653417374732825,True,False,True,False,False,10.867261021750657,0,0.9982642517652831,0.9160661220112869,False,False,False,False,0.21254300460703787,0.2609884377750515,False,False,False,False,1231653.0,1089053.9439985564,False,False,False,False,13989.049208462862,False,False,False,False
2025-10-17 16:00:00+00:00,275.35,277.42,274.915,276.19,3370.0,,,,,,,,,,,,,,269.00630831354954,252.23509801980677,251.21097481204438,249.42503415689072,249.57358618253593,249.31921499989411,249.20450173204964,,258.73008258955275,244.34955964130023,210.62853238872285,189.2542012307479,173.39036177463925,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.602186583298357,250.73064627447647,1.871710373153105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.743061835249364,17.4205083585218,True,False,True,False,False,11.21040180023277,0,1.0039363965988073,0.9243134138878993,False,False,False,False,0.22524155800062903,0.24311499788784025,False,False,False,False,1235023.0,1091317.0301381135,False,False,False,False,13824.412786626228,False,False,False,False
2025-10-17 17:00:00+00:00,276.59,276.59,273.73,275.38,4380.0,,,,,,,,,,,,,,269.098625171917,252.34721573203953,251.30080991785863,249.49898338982211,249.63349025927587,249.37289060886727,249.25632625588742,,258.84822072896617,244.3956420906646,210.66998723939614,189.29321848812975,173.42789170352373,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.829872206649895,250.78428126254008,1.7784487354578318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7130613840783,15.34968707548218,False,False,True,False,False,10.7479553946037,0,1.0011126615411274,0.9208186270486196,False,False,False,False,0.2114878875749427,0.22730144273139147,False,False,False,False,1230643.0,1093477.122694112,False,False,False,False,13677.987782182408,False,False,False,False
2025-10-17 18:00:00+00:00,275.71,277.855,275.64,276.83,6244.0,,,,,,,,,,,,,,269.25750269871315,252.51581076679616,251.4358959601226,249.60994523188248,249.72351954990202,249.45356446961227,249.33421343707005,,259.0293139553195,244.46437099013986,210.7304011089057,189.34977585994992,173.4821549411396,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.089243262245057,250.87283923356648,1.8423388881353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15576139188349,14.556526722454805,False,False,True,False,False,11.371418684435067,0,1.0053150684931507,0.9188036529680365,False,False,False,False,0.23319715920277156,0.23024930096708152,False,False,False,False,1236887.0,1095700.531644591,False,False,False,False,13562.732157652448,False,False,False,False
2025-10-17 19:00:00+00:00,276.86,278.0,276.18,277.09,12383.0,,,,,,,,,,,,,,269.5663186126235,252.8476278917024,251.70288073424817,249.82987475720333,249.90236759380647,249.61398706420036,249.4891393592937,,259.38403144490496,244.60113401215554,210.8504567489663,189.46212683628534,173.58992819685716,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.342457437983752,251.0522154603904,1.8154339765131577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93475163055818,13.950636693106347,False,False,True,False,False,11.484186474543197,0,1.000475859292068,0.92371609502544,False,False,False,False,0.23790867015549297,0.23407898556128726,False,False,False,False,1249270.0,1098081.4536345971,False,False,False,False,13544.441736603572,False,False,False,False
2025-10-20 14:00:00+00:00,277.76,277.835,268.69,273.35,9452.0,,,,,,,,,,,,,,269.6751581654416,253.05618784604923,251.87302581283333,249.9723305014882,250.0184641230447,249.71843514622867,249.59012161058843,,259.589448769496,244.69264196887227,210.93656576796505,189.5439825044461,173.66902778882928,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.509037080385975,251.14720911382284,1.530273219591671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.001355723834266,10.823621603018076,False,True,True,False,False,9.291439705402162,0,0.9868671471222276,0.9220417256712998,False,False,False,False,0.18579283961469573,0.2099359125879915,False,False,False,False,1239818.0,1100278.9194697198,False,False,False,False,13480.993027508943,False,False,False,False
2025-10-20 15:00:00+00:00,273.35,274.63,269.98,271.93,5790.0,,,,,,,,,,,,,,269.7191985715674,253.17495272545906,251.97059206280838,250.05462376825878,250.0856438493985,249.77896703506403,249.64867654913033,,259.7023429802813,244.7462414283373,210.98825796601838,189.59338128315272,173.71687977373813,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.64540565753947,251.19872134155872,1.4155482711241119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08819121254302,7.844966630335421,False,True,False,False,False,8.471502351706103,0,0.9892723126918864,0.9296191895434223,False,False,False,False,0.1729203569127774,0.19142813475038445,False,False,False,False,1234028.0,1102352.5486252278,False,False,False,False,13361.75282553206,False,False,False,False
2025-10-20 16:00:00+00:00,271.93,274.21,270.03,274.21,6145.0,,,,,,,,,,,,,,269.77593890324744,253.30356522796976,252.07635003181286,250.14379221956244,250.15854018465606,249.84467019857917,249.7122371814504,,259.82596698093914,244.80421390725692,211.04359399517807,189.6461479384609,173.7679429187077,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.817935192812582,251.25818536734792,1.5489212453692471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.857129175439695,7.364825884940217,False,True,False,False,False,9.515160798951136,0,0.9952680817183289,0.935607911260699,False,False,False,False,0.17043990044546478,0.1809340175979246,False,False,False,False,1240173.0,1104489.2998093327,False,False,False,False,13249.865184826136,False,False,False,False
2025-10-20 17:00:00+00:00,274.41,278.875,274.36,276.98,7988.0,,,,,,,,,,276.73833333333334,,,,269.9378734392213,253.50135310293624,252.23792656220775,250.27853412959217,250.26888394850124,249.94400609042944,249.8082774296432,,260.03070005081855,244.88971656678663,211.11993567510854,189.71786991855916,173.83686725142152,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.01933657650076,251.3693425616229,1.705179007603275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57405254153006,7.364825884940217,False,True,True,False,False,10.764399164303502,0,1.0090467445289817,0.9141916281426131,False,False,False,False,0.23141151833779722,0.2061727679678609,False,False,False,False,1248161.0,1106716.7680293429,False,False,False,False,13168.285879635032,False,False,False,False
2025-10-20 18:00:00+00:00,275.865,276.38,273.575,274.055,4387.0,,,,,,,,,,276.00509872053874,,,,269.997556962365,253.59902132675666,252.31835125688218,250.3462157766238,250.3243907780457,249.9940624745713,249.85670403093326,,260.1273842995093,244.93344308911793,211.16046782225456,189.75627428080543,173.87392110890545,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.174487353497543,251.42033188439245,1.4916265431787734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.426283510691476,7.364825884940217,False,True,True,False,False,9.036990612094883,0,1.0002808327142934,0.9229974815646912,False,False,False,False,0.20900508439713988,0.2075889261825004,False,False,False,False,1243774.0,1108841.6863544693,False,False,False,False,13032.141912508907,False,False,False,False
2025-10-20 19:00:00+00:00,273.92,274.58,272.13,273.75,7915.0,,,,,,,,,,275.0226743880401,,,,270.075186017029,253.76320374339636,252.45439839182112,250.46148658474544,250.4190629841834,250.0795567029743,249.93945546679072,,260.28469472570765,245.00888376508888,211.23210493619106,189.8245110756961,173.93992058983042,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.31648425040186,251.5023043701438,1.4525327918691577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.427930064557756,6.246894968068432,False,True,False,False,False,8.857278778886371,0,0.9930444378114854,0.9263379733897739,False,False,False,False,0.187039559780596,0.1973142429815482,False,False,False,False,1235859.0,1110810.9470311443,False,False,False,False,12952.806378981637,False,False,False,False
2025-10-21 14:00:00+00:00,266.88,269.39,264.3,267.495,4833.0,,,,,,,,,,273.4911872918574,,,267.0616666666667,270.0347945948195,253.82990390083725,252.51149850786425,250.51182588991972,250.46049593450707,250.1172096668307,249.97599058759218,,260.33307456879555,245.04440430992378,211.2712604421011,189.86292702584805,173.97757942909783,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.369362753851409,251.52056078626265,1.0393690011470593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74958297671006,1.6833939816207675,False,True,False,True,False,5.265286917215551,0,0.9799805167529114,0.9320052551143524,False,False,False,False,0.10046288147536672,0.14888856222845748,False,False,False,False,1231026.0,1112674.7463019793,False,False,False,False,12826.917907989673,False,False,False,False
2025-10-21 15:00:00+00:00,267.495,267.495,262.1,263.25,9348.0,,,,,,,,,,270.99370828619226,,,265.2291132501234,269.88941430494583,253.93032476956344,252.59982302723697,250.59212031310884,250.52673055832102,250.17769510774,250.034789903607,,260.3868541277226,245.1041505365412,211.34307341834048,189.93445104725328,174.04816006435644,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.384021760044707,251.53173501606702,0.7617166152460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.676463546113574,-3.006264441216473,False,True,False,True,False,2.9529483152569185,0,0.975014692002208,0.9379463252185991,False,False,False,False,0.07359975995128082,0.11124416108986915,False,False,False,False,1221678.0,1114364.71922753,False,False,False,False,12772.981196237895,False,False,False,False
2025-10-21 16:00:00+00:00,263.48,267.475,263.48,264.82,12620.0,,,,,,,,,,269.4566750546814,,,265.24287234307184,269.736638073305,254.0753794068187,252.72677641584127,250.70667414730798,250.62142624755555,250.26413511989722,250.11879721904103,,260.4748097358912,245.18830088906057,211.44149732660676,190.03205779122843,174.14430005564796,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.404938116083944,251.56376074540353,0.8605188255028385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69207987913195,-4.75948557704082,False,True,False,True,False,3.727837298227854,0,0.9756173637165696,0.9416545614957534,False,False,False,False,0.08250768557006605,0.0968759233299676,False,False,False,False,1234298.0,1116224.1499371806,False,False,False,False,12770.609394745834,False,False,False,False
2025-10-21 17:00:00+00:00,264.79,264.79,261.75,263.59,12417.0,,,,,,,,,,268.1880143005983,,,264.6520039692658,269.5366918376734,254.19110807273006,252.8308402071942,250.80330159164973,250.70159185118936,250.33767054039137,250.19039190739153,263.37666666666667,260.5254608012925,245.2627160204195,211.53461420670928,190.1254518580929,174.23674653245217,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.35670572781892,253.17887554400076,0.6779529829199823,1.0,264.79,261.75,0.0,0.0,0.0,0.0,0.0,37.75934934648593,-6.572936418234669,False,True,False,True,False,3.0566977510440516,0,0.9736371641273317,0.9405324154370236,False,False,False,False,0.05362997164471902,0.0752529474873433,False,False,False,False,1221881.0,1117862.2406358288,False,False,False,False,12765.127078548225,False,False,False,False
2025-10-21 18:00:00+00:00,263.595,265.74,263.47,265.17,19203.0,,,,,,,,,,267.35981927557776,,,264.6984589730862,269.31676486755777,254.39126471394,253.0089200961684,250.9663824377716,250.8372405607806,250.4619645240119,250.3113369026202,264.23701612903227,260.63763903089796,245.3855155435121,211.68188188338456,190.27220348409486,174.3816054125434,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.25431231305298,253.26804821047932,0.7802352243264549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98924360694068,-6.572936418234669,False,True,False,True,False,3.85171191118134,0,0.9771246496849396,0.94212884454044,False,False,False,False,0.07108020799268301,0.07316657774001316,False,False,False,False,1241084.0,1119772.655509692,False,False,False,False,12864.939061826546,False,False,False,False
2025-10-21 19:00:00+00:00,265.2,266.05,262.72,264.63,21530.0,,,,,,,,,,266.73842108851005,,,264.6360396367776,269.0770974505277,254.60010475533977,253.19701567582084,251.14054823525933,250.98276685300388,250.5956838808788,250.44157207982363,264.33004296017566,260.7472482605765,245.51908569829533,211.8450202455797,190.43533564839635,174.54288321505652,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.11552846912461,253.3257394566655,0.7478574478176455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81171264448177,-6.933336818742212,False,True,False,True,False,3.5489956649972534,0,0.9767406628465508,0.9376453708572088,False,False,False,False,0.06820182094579023,0.0706841993429017,False,False,False,False,1219554.0,1121319.653098689,False,False,False,False,12999.281091875746,False,False,False,False
2025-10-22 14:00:00+00:00,277.27,279.95,265.56,270.69,21815.0,,,,,,,,,,267.69073541379913,,,266.22890099181785,269.2196452086243,254.95939330134271,253.50575354532793,251.41055811499555,251.2084259046202,250.80141599859323,250.6413040940104,266.5814195513462,261.06631132106355,245.70605552275111,212.03301826228397,190.616790972113,174.71946929241466,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.924483318505203,253.63624784489903,1.1426695176747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81711411724102,-6.933336818742212,False,True,False,True,True,6.557849150860676,0,0.979072358799359,0.9140173410404624,False,False,False,False,0.1789627689929818,0.12482348416794176,False,False,False,False,1241369.0,1123180.8832832053,False,False,False,False,13135.958904404804,False,False,False,False
2025-10-22 15:00:00+00:00,270.69,271.1,262.815,270.35,9909.0,,,,,,,,,,267.720590282777,,,266.39388970972317,269.1956622352678,255.08092826091692,253.61333051422218,251.50773562566152,251.29009171003935,250.8763288339408,250.71419403124978,266.7573510340819,261.1550808752455,245.77742924501482,212.1123919686224,190.6949342040124,174.79619935567865,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.733983248272553,253.7010772337761,1.1299675373375961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8850534351611,-9.638807650172616,False,True,False,True,True,6.361697070436172,0,0.9717895390881865,0.9352082775999101,False,False,False,False,0.1019427213241586,0.11338310274605018,False,False,False,False,1231460.0,1124859.6292788144,False,False,False,False,13085.928533793876,False,False,False,False
2025-10-22 16:00:00+00:00,270.44,270.44,264.0,267.08,10181.0,,,,,,,,,,267.68139380167804,,,266.45901178440124,269.1525525174674,255.19485711787124,253.7153365735821,251.60096290037512,251.36865442351638,250.94856882617705,250.78454233228038,266.8019054056424,261.23224728659915,245.8473014947641,212.19238142142893,190.774111143945,174.8741324699101,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.486709037554204,253.75337999277448,0.9199204576193681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.470831280003864,-9.638807650172616,False,True,False,True,True,4.485587059847958,0,0.9694445643260972,0.9475206076561217,False,False,False,False,0.10539742343527393,0.10939026309066205,False,False,False,False,1221279.0,1126354.5032434838,False,False,False,False,13040.890882107149,False,False,False,False
2025-10-22 17:00:00+00:00,267.28,269.245,264.77,265.645,13392.0,,,,,,,,,,267.5842665029339,,,266.46835132497336,269.08165822462547,255.33389943629035,253.8411254334377,251.71710098213268,251.46681146551992,251.03902895794172,250.872701009934,266.77120951555446,261.3205043447352,245.93586695477822,212.29606310409918,190.87716732594396,174.97575773518216,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.312396303413411,253.8114226370877,0.8268061554507159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2208562977247,-9.638807650172616,False,True,False,True,True,3.6732366712978255,0,0.9688846008063126,0.9472709417318493,False,False,False,False,0.10260057039387747,0.10599541674226975,False,False,False,False,1207887.0,1127618.5729606391,False,False,False,False,13046.334434322542,False,False,False,False
2025-10-22 18:00:00+00:00,266.13,268.45,263.42,267.85,7839.0,,,,,,,,,,267.5357608680128,,,266.47410274867735,269.0422407855118,255.4138618286469,253.91373271013302,251.78433954941806,251.52375643487957,251.09156240010316,250.9239139987092,266.7578704085903,261.3710125016406,245.98740798824943,212.35659212063482,190.93737716007803,175.0351525283303,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.185872857838351,253.8459549076337,0.9871824760242672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36183345526268,-9.638807650172616,False,True,False,True,True,4.798188541471994,0,0.9656861905332945,0.9474071916810853,False,False,False,False,0.08850815937429152,0.09725178805828064,False,False,False,False,1215726.0,1128984.5795814043,False,False,False,False,12965.600567123742,False,False,False,False
2025-10-22 19:00:00+00:00,268.09,272.125,268.09,270.82,17938.0,,,,,,,,,,267.81368675141783,,,266.9053162552398,269.0874616852306,255.65304698690812,254.12538853658083,251.97459705801117,251.68471809241842,251.23941120869193,251.06780057335652,267.23726254867483,261.56421596608703,246.12581865416007,212.50419448281227,191.08164825769668,175.17636452472271,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.098529832626436,254.00229527360935,1.1928693931952796,0.0,0.0,0.0,0.0,1.0,274.58,268.45,0.0,48.451443642426256,-6.648840199026843,False,True,False,False,True,6.287679328697145,0,0.981764276199888,0.9395952391182916,False,False,False,False,0.14358370024953102,0.12041774415390583,False,False,False,False,1233664.0,1130607.5163320801,False,False,False,False,13042.692031199342,False,False,False,False
2025-10-23 14:00:00+00:00,279.71,282.21,274.58,282.21,5544.0,,,,,,,,,279.6666666666667,268.1653579080126,,,267.3300587144066,269.19975216152676,255.77135203283675,254.2266689435548,252.06205097919258,251.75848386267967,251.3067188198671,251.1331364122428,267.7302839586553,261.6838723375083,246.18462123526328,212.55698871516825,191.13136272901073,175.22419009768794,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.164511277476041,254.10641580866098,1.9840842822461815,0.0,0.0,0.0,0.0,1.0,279.09,272.125,0.0,56.03689559265524,0.3926936962455798,False,False,True,False,True,11.555429428334268,0,0.9827698557102356,0.9228705623492575,False,False,False,False,0.2559578971502159,0.18818782065206086,False,False,False,False,1239208.0,1132291.24476104,False,False,False,False,12926.433240017957,False,False,False,False
2025-10-23 15:00:00+00:00,282.21,282.22,279.09,281.84,3957.0,,,,,,,,,280.2428007578149,268.4325500132763,,,267.6484254600471,269.28885312375894,255.85992840134566,254.30237156553954,252.12724478923636,251.81349431566946,251.35689847091567,251.18183921631868,268.09699897953266,261.7748092007519,246.22819413567487,212.59539526557907,191.1673659341829,175.25875033951343,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.160705841445342,254.1850923047022,1.9529328555330763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.781094952634334,4.540133640910952,True,False,True,False,True,11.336030476356253,0,0.988492150666644,0.9246582287037193,False,False,False,False,0.28761357330377546,0.23790069697791816,False,False,False,False,1235251.0,1133887.5200360627,False,False,False,False,12787.372259552561,False,False,False,False
2025-10-23 16:00:00+00:00,282.25,282.98,281.3,282.08,3118.0,,,,,,,,,280.7066336476741,268.6526118335791,,,267.908281080832,269.3644258402579,255.93223410211422,254.36409692599725,252.18030223592194,251.85827668697056,251.3977399988248,251.22147484181113,268.39475724640147,261.84980985682364,246.26350432006387,212.62610073789946,191.19605258133845,175.28624217504674,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.050957342909722,254.2497080394619,1.9806687388871465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0382797171566,7.339312355649142,True,False,True,False,True,11.442662921550006,0,1.0055167909806482,0.9215790740040557,False,False,False,False,0.30871984489380355,0.27331027093586086,False,False,False,False,1238369.0,1135507.3879424802,False,False,False,False,12637.459511342444,False,False,False,False
2025-10-23 17:00:00+00:00,282.18,283.07,279.8,282.77,3551.0,,,,,,,,,280.9643098330241,268.89045498814255,,,268.1882752899348,269.4478172859335,256.01334728201067,254.43345639426823,252.24001710623668,251.9087139093642,251.44375902641227,251.2661415405495,268.71316155121434,261.93355187605744,246.30336494521853,212.66091664052274,191.22861476465005,175.31746430996512,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.980339703177197,254.32127182463827,2.0349096502209028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50306987179081,9.532458317418424,True,False,True,False,True,11.75343669377494,0,1.0051909976718116,0.9177201000258687,False,False,False,False,0.298667499555785,0.2859888852458229,False,False,False,False,1241920.0,1137157.1958813563,False,False,False,False,12496.58417008132,False,False,False,False
2025-10-23 18:00:00+00:00,282.0,282.17,280.24,281.615,6603.0,,,,,,,,,281.07372392745793,269.29329763794703,,,268.66081494357934,269.5933752791704,256.1597237677377,254.55899189426867,252.348414296349,252.00037507925512,251.5274549354567,251.34739867239722,269.24429284211374,262.08326819819524,246.37613014739466,212.72506023429227,191.28874204316665,175.37517948082726,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.725641681779148,254.44770245247247,1.9793098331855954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87767570192673,9.974575743282095,True,False,True,False,True,11.034881637326293,0,1.007478328373658,0.9112088670375644,False,False,False,False,0.29540074344853867,0.2906948143471808,False,False,False,False,1235317.0,1138679.0533095521,False,False,False,False,12405.210772095563,False,False,False,False
2025-10-23 19:00:00+00:00,281.615,284.33,281.36,282.8,21411.0,,,,,,,,,281.92479279829803,270.57859972032395,,,270.13919270109983,270.0986009508767,256.65032080029965,254.98029818866274,252.71217822451763,252.30858870055235,251.80904302437796,251.62081618948912,270.8747330463507,262.58956057558055,246.61997030336656,212.93672535666093,191.48637426324478,175.56451871308104,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.510145236314928,254.8679280855559,2.06748864840945,0.0,0.0,0.0,0.0,1.0,295.485,282.17,0.0,67.75255602002288,11.081299449180165,True,False,True,False,True,11.584773383325405,0,1.0113006065004408,0.9075475610388265,False,False,False,False,0.3188330410883533,0.30476392771776706,False,False,False,False,1256728.0,1140509.2695373108,False,False,False,False,12544.83541128788,False,False,False,False
2025-10-24 14:00:00+00:00,296.8,300.65,295.485,297.575,34756.0,,,,,,,,297.90333333333336,288.959884701461,274.22770710136854,,,274.1604894394321,271.7208299452308,257.8464213939313,255.99411400112672,253.57098536270635,253.03670352366035,252.47244791526472,252.2642231149345,275.2816968468722,263.935162781808,247.17082964837888,213.35112414598325,191.8580166184424,175.91344314982118,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.666516479509381,255.97213496996466,3.044145528409654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89325035163358,16.12315437865675,True,False,True,False,True,17.83696572428431,0,1.013837746952501,0.8948549810844895,False,False,False,False,0.3428282532627539,0.3237960904902605,False,False,False,False,1291484.0,1142849.9630328564,False,False,False,False,12889.194552198145,False,False,False,False
2025-10-24 15:00:00+00:00,297.715,300.29,296.53,299.02,10522.0,,,,,,,,298.068327811888,290.09526717116387,275.17529703409076,,,275.1876598053658,272.18758522561694,258.20114728620626,256.2966996024583,253.82864138829873,253.25598465047858,252.67261736916439,252.4584703009016,276.37919726759833,264.3306350888868,247.3375715898148,213.47682971455166,191.97076581624262,176.0192965889136,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.895711050666693,256.2881198658779,3.075184852240569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58401388049987,19.652388176189632,True,False,True,False,True,18.393915684288725,0,1.019142573958036,0.8943588623649775,False,False,False,False,0.3428282532688651,0.3333121718795628,False,False,False,False,1302006.0,1145317.4984897112,False,False,False,False,12852.493861466392,False,False,False,False
