date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_275,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,,,,,,,,,,,,,,,,,,,,,,137.14422250403192,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.042064159219883,130.52525446143633,-0.3853768295466094,0.0,0.0,0.0,0.0,60.40610216529342,8.725343724340433,True,False,True,False,False,0.0,0,0.8350917167114089,0.8612826401808278,False,False,False,False,-0.2062450658393127,-0.20546170460141655,False,False,False,False,-23811.0,186145.77076111257,False,False,False,False,44449.709718784,False,False,False,False
2024-11-18 17:00:00+00:00,120.935,122.795,120.605,122.585,89976.0,,,,,,,,,,,,,,,,,,,,,,136.85110153419012,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.348952205208064,130.39576328829344,-0.3345230749391498,0.0,0.0,0.0,0.0,59.64421577070385,8.725343724340433,True,False,True,False,False,0.0,0,0.8366910755704516,0.8671050554361424,False,False,False,False,-0.22180715861288514,-0.21363443160715084,False,False,False,False,66165.0,184285.60377256817,False,False,False,False,45155.543676632304,False,False,False,False
2024-11-19 17:00:00+00:00,119.3,121.88,119.26,121.39,196635.0,,,,,,,,,,,,,,,,,,,,,,136.2016678540433,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.351383158926136,130.07087136293484,-0.3883818420189396,0.0,0.0,0.0,0.0,58.42527404173609,15.531906317913624,True,False,True,False,False,0.0,0,0.8270917039395547,0.881200566042504,False,False,False,False,-0.22875045220573623,-0.22119244190644355,False,False,False,False,-130470.0,179405.671931133,False,False,False,False,47504.062379320174,False,False,False,False
2024-11-20 17:00:00+00:00,103.02,119.705,102.905,119.06,365883.0,,,,,,,,,,,,,,,,,,,,,,134.63559713497267,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.350699049256022,126.82057766463925,-0.36348119781631527,0.0,0.0,0.0,0.0,56.22219403158195,13.029400216894317,True,False,True,False,False,0.0,0,0.7993583569936586,0.8946167027304227,False,False,False,False,-0.28657220391582,-0.2538823229111318,False,False,False,False,-496353.0,168928.79329654176,False,False,False,False,52440.16993933071,False,False,False,False
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,,,,,,,,,,,,,,,,,,,,,,134.4245842098741,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.006033574584382,126.91272654581135,-0.21107265116139248,0.0,0.0,0.0,0.0,56.60858001978306,12.990503858349335,True,False,True,False,False,0.0,0,0.8189731713223103,0.8836823772654743,False,False,False,False,-0.21748595637504056,-0.23568413964308615,False,False,False,False,-404111.0,160044.45541597522,False,False,False,False,53057.25257593024,False,False,False,False
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,,,,,,,,,,,,,,,,,,,,,,134.33330608814242,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.52349138673558,127.01441070812743,-0.028397108751977936,0.0,0.0,0.0,0.0,58.5553515636193,12.990503858349335,True,False,True,False,False,0.0,0,0.8252901914364862,0.8821075985845227,False,False,False,False,-0.20140428164486726,-0.21854421064397672,False,False,False,False,-349210.0,152149.03750254924,False,False,False,False,53085.83780731116,False,False,False,False
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,,,,,,,,,,,,,,,,,,,,,134.2801726678757,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.39032123378981,127.39989166721703,0.15472195105024597,0.0,0.0,0.0,0.0,61.388446077582486,12.990503858349335,True,False,True,False,True,0.0,0,0.8405262373285629,0.8739875273305506,False,False,False,False,-0.15876504084388332,-0.18865462574393002,False,False,False,False,-245406.0,145985.39351026167,False,False,False,False,53872.16590332184,False,False,False,False
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,,,,,,,,,,,,,,,,,,,,,134.20416047942805,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.151940790323223,127.44721254008813,-0.15388584229423108,0.0,0.0,0.0,0.0,59.449634293328884,12.990503858349335,True,False,True,False,True,0.0,0,0.8382943590189272,0.8795013936395409,False,False,False,False,-0.19560151939705533,-0.1921280725704927,False,False,False,False,-293101.0,139177.85252560643,False,False,False,False,53776.395889316846,False,False,False,False
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,,,,,,,,,,,,,,,,,,,,,134.17757961963724,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.970583866931,127.48880581128407,-0.0025727100244471637,0.0,0.0,0.0,0.0,59.45423059618915,12.990503858349335,True,False,True,False,True,0.0,0,0.8375138955304521,0.8742415679747615,False,False,False,False,-0.1823731636568802,-0.18725061811368643,False,False,False,False,-269640.0,132839.59124613964,False,False,False,False,53306.389751497976,False,False,False,False
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,,,,,,,,,,,,,,,,,,,,,134.17757961963724,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.57523777253785,127.48880581128407,-0.0026274663011972258,0.0,0.0,0.0,0.0,59.45729479809599,12.990503858349335,True,False,True,False,True,0.0,0,0.829625999095159,0.8804855979490274,False,False,False,False,-0.18684595846152355,-0.187048288287605,False,False,False,False,-269640.0,126599.59758340879,False,False,False,False,52479.93409643599,False,False,False,False
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,,,,,,,,,,,,,,,,,,,,,134.16062343314957,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.082338424576385,127.53205986068345,0.11380940290994294,0.0,0.0,0.0,0.0,60.47259500761207,12.990503858349335,True,False,True,False,True,0.0,0,0.8372123893805307,0.8782300884955753,False,False,False,False,-0.1758431159266127,-0.18144570210710886,False,False,False,False,-250043.0,120760.17746583655,False,False,False,False,51970.1211647083,False,False,False,False
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,,,,,,,,,,,,,,,,,,,,,134.11987426167062,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.541047179235193,127.63491029838593,0.17473812539780748,0.0,0.0,0.0,0.0,61.67112353099284,12.990503858349335,True,False,True,False,True,0.0,1,0.8377716598368453,0.8724578475279432,False,False,False,False,-0.17829953853260933,-0.1798726203198591,False,False,False,False,-201367.0,115765.95766016465,False,False,False,False,51919.04951874382,False,False,False,False
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,,,,,,,,,,,,,,,,,,,,,134.07206459969095,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.910950293754894,127.69117319936349,-0.005391370548653647,0.0,0.0,0.0,0.0,59.99434448236603,12.990503858349335,True,False,True,False,True,0.0,1,0.8353285448257515,0.8736999455275595,False,False,False,False,-0.18545498189274603,-0.18266380110630256,False,False,False,False,-243058.0,110202.79552589853,False,False,False,False,51760.475107600505,False,False,False,False
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,,,,,,,,,,,,,,,,,,,,,134.09361610116255,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.002871198744764,127.89163193188404,0.5360518098020333,0.0,0.0,0.0,0.0,62.80424212679727,12.990503858349335,True,False,True,False,True,1.7857305201398006,0,0.8435092850569205,0.8675571412362426,False,False,False,False,-0.13133152907310494,-0.15699766508970375,False,False,False,False,-195000.0,105470.96923867529,False,False,False,False,51703.07239275399,False,False,False,False
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,,,,,,,,,,,,,,,,,134.08318127369316,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.93598454697241,127.95536757517671,0.2105406854789975,0.0,0.0,0.0,0.0,61.11527350434133,12.990503858349335,True,False,True,False,True,0.0,0,0.8390255583001461,0.8747227403337201,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-221190.0,100406.45808768808,False,False,False,False,51307.52088278881,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,,,,,,,,,,,,,,,,,134.1168821728882,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.891388616791124,128.14191606158334,0.894661022109358,0.0,0.0,0.0,0.0,63.3218274909765,9.165912743350013,True,False,True,False,True,3.235165103796298,0,0.8360071974129578,0.8716167755086637,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-179917.0,96060.35796229757,False,False,False,False,51151.946915613786,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,,,,,,,,,,,,,,,,,141.67666666666665,134.155672099713,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.426219391331111,128.2441406938046,0.9158095028697678,0.0,0.0,0.0,0.0,64.77384446206699,10.603217382966676,True,False,True,False,True,3.223165663098275,0,0.8360972878033879,0.8747374985681742,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-209626.0,91321.03458303714,False,False,False,False,50819.498126224426,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,,,,,,,,,,,,,,,,,139.67242268755,134.178868470435,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.064293590126503,128.25894079171408,0.7085005510961023,0.0,0.0,0.0,0.0,63.774220410329434,10.603217382966676,True,False,True,False,True,2.0078969640738435,0,0.8309672486300496,0.8817509876385882,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-244913.0,86108.10381430788,False,False,False,False,50578.68420178684,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,,,,,,,,,,,,,,,,,139.10134758972166,134.2044004939477,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.64224875152783,128.36968336322496,0.8115895232274289,0.0,0.0,0.0,0.0,63.552556104257086,10.603217382966676,True,False,True,False,True,2.431936034625881,0,0.8341670466001834,0.8797590686384682,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-206961.0,81564.39677842712,False,False,False,False,50382.9216560227,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,,,,,,,,,,,,,,,,,,,,,137.02653262391806,134.1884177887882,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.190236548858627,128.3224120948114,0.26066663205859775,0.0,0.0,0.0,0.0,59.18261160717314,13.281656379900731,True,False,True,False,False,0.0,0,0.8284111575010885,0.8873748110960274,False,False,False,False,-0.15816595474701328,-0.14044004836242713,False,False,False,False,-249203.0,76436.22008418794,False,False,False,False,50256.70581639444,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,,,,,,,,,,,,,,,,,,,,,137.3804324198053,134.22362511459426,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.910084681358429,128.5258055045895,1.0137790635786939,0.0,0.0,0.0,0.0,59.96484709184479,13.281656379900731,True,False,True,False,False,3.027299610555641,0,0.8254495015620744,0.8833175613486993,False,False,False,False,-0.1276329946415488,-0.13403652150198797,False,False,False,False,-199617.0,72156.32519916177,False,True,False,False,50246.307276605374,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,,,,,,,,,,,,,,,,,137.6670807776748,134.25804410305832,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.616109372546669,128.7030767438983,1.0052353056952752,0.0,0.0,0.0,0.0,60.362300497898836,13.281656379900731,True,False,True,False,False,2.9399983217357644,0,0.8242844439862365,0.8835650862791089,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-243364.0,67264.53721157786,False,False,False,False,50145.54282270451,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,,,,,,,,,,,,,,,,,137.52141022236157,134.26991220604845,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.496267725728783,128.78675073666557,0.5569850508094799,0.0,0.0,0.0,0.0,57.80780342413494,11.837713558264433,False,False,True,False,False,0.8958577728852504,0,0.8277065453417433,0.8832592286216526,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-275946.0,61943.44361139836,False,False,False,False,49873.23983320521,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,,,,,,,,,,,,,,,,,136.64742593728158,134.2434691648687,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.32057468856113,128.75982255835834,-0.13778651713984594,0.0,0.0,0.0,0.0,52.710174897347486,7.103571163391173,False,True,False,False,False,0.0,0,0.8230199613650997,0.8872504829362526,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-308165.0,56205.32820657048,False,False,False,False,49599.530688504354,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,,,,,,,,,,,,,,,,,135.7829020865964,134.20899069941458,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.213302581880349,127.8812222689387,0.10690674957781177,0.0,0.0,0.0,0.0,50.24424603040673,4.941130456927837,False,True,False,False,False,0.0,0,0.8207778816098991,0.8959688073985758,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-274385.0,51079.89676150736,False,False,False,False,49354.266646822114,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,,,,,,,,,,,,,,,,,135.18544505511144,134.18207560757116,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.273116729316895,127.93931233152536,0.07989695220065586,0.0,0.0,0.0,0.0,48.49546305551021,3.37358282516567,False,True,False,True,False,0.0,0,0.8241364390744769,0.8947001349667105,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-311553.0,45457.68130784058,False,False,False,False,49165.33228020472,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,,,,,,,,,,,,,135.18544505511144,134.18207560757116,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.337035635871514,127.93931233152536,0.0926774601598826,0.0,0.0,0.0,0.0,47.41864419955123,2.3253116836223597,False,True,False,True,False,0.0,0,0.8249960898806109,0.8997249882696419,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-311553.0,39922.631985238404,False,False,False,False,48403.07906655813,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,,,,,,,,,,,,,,,,135.15156796123787,134.1805603753115,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411472744488755,127.94978297734264,0.3409040278816048,0.0,0.0,0.0,0.0,48.41656884885701,2.3253116836223597,False,True,False,False,False,0.0,0,0.8215616822182864,0.9122941503000186,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-308068.0,34527.42838856804,False,False,False,False,47706.67473994483,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,,,,,,,,,,,,,135.15156796123787,134.1805603753115,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.50803244624359,127.94978297734264,0.3380436265564404,0.0,0.0,0.0,0.0,49.0818519483942,2.3253116836223597,False,True,False,False,False,0.0,0,0.830618326629338,0.9111865403375609,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-308068.0,29215.871359287914,False,False,False,False,46967.03637188367,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,,,,,,,,,,,,,,,,,,,,,135.0603793196439,134.17608557528723,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.58612241993589,127.96367854397054,0.24998194832171428,0.0,0.0,0.0,0.0,48.86467130791293,2.3253116836223597,False,True,False,False,False,0.0,0,0.8355206308057895,0.9058786995031325,False,False,False,False,-0.16116064699867397,-0.16029690213180914,False,False,False,False,-315962.0,23864.276454492752,False,False,False,False,46361.25286224206,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,,,,,,,,,,,,,,,,,134.5694547613288,134.147187145775,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.629163424553216,127.92349722485828,-0.013199335090106184,0.0,0.0,0.0,0.0,46.74396775800325,0.9779022016550485,False,True,False,True,False,0.0,0,0.8290293496252237,0.9045094265990231,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-343711.0,18165.43495907426,False,False,False,False,46072.69080236233,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,,,,,,,,,,,,,,,,,134.12474815284745,134.11744383404496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.649945839491028,127.89841930848681,-0.04278297215745493,0.0,0.0,0.0,0.0,45.10036014995892,-0.7605912287159029,False,True,False,True,False,0.0,0,0.8312848936270514,0.9034932350980223,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-373245.0,12097.056122499464,False,False,False,False,45816.27699147299,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,,,,,,,,,,,,,,,,,133.79698988699792,134.09323026659567,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.646815055110093,127.8524987220697,-0.19511761037818057,0.0,0.0,0.0,0.0,42.85660415047883,-3.0062604993900166,False,True,False,True,False,0.0,0,0.8285980469037995,0.9061521860066087,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-390214.0,5859.6754074219525,False,False,False,False,45369.03238695403,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,,,,,,,,,,,,,,133.79698988699792,134.09323026659567,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.654379458709018,127.8524987220697,-0.19499096713995517,0.0,0.0,0.0,0.0,41.360766817492106,-4.519224006647498,False,True,False,True,False,0.0,0,0.8339309379814193,0.9068544019805045,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-390214.0,-281.0017306776126,False,False,False,False,44665.6365359935,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,,,,,,,,,,,,,,,,,133.4063390308039,134.0623158486191,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.647212918367076,126.75470224143201,-0.3219398724581504,0.0,0.0,0.0,0.0,38.71963004168926,-7.072008223437763,False,True,False,True,False,0.0,0,0.8281615015866586,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-409471.0,-6625.03271159734,False,False,False,False,44271.704186598254,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,,,,,,,,,,,,,,,,,132.93576599587053,134.02126385948986,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.639307672284515,126.7310404412172,-0.10834325173996305,0.0,0.0,0.0,0.0,39.656710112389646,-7.072008223437763,False,True,False,True,False,0.0,0,0.8241988680320859,0.9197171437490669,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-381224.0,-12432.768638549318,False,False,False,False,44023.25916044944,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,,,,,,,,,,,,,,,,,132.59553821734687,133.98738441189687,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.622975576127407,126.75697475840045,-0.08749693671293862,0.0,0.0,0.0,0.0,40.569138473975286,-7.072008223437763,False,True,False,True,True,0.0,0,0.8289577003175037,0.9113174695298898,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-352692.0,-17708.105558881885,False,False,False,False,43783.084599822316,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,,,,,,,,,,,,,,,,,132.34179198963437,133.95820677809587,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.61071915504411,126.8023611717099,0.06180830133836488,0.0,0.0,0.0,0.0,43.07229984564218,-11.059981760675306,False,True,False,True,True,0.0,0,0.8264564864958089,0.9162843641130006,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-323172.0,-22443.979891302322,False,False,False,False,43561.951505251425,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,,,,,,,,,,,,,,,,,131.93919279866054,133.90878319811108,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.574815041427406,126.79583682483371,0.05738002488931135,0.0,0.0,0.0,0.0,44.681325645246666,-9.465729404120502,False,True,False,True,True,0.0,0,0.8198313314592381,0.9220892244148058,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-366322.0,-27775.422063530194,False,False,False,False,43555.564660208765,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,,,,,,,,,,,,131.93919279866054,133.90878319811108,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.556445220921308,126.79583682483371,0.05747123466339862,0.0,0.0,0.0,0.0,45.75400951164966,-8.343886725934915,False,True,False,True,True,0.0,0,0.8291396075154207,0.9178346069134509,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-366322.0,-33024.20621758399,False,False,False,False,42880.28458795747,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,,,,,,,,,,,,,,,,,131.6756498036491,133.87361170988098,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.53057549176024,126.77760887251668,-0.1637046541055619,0.0,0.0,0.0,0.0,43.78472713697059,-8.343886725934915,False,True,False,True,False,0.0,0,0.8323215317558263,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-395262.0,-38640.29604366796,False,False,False,False,42664.156144733315,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,,,,,,,,,,,,,,,,,131.6296822827384,133.85400343209392,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.522674044862798,126.91229237617642,0.45976373220289807,0.0,0.0,0.0,0.0,49.4920806105317,-5.01511632238347,False,True,False,False,True,0.4491865051423538,0,0.8410901315551045,0.895741673612873,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-352038.0,-43499.175174773874,False,False,False,False,42672.83589442737,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,,,,,,,,,,,,,,,,,131.6380022016948,133.8499208704644,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.448156186175728,126.9622988105491,0.39724311194692535,0.0,0.0,0.0,0.0,52.56003919392111,-2.334625686036837,False,False,True,False,True,0.12473810609614944,0,0.8473784266206155,0.8899490632573395,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-366487.0,-48506.73835035878,False,False,False,False,42235.257043350975,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,,,,,,,,,,,,,,,,,131.51470263438208,133.81928477836064,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.332897370921096,127.0370985446266,0.17232146303418636,0.0,0.0,0.0,0.0,52.09770664378832,-2.334625686036837,False,False,True,False,True,0.0,0,0.8384110675957477,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-415108.0,-54190.47884105089,False,False,False,False,42334.26081012073,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,,,,,,,,,,,,,,,,,,131.6965450780129,133.82359681486878,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.251523910000266,126.95068850872445,0.6167441447738405,0.0,0.0,0.0,0.0,55.35342309552125,0.17149133211260192,False,False,True,False,True,1.2325846403592529,0,0.8506261311226574,0.8853625430556369,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-364702.0,-59004.61095204235,False,False,False,False,42459.404053374674,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,,,,,,,,,,,,,,,,,,131.55757141419704,133.78843873998568,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.10527708056158,126.84222370334898,0.025913472897919364,0.0,0.0,0.0,0.0,52.29320422957965,0.17149133211260192,False,False,True,False,False,0.0,0,0.8378178082694352,0.8955204167736731,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-418522.0,-64578.523960537816,False,False,False,False,42635.537323864985,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,,131.55757141419704,133.78843873998568,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.84538533700478,126.84222370334898,0.026534446468132047,0.0,0.0,0.0,0.0,50.25305831895192,0.17149133211260192,False,True,False,False,False,0.0,0,0.8407597270883275,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-418522.0,-70066.01971308762,False,False,False,False,41974.521241324444,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,,,,,,,,,,,,,,,,,130.41133487765777,133.5963031935291,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.634820590023702,126.14021556965936,-0.6963178651651195,0.0,0.0,0.0,0.0,44.505992136552734,0.4717701216131047,False,True,False,True,False,0.0,0,0.8405097820666999,0.8991508520810725,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-511965.0,-76917.16669428005,False,False,False,False,42772.48215231166,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,,,,,,,,,,,,,,,,,129.90202940985498,133.50378163245048,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46279363629455,125.8844535303412,-0.8567934953093472,0.0,0.0,0.0,0.0,39.961193197150884,-3.5783034991205795,False,True,False,True,False,0.0,0,0.8350740486903663,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-550986.0,-84267.0710866168,False,False,False,False,42714.31963832233,False,False,False,False
