date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_175,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,,,,,,,,,,,,,,,,,,,,,253.87466240602464,242.8191829538196,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.19988124287928,251.7800742528473,2.0225194718053148,0.0,0.0,0.0,0.0,67.93923201903203,26.298527422225703,True,False,True,False,False,15.446775284734525,0,0.8497533870262847,0.7833908614953755,False,False,False,False,0.24335174819234362,0.25439563643402635,False,False,False,False,3876168.0,1189389.389421214,False,False,False,False,300934.2052302484,False,False,False,False
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,,,,,,,,,,,,,,,,,,,,,255.91013699607825,244.40410600928195,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.8001211768801,253.54496747914405,2.3818364217136723,0.0,0.0,0.0,0.0,68.42352308916122,26.298527422225703,True,False,True,False,False,18.045074011357162,0,0.8628483680491389,0.7722704752853383,False,False,False,False,0.3172078297180986,0.2858017330760625,False,False,False,False,4413711.0,1239378.8717557688,False,False,False,False,304602.55863753136,False,False,False,False
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,,,,,,,,,,,,,,,,,,,,,257.46951248282005,245.62290450854215,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.516568303488135,254.9262177124249,2.4255625288391434,0.0,0.0,0.0,0.0,69.36528343706743,26.298527422225703,True,False,True,False,False,19.036654496408897,0,0.8758434547908233,0.7685186406256181,False,False,False,False,0.34282825399144023,0.31431499353375136,False,False,False,False,4810504.0,1294745.1528138188,False,False,False,False,306031.8678059417,False,False,False,False
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,,,,,,,,,,,,,,,,,,,,,258.4855429047889,246.4294890546675,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.78061375688092,255.800987746466,2.2245396319501807,0.0,0.0,0.0,0.0,69.14571596414305,26.022552452108812,True,False,True,False,False,18.1395162677288,0,0.8684946151756532,0.7742842871789479,False,False,False,False,0.32343819701366455,0.31887659527370793,False,False,False,False,4530054.0,1344904.9799019764,False,False,False,False,305635.2497004233,False,False,False,False
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,,,,,,,,,,,,,,,,,259.4296223570062,247.18358485426882,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.96282841839676,256.6133577182545,2.08935767527676,0.0,0.0,0.0,0.0,68.54127684984013,24.827491702029164,True,False,True,False,False,17.680785875787905,0,0.8705707053323632,0.773190486356487,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,4265527.0,1390185.9414538837,False,False,False,False,304997.9124957655,False,False,False,False
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,,,,,,,,,,,,,,,,,260.67342394462446,248.16768144064872,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.446690599475744,257.728591447711,2.290807955448438,0.0,0.0,0.0,0.0,69.51103574513354,24.827491702029164,True,False,True,False,False,19.469877224364833,0,0.8752135793306985,0.7672632505479712,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,4576563.0,1439587.136160025,False,False,False,False,305091.52625552105,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,,,,,,,,,,,,,,,,,261.705397836787,249.0020839656515,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.31726813239735,258.61659464326567,1.8933973976309986,0.0,0.0,0.0,0.0,66.92065782619645,22.362508993863102,True,False,True,False,False,16.246817029943315,0,0.8647693817468107,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,4280616.0,1483634.0952893267,False,False,False,False,304949.7506546603,False,False,False,False
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,,,,,,,,,,,,,,,,,,,,,262.4216460526628,249.58861004088234,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.23321779020756,259.22233115619383,1.8272447178729172,0.0,0.0,0.0,0.0,65.07698688984172,20.28591949927427,True,False,True,False,False,16.128431327617445,0,0.8631287525583212,0.7835554083547764,False,False,False,False,0.2922986149937654,0.3078275034088397,False,False,False,False,4060971.0,1523592.8069902675,False,False,False,False,303627.1963809446,False,False,False,False
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,,,,,,,,,,,,,,,,,262.95790854317966,250.0367302476569,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.827740238511495,259.6593640278469,1.6700755177844195,0.0,0.0,0.0,0.0,62.58366495935694,17.684504580190833,True,False,True,False,False,14.900472480921497,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,3875669.0,1560059.1045563098,False,False,False,False,301792.69721224776,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,,,,,,,,,,,,,,,,,262.95790854317966,250.0367302476569,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.52861510380813,259.6593640278469,1.6437887367822803,0.0,0.0,0.0,0.0,60.92145033903375,15.915298324363476,False,False,True,False,False,14.900472480921497,0,0.8638190869539406,0.7898196127653437,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,3875669.0,1595960.0331678397,False,False,False,False,297113.7406663214,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,,,,,,,,,,,,,,,,,263.30393748067917,250.32055911627725,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.49781291417204,259.95641773228266,1.8792899436509827,0.0,0.0,0.0,0.0,62.006890755992615,15.915298324363476,True,False,True,False,False,16.818418639244097,0,0.8647345839993272,0.7872045091276184,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,3979837.0,1632919.3659869428,False,False,False,False,294122.3338342854,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,,,,,,,,,,,,,,,,,264.00675248059144,250.8871708295497,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.764408432151015,260.585721632909,2.061060571458568,0.0,0.0,0.0,0.0,64.37243654669832,15.915298324363476,True,False,True,False,True,18.498505317242003,0,0.8714406388228881,0.783810550231569,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,4162428.0,1672136.5541111762,False,False,False,False,292393.16586786235,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,,,,,,,,,,,,,,,,,264.9540637009605,251.66250526611813,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.764629193106735,261.41499625074044,1.883716157106575,0.0,0.0,0.0,0.0,64.34250989806002,15.915298324363476,True,False,True,False,True,17.181693697858186,0,0.86679578311754,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,3891928.0,1706551.9253652664,False,False,False,False,292053.73693967843,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,,,,,,,,,,,,,,,,,265.70140305987286,252.27295553966914,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.87025355925602,262.0771150605201,1.9591239653256556,0.0,0.0,0.0,0.0,65.31000000125616,15.915298324363476,True,False,True,False,True,18.123587364023127,0,0.8705920734754221,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,4097275.0,1743617.3993906109,False,False,False,False,290709.4464444896,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,,,,,,,,,,,,,,,,,266.7999215882363,253.15909819273702,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.03755492303463,263.07852309542614,2.1238343293959026,0.0,0.0,0.0,0.0,67.51992111735787,13.299090558190393,True,False,True,False,True,19.769871610570586,0,0.8807443809305577,0.7802251310400136,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,4362803.0,1784224.9280822293,False,False,False,False,290319.0364220944,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,,,,,,,,,,,,,,,,,,,268.82079118939504,254.77892844772643,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.81467771267617,264.9517130005432,2.4033399896838823,0.0,0.0,0.0,0.0,71.04791101500433,16.706358125417353,True,False,True,False,True,20.0,0,0.8873712956407405,0.7656680489531706,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,4804004.0,1831043.208267001,False,False,False,False,292658.2916713642,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,,,,,,,,,,,,,,,,,,,269.73648020508796,255.5161663688112,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.360034405252804,265.79867845133157,2.3274220665877783,0.0,0.0,0.0,0.0,73.44531874094946,18.960424902882963,True,False,True,False,True,20.0,0,0.8912160821921136,0.768106027178775,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,5003959.0,1880235.701162086,False,False,False,False,291221.03133537405,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,,,,,,,,,,,,,,,,,271.82353239001696,257.18500643758387,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.03618849235293,267.75534354125796,2.4210371413575613,0.0,0.0,0.0,0.0,75.99580111398326,21.343516585109143,True,False,True,False,True,20.0,0,0.8993782545428308,0.7676331581542456,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,5413008.0,1935007.3647099608,False,False,False,False,293047.8215472287,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,,,,,,,,,,,,,,,,,275.2051854038034,259.8869061970841,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.271922204829764,270.9432193133274,2.685116454388956,0.0,0.0,0.0,0.0,79.21732258322676,24.32184724646639,True,False,True,False,True,20.0,0,0.9045548948536322,0.7518577306073455,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,6023259.0,1998391.1109935273,False,False,False,False,297965.7002829306,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,,,,,,,,,,,,,,,,,276.7544615557255,261.13720281388356,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.07047781717689,272.3909758052792,2.467375067555979,0.0,0.0,0.0,0.0,79.36344177228493,24.49353141304195,True,False,True,False,True,20.0,0,0.9067901771247459,0.7561392970336938,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,5731830.0,2056273.8844664958,False,False,False,False,297864.35609249753,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,,,,,,,,,,,,,,,,,278.45374186871175,262.50513911239455,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.39556771593696,273.987423925402,2.6431480660854643,0.0,0.0,0.0,0.0,80.67032172018118,25.88088136612943,True,False,True,False,True,20.0,0,0.9128324946081953,0.7437759822461161,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,6030884.0,2117895.746722829,False,False,False,False,297882.8001840867,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,,,,,,,,,,,,,,,,,,,282.05192287378014,265.3832918174127,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.44024157666931,277.40035507716254,2.881889334661867,0.0,0.0,0.0,0.0,82.81807553476011,28.05693821673492,True,False,True,False,True,20.0,0,0.9226100500166465,0.7431011851687437,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,6582806.0,2187119.1615023203,False,False,False,False,301821.3924292947,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,,,,,,,,,,,,,,,,,,,285.43200959812367,268.0987498387182,"rgba(38, 166, 154, 1.0)",0.0,0.0,67.74790226797988,280.5997876152966,2.9412012138253476,0.0,0.0,0.0,0.0,84.84497765334382,30.08970955923826,True,False,True,False,True,20.0,0,0.9268774554530851,0.7323150822317568,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,7085633.0,2263065.11248678,False,False,False,False,304937.75843814283,False,False,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,,,,,,,,,,,,,,,,,,,289.50236655400766,271.44276917013406,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.56254143710701,297.43911152937955,2.0597420035345286,0.0,0.0,0.0,0.0,78.28551416377961,33.5027615797688,True,False,True,False,False,20.0,0,0.9067619984947605,0.7421336768366814,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,6368944.0,2326722.1495024893,False,False,False,False,311321.4986173964,False,False,False,False
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,,,,,,,,,,,,,,,,,,,,,291.891937142569,273.45333807389994,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.21871775664698,299.03715741712153,1.9253764586358415,0.0,0.0,0.0,0.0,73.17818294873464,28.993140355594278,True,False,True,False,False,20.0,0,0.9018421550465624,0.7780383422389267,False,False,False,False,0.24244413952370303,0.2838353848001803,False,False,False,False,5872583.0,2381696.7363319076,False,False,False,False,314190.3280961964,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,,,,,,,,,,,,,,,,,,,293.5920508961737,274.89802074591205,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.08195192604396,300.3022779304863,1.6747288169078718,0.0,0.0,0.0,0.0,67.42019944171577,23.960891297160003,False,False,True,False,False,19.268236963938374,0,0.9033375857064034,0.7803210014514298,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,5501213.0,2430061.3295670715,False,False,False,False,315076.8346373406,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,,,,,,,,,,,,,,,,,293.5920508961737,274.89802074591205,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.97503578294818,300.3022779304863,1.6894506559231024,0.0,0.0,0.0,0.0,63.889654558955066,20.986243275551743,False,True,True,False,False,19.567508113441324,0,0.9016022107256947,0.7968648404150056,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,5501213.0,2477676.0841474268,False,False,False,False,310191.9224724206,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,,,,,,,,,,,,,,,,,,,,,294.3398753549439,275.5218756857307,"rgba(239, 83, 80, 1.0)",0.0,0.0,74.97347477950824,301.06215813325264,2.1868779905017863,0.0,0.0,0.0,0.0,65.49975685329892,20.986243275551743,False,True,True,False,False,20.0,0,0.9033394212678725,0.7926112423857823,False,False,False,False,0.3107472658730235,0.2773537166131175,False,False,False,False,5636532.0,2526650.5944707226,False,False,False,False,307480.714372073,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,,,,,,,,,,,,,,,294.3398753549439,275.5218756857307,"rgba(239, 83, 80, 1.0)",0.0,0.0,76.81192850060481,301.06215813325264,2.134536198573069,0.0,0.0,0.0,0.0,66.5731583828615,20.986243275551743,False,False,True,False,True,20.0,0,0.9128554345166503,0.7923893677220141,False,False,False,False,0.32935750071020037,0.3033556086616589,False,False,False,False,5636532.0,2574865.8100603237,False,False,False,False,302713.5715135913,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,,,,,,,,,,,,,,,,,,,,,295.2461886744013,276.282580469104,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.21286329989212,301.93246983633094,1.9450448908942948,0.0,0.0,0.0,0.0,65.35462092305158,20.986243275551743,False,True,True,False,True,20.0,0,0.9054062443950827,0.7952118486223975,False,False,False,False,0.3029236147210407,0.3031396116913498,False,False,False,False,5465036.0,2619674.650214427,False,False,False,False,300679.1905598922,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,,,,,,,,,,,,,,,,,,,296.1926623887231,277.0935434517855,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.97836805887603,302.6810987315317,1.6341044318902456,0.0,0.0,0.0,0.0,61.14280646928184,18.25559401460815,False,True,True,False,False,17.688307628576407,0,0.8981860455517875,0.805087602237004,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,5253573.0,2660510.283544436,False,False,False,False,299295.99380702566,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,,,,,,,,,,,,,,,,,,,297.0714214313526,277.8579834983997,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.3320450289069,303.30357415575145,1.4445162204313784,0.0,0.0,0.0,0.0,56.549768163824254,13.845948597551235,False,True,True,False,False,15.207384826862725,0,0.8873161340538157,0.8079907425584013,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,5035494.0,2697331.736512739,False,False,False,False,298036.8156084671,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,,,,,,,,,,,,,,,,,,,298.13514556197674,278.8013276507294,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.38573242859998,303.9682285877168,1.2567342815916458,0.0,0.0,0.0,0.0,51.83445951704968,9.427695046681464,False,True,False,False,False,12.754307960998723,0,0.8782091261361661,0.814798531802427,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,4736706.0,2728949.9421482002,False,False,False,False,298048.46187810326,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,,,,,,,,,,,,,,,,,298.13514556197674,278.8013276507294,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36606395450562,303.9682285877168,1.2570457251032598,0.0,0.0,0.0,0.0,48.69092041919997,6.484895698810526,False,True,False,True,False,12.754307960998723,0,0.8804996967693081,0.8259181722555908,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,4736706.0,2760077.943045127,False,False,False,False,293427.55549239623,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,,,,,,,,,,,,,,,,,,,,,298.9750938852898,279.58945603441714,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.21035977806955,312.1874545548333,0.8485953811281227,0.0,0.0,0.0,0.0,43.974236724244605,2.056594802152688,False,True,False,True,False,8.684378894336021,0,0.871312941461788,0.8305460400225003,False,False,False,False,0.11226296723443054,0.15337930892249135,False,False,False,False,4411152.0,2785675.9904397763,False,False,False,False,293925.6399033668,False,False,False,False
2025-01-03 17:00:00+00:00,394.59,411.905,393.39,410.475,427233.0,,,,,,,,,,,,,,,,,,,,,300.4018341620086,280.87154209315145,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.32672599502727,314.04189731907155,1.2156445570055865,0.0,0.0,0.0,0.0,45.4197686003495,2.056594802152688,False,True,False,True,False,12.463780854076685,0,0.8744976548918191,0.8213762178440958,False,False,False,False,0.17006028608342177,0.16171979750295656,False,False,False,False,4838385.0,2817500.936324431,False,False,False,False,295992.42068005877,False,False,False,False
2025-01-06 17:00:00+00:00,408.68,411.71,401.73,410.78,221693.0,,,,,,,,,,,,,,,,,,,,,301.1466692994347,281.54139976648656,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.53812556337485,314.7591443190148,1.2072305576836495,0.0,0.0,0.0,0.0,46.42339064343169,2.056594802152688,False,True,False,True,False,12.499460744935561,0,0.8789726392805426,0.8239861092241776,False,False,False,False,0.18012427390948457,0.17092203570622055,False,False,False,False,5060078.0,2852269.572970564,False,False,False,False,294840.4916772671,False,False,False,False
2025-01-07 17:00:00+00:00,393.55,398.93,390.02,394.49,285040.0,,,,,,,,,,,,,,,,,,,,,301.96948829323765,282.3009472114907,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.53106592621783,315.2130549944659,0.9968047590243607,0.0,0.0,0.0,0.0,45.1190766662477,2.056594802152688,False,True,False,True,False,9.860737355147027,0,0.8725113621650691,0.8213857691579879,False,False,False,False,0.14996473859344647,0.16044338714983353,False,False,False,False,4775038.0,2882079.936180323,False,False,False,False,294688.5460698676,False,False,False,False
2025-01-08 17:00:00+00:00,395.54,400.44,387.41,394.955,441889.0,,,,,,,,,,,,,,,,,,,,,303.2139337324425,283.45627945062006,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.51826539490447,315.9505266736427,0.993538691192576,0.0,0.0,0.0,0.0,44.32446574204189,1.438307496374584,False,True,False,True,False,9.917905724234174,0,0.8703139756441056,0.8271791897937203,False,False,False,False,0.1486168149131831,0.15453010103150833,False,False,False,False,5216927.0,2918279.115464349,False,False,False,False,296970.7236501797,False,False,False,False
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,,,,,,,,,,,,,,,,,,303.2139337324425,283.45627945062006,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.42669808363253,315.9505266736427,0.9946840953046966,0.0,0.0,0.0,0.0,43.794725125904684,0.4016952329825543,False,True,False,True,False,9.917905724234174,0,0.8738249963228902,0.8375686950940671,False,False,False,False,0.1511415503592638,0.15283582569538606,False,False,False,False,5216927.0,2953917.067162576,False,False,False,False,292366.5263842854,False,False,False,False
2025-01-10 17:00:00+00:00,389.47,398.26,388.6,394.67,201860.0,,,,,,,,,,,,,,,,,,,,,303.76871158988024,283.97415844235525,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36650992250654,316.2905359288127,0.9875634464425491,0.0,0.0,0.0,0.0,43.39848779218727,-0.5435950258893172,False,True,False,True,False,9.870371236047628,0,0.8693543013260479,0.8336176450989538,False,False,False,False,0.147404141934838,0.15011998381511205,False,False,False,False,5015067.0,2985872.880074784,False,False,False,False,290963.3244248391,False,False,False,False
2025-01-13 17:00:00+00:00,388.23,402.53,387.315,402.305,221849.0,,,,,,,,,,,,,,,,,,,,,304.3943003740302,284.5559026345381,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36476942868616,316.7237199763438,1.0783283393843406,0.0,0.0,0.0,0.0,44.73227578851868,-0.5435950258893172,False,True,False,True,False,10.851963263060231,0,0.8740909000338734,0.8307297374486089,False,False,False,False,0.15106185731741228,0.15059092056626217,False,False,False,False,5236916.0,3020772.773406958,False,False,False,False,289891.7845112757,False,False,False,False
2025-01-14 17:00:00+00:00,405.605,412.0,394.645,396.13,204751.0,,,,,,,,,,,,,,,,,,,,,304.9860104478949,285.1042286788088,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.20375338026962,317.1695155136794,0.9969285686149106,0.0,0.0,0.0,0.0,44.50552466632962,-0.5435950258893172,False,True,False,True,False,9.797246101646095,0,0.8787568430129411,0.829487149837618,False,False,False,False,0.17172594009416292,0.16115843033021254,False,False,False,False,5032165.0,3051957.1490130518,False,False,False,False,288571.7723483102,False,False,False,False
2025-01-15 17:00:00+00:00,417.23,429.76,416.85,427.72,303078.0,,,,,,,,,,,,,,,,,,,,,306.06315021527456,286.0716635032568,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.28059169201555,318.269928067459,1.3805405534525534,0.0,0.0,0.0,0.0,49.74421779142409,-5.3599885169331,False,True,False,False,True,13.726797293948717,0,0.884954945273243,0.8079694923975236,False,False,False,False,0.22150769229903153,0.19133306131462202,False,False,False,False,5335243.0,3087356.9296485083,False,False,False,False,288796.6751026,False,False,False,False
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,,,,,,,,,,,,,,,,,,,,,306.6741922885899,286.63119558818624,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.9496692036161,318.8017514889052,1.200679489443042,0.0,0.0,0.0,0.0,50.68875231929114,-4.307314560449697,False,True,False,False,True,11.352342582684692,0,0.8727677701728639,0.8131518111095235,False,False,False,False,0.19445192187096663,0.1928924915927943,False,False,False,False,5141284.0,3119200.7601965936,False,False,False,False,287326.3235506217,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,,,,,,,,,,,,,,,,,,,,,307.60479683161543,287.466316481892,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.87670086211733,330.23008999754893,1.2205113671112897,0.0,0.0,0.0,0.0,53.14268652905293,-1.8297218621599853,False,True,True,False,True,12.901632675853982,0,0.8801664408375857,0.8045185035700213,False,False,False,False,0.24593864577843985,0.21941556868561707,False,False,False,False,5397346.0,3154520.8414338557,False,False,False,False,286841.6053560384,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,307.60479683161543,287.466316481892,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.57656190488893,330.23008999754893,1.225173355369997,0.0,0.0,0.0,0.0,54.77864266889413,-0.1433235679965179,False,True,True,False,True,12.901632675853993,0,0.8819785053050528,0.8072600962653865,False,False,False,False,0.22956217712285187,0.22448887290423447,False,False,False,False,5397346.0,3189293.3245124,False,False,False,False,282394.44868385175,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,424.6,412.55,423.455,232399.0,,,,,,,,,,,,,,,,,,,,,308.365736512264,288.1604716129924,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.2194210778679,330.5644806643768,1.1875633705234168,0.0,0.0,0.0,0.0,55.22462538364664,0.48722250352261653,False,True,True,False,True,12.379074200885185,0,0.8742435549414559,0.8131739571078951,False,False,False,False,0.20963492113127466,0.21706189701775458,False,False,False,False,5164947.0,3219923.614054844,False,False,False,False,281619.3254484432,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,,,,,,,,,,,,,,,,,,,,,308.9440046188833,288.69112413464154,"rgba(239, 83, 80, 1.0)",0.0,0.0,77.62075432082185,330.9061719209976,1.0836512581589115,0.0,0.0,0.0,0.0,53.762553412130195,0.48722250352261653,False,True,True,False,True,10.9350319152527,0,0.8769205803122262,0.8119210671513419,False,False,False,False,0.21158870701944502,0.21432530201859978,False,False,False,False,4982453.0,3247249.6510462416,False,False,False,False,280082.4986973045,False,False,False,False
