date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_756,Gap_Down_aVWAP_707,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_584,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_804,aVWAP_OB_bull_699,aVWAP_OB_bull_475,aVWAP_OB_bull_384,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,,,,,,,,,,,,,,,,,161.37700235185727,161.21604290486536,161.213166853636,161.12346770787835,,,156.27288686021274,154.60581817903372,153.1583618963699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4026980855045297,156.70208237934304,2.9437396497412043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.685035549435305,0,1.0032367697038351,0.9153584722446995,False,False,False,False,0.34282824943952817,0.25193706853935666,False,False,False,False,872225.0,783841.4790519036,False,False,False,False,12411.420645113589,False,False,False,False
2025-07-29 15:00:00+00:00,163.77,164.66,163.59,163.59,29486.0,,,,,,,,,,,,,,,,,162.05366945302782,161.8496514498114,161.65840662851377,161.39503488454278,,,156.42831140400585,154.71009692576447,153.2341594055096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3818353472938947,156.8764842413554,2.818631340857426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49463140025455,-6.775418426196836,False,True,True,False,True,15.086115449355258,0,1.0075867635189666,0.9222760290556898,False,False,False,False,0.32329775660613674,0.2876174125727467,False,False,False,False,842739.0,784754.618911564,False,False,False,False,12676.142805654463,False,False,False,False
2025-07-29 16:00:00+00:00,163.63,165.72,163.54,165.36,26732.0,,,,,,,,,,,,,,,,,162.59708685997722,162.37517752883502,162.07206781447644,161.67403602816958,,,156.58058491085708,154.811928786119,153.3078279237496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3891801677292634,157.04486706006222,3.4803289648267537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07649236877565,-0.4372313202061804,False,False,True,False,True,18.715221696639798,0,1.0149576067829142,0.910574308110702,False,False,False,False,0.34282824947603,0.31522283102438836,False,False,False,False,869471.0,786068.051176501,False,False,False,False,12894.063072233463,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,,,,,,,,,,,,,,,,,162.9640064850431,162.73387350987616,162.37014228782743,161.8868004609971,,,156.69349466577486,154.88724918128972,153.3621165235879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453326662250387,157.16929310489056,3.4914661088190786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50176193116316,4.070108961482376,True,False,True,False,True,19.44274169522522,0,1.0288619350706534,0.9078899963972616,False,False,False,False,0.3428282498014234,0.3290255404129059,False,False,False,False,888050.0,787649.1666621366,False,False,False,False,12982.201629253099,False,False,False,False
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,,,,,,,,,,,,,,,,,163.3336469544315,163.10558115488448,162.6999109585151,162.14034256284586,,,156.84477017470334,154.98975289312745,153.436565844452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5096243787705332,157.32502205562648,3.3371440025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.326623850157965,0,1.0254792332268365,0.9081070287539932,False,False,False,False,0.33420146913382703,0.3316135047733665,False,False,False,False,862014.0,788802.1098146616,False,False,False,False,13184.58610011739,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,,,,,,,,,,,,,,,,,164.01848431977243,163.79770639900457,163.340743971891,162.66395110808128,,,157.16652071527042,155.20941567753115,153.5963491963585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581470877598411,157.650793803113,3.3040102334301276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0,0,1.0305080721747384,0.8966049382716047,False,False,False,False,0.34282825001457623,0.33722087739397133,False,False,False,False,915403.0,790764.914313659,False,False,False,False,13807.910346627197,False,False,False,False
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,,,,,,,,,,,,,,,,,164.3629334965793,164.1410642826036,163.6585551500257,162.92693973941962,,,157.31708896504946,155.3115540593937,153.67015627383714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714290178143806,158.4699075271489,3.5995018334894753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0,0,1.0317373461012307,0.8856361149110803,False,False,False,False,0.3428282503675315,0.3400245638807514,False,False,False,False,937607.0,793041.535797168,False,False,False,False,13938.082279237628,False,False,False,False
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,,,,,,,,,,,,,,,,,164.54563345915244,164.32655562947696,163.83751560819647,163.0831259650012,,,157.41812908691028,155.3813852663187,153.72112777911315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.785311356266667,158.55531662523452,3.0749464886558604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0,0,1.025300591391532,0.8989542944424856,False,False,False,False,0.3322393442284571,0.3361319540546043,False,False,False,False,921523.0,795033.4964824832,False,False,False,False,13971.352321419989,False,False,False,False
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,,,,,,,,,,,,,,,,,164.64025175075307,164.42383222375054,163.9340096975001,163.17035950880086,,,157.47916812666074,155.4240712260432,153.75248117388395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8653365319693407,158.60578360408735,3.0517240464954254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0,0,1.0266613767109696,0.9075580242015469,False,False,False,False,0.31047929461389906,0.3233056243342517,False,False,False,False,931688.0,797152.170955623,False,False,False,False,13912.339107134407,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.43,166.64,167.19,7288.0,,,,,,,,,,,,,,,,,164.70121742331764,164.4869330994426,163.99756812990947,163.22896596319322,,,157.52195971577976,155.4541937601861,153.7746822893071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.963259600415742,158.64115207661297,2.8849473472346587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15627918543531,13.621703849617639,True,False,True,False,True,20.0,0,1.0404900582446266,0.8921871861819637,False,False,False,False,0.30691363888922263,0.31510963161173716,False,False,False,False,924400.0,799125.0055144506,False,False,False,False,13809.63617524085,False,False,False,False
2025-07-30 18:00:00+00:00,167.13,167.95,166.6,166.625,10665.0,,,,,,,,,,,,,,,,,164.78415148545992,164.573113503616,164.08527868238716,163.31102762769157,,,157.5837133305605,155.49788791648103,153.80696882131818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0412760701935126,158.69286966022327,2.6081586007652446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6321171623463,13.621703849617639,True,False,True,False,False,18.471038178562562,0,1.0412738234937073,0.885728159268401,False,False,False,False,0.31643914936701667,0.31577439048937694,False,False,False,False,913735.0,800901.9046537614,False,False,False,False,13760.88212601231,False,False,False,False
2025-07-30 19:00:00+00:00,166.53,166.785,165.62,166.36,24213.0,,,,,,,,,,,,,,,,,164.89295227940897,164.69203893848555,164.21781647371256,163.44761273767776,,,157.709348732942,155.58906737156423,153.87528167783472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.100884744422907,158.78312424898925,2.4434561022102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04466848594768,13.621703849617639,True,False,True,False,False,17.623391402680046,0,1.026040822938603,0.8946622387817912,False,False,False,False,0.2742747847513061,0.29502458762034156,False,False,False,False,889522.0,802275.8596203697,False,False,False,False,13922.930465143902,False,False,False,False
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,,,,,,,,,,,,,,,,,164.9583817168797,164.76225019087636,164.2942749456805,163.52540457944434,,,157.77966556924457,155.64022975020913,153.91364464045986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1701033035141672,158.83966570691322,2.5016012204699267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15128871512039,13.621703849617639,True,False,True,False,False,18.433253282743575,0,1.0265148467047551,0.887623722539631,False,False,False,False,0.28401357820912354,0.28951908291473255,False,False,False,False,902908.0,803836.0478433097,False,False,False,False,13914.605961808336,False,False,False,False
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,,,,,,,,,,,,,,,,,165.0081419425955,164.81693304509292,164.35646754103632,163.59171628985018,,,157.84538889582655,155.6886435636835,153.9501834936657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2255374578337066,158.89045838292915,2.312650748778072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98985313833218,13.621703849617639,True,False,True,False,False,17.07476449741816,0,1.0273652863294291,0.8933156263833548,False,False,False,False,0.27728830568825985,0.2834036943014962,False,False,False,False,889818.0,805169.1013651189,False,False,False,False,13901.821373253168,False,False,False,False
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,,,,,,,,,,,,,,,,,165.03661997646088,164.84783429276243,164.39100258605313,163.62810365834258,,,157.88088446727596,155.71481348292593,153.96993893068293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28363536178815,158.91897970637388,2.327000245686568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05831694089383,13.621703849617639,True,False,True,False,False,17.50130132156825,0,1.0363038981057067,0.8913316837707372,False,False,False,False,0.2831349604606584,0.2832693273810773,False,False,False,False,896831.0,806590.2160726363,False,False,False,False,13795.017941109707,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,,,,,,,,,,,,,,,,,165.04779114490242,164.86108379308112,164.40795249579654,163.64818357131935,,,157.90456985885803,155.73260762750394,153.98350870156813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.288106155537934,158.93583585870468,2.0115421547919143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83596040648234,16.919025501280075,False,False,True,False,False,14.275074140956136,0,1.040094243815249,0.8804484705691183,False,False,False,False,0.26460918325476696,0.2739392553179221,False,False,False,False,891743.0,807910.4142730605,False,False,False,False,13660.025414890952,False,False,False,False
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,,,,,,,,,,,,,,,,,165.05420144935323,164.87024035001636,164.4223717242557,163.66774054244507,,,157.93182772432203,155.75338050633678,153.99947019000768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.279668858256293,159.4623169962043,1.8378937826669681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82446455242973,13.783911392150763,False,False,True,False,False,14.086724890019052,0,1.035185941969758,0.8889252145484261,False,False,False,False,0.23746688549935646,0.25570307040863927,False,False,False,False,885529.0,809113.8031990596,False,False,False,False,13544.583160396518,False,False,False,False
2025-07-31 19:00:00+00:00,165.395,165.66,164.925,165.115,19600.0,,,,,,,,,,,,,,,,,165.0631644456925,164.8877336455107,164.45686784714925,163.720079981556,,,158.01428502478637,155.8169917827724,154.0486567023477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2520359915115282,159.5043296425938,1.7252792933568974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.552406252768805,10.481565365618003,False,True,True,False,False,12.903966354188686,0,1.0233641042398491,0.8942896822155048,False,False,False,False,0.2330164372592131,0.24435975383392616,False,False,False,False,865929.0,809994.6589634152,False,False,False,False,13638.465592018278,False,False,False,False
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,,,,,,,,,,,,,,,,,165.11845709498692,164.94901739758262,164.52859664489267,163.8004387297519,,,158.1048073524112,155.88545074537475,154.1010251971943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.245344829607372,159.5938701534464,1.8784228384418293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.386549862299425,10.03574410448362,False,True,True,False,False,14.167621004652293,0,1.027013930950938,0.8769634564910149,False,False,False,False,0.28296502847250293,0.26366239115321455,False,False,False,False,885241.0,811161.2689019669,False,False,False,False,13726.427365785436,False,False,False,False
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,,,,,,,,,,,,,,,,,165.1408914654933,164.97433782956415,164.55921518536525,163.8359594408338,,,158.14759347438726,155.91812822313105,154.12615034151366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2559259653573336,159.629573251886,2.0947732905116765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54587041725701,10.03574410448362,False,False,True,False,False,15.792645338717673,0,1.0222836760049694,0.8826499939882165,False,False,False,False,0.25628341591093917,0.25997290353207686,False,False,False,False,894659.0,812455.8073686031,False,False,False,False,13659.630042284885,False,False,False,False
2025-08-01 16:00:00+00:00,166.5,167.25,166.5,166.99,9561.0,,,,,,,,,,,,,,,,,165.18030049618883,165.01598752146467,164.60431514992425,163.88306813572595,,,158.1948405577322,155.95365226355545,154.1532297997008,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.274739997931164,159.6775091421136,2.232998913656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.375469359174474,10.03574410448362,False,False,True,False,True,16.91757126953755,0,1.0305572441742648,0.8896048632218843,False,False,False,False,0.29600792716157664,0.2779904153468268,False,False,False,False,904220.0,813878.5080295549,False,False,False,False,13596.085390466515,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,166.015,166.015,5099.0,,,,,,,,,,,,,,,,,165.194594003049,165.03166260559885,164.62247637002918,163.90344994714164,,,158.21835899923676,155.97162099924444,154.1670456665374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.274774526313881,159.69749129826533,1.9291431061807187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54207694261915,10.03574410448362,False,False,True,False,True,13.80879804492703,0,1.0227593720995918,0.8892700052459543,False,False,False,False,0.28371845138033785,0.2808544333635823,False,False,False,False,899121.0,815200.0970523525,False,False,False,False,13464.347632474784,False,False,False,False
2025-08-01 18:00:00+00:00,166.035,166.4,165.595,166.23,7279.0,,,,,,,,,,,,,,,,,165.20908006678883,165.04826290176737,164.64314917393529,163.92826620090528,,,158.25037534308794,155.99636906672842,154.186191822715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2725499906705022,159.72167484133467,1.9887626399045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97077992028622,10.03574410448362,False,False,True,False,True,14.270960522721108,1,1.0164059980651396,0.8989035794904865,False,False,False,False,0.25810029573255966,0.269477364548071,False,False,False,False,906400.0,816614.049036037,False,False,False,False,13368.450769955794,False,False,False,False
2025-08-01 19:00:00+00:00,166.21,166.91,166.17,166.24,27136.0,,,,,,,,,,,,,,,,,165.28022056688494,165.12619156392398,164.73368282839155,164.03090111320918,,,158.37292859477373,156.09087355855385,154.25920381919454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.25778413887285,159.8230856964281,1.9697174613269703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62249512572187,10.03574410448362,False,False,True,False,True,14.292721676903504,1,1.019233851578778,0.8917294438211248,False,False,False,False,0.2814438375062065,0.27546060102713876,False,False,False,False,933536.0,818426.7924618348,False,False,False,False,13581.901145615395,False,False,False,False
2025-08-04 14:00:00+00:00,167.8,168.4,167.47,168.22,5964.0,,,,,,,,,,,,,,,,,165.3147107118496,165.16149262756943,164.7697852258446,164.0664964057408,,,158.40458576371785,156.11457105248405,154.2772134849323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2821458839606086,159.85706005297112,2.54800982122623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27668071530194,4.783902542177408,True,False,True,False,True,18.39107622806986,1,1.019458011659051,0.8809673861666926,False,False,False,False,0.3428282499224754,0.3091444254748071,False,False,False,False,939500.0,820303.8964546747,False,False,False,False,13463.79415110973,False,False,False,False
2025-08-04 15:00:00+00:00,168.15,168.665,168.14,168.66,17456.0,,,,,,,,,,,,,,,,,165.42709395233408,165.27580008332595,164.8852857992717,164.1787682774162,,,158.50041733540795,156.18604092589905,154.33140393606928,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3283984353048903,159.96163561814402,2.6133783412439286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14179334902545,8.48084561233265,True,False,True,False,True,19.244602882476354,0,1.024634213313458,0.8793786529635584,False,False,False,False,0.34282825004637696,0.32598633776059205,False,False,False,False,956956.0,822422.5337189432,False,False,False,False,13525.68881543361,False,False,False,False
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,,,,,,,,,,,,,,,,,165.48116702756778,165.33107293522377,164.94183283814345,164.23476361547773,,,158.55077746664244,156.22396286124794,154.36030784832036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349950681362848,160.01330062956157,2.364721192616387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78778107057781,8.48084561233265,True,False,True,False,True,16.914498032245625,0,1.0228369125427945,0.877840024898848,False,False,False,False,0.34282825006178563,0.33440729391118884,False,False,False,False,947455.0,824361.0215682619,False,False,False,False,13463.290539225336,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,,,,,,,,,,,,,,,,,165.53060632157562,165.38200169775104,164.9948705968104,164.2885976884072,,,158.60254790296702,156.263369206033,154.3905204019567,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3598291998624035,160.06324516794535,2.380107546056848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83702175676767,8.531040918426413,True,False,True,False,True,17.166061558768956,0,1.0210999922426494,0.8850360716779144,False,False,False,False,0.319173861888673,0.32679057789993093,False,False,False,False,957666.0,826427.7654199167,False,False,False,False,13412.867430090058,False,False,False,False
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,,,,,,,,,,,,,,,,,165.6448237565098,165.4989738543657,165.11536530395367,164.40946088833587,,,158.71543079011445,156.34921436242672,154.45629305365642,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3742479335568767,160.1740721708978,2.4274825058477405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58895561667913,9.593818217824236,True,False,True,False,True,17.78303784765719,0,1.0236530880420496,0.88188915513643,False,False,False,False,0.33642016944382974,0.33160537367188037,False,False,False,False,979459.0,828800.3427002281,False,False,False,False,13542.791966057654,False,False,False,False
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,,,,,,,,,,,,,,,,,165.88811895547664,165.74801434157825,165.37248137115265,164.66933793453398,,,158.96438586226446,156.54041898048212,154.6035534832635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.378125377048453,160.41225712009313,2.4563158420001594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88973964348789,11.16326913917758,True,False,True,False,True,18.47900490742316,0,1.023922156840121,0.8803507557401636,False,False,False,False,0.34282825006562073,0.3372168118687505,False,False,False,False,1028216.0,831892.0583172789,False,False,False,False,14088.748679762186,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,,,,,,,,,,,,,,,,,165.9779910138124,165.83879891848142,165.46362075550368,164.75817084470498,,,159.04080295282466,156.59846012084373,154.6479661705112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4026523014672425,160.49077478422413,2.7637925895986277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0,0,1.0278464640316503,0.8753756609731046,False,False,False,False,0.3428282503725029,0.34002253112062675,False,False,False,False,1041888.0,835147.8093511196,False,False,False,False,14082.28745992091,False,False,False,False
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,,,,,,,,,,,,,,,,,166.05518318275531,165.91719092540595,165.5433899122994,164.83756852887697,,,159.11378806073137,156.65460022822373,154.6912271324781,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4238430254698677,160.56222903760374,2.55203608851114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37988833390618,14.333855284227923,True,False,True,False,True,18.824490992617214,0,1.0247128174123332,0.8780607617896008,False,False,False,False,0.33004551958431727,0.335034025352472,False,False,False,False,1028120.0,838139.6262604045,False,False,False,False,14077.414786123687,False,False,False,False
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,,,,,,,,,,,,,,,,,166.15759355637968,166.02143299531232,165.6501593769032,164.94501326694,,,159.2160176246538,156.7338672298675,154.75257839915716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445603102322479,160.6599858147327,2.5423747091946494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22132552328603,14.333855284227923,True,False,True,False,True,19.060717830317156,0,1.0252255006879676,0.8867527900932577,False,False,False,False,0.3227450487582325,0.3288895370553523,False,False,False,False,1047895.0,841391.6475586927,False,False,False,False,14165.74944060239,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.0,169.44,169.87,15355.0,,,,,,,,,,,,,,,,,166.2434877597065,166.10852824353094,165.73865628003338,165.03317740004613,,,159.29746871841937,156.796912166925,154.80132365604962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4862129353535103,160.73933904117615,2.6190772417342263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09736241874346,15.091199296315978,True,False,True,False,True,19.946591160429325,0,1.029111690702669,0.8823642221540348,False,False,False,False,0.3408081497482999,0.3348488434018261,False,False,False,False,1063250.0,844831.3119376277,False,False,False,False,14184.187433771345,False,False,False,False
2025-08-05 18:00:00+00:00,169.86,170.07,169.51,169.51,11334.0,,,,,,,,,,,,,,,,,166.3030489749829,166.1690270465672,165.80043316720898,165.0952388360777,,,159.35637299366132,156.8427969540871,154.83692624667574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5230752230150433,160.79574357783855,2.473480090698657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8797529934669,15.091199296315978,True,False,True,False,True,18.73482279093333,0,1.032529057501246,0.8753692124745864,False,False,False,False,0.3428282503769117,0.3388385468893689,False,False,False,False,1051916.0,848041.9272564242,False,False,False,False,14139.998481309773,False,False,False,False
2025-08-05 19:00:00+00:00,169.54,170.03,169.5,169.68,22047.0,,,,,,,,,,,,,,,,,166.4145119471463,166.28232174494207,165.91641950789213,165.21235836693486,,,159.4694993772441,156.93139869218933,154.90588057885086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.550299314877643,160.9029655435009,2.4721956314270925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51664748300915,15.091199296315978,True,False,True,False,True,19.078727108542246,0,1.0342813220599532,0.8752113758647192,False,False,False,False,0.34181896578947346,0.34032875633942117,False,False,False,False,1073963.0,851544.5795470222,False,False,False,False,14262.58765214218,False,False,False,False
2025-08-06 14:00:00+00:00,170.485,170.92,170.0,170.86,20913.0,,,,,,,,,,,,,,,,,166.53934455933754,166.40838416266877,166.04358811269455,165.33814453317115,,,159.5833168836527,157.01987283886945,154.97444515652882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.608837678170464,161.01519603030945,2.7279708448071514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85623110253704,16.35809828814213,True,False,True,False,True,20.0,0,1.0364555410890706,0.8654361645094585,False,False,False,False,0.3428282505192464,0.3415785034293338,False,False,False,False,1094876.0,855317.1597090838,False,False,False,False,14365.694820326022,False,False,False,False
2025-08-06 15:00:00+00:00,170.86,171.09,170.58,170.835,18316.0,,,,,,,,,,,,,,,,,166.6488666206376,166.51892176684794,166.15503738067326,165.44842508007025,,,159.68325056112505,157.09778712660645,155.03492640975725,"rgba(38, 166, 154, 1.0)",1.0,172.825,3.651819921454795,161.82625283989404,2.4669198793671914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27861239982087,17.81948336245543,True,False,True,False,True,20.0,0,1.037862771477993,0.8686142610032672,False,False,False,False,0.34282825059461697,0.3422033770119754,False,False,False,False,1076560.0,858747.2812639817,False,False,False,False,14426.939861871353,False,False,False,False
2025-08-06 16:00:00+00:00,170.835,171.03,170.14,170.17,11034.0,,,,,,,,,,,,,,,,,166.70631619462557,166.57713199493364,166.21434287696638,165.50811303683403,,,159.74053403416195,157.14298690910874,155.07024959839347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6736624310969277,161.87132673556047,2.25896456740082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71979924326284,17.81948336245543,True,False,True,False,False,19.02539669030511,0,1.0515761548064912,0.8661438826466915,False,False,False,False,0.3333060349294455,0.33775470597071044,False,False,False,False,1065526.0,861953.1528722921,False,False,False,False,14374.33614308265,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,,,,,,,,,,,,,,,,,166.73130476478144,166.60257303883597,166.24058011751762,165.53502282515535,,,159.76795935860036,157.1648674943669,155.08745435711975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.703122736285593,161.89019252643394,2.181890271795445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04240785255243,19.778996846474016,True,False,True,False,False,18.345047339008804,0,1.0546678211586897,0.8576432619647353,False,False,False,False,0.31258315913283685,0.32516893255177365,False,False,False,False,1059978.0,865023.3055409387,False,False,False,False,14237.493722259664,False,False,False,False
2025-08-06 18:00:00+00:00,169.97,170.0,169.19,169.41,7574.0,,,,,,,,,,,,,,,,,166.7598856878771,166.63187124190856,166.27130888353588,165.567338559363,,,159.8034096943896,157.19349967245367,155.11011970422285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727150528628852,161.91087386075097,2.0120266358031467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7057739474007,15.844902752684646,False,False,True,False,False,16.454345262376446,0,1.0433364765047928,0.8585965739431084,False,False,False,False,0.2958953982836595,0.31053216541771655,False,False,False,False,1052404.0,867928.4325868157,False,False,False,False,14134.18374206959,False,False,False,False
