date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_682,Gap_Up_aVWAP_602,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_815,Gap_Down_aVWAP_758,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_792,aVWAP_OB_bull_348,aVWAP_OB_bear_678,aVWAP_OB_bear_423,aVWAP_OB_bear_199,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,22.525,22.525,22.415,22.465,64.0,,,,,22.599810960804717,22.23127123574587,22.675837439855798,22.69058913104219,22.007782404072433,21.841783126089904,,,,,,22.48527716186253,22.035014231499048,22.10315471412006,21.981448088990316,21.68535563881718,,23.2943491507776,22.26498457312714,22.823577181940717,24.11004304031744,24.47882388580879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954190741599901,22.31883191882706,0.24548773715244795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.912136618173996,6.763423161894174,True,False,False,False,False,0.0,0,0.978835978835979,0.977660199882422,False,False,False,False,0.0840959796829387,0.08356990691638169,False,False,False,False,17545.0,16146.406901018108,False,False,False,False,216.83484867770488,False,False,False,False
2025-09-25 19:00:00+00:00,22.465,22.495,22.375,22.47,478.0,,,,,22.548940236275193,22.242620333627276,22.6711578879918,22.68579847700441,22.01374513259246,21.8492897941169,,,,,,22.4654108360244,22.076933674194002,22.123803445674042,21.987705460821296,21.693579704249444,,23.290123071788404,22.274285637785155,22.821029120583816,24.104766545443297,24.473116819913255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595125832708027,22.31966854689859,0.2526044826811645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60265728962264,6.038117930478755,True,False,False,False,False,0.0,0,0.9754880375752238,0.9771025979744604,False,False,False,False,0.07724240898190296,0.08040615794914233,False,False,False,False,18023.0,16175.50136766899,False,False,False,False,220.88392079122883,False,False,False,False
2025-09-26 14:00:00+00:00,22.415,22.415,22.28,22.29,5.0,,,,,22.548176361957527,22.242667548015127,22.671084678682274,22.685725054430435,22.01378983365543,21.84935197203331,,,,,,22.464677016416847,22.077201177555505,22.1239319676595,21.987753378536812,21.69365142134045,,23.290072917970328,22.274314565046744,22.82099428188918,24.104707602533235,24.473053815874522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975215326510399,22.31962813340275,-0.04958504720541312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6434387206968,3.831274214978251,True,False,False,False,False,0.0,0,0.9762219286657859,0.9760751504476735,False,False,False,False,0.06013870704286989,0.07027243249600611,False,False,False,False,18018.0,16204.067237937687,False,False,False,False,217.53688325958188,False,False,False,False
2025-09-26 15:00:00+00:00,22.29,22.61,22.29,22.61,106.0,,,,,22.545109677419358,22.245676431086423,22.67032865646259,22.68493428497417,22.01526010086702,21.851146577612113,,,,,,22.468616987179487,22.08660180367672,22.128919756914296,21.989286422246554,21.69558618875865,,23.28920413584749,22.27688399661304,22.820518801982566,24.103581945706274,24.47182791595232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977992522123222,22.320522500088668,0.48423864506360575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43117596602683,3.831274214978251,True,False,False,False,False,0.5298988939175047,0,0.9774689100219458,0.9701536210680322,False,False,False,False,0.08017872954183285,0.07522558101891948,False,False,False,False,18124.0,16233.833637349504,False,False,False,False,215.80762925555734,False,False,False,False
2025-09-26 16:00:00+00:00,22.61,22.61,22.47,22.47,6.0,,,,,22.545,22.24585337541263,22.670289466972715,22.684893000749682,22.015345325779055,21.851249935290177,,,,,,22.468892606755894,22.087138155615598,22.129208080307347,21.989375169447968,21.695697230612037,,23.289155850243766,22.277036175163953,22.82049306016406,24.103518807097135,24.471759040718965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985962407659482,22.320580258919176,0.24961690519410834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199516874813185,3.831274214978251,True,False,False,False,False,0.0,0,0.9898514487424622,0.9694072657743784,False,False,False,False,0.08922762948144554,0.08222660525018251,False,False,False,False,18118.0,16263.045518940984,False,False,False,False,212.55479779423086,False,False,False,False
2025-09-26 17:00:00+00:00,22.47,22.47,22.22,22.32,229.0,,,,,22.51827264239029,22.24806151341403,22.66707331789799,22.68166241289905,22.01741638286097,21.85411025053823,,,,,,22.44514379084967,22.098475859788355,22.134933317265205,21.991591470664755,21.69898867586053,,23.286889079414575,22.278446418121106,22.818933691756264,24.100839844094867,24.468892237512545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007379695905475,22.319210201208403,0.001314714287388519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.597901917294465,3.264767475548304,True,False,False,False,False,0.0,0,0.9769490530024959,0.9787109088239611,False,False,False,False,0.04970474641695932,0.06596567583357091,False,False,False,False,17889.0,16288.25411554655,False,False,False,False,212.8097621695141,False,False,False,False
2025-09-26 18:00:00+00:00,22.32,22.45,22.32,22.45,16.0,,,,,22.51728114010735,22.24833050667797,22.666898041030393,22.681484278002706,22.01759159750553,21.854337645858536,,,,,,22.444666924864446,22.099451147151896,22.135456258519763,21.991776462395563,21.699242488773333,,23.28674274304438,22.27865793724439,22.818840875405705,24.100660386102447,24.46869879089548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017672921267317,22.31922221701824,0.21732285003322824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90614608013884,3.264767475548304,True,False,False,False,False,0.0,0,0.9789860396767083,0.9792799412196913,False,False,False,False,0.05779534602753003,0.06188051093055047,False,False,False,False,17905.0,16313.319943212493,False,False,False,False,209.75844802735108,False,False,False,False
2025-09-26 19:00:00+00:00,22.45,22.555,22.405,22.465,498.0,,,,,22.50812237204582,22.25969593233991,22.662960292279596,22.67740343148928,22.02391153159654,21.862187148166036,,,,,,22.453110676355504,22.13312477493698,22.15464518081404,21.998387960876993,21.70780679391401,,23.282563995217377,22.288246869994442,22.816448220290816,24.095318253203665,24.462894786582112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602670296668213,22.322433345330147,0.23655828976144136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27486988245279,3.264767475548304,True,False,False,False,False,0.0,0,0.9841129744042364,0.9742571344513088,False,False,False,False,0.04949845928620683,0.05568948510837865,False,False,False,False,18403.0,16345.718083627802,False,False,False,False,214.22730929824488,False,False,False,False
2025-09-29 14:00:00+00:00,22.465,22.465,21.81,21.95,200.0,,,,,22.473458716820065,22.25605013817607,22.65815453567099,22.67265972386278,22.024193453448504,21.86326258517154,,,,,,22.415090497737555,22.1311044490789,22.152877644621984,21.99880662877755,21.709427633950586,,23.28007260579678,22.284144785354748,22.814381926446124,24.092655490095307,24.46010624860111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096450525426703,22.317718366792413,-0.6031679667681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818107205334684,-0.7874893274521071,False,False,False,True,False,0.0,0,0.9613922199473527,0.9903480549868379,False,False,False,False,-0.04324819282715271,0.006220646140612969,False,False,False,False,18203.0,16374.513152098689,False,False,False,False,214.0067308595124,False,False,False,False
2025-09-29 15:00:00+00:00,21.95,22.17,21.915,22.17,244.0,,,,,22.43890387653421,22.252027756360828,22.65249558262184,22.667067766424886,22.024600085875356,21.864621263487457,,,,,,22.379021495745633,22.129228909636545,22.15108830308268,21.999377476792812,21.711439349036663,,23.277072104517604,22.27957836042978,22.811910475396925,24.089432462662035,24.456727266013264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131396604713385,22.312598256959635,-0.23257059712955788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314290622983435,-1.269719947411943,False,False,False,True,False,0.0,0,0.9570740254051687,0.998977952985837,False,False,False,False,-0.1251973675576744,-0.059488360708530724,False,False,False,False,18447.0,16406.64473113592,False,False,False,False,214.4717427841711,False,False,False,False
2025-09-29 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,22.43890387653421,22.252027756360828,22.65249558262184,22.667067766424886,22.024600085875356,21.864621263487457,,,,,,22.379021495745633,22.129228909636545,22.15108830308268,21.999377476792812,21.711439349036663,,23.277072104517604,22.27957836042978,22.811910475396925,24.089432462662035,24.456727266013264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162073405000555,22.312598256959635,-0.23141278525490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.978412901415936,-1.6948344580763788,False,False,False,True,False,0.0,0,0.9572915048920639,1.006988662835844,False,False,False,False,-0.09055188663065852,-0.07502012366959462,False,False,False,False,18447.0,16438.278146157067,False,False,False,False,211.1465994851917,False,False,False,False
2025-09-29 17:00:00+00:00,22.17,22.17,21.805,21.805,125.0,,,,,22.416578335657835,22.248154778909942,22.648842767802034,22.66347595762022,22.024265723442245,21.864815417480283,,,,,,22.35504170200735,22.1250936360172,22.148097928436908,21.999131612879978,21.712028328735943,,23.275337399460145,22.275480834726608,22.81037647004458,24.08765521699593,24.45488463824185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625166666065958,22.3087436275948,-0.805774931611043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.835435135762246,-4.713696097807045,False,True,False,True,False,0.0,0,0.93961502638932,1.0173859049984473,False,False,False,False,-0.14023043837317292,-0.10762528102138377,False,False,False,False,18322.0,16467.483136139126,False,False,False,False,209.81099329162282,False,False,False,False
2025-09-29 18:00:00+00:00,21.805,22.05,21.805,21.935,333.0,,,,,22.3659595959596,22.238375792258935,22.63933283010873,22.65411781609196,22.023416068931315,21.865354320282712,,,,,,22.302444568314133,22.115030720776538,22.140621439846267,21.998514432529063,21.713605876855546,,23.270749190060197,22.265115475868697,22.80633102426817,24.08294213983349,24.44999540609537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631136883540671,22.299209227823834,-0.5770685208264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31665087584945,-5.239202361795051,False,True,False,True,False,0.0,0,0.9285936527691352,1.0283136278780334,False,False,False,False,-0.1567025283797883,-0.13216390470058603,False,False,False,False,18655.0,16501.398126276505,False,False,False,False,211.72090037237285,False,False,False,False
2025-09-29 19:00:00+00:00,21.935,21.96,21.76,21.76,1122.0,,,,,22.225990438738535,22.19973932195829,22.604653963665875,22.620013040922792,22.01761700860765,21.864305854125924,,,,,,22.16244383250284,22.072335488695344,22.10811338747385,21.993496130689035,21.71629728640232,,23.25434364758733,22.224861849821348,22.79139443765003,24.06645753293831,24.43299042689022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639509574201325,22.26527193365589,-0.7900928368225208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.627913852222456,-6.901133636161703,False,True,False,True,False,0.0,0,0.9241078385538414,1.0349072775440233,False,False,False,False,-0.17533546385645213,-0.1537496842785191,False,False,False,False,17533.0,16517.391953776092,False,False,False,False,225.83375463016552,False,False,False,False
2025-09-30 14:00:00+00:00,21.47,21.47,20.635,20.66,216.0,,,,,22.163920834251307,22.17705909738197,22.590940686810775,22.60664315912239,22.011433447396165,21.85941338074987,,,,,20.921666666666667,22.095924133366427,22.04044628346591,22.08492550367957,21.987504227271963,21.712672284525553,,23.24925309072296,22.20222856530246,22.785922508558464,24.062040519509814,24.428614061913976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774347679773524,22.248229068336705,-2.344475281478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49626384016496,-12.541301067951466,False,True,False,True,False,0.0,0,0.9135745915406935,1.0332875248129483,False,False,False,False,-0.34282825441539394,-0.24828896934695652,False,False,False,False,17317.0,16529.788977748554,False,False,False,False,225.68129331806992,False,False,False,False
2025-09-30 15:00:00+00:00,20.66,20.76,20.59,20.59,269.0,,,,,22.07903286189684,22.143968866382657,22.571409365897384,22.587614261137386,22.00191066611332,21.85162488659697,,,,,20.76914089347079,22.00521909415232,21.993946628632848,22.050750817065627,21.978233779696904,21.706650286306306,,23.242199087135266,22.169295608373996,22.778153898076265,24.056076834031153,24.42275290846172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144940060520794,22.22372725262469,-2.2865513759196032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20463439612195,-16.247716119894164,False,True,False,True,False,0.0,0,0.91393254997711,1.0436441324584158,False,False,False,False,-0.34282825441539394,-0.2955586118811752,False,False,False,False,17048.0,16537.823257163305,False,False,False,False,226.3529011736037,False,False,False,False
2025-09-30 16:00:00+00:00,20.59,20.65,20.405,20.405,157.0,,,,,22.028680093991277,22.12331507646716,22.55925771920055,22.575776449899518,21.995764981442747,21.84652776126031,,,,,20.700062305295948,21.951703329592217,21.965157948094078,22.029356740430966,21.972239103351782,21.702641130298282,,23.237847006354485,22.148758195340644,22.773307423572934,24.052442892468395,24.419195883290843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7521271157177236,22.20854320710287,-2.3979233954114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801315712660447,-19.118071703424675,False,True,False,True,False,0.0,0,0.9089669797031206,1.042108451984247,False,False,False,False,-0.34282825441539394,-0.3191934331482846,False,False,False,False,16891.0,16543.298865579378,False,False,False,False,225.27766239571835,False,False,False,False
2025-09-30 17:00:00+00:00,20.405,20.46,20.405,20.43,20.0,,,,,22.02227281845537,22.120633750726476,22.557679094787613,22.574238571701816,21.994957267164157,21.84585502698335,,,,,20.691953675730108,21.94490986964618,21.961435881877023,22.026577665680986,21.971450764166086,21.702109286187543,,23.237282524515976,22.146092525032994,22.772676695577214,24.051973369123587,24.418736889763714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795742832230466,22.206576272244853,-2.2789056931173173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852418098869727,-20.73420767523708,False,True,False,True,False,0.0,0,0.90911840314532,1.0477846665658546,False,False,False,False,-0.34282825441539394,-0.33101084378183926,False,False,False,False,16911.0,16548.999658361092,False,False,False,False,222.09506297873045,False,False,False,False
2025-09-30 18:00:00+00:00,20.43,20.6,20.37,20.535,405.0,,,,,21.908015769944345,22.0702857764468,22.527244700292403,22.544566557083442,21.979503117493756,21.833036050673464,,,,,20.61972664792252,21.825132513661202,21.893048775785616,21.97469251449214,21.956376628090542,21.692022579529745,,23.226184413502963,22.095972682119207,22.760356898884222,24.042674985072583,24.409627737966737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.800020410775451,22.169613531537,-2.0432147849235323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967931108850976,-20.73420767523708,False,True,False,True,False,0.0,0,0.9086949992491368,1.0432497371977774,False,False,False,False,-0.33109901945871806,-0.33105493162027866,False,False,False,False,17316.0,16560.891136526036,False,False,False,False,224.93079843642454,False,False,False,False
2025-09-30 19:00:00+00:00,20.535,20.56,20.44,20.545,870.0,,,,,21.714417731629393,21.97289150411478,22.465230782855127,22.484011568755225,21.947653359664052,21.806576791730137,,,,,20.572688865943896,21.62690376811594,21.767047468908736,21.875269318092847,21.92530554936117,21.67115423544597,,23.202761072492557,21.998822926967087,22.73449249937108,24.022939042401106,24.390268750547545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8169754426379886,22.097991174533362,-1.9009031281513187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.187674677708156,-20.73420767523708,False,True,False,True,False,0.0,0,0.9111177614843637,1.044291485859644,False,False,False,False,-0.32776401908866104,-0.32940947535446985,False,False,False,False,18186.0,16586.086622781444,False,False,False,False,234.93187132888306,False,False,False,False
2025-10-01 14:00:00+00:00,20.15,20.44,20.15,20.37,1118.0,,,,,21.503119409053944,21.84978626784802,22.383509097723874,22.404103885237426,21.90340170711543,21.769191672665123,,,,,20.48021549372613,21.414160842554843,21.614898586162575,21.7500953855014,21.882035023426656,21.641055597619626,,23.171107269834412,21.875955420267086,22.699272946702322,23.996507209364207,24.364434430541685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409804284766349,21.94131562591656,-1.8684330487486656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5125684118145,-21.519049821147934,False,True,False,True,False,0.0,0,0.9004732327713696,1.0442176870748296,True,False,False,False,-0.34282825441539394,-0.3361188648849319,False,False,False,False,17068.0,16593.55814800964,True,False,False,False,248.62285006797015,True,False,False,False
2025-10-01 15:00:00+00:00,20.37,20.705,20.37,20.705,200.0,,,,,21.47910816398346,21.83326594788859,22.37139202878932,22.392221019129185,21.897060927996403,21.763925377702154,,,,,20.487165898617512,21.390934257687228,21.59603833964122,21.733676933267095,21.875850789004346,21.63689697943956,,23.166053702941312,21.859379792366678,22.693791940486253,23.99216711833786,24.360157447942665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547325486544858,21.931111748038465,-1.434497551273323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.663228789016685,-21.519049821147934,False,True,False,True,True,0.0,0,0.9078928100746818,1.0360228437545762,False,False,False,False,-0.29145542889448456,-0.3137871468897082,False,False,False,False,17268.0,16604.014610831196,False,False,False,False,247.86900743125744,False,False,False,False
2025-10-01 16:00:00+00:00,20.705,20.935,20.705,20.935,114.0,,,,,21.46990791298319,21.82601359434475,22.36557688849932,22.386504854368937,21.894203148630837,21.76161942521035,,,,,20.49972543781538,21.382480274760976,21.588356018391643,21.726652000469315,21.873075143771004,21.63513949942578,,23.163477819553783,21.852059760530256,22.691073060547385,23.989890711253004,24.35789510818439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8620667079806945,21.927572399690565,-1.1513869988270027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.001607497297954,-22.37848325633539,False,True,False,True,True,0.0,0,0.921386430678466,1.0392330383480821,False,False,False,False,-0.23342226882565537,-0.27360470785768176,False,False,False,False,17382.0,16616.076399810558,False,False,False,False,245.7935189439511,False,False,False,False
2025-10-01 17:00:00+00:00,20.935,20.965,20.935,20.965,5.0,,,,,21.469573426876273,21.82572950641444,22.365339153492663,22.386270917767035,21.894089830522127,21.761529350455998,,,,,20.500400118553646,21.382182876489956,21.588066867543215,21.72638048322777,21.87296531566021,21.635072168214318,,23.163369706048414,21.85177214919312,22.690960275799934,23.98979402419548,24.357798688676954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8671358154996167,21.927450081950987,-1.1099184980572543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88661777160912,-18.899621576151645,False,True,False,True,True,0.0,0,0.9302222222222223,1.0274074074074073,False,False,False,False,-0.20724853379255803,-0.2404266208251199,False,False,False,False,17387.0,16628.028703689462,False,False,False,False,242.0602860921069,False,False,False,False
2025-10-01 18:00:00+00:00,20.965,21.19,20.965,21.11,214.0,,,,,21.459260523321955,21.81557750042889,22.35619356781902,22.377255707021536,21.88995030608572,21.75832714663586,,,,,20.535466369379414,21.37368621357474,21.57848931279479,21.7169141708264,21.86896838054433,21.63276538974653,,23.15903112817657,21.841437788601432,22.68651649433776,23.98584314299411,24.353838549066005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871591172035854,21.923905528568536,-0.9338157093393042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.068591932651344,-15.164330357544763,False,True,False,True,True,0.0,0,0.9422447156891932,1.0154807978565048,False,False,False,False,-0.18184750215284062,-0.21113706148898026,False,False,False,False,17601.0,16643.11352998885,False,False,False,False,241.62524289688045,False,False,False,False
2025-10-01 19:00:00+00:00,21.11,21.15,21.08,21.09,199.0,,,,,21.4506087135224,21.80661648563383,22.34792708333334,22.36910171240608,21.88622608751057,21.75545734855863,,,,,20.56548191180354,21.366694517543856,21.57022774600381,21.708609496455352,21.865374406722122,21.630709347996866,,23.155048480416056,21.832303639846746,22.682453399158227,23.9822020204588,24.350185214500563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8764695356066342,21.920102661954992,-0.9470981343127347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63884427884523,-12.887663437521041,False,False,False,True,True,0.0,0,0.9457813428401666,1.0051990493166962,False,False,False,False,-0.1744219746461521,-0.19277951806756619,False,False,False,False,17402.0,16654.87921169445,False,False,False,False,240.96438641785906,False,False,False,False
2025-10-02 14:00:00+00:00,21.09,21.09,20.855,20.855,2.0,,,,,21.45048118014464,21.806505557319785,22.347833034151105,22.369009115045206,21.886180555555573,21.75542096333999,,,,,20.565676079880358,21.366580505130223,21.57011568575701,21.708503475783473,21.865330245670577,21.63068195802732,,23.15500515185792,21.832191338746618,22.682408189991246,23.982163269975036,24.350146579374865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.883955901635199,21.920037024282117,-1.2048531180253919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93456584768602,-12.887663437521041,False,False,False,True,True,0.0,0,0.9434046345811055,1.0096553773024362,False,False,False,False,-0.20274769853992122,-0.1977636083037437,False,False,False,False,17400.0,16666.431471978256,False,False,False,False,237.25951220983023,False,False,False,False
2025-10-02 15:00:00+00:00,20.855,20.9,20.8,20.9,204.0,,,,,21.43615961199294,21.794484293686125,22.337856215192947,22.35919082705965,21.881235695038853,21.751426913982776,,,,,20.58105351030971,21.353515885216495,21.557713680753604,21.696922471733313,21.860527054108235,21.627633428523005,,23.15046214657376,21.82004337815057,22.677633802937923,23.978129573567408,24.346133580299902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930329029579074,21.912308653094918,-1.1335625481904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07003530650063,-12.887663437521041,False,False,False,True,True,0.0,0,0.9428016726403825,1.0153823178016723,False,False,False,False,-0.22735548241087186,-0.21255954535730778,False,False,False,False,17604.0,16680.967418149135,False,False,False,False,236.74386085773983,False,False,False,False
2025-10-02 16:00:00+00:00,20.9,20.9,20.75,20.79,86.0,,,,,21.429784575101163,21.78922211828292,22.333539444224954,22.35494355877875,21.879056612727204,21.74965303430081,,,,,20.585950804935855,21.347629455989182,21.552221983929535,21.691827690244715,21.858408076672724,21.626265979327773,,23.1485077594757,21.814731901840492,22.675569532245806,23.97640312762319,24.344418706162138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9055726474554544,21.908717123549494,-1.235369825593727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.024178742997925,-12.887663437521041,False,False,False,True,True,0.0,0,0.9415477084898574,1.0171299774605556,False,False,False,False,-0.23240997645556782,-0.22248476090643782,False,False,False,False,17518.0,16693.944667480155,False,False,False,False,234.40674673591442,False,False,False,False
2025-10-02 17:00:00+00:00,20.79,20.79,20.66,20.66,100.0,,,,,21.421240100368536,21.782492097923765,22.328189594819296,22.349683821109743,21.876273572251435,21.74735746672519,,,,,20.58875967137274,21.339567692692686,21.545001701114224,21.685244311244304,21.855696697260647,21.624467311090335,,23.14613246617837,21.80795508130081,22.673033513782265,23.97432826832501,24.342364705793862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9135358146697614,21.90382623560864,-1.3615516935789511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.066901535794926,-12.887663437521041,False,True,False,True,False,0.0,0,0.9398915335944562,1.0150647785477551,False,False,False,False,-0.2527479180560717,-0.23761633948125477,False,False,False,False,17418.0,16705.17033155023,False,False,False,False,232.32292120512503,False,False,False,False
2025-10-02 18:00:00+00:00,20.66,20.94,20.66,20.94,238.0,,,,,21.405593821510294,21.768888821026483,22.31670791273202,22.338377582519477,21.87050560210905,21.742678859836765,,,,,20.60265640329032,21.325313689752928,21.53114561622898,21.672159575165534,21.850090844012875,21.620876301325584,,23.14082840666796,21.794204231277796,22.667461253477246,23.969616592926435,24.33767767474527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9143276119540747,21.894448239863785,-1.043879925953416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.732920506916074,-12.88165095819523,False,False,False,True,False,0.0,0,0.9397264392003607,1.010521569216894,False,False,False,False,-0.2374761634765727,-0.23754625147891373,False,False,False,False,17656.0,16719.911876797512,False,False,False,False,232.41093793062697,False,False,False,False
2025-10-02 19:00:00+00:00,20.94,21.035,20.925,21.02,211.0,,,,,21.395875693591027,21.75902134587554,22.307677414486392,22.3294669283098,21.866170589842703,21.739243810061794,,,,,20.620468164794012,21.317015164080075,21.521848680976564,21.662897266770127,21.845891637630682,21.618318167474875,,23.136445806050173,21.784174926306207,22.66294514476633,23.96564691083327,24.333706998580144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9117304011186546,21.888034825000897,-0.9520740165468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.489737220287864,-10.102069656931839,False,False,False,True,True,0.0,0,0.9476297968397294,1.00601956358164,False,False,False,False,-0.20124922774732978,-0.21939773961312176,False,False,False,False,17867.0,16737.696188785147,False,False,False,False,232.07898540457072,False,False,False,False
2025-10-03 14:00:00+00:00,21.78,21.96,21.725,21.96,102.0,,,,21.88166666666667,21.401349092381892,21.759771065563942,22.30627674091267,22.32803742071442,21.866207522334143,21.739558720455534,,,,,20.6476652572234,21.323756876975292,21.524830597985044,21.664330806458512,21.845976200407883,21.618836100238454,,23.135209128475683,21.78476156765579,22.6619276472591,23.96430410612762,24.332300466579312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992054150070695,21.890295373702024,0.07751802328440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31591245138627,-1.92027033760386,True,False,True,False,True,0.0932744458446706,0,0.9530744336569578,0.9977934686672548,False,False,False,False,-0.03310803059268405,-0.1262528851029029,False,False,False,False,17969.0,16756.786170354368,False,False,False,False,230.0622569486859,False,False,False,False
