date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_814,aVWAP_OB_bull_585,aVWAP_OB_bull_495,aVWAP_OB_bull_369,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,31.855,31.99,31.795,31.83,2406.0,,,,,,,,,,,,,,,,,,,,,,,,30.33041949271239,29.811500278195908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224893810436995,30.200490021974446,1.3303275468787013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99821628844258,6.052770937782924,False,True,False,False,False,13.136119180543762,0,1.0295434198746645,0.9054013727245598,False,False,False,False,0.2783025439171163,0.2833633040635539,False,False,False,False,122657.0,80310.65756514385,False,False,False,False,6346.904268530031,False,False,False,False
2025-06-13 16:00:00+00:00,31.81,32.11,31.8,32.11,2851.0,,,,,,,,,,,,,,,,,,,,,,,,30.338288109323564,29.81789045665917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2353797898724264,30.208535274753075,1.5391742206202699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29963022917316,6.052770937782924,False,True,True,False,True,15.195798107411917,1,1.0297636853125935,0.9095124139994016,False,False,False,False,0.2884798080762422,0.28592155606989805,False,False,False,False,125508.0,81011.39155638192,False,False,False,False,6292.704202351271,False,False,False,False
2025-06-13 17:00:00+00:00,32.11,32.18,31.98,32.17,2460.0,,,,,,,,,,,,,,,,,,,,,,,,30.34543530712724,29.82363333099078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2498918800087182,30.216090789827707,1.5632625840874061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536041091823904,2.1886448400593466,False,True,True,False,True,15.628024229094603,1,1.0286013776579817,0.909404013177598,False,False,False,False,0.3090124804336178,0.2974670182517579,False,False,False,False,127968.0,81739.4009896163,False,False,False,False,6233.2824317721825,False,False,False,False
2025-06-13 18:00:00+00:00,32.17,32.25,32.075,32.17,2123.0,,,,,,,,,,,,,,,,,,,,,,,,30.351748015840606,29.828685061987347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2615889809112848,30.222554638911184,1.5436448721057452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0269816669244,3.6095216630219795,False,True,True,False,True,15.628024229094603,1,1.0308614232209738,0.9063670411985016,False,False,False,False,0.32270273818640915,0.31008487821908354,False,False,False,False,127968.0,82456.12345489358,False,False,False,False,6169.557122752459,False,False,False,False
2025-06-13 19:00:00+00:00,32.2,32.29,32.15,32.285,5057.0,,,,,,,,,,,,,,,,,,,,,,,,30.367238323768046,29.841022967830465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2742013290791394,30.237957302696106,1.6065300283302018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45817864891677,5.929456545602974,False,False,True,False,True,16.472205875497565,1,1.030688622754491,0.9053892215568861,False,False,False,False,0.33231377926148586,0.3211993287402847,False,False,False,False,133025.0,83240.13704474019,False,False,False,False,6152.308175112886,False,False,False,False
2025-06-16 14:00:00+00:00,32.43,32.76,32.43,32.695,2562.0,,,,,,,,,,,,,,,,,,,,,,,,30.37658855339396,29.84822467374557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2938693906264338,30.249120841934136,1.8903601675604047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63076653161306,10.694726780538915,True,False,True,False,True,19.350754849442588,0,1.033506300963677,0.8982950333580428,False,False,False,False,0.34282823865672163,0.33201378369850315,False,False,False,False,135587.0,84051.71631536436,False,False,False,False,6096.644482475476,False,False,False,False
2025-06-16 15:00:00+00:00,32.695,32.77,32.655,32.715,10811.0,,,,,,,,,,,,,,,,,,,,,,,,30.416664934852058,29.879125387156467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3121030570928693,30.476893696905716,1.705739721430949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21194637828262,13.854546938017847,True,False,True,False,True,19.48665780595175,0,1.0386781268524008,0.8980438648488438,False,False,False,False,0.3428282390410794,0.3374210113697913,False,False,False,False,146398.0,85018.32536473856,False,False,False,False,6169.735265692911,False,False,False,False
2025-06-16 16:00:00+00:00,32.715,32.715,32.43,32.47,3885.0,,,,,,,,,,,,,,,,,,,,,,,,30.42966098799887,29.88939194630249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3251310932939566,30.485602871419143,1.4975100490987066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86389487731707,13.854546938017847,True,False,True,False,False,16.687735228591837,0,1.0337577731714542,0.9025762511104528,False,False,False,False,0.32145274959735515,0.3294368804835732,False,False,False,False,142513.0,85909.71566916122,False,False,False,False,6134.313013511625,False,False,False,False
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.28,4588.0,,,,,,,,,,,,,,,,,,,,,,,,30.443428626886856,29.900544725468325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331307215071309,30.49189854371154,1.34311707774579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40510654583137,18.45837583934285,False,False,True,False,False,14.587682774686385,0,1.026501766784452,0.9054770318021199,False,False,False,False,0.29251428449141914,0.3109755824874962,False,False,False,False,137925.0,86716.1541859184,False,False,False,False,6110.339168340903,False,False,False,False
2025-06-16 18:00:00+00:00,32.28,32.37,32.23,32.365,2780.0,,,,,,,,,,,,,,,,,,,,,,,,30.451566712852365,29.907184826999263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335919371656685,30.496077685793637,1.3989783768826547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45056049126185,16.71679552548423,False,True,True,False,False,15.212806972347913,0,1.0252696911482193,0.9157676961726023,False,False,False,False,0.28062915022105506,0.2958023663542756,False,False,False,False,140705.0,87553.19055512897,False,False,False,False,6058.706002940268,False,False,False,False
2025-06-16 19:00:00+00:00,32.365,32.48,32.33,32.465,13329.0,,,,,,,,,,,,,,,,,,,,,,,,30.491728883371877,29.939863252240873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3419298561172133,30.524485339031948,1.4460626627555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30574244989725,16.472107960942168,False,True,True,False,False,15.946378306625189,0,1.023327919681087,0.9131847039716521,False,False,False,False,0.29624478335569876,0.2960235748549872,False,False,False,False,154034.0,88583.90077908046,False,False,False,False,6171.423739328791,False,False,False,False
2025-06-17 14:00:00+00:00,32.26,32.27,31.73,31.755,5133.0,,,,,,,,,,,,,,,,,,,,,,,,30.50282271459053,29.949702801093025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3376382407299403,30.52636312880069,0.9185120713421372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412465601389584,9.057587682009896,False,True,False,False,False,8.521886124751102,0,1.0036337209302326,0.9170058139534882,False,False,False,False,0.2367113844745116,0.2663674796647494,False,False,False,False,148901.0,89519.04960421099,False,False,False,False,6155.32414647098,False,False,False,False
2025-06-17 15:00:00+00:00,31.755,31.93,31.73,31.81,2800.0,,,,,,,,,,,,,,,,,,,,,,,,30.508400583317634,29.95477200571901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332639374588163,30.52696651624327,0.9627762080444572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84419846639426,4.986746581817542,False,True,False,True,False,8.948116909581984,0,1.0008717129158795,0.929245968327764,False,False,False,False,0.2122269064178299,0.23929719304128966,False,False,False,False,151701.0,90483.11085065732,False,False,False,False,6103.303617068329,False,False,False,False
2025-06-17 16:00:00+00:00,31.81,31.895,31.75,31.78,1741.0,,,,,,,,,,,,,,,,,,,,,,,,30.511805832239986,29.957884965996225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3251678357071688,30.52741993864807,0.945223712499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.543747582667635,2.0489915241205523,False,True,False,True,False,8.649604420521097,0,1.0099560761346997,0.9250366032210835,False,False,False,False,0.21115266545055694,0.2252249292459233,False,False,False,False,149960.0,91405.23316305023,False,False,False,False,6035.671002850215,False,False,False,False
2025-06-17 17:00:00+00:00,31.775,31.83,31.665,31.78,2813.0,,,,,,,,,,,,,,,,,,,,,,,,30.517059547407555,29.96275734842573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187659157487241,30.527938793170073,0.949418840658371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34344699351655,0.0006365648854256278,False,True,False,True,False,8.649604420521097,0,1.0033699633699629,0.9287912087912086,False,False,False,False,0.20043619709316077,0.21283056316954202,False,False,False,False,149960.0,92313.05900548356,False,False,False,False,5985.707111333157,False,False,False,False
2025-06-17 18:00:00+00:00,31.78,31.87,31.75,31.835,2091.0,,,,,,,,,,,,,,,,,,,,,,,,30.521123598498445,29.966482560353718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3100816390213752,30.52889561302655,0.996964118930104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78337764169085,-0.7124682314662465,False,True,False,True,False,9.096953268364544,0,1.0023443223443218,0.9290842490842488,False,False,False,False,0.20936332914059008,0.21109694615506605,False,False,False,False,152051.0,93239.22863330552,False,False,False,False,5925.324055343495,False,False,False,False
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,,,,,,,,,,,,,,,,,,,,,,,,30.53272125856585,29.977155113438567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2963834205099225,30.53229624741592,1.0010184734340672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.349500545090635,-1.5010664679767771,False,True,False,True,False,9.044388740403996,0,0.9992665395335187,0.9334017896435379,False,False,False,False,0.2100789044907177,0.2105879253228919,False,False,False,False,146019.0,94057.51966224652,False,False,False,False,5926.977945958324,False,False,False,False
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,,,,,,,,,,,,,,,,,,,,,,,,30.539265582623905,29.983108690004567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2861412781601491,30.53512050674893,1.0495577089183385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.098691771985685,-1.5010664679767771,False,True,False,True,False,9.503898317829794,0,0.9989778037383172,0.9287383177570091,False,False,False,False,0.2219171402707199,0.2162525327968059,False,False,False,False,149284.0,94913.74416360703,False,False,False,False,5885.706970051993,False,False,False,False
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,,,,,,,,,,,,,,,,,,,,,,,,30.553882304723288,29.996800117484057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742297549769055,30.540406643468835,0.9335783848123421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52976663125594,-3.150812749344439,False,True,False,True,False,7.844129916961258,0,0.9961949363383577,0.938387238401873,False,False,False,False,0.21115266545055694,0.21370259912368142,False,False,False,False,141268.0,95632.4147967294,False,False,False,False,5918.7347689659155,False,False,False,False
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,,,,,,,,,,,,,,,,,,,,,,,,30.558199621344027,30.000888464676798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2630353222397475,30.54204772714335,0.9722232238755736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31195054219704,-3.850460944643082,False,True,False,True,False,8.18968436597525,0,0.9945580232387111,0.9424915428739518,False,False,False,False,0.20364626279007697,0.2086744309568792,False,False,False,False,143715.0,96377.8812339894,False,False,False,False,5864.90942371063,False,False,False,False
2025-06-18 17:00:00+00:00,31.775,31.83,31.745,31.795,3002.0,,,,,,,,,,,,,,,,,,,,,,,,30.563541179750462,30.005934816351523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2454300679099142,30.544305341431812,1.0042271266720824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71073732381778,-3.953671573380092,False,True,False,True,False,8.408212382407566,0,1.0004456990046051,0.9410191650571978,False,False,False,False,0.2061458425905888,0.207410136773734,False,False,False,False,146717.0,97158.33268772601,False,False,False,False,5820.523231094961,False,False,False,False
2025-06-18 18:00:00+00:00,31.81,31.895,31.69,31.705,6635.0,,,,,,,,,,,,,,,,,,,,,,,,30.574931117238062,30.016822652639245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2239991977268927,30.549140507867214,0.9443302693983361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606203511304926,-5.482453991382712,False,True,False,True,False,7.417923972664646,0,1.0034170257019759,0.9279453275887682,False,False,False,False,0.20686047373003044,0.20713530525188223,False,False,False,False,140082.0,97823.81590186979,False,False,False,False,5833.15077789969,False,False,False,False
2025-06-18 19:00:00+00:00,31.69,31.775,31.625,31.73,14064.0,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994591498889384,30.55870598247704,0.9765184730396314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49633982620002,-6.049304115383066,False,True,False,True,False,7.644595387592833,0,0.9998516320474773,0.9302670623145398,False,False,False,False,0.19367267194554436,0.20040398859871328,False,False,False,False,154146.0,98697.02805842995,False,False,False,False,5960.76084335861,False,False,False,False
2025-06-19 14:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169241950469954,30.55870598247704,1.0017550405646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42309736946342,-6.585867889675775,False,True,False,True,False,7.644595387592833,0,1.0065593321407273,0.9293381037567082,False,False,False,False,0.19794229775843164,0.19917314317857246,False,False,False,False,154146.0,99556.70204202017,False,False,False,False,5868.345946562353,False,False,False,False
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1363029113341003,30.55870598247704,1.0307938190070973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37426906497235,-7.08598039658807,False,True,False,True,False,7.644595387592833,1,1.0074872716382148,0.9278227014076069,False,False,False,False,0.19794229775843164,0.19855772046850206,False,False,False,False,154146.0,100403.04774679504,False,False,False,False,5777.363838863712,False,False,False,False
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059651933985337,30.55870598247704,1.0590695118746702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34171686197831,-7.545689290369879,False,True,False,True,False,7.644595387592833,1,1.0178760793819115,0.9262232995000755,False,False,False,False,0.19794229775843164,0.19825000911346685,False,False,False,False,154146.0,101236.2718127362,False,False,False,False,5687.792306478228,False,False,False,False
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091312863374117,30.55870598247704,1.073288931921464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.320015393315614,-7.963104648176554,False,True,False,True,False,7.644595387592833,1,1.0172361195851125,0.9267846247712018,False,False,False,False,0.19794229775843164,0.19809615343594925,False,False,False,False,154146.0,102056.57767610463,False,False,False,False,5599.609480021201,False,False,False,False
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810374146586883,30.55870598247704,1.0834907299603211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30554774754049,-8.338057616766626,False,True,False,True,False,7.644595387592833,1,1.0194486983154667,0.9214395099540582,False,False,False,False,0.19794229775843164,0.19801922559719043,False,False,False,False,154146.0,102864.16561911075,False,False,False,False,5512.793829168159,False,False,False,False
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.59732106699432,30.0387696729231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073672647949553,30.55870598247704,1.0909228429725204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.295902650357064,-8.671704596260987,False,True,False,True,False,7.644595387592833,0,1.0226676946800304,0.9207401696222048,False,False,False,False,0.19794229775843164,0.19798076167781103,False,False,False,False,154146.0,103659.23281881445,False,False,False,False,5427.32415739811,False,False,False,False
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,,,,,,,,,,,,,,,,,,,,,,,,30.606473921642717,30.048386221655676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651319547742109,30.561303520255883,0.815576394878008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38423600343485,-14.280861493305252,False,True,False,True,False,3.982780695715814,0,1.0143884892086326,0.9151997550895453,False,False,False,False,0.17842914841786545,0.18820495504783824,False,False,False,False,147143.0,104333.39975185608,False,False,False,False,5451.753240229147,False,False,False,False
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,,,,,,,,,,,,,,,,,,,,,,,,30.61210656726918,30.054678228990145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0585223127013137,30.56209943606736,0.7396164960705484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539723215059933,-18.54071286305119,False,True,False,True,False,2.983798187578156,0,1.0140436574568763,0.9203175087772857,False,False,False,False,0.1583471504311943,0.17327605273951627,False,False,False,False,142092.0,104918.80440686605,False,False,False,False,5445.540011698463,False,False,False,False
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,,,,,,,,,,,,,,,,,,,,,,,,30.619402604421364,30.063089751856925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539519494321188,30.562888697690596,0.7373308647781526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25821013429962,-21.236673884688482,False,True,False,True,False,2.9246385828047288,0,1.031545741324921,0.9190851735015771,False,False,False,False,0.1485294822196132,0.16090276747956472,False,False,False,False,135013.0,105385.38108272859,False,False,False,False,5470.864972757401,False,False,False,False
2025-06-20 17:00:00+00:00,31.34,31.38,31.18,31.35,4021.0,,,,,,,,,,,,,,,,,,,,,,,31.30333333333333,30.623138448337162,30.067589985522655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0299578973289747,30.65755117828782,0.6723078909418834,1.0,31.38,31.18,0.0,0.0,0.0,0.0,0.0,23.5644258652215,-22.52653104826053,False,True,False,True,False,3.03605258568982,0,1.028315243039169,0.9108069844266162,False,False,False,False,0.13455291320101018,0.14772784034028746,False,False,False,False,139034.0,105907.06509694985,False,False,False,False,5448.386446047984,False,False,False,False
2025-06-20 18:00:00+00:00,31.35,31.445,31.305,31.405,2234.0,,,,,,,,,,,,,,,,,,,,,,,31.332500932587262,30.62544352710728,30.070240459244665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140363685572673,30.65935374769965,0.7353249601503223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131471981792203,-22.52653104826053,False,True,False,True,True,3.654999084646491,0,1.036587289071124,0.90758555432897,False,False,False,False,0.1478293285111228,0.14777858442570513,False,False,False,False,141268.0,106455.29664583436,False,False,False,False,5398.550997272046,False,False,False,False
2025-06-20 19:00:00+00:00,31.39,31.43,31.27,31.415,22638.0,,,,,,,,,,,,,,,,,,,,,,,31.36318773866796,30.64764174530152,30.096242772032657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013443576125929,30.665404178359047,0.7485894497155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66172264111937,-22.52653104826053,False,True,False,True,True,3.7686624387310808,0,1.0401396160558463,0.9071870537839123,False,False,False,False,0.1439343061573724,0.14585644529153877,False,False,False,False,163906.0,107346.00522496871,False,False,False,False,5665.829276384107,False,False,False,False
2025-06-23 14:00:00+00:00,31.83,31.96,31.74,31.92,10940.0,,,,,,,,,,,,,,,,,,,,,,,31.503297517134037,30.66501219427414,30.113237259476616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9852312711529777,30.684805848834266,1.2537098520231056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2305055132787,-15.370719457532537,False,True,False,True,True,9.172813904666349,0,1.0402073189885341,0.9008952410868538,False,False,False,False,0.21483659431049698,0.18034651980101787,False,False,False,False,174846.0,108392.51677186841,False,False,False,False,5747.599365122338,False,False,False,False
2025-06-23 15:00:00+00:00,31.92,32.11,31.9,31.9,3424.0,,,,,,,,,,,,,,,,,,,,,,,31.540239267632987,30.67077495590284,30.11877807167767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9628053651549865,30.69103364333327,1.2556705648104862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7529053452134,-8.29657369134695,False,False,True,False,True,8.915530780275809,0,1.046117647058823,0.8936470588235292,False,False,False,False,0.23317378751701232,0.2067601536590151,False,False,False,False,171422.0,109369.71806222704,False,False,False,False,5711.574568763852,False,False,False,False
2025-06-23 16:00:00+00:00,31.905,31.945,31.715,31.715,4977.0,,,,,,,,,,,,,,,,,,,,,,,31.56618267197413,30.677923917705105,30.126003077393886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9339218720338012,30.697144159625786,1.0898725801952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.152877161199896,-7.681502497576119,False,False,True,False,True,6.562405034298074,0,1.036961308587606,0.9065743944636677,False,False,False,False,0.20339777010358678,0.20507896188130093,False,False,False,False,166445.0,110254.60615428553,False,False,False,False,5700.185815759761,False,False,False,False
2025-06-23 17:00:00+00:00,31.715,32.14,31.71,32.115,9788.0,,,,,,,,,,,,,,,,,,,,,,,31.637397222892467,30.69415692994625,30.141687950127764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904870370488196,30.71318192500629,1.5491921502937527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13540242068283,-2.486190975908464,True,False,True,False,True,10.549799914018049,0,1.0317485142320921,0.9038160775727243,False,False,False,False,0.21693478474637704,0.211006873313839,False,False,False,False,176233.0,111277.5269891028,False,False,False,False,5763.562779856508,False,False,False,False
2025-06-23 18:00:00+00:00,32.13,32.27,32.06,32.22,5967.0,,,,,,,,,,,,,,,,,,,,,,,31.68830598488282,30.70531869619887,30.15211694775526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721771815612323,30.725027941284047,1.7140692170367169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04698294503757,1.7752784396726753,True,False,True,False,True,11.54016804660166,0,1.0437038201540636,0.9023738405911017,False,False,False,False,0.24865709826954147,0.22983198579169023,False,False,False,False,182200.0,112377.10021407795,False,False,False,False,5766.71684528509,False,False,False,False
2025-06-23 19:00:00+00:00,32.225,32.28,32.045,32.06,18135.0,,,,,,,,,,,,,,,,,,,,,,,31.78547485103827,30.737012587228808,30.18232813385125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347273925179882,30.755593324456708,1.5626738588373146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26073744353892,1.9224545589233841,True,False,True,False,True,9.520685945174652,0,1.0332178841309818,0.9094773299748109,False,False,False,False,0.24373716978555876,0.2367845777886245,False,False,False,False,164065.0,113178.46300145658,False,False,False,False,5958.473173265166,False,False,False,False
2025-06-24 14:00:00+00:00,32.29,32.535,32.29,32.48,5038.0,,,,,,,,,,,,,,,,,,,,,,,31.82301767589852,30.747454075305527,30.191854588646105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8062761581761575,30.766687304485618,2.1249700591296032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93721584892042,5.562206276430935,True,False,True,False,True,13.372790024873535,0,1.0283610153556877,0.9023816985271075,False,False,False,False,0.2862049443987279,0.2614947610936762,False,False,False,False,169103.0,114045.5100867053,False,False,False,False,5944.202271354078,False,False,False,False
2025-06-24 15:00:00+00:00,32.48,32.765,32.48,32.655,6645.0,,,,,,,,,,,,,,,,,,,,,,,31.880417950330642,30.76262703696844,30.205397356328067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776547092681358,30.783416869322185,2.406701982733693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4487663727869,9.074097050571034,True,False,True,False,True,14.876624137166832,0,1.026369168356998,0.8979559993758776,False,False,False,False,0.32563303404795313,0.2935638975708147,False,False,False,False,175748.0,115002.137837299,False,False,False,False,5955.067352418356,False,False,False,False
2025-06-24 16:00:00+00:00,32.655,32.79,32.61,32.645,4308.0,,,,,,,,,,,,,,,,,,,,,,,31.915598906045627,30.772584798892847,30.214270430014057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432483367557262,30.79429386845633,2.490023912629248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60546451468937,11.390329911346996,True,False,True,False,True,14.74892365123344,0,1.0273079906904576,0.8960434445306437,False,False,False,False,0.34042851900308907,0.31699620828695185,False,False,False,False,171440.0,115877.1434522246,False,False,False,False,5929.531424473886,False,False,False,False
2025-06-24 17:00:00+00:00,32.63,32.77,32.58,32.63,3833.0,,,,,,,,,,,,,,,,,,,,,,,31.943586599704425,30.78125856950684,30.222043013159805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7003898528291301,30.803573010694414,2.607729083920881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73824780522213,12.880542477039214,True,False,True,False,True,14.554164994456709,0,1.0262224278883232,0.897269782508098,False,False,False,False,0.3356403606658636,0.32631828447640776,False,False,False,False,167607.0,116679.15673203507,False,False,False,False,5897.027061303747,False,False,False,False
