date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_604,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,aVWAP_OB_bear_640,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,6.45,6.52,6.35,6.45,35313.0,,,,,,,,,,,,,,,,,,,,,,,6.299276986896633,6.329243303522381,,6.083795950993169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1835964532817847,6.126025433112618,1.764601445705187,0.0,0.0,0.0,0.0,65.27173565090955,9.763898616174323,True,False,True,False,True,5.239610494024973,0,1.0118740320082602,0.9279814145585958,False,False,False,False,0.22601638182130293,0.2241217459677467,False,False,False,False,297523.0,200537.7872262518,False,False,False,False,7113.919933664091,False,False,False,False
2025-05-09 14:00:00+00:00,6.66,6.765,6.635,6.635,4888.0,,,,,,,,,,,,,,,,,,,,,,,6.306892389368407,6.332952941952297,,6.085556099652769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18525251818933097,6.129779079842407,2.727201363283217,0.0,0.0,0.0,0.0,69.41504555062328,13.903434136008528,True,False,True,False,True,8.775165808559716,0,0.9904810908155387,0.925135065603293,False,False,False,False,0.33636388578397663,0.28024281587586164,False,False,False,False,302411.0,202117.21688165874,False,False,False,False,7079.409547095655,False,False,False,False
2025-05-09 15:00:00+00:00,6.64,6.69,6.61,6.675,5117.0,,,,,,,,,,,,,,,,,,,,,,,6.3141315207896405,6.336532794375344,,6.0873257857989636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18753121061558764,6.1334147763499285,2.887973803785889,0.0,0.0,0.0,0.0,72.72459271133533,17.100075434111076,True,False,True,False,True,9.507488634254234,0,0.983350676378772,0.9362643080124871,False,False,False,False,0.3150071239583275,0.29762496991709453,False,False,False,False,307528.0,203751.49258891982,False,False,False,False,7048.984592877117,False,False,False,False
2025-05-09 16:00:00+00:00,6.675,6.68,6.63,6.64,7765.0,,,,,,,,,,,,,,,,,,,,,,,6.324311856414581,6.3416803493634495,,6.089951588653805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18878404173660276,6.138625214270706,2.655811270471827,0.0,0.0,0.0,0.0,73.14337679884355,17.62970205188735,True,False,True,False,True,8.681275754053111,0,0.9981491274457956,0.9336329984135379,False,False,False,False,0.31713003576975,0.30737750284342225,False,False,False,False,299763.0,205240.04309141717,False,False,False,False,7060.085606941038,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.71,6.61,6.685,5355.0,,,,,,,,,,,,,,,,,,,,,,,6.331355735517346,6.345338174252168,,6.091807008768201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19220163492660888,6.1422580933968955,2.82381524387317,0.0,0.0,0.0,0.0,74.19495054025084,18.867604628403726,True,False,True,False,True,9.521153700989554,0,0.9986680873734682,0.9320724560468834,False,False,False,False,0.31925571752714454,0.3133166101852834,False,False,False,False,305118.0,206788.53854736418,False,False,False,False,7033.65017117451,False,False,False,False
2025-05-09 18:00:00+00:00,6.685,6.69,6.635,6.66,2883.0,,,,,,,,,,,,,,,,,,,,,,,6.3349571515014,6.34723378604775,,6.09278950602998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951245155703649,6.144140210486702,2.6437466763486785,0.0,0.0,0.0,0.0,73.5550527159912,18.867604628403726,True,False,True,False,True,8.918677267377674,0,1.0099569429494077,0.9227664155005381,False,False,False,False,0.32031960483927896,0.3168181075122812,False,False,False,False,302235.0,208268.32864740503,False,False,False,False,6969.299005729945,False,False,False,False
2025-05-09 19:00:00+00:00,6.66,6.74,6.645,6.675,13872.0,,,,,,,,,,,,,,,,,,,,,,,6.3524887887542585,6.356746711921936,,6.097675653180473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19799701972457268,6.153379117800563,2.63448855404514,0.0,0.0,0.0,0.0,73.44605491924301,18.867604628403726,True,False,True,False,True,9.205813069230924,0,1.01382863340564,0.9156724511930587,False,False,False,False,0.33314188629409197,0.3249799969031866,False,False,False,False,316107.0,209940.24603271656,False,False,False,False,7076.317625796148,False,False,False,False
2025-05-12 14:00:00+00:00,6.9,6.9,6.785,6.82,7809.0,,,,,,,,,,,,,,,,,,,,,,,6.365658718424612,6.364174786536432,,6.1010748633983045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20405036032691187,6.160117178293045,3.2339213743594875,0.0,0.0,0.0,0.0,75.80122908660547,21.290210741728544,True,False,True,False,True,11.909899121867621,0,1.015430427720628,0.9038982133188954,False,False,False,False,0.342828214216883,0.3339041055600348,False,False,False,False,323916.0,211707.31198569768,False,False,False,False,7087.677042450471,False,False,False,False
2025-05-12 15:00:00+00:00,6.82,6.82,6.705,6.73,8885.0,,,,,,,,,,,,,,,,,,,,,,,6.377285306195322,6.370903548682991,,6.104469692654015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2074546080818825,6.166357848652487,2.7169420653458984,0.0,0.0,0.0,0.0,73.08695603979312,21.290210741728544,True,False,True,False,False,9.704991402311986,0,1.013282732447818,0.9029547302792085,False,False,False,False,0.30904460269640144,0.3214743541282181,False,False,False,False,315031.0,213309.22962933028,False,False,False,False,7115.542514660541,False,False,False,False
2025-05-12 16:00:00+00:00,6.73,6.825,6.7,6.785,7129.0,,,,,,,,,,,,,,,,,,,,,,,6.386552184874414,6.376387737177128,,6.107244506593494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21235328798705236,6.171383743429667,2.889600921120406,0.0,0.0,0.0,0.0,72.34363781801487,21.290210741728544,True,False,True,False,False,10.72189167476543,0,1.0109200109200107,0.9156429156429156,False,False,False,False,0.30904460269640144,0.3152594784123098,False,False,False,False,322160.0,214996.83847228638,False,False,False,False,7115.751157844098,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.67,6.73,6559.0,,,,,,,,,,,,,,,,,,,,,,,6.393991751815832,6.380885806088109,,6.109649723912915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21526438803654876,6.175552632531988,2.575657648369943,0.0,0.0,0.0,0.0,69.48329096881683,23.877782397140578,True,False,True,False,False,9.380929250753024,0,1.0032768978700164,0.9216275259421082,False,False,False,False,0.29966783845572265,0.30746365843401624,False,False,False,False,315601.0,216556.59291457653,False,False,False,False,7107.11935694729,False,False,False,False
2025-05-12 18:00:00+00:00,6.73,6.73,6.62,6.645,11880.0,,,,,,,,,,,,,,,,,,,,,,,6.404035544713215,6.387168523096168,,6.113467078861956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21677607078471078,6.181615152779075,2.1376199206098327,0.0,0.0,0.0,0.0,64.42509125769902,19.17087366835743,True,False,True,False,False,7.349434777095166,0,0.9950684931506849,0.9326027397260276,False,False,False,False,0.27285819992286403,0.29016092917844016,False,False,False,False,303721.0,217907.97907093968,False,False,False,False,7181.117506451983,False,False,False,False
2025-05-12 19:00:00+00:00,6.645,6.75,6.62,6.74,12324.0,,,,,,,,,,,,,,,,,,,,,,,6.415116318891606,6.394258637882219,,6.117643444628225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21872074836594457,6.188281571160961,2.5224786992587998,0.0,0.0,0.0,0.0,63.44613484661825,18.32480783065259,True,False,True,False,False,9.157265669535288,0,0.9928669410150889,0.93278463648834,False,False,False,False,0.2769570412072233,0.28355898519283174,False,False,False,False,316045.0,219429.48327139023,False,False,False,False,7260.852118755053,False,False,False,False
2025-05-13 14:00:00+00:00,6.745,6.99,6.745,6.875,6664.0,,,,,,,,,,,,,,,,,,,,,,,6.424044065240825,6.39995843371328,,6.120512853677639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237446863831134,6.232317660576945,2.8723915182620385,0.0,0.0,0.0,0.0,65.37082467598862,18.32480783065259,True,False,True,False,False,11.613486041714467,0,0.9967284623773173,0.9214830970556163,False,False,False,False,0.34282821233257776,0.31319359876270475,False,False,False,False,322709.0,221030.71608888806,False,False,False,False,7251.5985975340445,False,True,False,False
2025-05-13 15:00:00+00:00,6.885,6.895,6.77,6.8,3542.0,,,,,,,,,,,,,,,,,,,,,,,6.428149121886574,6.4026268723731405,,6.121931310567463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22599443906096353,6.233794087592842,2.5053975432307873,0.0,0.0,0.0,0.0,64.08147820523008,18.32480783065259,True,False,True,False,False,9.81975265406691,1,0.9989077007099944,0.9268159475696341,False,False,False,False,0.3281694219571579,0.3206815103599313,False,False,False,False,319167.0,222552.20886270376,False,False,False,False,7194.085440983129,False,False,False,False
2025-05-13 16:00:00+00:00,6.79,6.8,6.72,6.76,5189.0,,,,,,,,,,,,,,,,,,,,,,,6.433093444893326,6.405909297148486,,6.123816782895017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669835496566185,6.235140062470064,2.3152348750366385,0.0,0.0,0.0,0.0,61.9365014250594,16.886739830722206,True,False,True,False,False,8.874441748276322,0,0.9964393316899477,0.9304300191728294,False,False,False,False,0.2982250645150897,0.3094532874375105,False,False,False,False,313978.0,223969.6629888634,False,False,False,False,7162.998844998895,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.77,10336.0,,,,,,,,,,,,,,,,,,,,,,,6.443860750845628,6.41310957834959,,6.127812530311835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23055420890375503,6.241108250251896,2.2940017111936113,0.0,0.0,0.0,0.0,60.751162429556715,15.625753963379111,True,False,True,False,False,9.061910100397935,1,1.011310344827586,0.9191724137931034,False,False,False,False,0.3250460828499436,0.31724968514372703,False,False,False,False,324314.0,225525.3891440748,False,False,False,False,7212.1926613555015,False,False,False,False
2025-05-13 18:00:00+00:00,6.77,6.83,6.75,6.8,15342.0,,,,,,,,,,,,,,,,,,,,,,,6.45819848054959,6.422986155437679,,6.133543235389646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23489602837029241,6.249340576964983,2.344268767997015,0.0,0.0,0.0,0.0,60.72747605136472,15.36103856367555,True,False,True,False,False,9.629242138206223,1,1.0115926028153464,0.912227435826663,False,False,False,False,0.3105501034338222,0.31389989428877463,False,False,False,False,339656.0,227294.8559790504,False,False,False,False,7338.236185985648,False,False,False,False
2025-05-13 19:00:00+00:00,6.805,6.9,6.8,6.82,13888.0,,,,,,,,,,,,,,,,,,,,,,,6.471870286381719,6.432566511777171,,6.139007322747413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23946276206209494,6.257999282568173,2.346923223436699,0.0,0.0,0.0,0.0,61.233212314583,15.36103856367555,True,False,True,False,False,10.009635199984064,1,1.0176991150442474,0.9073561946902653,False,False,False,False,0.33548144185994194,0.3246906680743583,False,False,False,False,353544.0,229252.20704914263,False,False,False,False,7439.78291178432,False,False,False,False
2025-05-14 14:00:00+00:00,6.765,6.91,6.74,6.745,5330.0,,,,,,,,,,,,,,,,,,,,,,,6.476295986373968,6.435763276144127,,6.140958660804488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2423574532279299,6.260725711488278,1.9981819500978035,0.0,0.0,0.0,0.0,58.5880333587741,12.838327349472586,False,False,True,False,False,8.157988044140438,1,1.0123762376237622,0.9056655665566555,False,False,False,False,0.3250460828499436,0.32486837546215097,False,False,False,False,348214.0,231096.57593210164,False,False,False,False,7407.073099198517,False,False,False,False
2025-05-14 15:00:00+00:00,6.745,6.8,6.74,6.775,4598.0,,,,,,,,,,,,,,,,,,,,,,,6.479710332933601,6.438276900292135,,6.142564843738465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2455156918711064,6.262811599665737,2.086173785597208,0.0,0.0,0.0,0.0,57.7703499521173,11.872086236701946,False,False,True,False,False,8.74700730445656,1,1.0140767319900632,0.9127794645321556,False,False,False,False,0.27094480188165465,0.2979065886719028,False,False,False,False,352812.0,232983.6367703636,False,False,False,False,7363.521578280711,False,False,False,False
2025-05-14 16:00:00+00:00,6.79,6.805,6.76,6.795,3048.0,,,,,,,,,,,,,,,,,,,,,,,6.482044584159774,6.4399965829572166,,6.143650355787934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24868749158021916,6.2642762989689285,2.1340988951986586,0.0,0.0,0.0,0.0,57.86242700280111,11.714224609157895,False,False,True,False,False,9.14180306816899,1,1.0148192056905747,0.9433906342620036,False,False,False,False,0.27999526909271205,0.28895092888230745,False,False,False,False,355860.0,234888.69666539674,False,False,False,False,7296.614266989537,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.81,6.755,6.795,2663.0,,,,,,,,,,,,,,,,,,,,,,,6.484055124029894,6.441485212322922,,6.144595763875511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2512801817289275,6.265548673755614,2.1070158521913998,0.0,0.0,0.0,0.0,57.92381170325699,11.467715121339253,False,False,True,False,False,9.14180306816899,1,1.0057909174032307,0.9500152392563245,False,False,False,False,0.27999526909271205,0.2844730989875097,False,False,False,False,355860.0,236764.22074810378,False,False,False,False,7224.775286105978,False,False,False,False
2025-05-14 18:00:00+00:00,6.8,6.805,6.765,6.77,2739.0,,,,,,,,,,,,,,,,,,,,,,,6.4860505920070635,6.442973732865626,,6.145555191100186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25378525361996124,6.266816268353997,1.9827146158756364,0.0,0.0,0.0,0.0,56.71679411284995,10.04259087275394,False,False,True,False,False,8.49424105211752,1,1.0052926525529264,0.9430261519302616,False,False,False,False,0.2818106956162729,0.2831418973018913,False,False,False,False,353121.0,238568.20182177657,False,False,False,False,7155.22838244542,False,False,False,False
2025-05-14 19:00:00+00:00,6.77,6.885,6.77,6.82,9914.0,,,,,,,,,,,,,,,,,,,,,,,6.494125800128645,6.448958806422371,,6.14924841711425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25746468313742793,6.272126773161758,2.1279548719534556,0.0,0.0,0.0,0.0,57.8424814309488,10.04259087275394,False,False,True,False,False,9.522647015554412,1,0.9946691752900595,0.9397930385700847,False,False,False,False,0.31296240794670244,0.29805215262429685,False,False,False,False,363035.0,240497.91962298934,False,False,False,False,7198.000035430761,False,False,False,False
2025-05-15 14:00:00+00:00,6.775,6.815,6.7,6.8,7247.0,,,,,,,,,,,,,,,,,,,,,,,6.498876492559052,6.4526126489973805,,6.151711738992644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26065014002583736,6.275251039261521,2.013231071682763,0.0,0.0,0.0,0.0,57.51223761766752,10.04259087275394,False,True,True,False,False,8.992520093573724,1,0.9854889589905361,0.9470031545741323,False,False,False,False,0.261937460875805,0.27999480675005095,False,False,False,False,355788.0,242285.36272960965,False,False,False,False,7198.759724803928,False,False,False,False
2025-05-15 15:00:00+00:00,6.805,6.905,6.805,6.86,3276.0,,,,,,,,,,,,,,,,,,,,,,,6.501623731798287,6.454670188435625,,6.1529706920728815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26483239642874384,6.277111195549828,2.2009724350585813,0.0,0.0,0.0,0.0,59.50753883411183,10.04259087275394,False,False,True,False,True,10.235991127819801,1,0.9819620253164556,0.9468354430379747,False,False,False,False,0.33343399084860453,0.3067143987993277,False,False,False,False,359064.0,244095.8842376777,False,False,False,False,7137.94174457441,False,False,False,False
2025-05-15 16:00:00+00:00,6.87,6.895,6.815,6.86,4270.0,,,,,,,,,,,,,,,,,,,,,,,6.5051418308874265,6.457320774693923,,6.154604900697624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26870476782566655,6.279502421752657,2.160354588959008,0.0,0.0,0.0,0.0,60.83773964507469,7.925357118316086,False,False,True,False,True,10.235991127819801,1,0.9891060557513617,0.9477731496315283,False,False,False,False,0.33343399084860453,0.32007419482396615,False,False,False,False,359064.0,245878.33564484547,False,False,False,False,7093.477531480234,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.87,6.805,6.855,4616.0,,,,,,,,,,,,,,,,,,,,,,,6.508726098636176,6.460052735435085,,6.156329624029751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725842790572896,6.281948977328524,2.1022893347089813,0.0,0.0,0.0,0.0,61.386173634489424,8.543508170966689,False,False,True,False,True,10.096892506743675,1,0.9935442220787601,0.9377017430600386,False,False,False,False,0.32037644273343246,0.3202253187786993,False,False,False,False,354448.0,247561.5862550029,False,False,False,False,7055.067027116199,False,False,False,False
2025-05-15 18:00:00+00:00,6.855,6.87,6.82,6.855,7201.0,,,,,,,,,,,,,,,,,,,,,,,6.514249670424318,6.464292844660731,,6.159022482645177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759168663150375,6.2857496041397765,2.0631228654585505,0.0,0.0,0.0,0.0,61.75179629409924,9.030894103627396,False,False,True,False,True,10.096892506743675,1,0.9890074361461362,0.9363077917879081,False,False,False,False,0.3259593684010578,0.3230923435898786,False,False,False,False,354448.0,249218.73995647574,False,False,False,False,7057.329553827575,False,False,False,False
2025-05-15 19:00:00+00:00,6.855,6.935,6.83,6.83,26606.0,,,,,,,,,,,,,,,,,,,,,,,6.534132748975349,6.479833407431704,,6.169029002184223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27905124008788734,6.33641104237781,1.7688111956310757,0.0,0.0,0.0,0.0,60.08211763582591,9.030894103627396,False,True,True,False,False,9.37999485678402,1,0.9954589685371389,0.9312358092766785,False,False,False,False,0.3428281801640133,0.33296026187694594,False,False,False,False,327842.0,250437.70522846835,False,False,False,False,7360.409715783737,False,False,False,False
2025-05-16 14:00:00+00:00,6.675,6.785,6.645,6.66,5827.0,,,,,,,,,,,,,,,,,,,,6.696666666666665,,,6.536125882308375,6.481659646860892,,6.170661856071249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27964902391492397,6.336382141542108,1.157228635835841,0.0,0.0,0.0,0.0,51.16247409610061,4.634829806455542,False,True,False,False,False,4.719917427408422,1,0.9896774193548386,0.9316129032258066,False,False,False,False,0.22278708338256573,0.2778736726297558,False,False,False,False,322015.0,251547.43072880217,False,False,False,False,7336.635921740578,False,False,False,False
2025-05-16 15:00:00+00:00,6.68,6.725,6.67,6.705,3060.0,,,,,,,,,,,,,,,,,,,,6.697814410562245,,,6.537174437618404,6.4826210944695175,,6.17152070330637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807077124337929,6.336593477019547,1.3124203812794937,0.0,0.0,0.0,0.0,47.64877302712841,1.8272047672797669,False,True,False,True,False,5.752899415431909,0,0.9908496732026142,0.9444444444444444,False,False,False,False,0.21065559924317054,0.2442646359364632,False,False,False,False,325075.0,252687.3930430843,False,False,False,False,7270.331488845375,False,False,False,False
2025-05-16 16:00:00+00:00,6.7,6.79,6.695,6.76,3085.0,,,,,,,,,,,,,,,,,,,,6.710832358837286,,,6.5385278543613135,6.483795486704577,,6.172462682735228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825804995726561,6.33729231173831,1.495884142398171,0.0,0.0,0.0,0.0,47.89549700240494,1.8272047672797669,False,True,False,True,False,6.9994136528836535,0,0.9966843501326257,0.9383289124668436,False,False,False,False,0.2419834928345303,0.24312406438549675,False,False,False,False,328160.0,253857.5109804008,False,False,False,False,7205.442628553198,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.82,6.76,6.8,2124.0,,,,,,,,,,,,,,,,,,,,6.7232636918274675,,,6.539647338638336,6.484734550646723,,6.173159981831604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842170056599349,6.338042057299867,1.6253705214700094,0.0,0.0,0.0,0.0,49.72326666980703,1.8272047672797669,False,True,False,False,True,7.8958434774955215,0,1.0013289036544848,0.9209302325581395,False,False,False,False,0.2755666089222347,0.2593453366538657,False,False,False,False,330284.0,255042.4177869062,False,False,False,False,7126.660572296559,False,False,False,False
2025-05-16 18:00:00+00:00,6.795,6.825,6.77,6.775,3667.0,,,,,,,,,,,,,,,,,,,,6.737040758880818,,,6.541532011934334,6.486325098372428,,6.174353710532108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858078797796473,6.339311721929063,1.5244096083244643,0.0,0.0,0.0,0.0,49.809215344104274,1.8272047672797669,False,True,False,False,True,7.204722067926113,0,0.9999999999999998,0.9236412137379126,False,False,False,False,0.2809232326499055,0.2701342846518856,False,False,False,False,326617.0,256152.10123207045,False,False,False,False,7073.02242388886,False,False,False,False
2025-05-16 19:00:00+00:00,6.78,6.89,6.78,6.82,14038.0,,,,,,,,,,,,,,,,,,,,6.7780760038992485,,,6.549612486397897,6.493046097986608,,6.179175313439513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28731393509067826,6.345393627730536,1.6518738366089887,0.0,0.0,0.0,0.0,51.77021696637546,1.8272047672797669,False,True,True,False,True,8.227231689096893,0,1.0073701842546063,0.9165829145728644,False,False,False,False,0.30795041400959505,0.28904234933074036,False,False,False,False,340655.0,257462.22369358875,False,False,False,False,7181.006572355699,False,False,False,False
2025-05-19 14:00:00+00:00,6.675,6.7,6.625,6.685,1223.0,,,,,,,,,,,,,,,,,,,6.669999999999999,6.774073552567829,,,6.549905564479903,6.493347071386421,,6.179489575022355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287476407179229,6.371660779280941,1.089964995018547,0.0,0.0,0.0,0.0,47.91371419054997,1.8272047672797669,False,True,False,True,False,4.554187273460645,0,0.9943371085942702,0.922051965356429,False,False,False,False,0.18657108624423696,0.23780671778748866,False,False,False,False,339432.0,258733.0729386494,False,False,False,False,7088.6343774354555,False,False,False,False
2025-05-19 15:00:00+00:00,6.685,6.735,6.675,6.7,4056.0,,,,,,,,,,,,,,,,,,,6.695610911157416,6.766335625674218,,,6.5511343754052085,6.494524914546759,,6.180599559602546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28751150388264135,6.373554737242422,1.1354163515169429,0.0,0.0,0.0,0.0,46.01250452591282,0.9348367087181799,False,True,False,True,False,4.904922724038375,0,1.0006682258603408,0.9161376545272302,False,False,False,False,0.21584712763836747,0.22682692271292806,False,False,False,False,343488.0,260047.10281556955,False,False,False,False,7041.616790188395,False,False,False,False
2025-05-19 16:00:00+00:00,6.7,6.73,6.67,6.69,2321.0,,,,,,,,,,,,,,,,,,,6.695933333333333,6.762231626946863,,,6.551798319927876,6.495171666946963,,6.181224548452275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28725821011639074,6.37390925501653,1.1003714910546765,0.0,0.0,0.0,0.0,44.39916189378906,-0.6387252974744371,False,True,False,True,False,4.635203290563279,0,0.9983361064891846,0.9118136439267887,False,False,False,False,0.21238485245246636,0.21960588758269722,False,False,False,False,341167.0,261304.77564013438,False,False,False,False,6968.4289329761705,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.72,6.685,6.69,3207.0,,,,,,,,,,,,,,,,,,,6.696645538385614,6.757422158593066,,,6.5527162478473056,6.496065861231466,,6.182088413098937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28732500353719803,6.37444278348033,1.0982588101798028,0.0,0.0,0.0,0.0,43.3236001390399,-1.7797557885022215,False,True,False,True,False,4.63520329056329,0,0.9993359893758299,0.9126826029216467,False,False,False,False,0.21411535800527168,0.21686062279398444,False,False,False,False,341167.0,262542.9496612176,False,False,False,False,6910.112205333129,False,False,False,False
2025-05-19 18:00:00+00:00,6.68,6.715,6.665,6.71,3710.0,,,,,,,,,,,,,,,,,,,6.696650937980758,6.752555737870088,,,6.553751912578904,6.497082091315137,,6.183080961427348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846362464493692,6.375031626045226,1.176829648835176,0.0,0.0,0.0,0.0,43.755230579050355,-1.7797557885022215,False,True,False,True,False,5.126371044227522,0,0.9980145598941098,0.9133024487094639,False,False,False,False,0.2054752370094561,0.21116792990172029,False,False,False,False,344877.0,263819.4465656948,False,False,False,False,6860.498062614785,False,False,False,False
2025-05-19 19:00:00+00:00,6.705,6.76,6.69,6.73,12702.0,,,,,,,,,,,,,,,,,,,6.7106580574843555,6.746984016717498,,,6.557908802025866,6.500996194860714,,6.186647179238201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800701810373599,6.378565361165441,1.2548091965123562,0.0,0.0,0.0,0.0,45.18432656573476,-1.7797557885022215,False,True,False,True,False,5.620544281836661,0,0.9996706192358366,0.910737812911726,False,False,False,False,0.2297482159300557,0.22045807291588798,False,False,False,False,357579.0,265273.0830530484,False,False,False,False,6951.063984124633,False,False,False,False
2025-05-20 14:00:00+00:00,6.81,6.81,6.725,6.74,4200.0,,,,,,,,,,,,,,,,,,,6.7170311488801895,6.7477380048507865,,,6.5594894163551265,6.502438734993228,,6.187884646175201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762602083230518,6.380066819116956,1.3028773961617646,0.0,0.0,0.0,0.0,46.71912681431998,-1.7797557885022215,False,True,False,True,True,5.86999023899315,1,1.0019652800524075,0.9079593842122503,False,False,False,False,0.2595875522823725,0.24002281259913025,False,False,False,False,361779.0,266769.29881966783,False,False,False,False,6908.4118293320025,False,False,False,False
2025-05-20 15:00:00+00:00,6.74,6.905,6.74,6.83,851.0,,,,,,,,,,,,,,,,,,,6.719878421650656,6.748764209496757,,,6.559913004435547,6.5028046876666465,,6.188163954472154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27329294911510127,6.413549874821595,1.523823159458866,0.0,0.0,0.0,0.0,51.991709699228245,-2.668287532320406,False,True,True,False,True,8.07962444534591,1,1.0029163966299415,0.9027867790019442,False,False,False,False,0.29889459463019197,0.2694587036146611,False,False,False,False,362630.0,268255.5112410683,False,False,False,False,6814.498467636933,False,False,False,False
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,,,,,,,,,,,,,,,,,,,6.722963486809109,6.749914220397452,,,6.560392222359455,6.503218648143415,,6.188479567890459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711686918865317,6.4141155442130655,1.570551721233151,0.0,0.0,0.0,0.0,55.89088761677814,0.8583446662114653,False,True,True,False,True,8.321266501917112,0,1.0108055009823183,0.9053700065487887,False,False,False,False,0.2970891736874209,0.283273938651041,False,False,False,False,363590.0,269733.56533035403,False,False,False,False,6723.731049534035,False,False,False,False
