date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_351,aVWAP_OB_bull_149,aVWAP_OB_bull_10,aVWAP_OB_bear_328,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,21.406741897839506,26.70927130999446,28.623733443857002,22.43220715718543,25.846915898822118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9417190051623148,23.847292994039915,-1.9350708481515944,0.0,0.0,0.0,0.0,45.364196568307435,-10.536793133414733,False,False,False,True,True,0.0,0,0.7771717007245786,0.9103639176097047,False,False,False,False,-0.2689705464163015,-0.2762920264328259,False,False,False,False,-2415463.0,-2146085.380057294,False,False,False,False,67969.87071234095,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,,,,,,,,,,,,,,,,,,,,,21.476388552224034,26.6948556898848,28.60745414594476,22.428981600146635,25.833908785503617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9422865710500151,23.842923504575534,-1.5525250486647182,0.0,0.0,0.0,0.0,48.985417413337714,-7.093517931459488,True,False,False,False,True,0.0,0,0.7807851743477203,0.9054702105177601,False,False,False,False,-0.2547702669720965,-0.2655311467024612,False,False,False,False,-2371157.0,-2149574.862537026,False,False,False,False,67602.98899587055,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,,,,,,,,,,,,,,,,,,,,,21.519645526000563,26.684666818233822,28.595934325556005,22.42678423769423,25.824721705697936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445948652510611,23.575397148160345,-1.3978449351504803,0.0,0.0,0.0,0.0,50.58481258833097,-5.524790071741691,True,False,False,False,True,0.0,0,0.7846103790466895,0.904343582235237,False,False,False,False,-0.24967587112535403,-0.2576035089139076,False,False,False,False,-2402648.0,-2153498.4770713355,False,False,False,False,67043.11319748496,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,,,,,,,,,,,,,,,,,,,21.55755962401245,26.672558408714274,28.582342042269346,22.42193177253224,25.813738531663102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9489880812621343,23.566512084624435,-1.4188925142596134,0.0,0.0,0.0,0.0,51.40890186895354,-4.558352694554763,True,False,True,False,True,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2439244.0,-2157928.6402175166,False,False,False,False,66571.06493085728,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,,,,,,,,,,,,,,,,,,,21.573875012329122,26.663978924258927,28.572818589986323,22.41620885493652,25.80588601437915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560395408155513,23.557633603592468,-1.6240265567551648,0.0,0.0,0.0,0.0,50.448269025062544,-4.558352694554763,True,False,False,False,True,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2464235.0,-2162677.576028098,False,False,False,False,65926.41276138661,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,,,,,,,,,,,,,,,,,,,21.57488760069593,26.64915691718385,28.55672424293472,22.399096834646315,25.79208828659984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707817412726684,23.53465445811138,-1.9413781471009648,0.0,0.0,0.0,0.0,47.593563993525706,-4.558352694554763,False,False,False,True,False,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2504209.0,-2167972.6368648717,False,False,False,False,65524.049772837985,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,,,,,,,,,,,,,,,,,,,21.589041489022627,26.63237204581939,28.538260983769852,22.38463847686218,25.776611086580292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9821565351096853,23.519989738747377,-1.7461470523696618,0.0,0.0,0.0,0.0,46.910928121826004,-4.558352694554763,False,False,False,True,False,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2456710.0,-2172449.1851305324,False,False,False,False,65244.59163682499,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,,,,,,,,,,,,,,,,,,,21.60360958146378,26.621238580380258,28.525895752056726,22.377378469582936,25.766418017309412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897383401592483,23.513413716764656,-1.6250898358710266,0.0,0.0,0.0,0.0,47.24957701025539,-4.558352694554763,False,False,False,True,False,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2424074.0,-2176350.345050989,False,False,False,False,64739.03207656414,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,,,,,,,,,,,,,,,,,,,21.64471140480694,26.60094773928051,28.50300809426796,22.370677229053683,25.74805913329353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9937403996925873,23.50755038156052,-1.2906292045259251,0.0,0.0,0.0,0.0,49.83619810762113,-4.558352694554763,True,False,False,False,True,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2361252.0,-2179217.03737578,False,False,False,False,64709.3106490205,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,,,,,,,,,,,,,,,,,,,21.635710402011192,26.578463476701273,28.478563726543864,22.345944873567706,25.72712577991397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113094847142852,23.48336830895323,-2.0353495542808644,0.0,0.0,0.0,0.0,46.487087313446395,-4.558352694554763,False,False,False,True,False,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2422591.0,-2182990.2771063875,False,False,False,False,64657.057770741114,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,,,,,,,,,,,,,,,,,,,21.61613213972197,26.554457427049552,28.452651653259952,22.316603767723624,25.70465032692859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281046893441588,23.456124009021675,-1.9610104203568852,0.0,0.0,0.0,0.0,44.370806521410486,-0.6021393318071375,False,False,False,True,False,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2358693.0,-2185714.3503295444,False,False,False,False,64645.28943321024,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,,,,,,,,,,,,,,,,,,21.578921936133288,26.506926819240192,28.401314616037126,22.26062927078402,25.6601504246759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0452559624447122,23.406122073009556,-1.9336144883425712,0.0,0.0,0.0,0.0,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2485892.0,-2190368.267378699,False,False,False,False,65615.11440323798,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,,,,,,,,,,,,,,,,,,21.58584686181602,26.452119691911584,28.340768861932027,22.22016356359115,25.6096491065409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0569870787686462,23.36752692807496,-1.691153055681029,0.0,0.0,0.0,0.0,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2325807.0,-2192468.092690657,False,False,False,False,67079.76379233507,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,,,,,,,,,,,,,,,,,,,21.56473482589828,26.418819835048026,28.30456460740007,22.186370744682293,25.57858118450675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0753146407334762,23.04290992393158,-1.6673351742971072,0.0,0.0,0.0,0.0,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2417992.0,-2195964.587377623,False,False,False,False,67468.99226067096,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,,,,,,,,,,,,,,,,,,,21.663654728832242,26.365356408106035,28.242017353773473,22.19849957446244,25.5314126781739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779647656742881,23.087535915918615,-0.7908754933982812,0.0,0.0,0.0,0.0,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2226671.0,-2196440.655790373,False,False,False,False,69389.17842717218,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,,,,,,,,,,,,,,,,,,,,21.735706168195946,26.339070466513316,28.210007616225564,22.219920353179145,25.508973323019536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0760025620381668,22.93800789944786,-0.22584323497107148,0.0,0.0,0.0,0.0,52.65905416032113,-2.9179522925521297,True,False,True,False,True,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2119642.0,-2195249.978956414,False,False,False,False,69972.7415523323,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,,,,,,,,,,,,,,,,,,,,21.77403407493773,26.317256654608745,28.18397090269628,22.228602302300843,25.490011529022098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685478189770568,22.936173605057906,-0.34736265281345774,0.0,0.0,0.0,0.0,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2203772.0,-2195382.103313679,False,False,False,False,70192.2339313659,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,,,,,,,,,,,,,,,,,,,,21.782683516270836,26.294978981167585,28.158427346762558,22.22237583631958,25.4699918459637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674170010137716,22.913237236278533,-0.8836633062642826,0.0,0.0,0.0,0.0,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2279717.0,-2196689.6210917616,False,False,False,False,70281.42410297263,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,,,,,,,,,,,,,,,,,,,,21.756844030219547,26.258996459615716,28.118715792911303,22.19151288879575,25.436692427272018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786249295922634,22.856787573232882,-1.4618497403253332,0.0,0.0,0.0,0.0,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2387510.0,-2199648.0765787107,False,False,False,False,70862.99892308158,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,,,,,,,,,,,,,,,,,,,,21.75483326227716,26.250217588452795,28.108840713742406,22.186406067377778,25.42867947860534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0802826331876028,22.848362801468014,-1.118561721114115,0.0,0.0,0.0,0.0,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2359282.0,-2202123.0211278778,False,False,False,False,70201.99118784002,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,,,,,,,,,,,,,,,,,,,,21.75023563112457,26.23561507963946,28.092458806604203,22.177304716365956,25.415321546951432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0835250821290539,22.834212229789678,-1.1944460272637518,0.0,0.0,0.0,0.0,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2405868.0,-2205281.858009616,False,False,False,False,69835.85178957893,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,,,,,,,,,,,,,,,,,,,,21.748663835740466,26.231019890687076,28.087306792983576,22.174391611508277,25.411115449097725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0830957757551383,22.829853011015125,-1.1816618988499017,0.0,0.0,0.0,0.0,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2391221.0,-2208164.635404816,False,False,False,False,68980.2106765622,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,,,,,,,,,,,,,,,,,,,,21.747552066864074,26.21317285353562,28.067058125932306,22.166006954569077,25.39492202148424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729825485760291,22.817310333645395,-1.0692721285802882,0.0,0.0,0.0,0.0,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2331840.0,-2210082.0829179194,False,False,False,False,68831.38570483256,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,,,,,,,,,,,,,,,,,,,,21.740375731607983,26.197405088333912,28.049435156232555,22.15520806227461,25.38044900594361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0489877145249993,22.802376739375212,-1.2701547605622225,0.0,0.0,0.0,0.0,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2381731.0,-2212743.306438572,False,False,False,False,68537.73631405996,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,,,,,,,,,,,,,,,,,,,,21.735306959924447,26.182673716583448,28.032884019453142,22.1461423347501,25.366976584697152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0528476956661033,22.790152561727837,-1.263385546839508,0.0,0.0,0.0,0.0,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2429312.0,-2216100.9606023147,False,False,False,False,68212.8256735319,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,,,,,,,,,,,,,,,,,,,,,21.728293431671304,26.161013656967775,28.00850641560064,22.133226210350177,25.347187188014416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591249235112712,22.77321676893519,-1.1738150442287818,0.0,0.0,0.0,0.0,45.2903711318033,-0.12079921637570123,False,False,False,True,False,0.0,0,0.8215995126620836,0.85945522582891,False,False,False,False,-0.26011614763701457,-0.25832252300988434,False,False,False,False,-2358754.0,-2218312.6356317364,False,False,False,False,68249.18496541513,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,21.728293431671304,26.161013656967775,28.00850641560064,22.133226210350177,25.347187188014416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666920239099125,22.77321676893519,-1.1654880144113497,0.0,0.0,0.0,0.0,45.383929372089696,-0.4796309348469521,False,False,False,True,False,0.0,0,0.8188775510204083,0.8636523574947224,False,False,False,False,-0.2573965732435271,-0.25785954812670575,False,False,False,False,-2358754.0,-2220490.021125818,False,False,False,False,67191.05806672652,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,,,,,,,,,,,,,,,,,,,,,21.725455404303904,26.151162458406244,27.99739328691222,22.12762065183208,25.338200192191447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0745882806787546,22.765992601513755,-1.2106893634574112,0.0,0.0,0.0,0.0,44.88042298720377,-1.3877738425717183,False,False,False,True,False,0.0,0,0.8177680525164115,0.8575929978118166,False,False,False,False,-0.2538666814798926,-0.25586311480329915,False,False,False,False,-2391179.0,-2223136.3618835574,False,False,False,False,66652.04941452922,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,,,,,,,,,,,,,,,,,,,,,21.70733477426577,26.12590223595553,27.96943095037899,22.10693978015463,25.314827587182005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0843856690672489,22.490722103664847,-1.2179449999564131,0.0,0.0,0.0,0.0,42.20765969506656,-4.201500306921048,False,True,False,True,False,0.0,0,0.8155534268048421,0.8631019768353222,False,False,False,False,-0.29527666328892227,-0.2755698890461107,False,False,False,False,-2469029.0,-2226948.650846603,False,False,False,False,66825.66105151326,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,,,,,,,,,,,,,,,,,,,,,21.70000265923123,26.099041278497353,27.939058650507068,22.092265416727507,25.29034892659096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842905556206563,22.485170731721688,-0.9039742407058332,0.0,0.0,0.0,0.0,43.99406885622275,-4.201500306921048,False,False,False,True,True,0.0,0,0.8200782268578882,0.8598000869187316,False,False,False,False,-0.25957193282512453,-0.2675709109356176,False,False,False,False,-2379385.0,-2229312.0050970432,False,False,False,False,67179.43374838903,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,,,,,,,,,,,,,,,,,,,,,21.702820964794366,26.08331235602797,27.92086545944301,22.088145025590258,25.276254980613363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077251875655245,22.487809294703098,-0.6570508816914962,0.0,0.0,0.0,0.0,47.551130318896696,-6.163447643029585,True,False,False,False,True,0.0,1,0.8177793211216253,0.8613594930115467,False,False,False,False,-0.2187926685716414,-0.24318178975362947,False,False,False,False,-2322486.0,-2230756.563157554,False,False,False,False,67020.04717864656,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,,,,,,,,,,,,,,,,,,,,,21.725670620966557,26.05520292197042,27.887256813224752,22.09225520271712,25.251711451225933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066508693256614,22.506737272655286,-0.21259767884585773,0.0,0.0,0.0,0.0,53.199617347628205,-1.04575232857227,True,False,True,False,True,0.0,0,0.8267107208068866,0.8546213372750201,False,False,False,False,-0.17968286083552462,-0.21143232529457706,False,False,False,False,-2208924.0,-2230418.0738062738,False,False,False,False,67741.62784254352,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.96,21.885,21.95,113130.0,,,,,,,,,,,,,,,,,,,,,21.734249034494393,26.025478393082302,27.85244378026553,22.087644670895834,25.225304612547898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063495922218657,22.503351537958395,-0.5203137373615854,0.0,0.0,0.0,0.0,53.98364383533905,-0.5100203997199699,True,False,True,False,True,0.0,0,0.8206484049930654,0.8569694868238561,False,False,False,False,-0.20921672519041903,-0.21032452524249806,False,False,False,False,-2322054.0,-2231838.785840285,False,False,False,False,68445.32353490718,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,21.95,21.98,89216.0,,,,,,,,,,,,,,,,,,,,,21.743758876572123,26.002912393314414,27.825741939034398,22.0864422165007,25.205407923078155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059230023763666,22.503044254593494,-0.4937966663133355,0.0,0.0,0.0,0.0,54.71354043806555,0.1677245944667618,True,False,True,False,True,0.0,0,0.826695652173913,0.8508695652173918,False,False,False,False,-0.193939546911578,-0.20213203607703803,False,False,False,False,-2232838.0,-2231854.2775326837,False,False,False,False,68767.34952661405,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.955,21.815,21.87,43073.0,,,,,,,,,,,,,,,,,,,,,21.74581871899257,25.99169140394073,27.812599015603265,22.084258876220783,25.195430368057124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053277860894922,22.50023544329661,-0.5983562996008734,0.0,0.0,0.0,0.0,54.17883241693637,0.1677245944667618,True,False,True,False,True,0.0,0,0.819592121317762,0.8587240718145376,False,False,False,False,-0.20440303207118796,-0.203267534074113,False,False,False,False,-2275911.0,-2232537.3274934175,False,False,False,False,68368.98751844949,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.78,21.7,21.78,65975.0,,,,,,,,,,,,,,,,,,,,,21.745988803232873,25.974096281890922,27.792152832369165,22.07898355906188,25.1796838234434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040519196457867,22.493124296872892,-0.6853542916848697,0.0,0.0,0.0,0.0,52.97605859254151,0.1677245944667618,True,False,True,False,True,0.0,0,0.8216789344549598,0.8562916228531375,False,False,False,False,-0.2116653905001336,-0.2074664622871233,False,False,False,False,-2341886.0,-2234232.655749333,False,False,False,False,68331.87143289212,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.02,22.1,64970.0,,,,,,,,,,,,,,,,,,,,,21.75367098689345,25.958316046880487,27.773295134928976,22.0792826222398,25.16586456877398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0228488215327014,22.493528810243927,-0.3847380003373682,0.0,0.0,0.0,0.0,54.8190993394131,0.5516712771161778,True,False,True,False,True,0.0,0,0.8275680421422302,0.8501316944688327,False,False,False,False,-0.15617551750543407,-0.18182098989627868,False,False,False,False,-2276916.0,-2234894.4130245373,False,False,False,False,68279.74939517285,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.44,22.515,69980.0,,,,,,,,,,,,,,,,,,,,,21.771790163349607,25.94340509342349,27.754704336943465,22.086881390021215,25.153256969631418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0064276847761127,22.50308920686257,0.011834723266859696,0.0,0.0,0.0,0.0,58.67249050629283,4.231928831580589,True,False,True,False,True,0.0,0,0.8349506075705921,0.8418568056648313,False,False,False,False,-0.07768922755049462,-0.12975510872338664,False,False,False,False,-2206936.0,-2234460.9492567154,False,False,False,False,68306.1098696663,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.475,22.35,22.465,45422.0,,,,,,,,,,,,,,,,,,,,,21.78144918958369,25.93347602805245,27.74244727270515,22.090489857518648,25.144785873349594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996020604612617,22.50717200345961,-0.042188792048056006,0.0,0.0,0.0,0.0,60.68658378246569,6.111429735178845,True,False,True,False,True,0.0,0,0.8384912959381049,0.8422718480745565,False,False,False,False,-0.0859033410316228,-0.10782922487750471,False,False,False,False,-2252358.0,-2234738.42291165,False,False,False,False,67951.3174685862,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.975,22.84,22.96,91909.0,,,,,,,,,,,,,,,,,,,,,21.814425971943763,25.9163702786376,27.720112499185962,22.107878157801384,25.130901416929117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994716574237196,22.52738856221906,0.434909248508996,0.0,0.0,0.0,0.0,64.59702159733902,9.727690812008575,True,False,True,False,True,0.02782133206726556,0,0.8543593427314361,0.8355032773637429,False,False,False,False,-0.01240109147712704,-0.06011515817731587,False,False,False,False,-2160449.0,-2233586.64891302,False,False,False,False,68322.75440705773,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.76,22.81,46138.0,,,,,,,,,,,,,,,,,,,,,21.82929832594565,25.90766189001144,27.708819746924334,22.115629311293844,25.12378285446534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922544264683157,22.438024420931242,0.37487923373918475,0.0,0.0,0.0,0.0,65.5318823887234,10.575565643319827,True,False,True,False,True,0.0,0,0.8578904628710641,0.8210773256338543,False,False,False,False,-0.016473734909123617,-0.03829444654321974,False,False,False,False,-2206587.0,-2233168.049705066,False,False,False,False,67978.80472632815,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.305,22.395,170397.0,,,,,,,,,,,,,,,,,,,,22.39333333333333,21.857535165846237,25.871105546006223,27.663624423342426,22.125855144838443,25.09257940075773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851055277989353,22.424065545243522,-0.029505006746297403,0.0,0.0,0.0,0.0,62.17033623799142,10.575565643319827,True,False,True,False,False,0.0,0,0.8621748554913298,0.8237897398843935,False,False,False,False,-0.08888732020247084,-0.0635908833728453,False,False,False,False,-2376984.0,-2235397.754360801,False,False,False,False,69566.68372281917,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.935,22.005,109709.0,,,,,,,,,,,,,,,,,,,22.011666666666663,22.24384610944904,21.86234803811905,25.845429628982338,27.632852211002067,22.123210648291803,25.070076191247825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746350991913294,22.408580878420786,-0.4140840800373845,0.0,0.0,0.0,0.0,57.01089445436218,12.59461944383871,True,False,True,False,False,0.0,0,0.8576063446286953,0.8249819754866623,False,False,False,False,-0.1455680759564454,-0.10457947966464534,False,False,False,False,-2486693.0,-2239293.8046807884,False,False,False,False,70189.04521548864,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.78,21.805,125872.0,,,,,,,,,,,,,,,,,,,21.938645044945613,22.12948671685001,21.862785631577182,25.815353368108934,27.597108243328453,22.116786152917115,25.043523480013093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620453764274424,22.3907936101808,-0.6089043454022374,0.0,0.0,0.0,0.0,52.271804887508175,8.383744416087268,True,False,False,False,False,0.0,0,0.8540764790764793,0.8262987012987018,False,False,False,False,-0.16148455145696486,-0.1330320155608051,False,False,False,False,-2612565.0,-2245080.9549958147,False,False,False,False,71052.34684005471,False,False,False,False
