date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_426,Gap_Down_aVWAP_804,aVWAP_OB_bull_684,aVWAP_OB_bull_650,aVWAP_OB_bull_178,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.273752058620186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18118414059109,36.4988706155695,True,False,True,False,True,5.125139859132773,0,,,False,False,False,False,,,False,False,False,False,53.0,-22.202957446979013,False,False,False,False,24.049736386041744,False,False,False,True
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.273752058620186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21726448693376,37.28813589028711,True,False,True,False,True,5.125139859132773,0,,,False,False,False,False,,,False,False,False,False,53.0,-21.037020122219648,False,False,False,False,23.676872256025593,False,False,False,True
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.273752058620186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2413180511622,37.988987596118534,True,False,True,False,True,5.125139859132773,0,,,False,False,False,False,,,False,False,False,False,53.0,-19.88915934513097,False,False,False,False,23.3097889652345,False,False,False,True
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.273752058620186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25735376064783,38.60666376348327,True,False,True,False,True,5.1251398591327835,0,,,False,False,False,False,,,False,False,False,False,53.0,-18.759094859159944,False,False,False,False,22.94839688825412,False,False,False,True
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.267171033478897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04597660142151,20.886726821579515,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-18.8093414504908,False,False,False,False,23.755398486885838,False,False,False,False
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.267171033478897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90505849527063,5.727909059953191,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-18.858809024901795,False,False,False,False,23.387097735151173,False,False,False,False
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.267171033478897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81111309117004,-3.6010116058289157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-18.907509660174636,False,False,False,False,23.024507072590687,False,False,False,False
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03510691520905079,8.267171033478897,-0.4891068718698034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74848282176965,-9.551278027885488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-18.955455246838596,False,False,False,False,22.667537970690056,False,False,False,False
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03505683930393561,8.267171033478897,-0.4898055221130438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37339597550272,-13.584952893239475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-19.002657491073656,False,False,False,False,22.316103273470056,False,False,False,False
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03497772779128772,8.267171033478897,-0.4909133486702424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7900047446581,-16.55316737846566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-19.049127917568637,False,False,False,False,21.970117176206955,False,False,False,False
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03486938304406679,8.267171033478897,-0.4924386949203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.401077257428351,-18.93576211485168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-19.094877872335015,False,False,False,False,21.629495204482815,False,False,False,False
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03473153148479429,8.267171033478897,-0.4943932140284357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.80845893260852,-20.991592071758344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-19.139918525477107,False,False,False,False,21.2941541935606,False,False,False,False
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03470506362825775,8.244325870646765,-0.12464667096137536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64089261330413,-23.84685516349319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-43.99046242430691,False,False,False,False,45.770213818466644,False,False,False,False
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034641016151377234,8.244325870646765,-0.12487712911946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195848400434537,-26.168010978359426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-68.45572657276726,False,False,False,False,45.06059810035088,False,False,False,False
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03453917999829949,8.244325870646765,-0.12524531986509294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232485591854807,-28.141194556207275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-92.54168430032125,False,False,False,False,44.36198417631443,False,False,False,False
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03439921955955223,8.244325870646765,-0.12575490671455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590243719468322,-29.870550327764224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-116.25421632667285,False,False,False,False,43.67420147590645,False,False,False,False
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03409538818514125,8.24514779116466,0.1423127611567818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46444366924835,-29.870550327764224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-133.39756180998023,False,False,False,False,49.19863246077611,False,False,False,False
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03375881599904878,8.24514779116466,0.14373160585597808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047243635768368,-36.41683225377752,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-150.27511899122084,False,False,False,False,48.4358629652602,False,False,False,False
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03338851288681136,8.24514779116466,0.14532569485166902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.435776946781715,-32.06924272652702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-166.8910086192639,False,False,False,False,47.6849193533957,False,False,False,False
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03290622767531699,8.247193473193475,0.3891824651821496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99159636968013,-23.035008480594318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-180.14851236160092,False,False,False,False,50.0463934719477,False,False,False,False
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03239327591220601,8.247193473193475,0.3953452204474125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36214265161241,-17.15426714610235,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-193.20047341025827,False,False,False,False,49.27048039486324,False,False,False,False
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0318481758709395,8.247193473193475,0.40211178368336353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60917350623393,-13.144758151396182,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-206.0500784736651,False,False,False,False,48.50659697788862,False,False,False,False
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031298907674575716,8.250729201228648,0.13645200707187144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82944814397591,-13.144758151396182,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-227.25860438880207,False,False,False,False,56.31269624954926,False,False,False,False
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03071109198923366,8.250729201228648,0.13906372241176784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30963123580389,-13.144758151396182,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-248.1383159486656,False,False,False,False,55.439631191416716,False,False,False,False
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03008246922968528,8.250729201228648,0.14196968801811813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96308663035588,-13.044333480444564,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-268.69431105023665,False,False,False,False,54.58010202565831,False,False,False,False
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02941042286287271,8.250729201228648,0.1452137832654032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73205689339054,-12.320529202502932,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-288.9316085533338,False,False,False,False,53.733898893477566,False,False,False,False
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028691901735947125,8.250729201228648,0.14885032057677502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57803706874698,-11.476753796234647,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-308.85514950599526,False,False,False,False,52.90081518970272,False,False,False,False
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027923318422274617,8.250729201228648,0.1529473935284931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475357185651276,-10.588921085257084,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-328.4697983508636,False,False,False,False,52.080647512342985,False,False,False,False
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027100413879357427,8.250729201228648,0.1575916438164125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40690393025414,-9.707720475150701,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-347.7803441128657,False,False,False,False,51.27319561292681,False,False,False,False
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02621807367804563,8.250729201228648,0.16289521586512737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.361268426656046,-8.865556078970158,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-366.7915015684802,False,False,False,False,50.47826234761012,False,False,False,False
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0252700727457723,8.250729201228648,0.16900619219893478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.330844757590654,-8.081757198858718,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-385.5079123968759,False,False,False,False,49.69565362904252,False,False,False,False
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024248711305965398,8.250729201228648,0.1761247728782355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31056231154706,-7.366461379775522,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-403.9341463132034,False,False,False,False,48.925178378979844,False,False,False,False
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02314427915614829,8.250729201228648,0.18452934924173334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.297040680851325,-6.723484136206778,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-422.07470218431655,False,False,False,False,48.16664848163132,False,False,False,False
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023156926463658908,8.250729201228648,0.1844285673254347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.288026260387504,-6.152419726505393,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-439.9340091271954,False,False,False,False,47.41987873773006,False,False,False,False
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0518559161141343,8.196078400057434,-6.481004005747947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.781405973153184,-13.736354302011932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-459.11332681514585,False,False,False,False,48.28158604412184,True,False,False,False
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06916770323764762,8.196078400057434,-4.858892001990146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44365911499697,-22.552868071063052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-477.9952907404924,False,False,False,False,47.53303432250755,True,False,False,False
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08259327241760551,8.196078400057434,-4.069077180501638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551827876226158,-28.02206592148712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-496.5845110390894,False,False,False,False,46.79608805394154,True,False,False,False
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09383486549242849,8.196078400057434,-3.5815940939836697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957273717045616,-31.543723544299162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-514.8855263718167,False,False,False,False,46.07056730891919,True,False,False,False
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10362905954403996,8.196078400057434,-3.243090321731699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894237610925255,-33.953762366077854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-532.9028050327188,False,False,False,False,45.3562949475406,False,False,False,False
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11234310380692358,8.196078400057434,-2.9915356498875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852213540178347,-35.73974576869128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-550.6407460399635,False,False,False,False,44.6530965762609,False,False,False,False
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12020627916024114,8.196078400057434,-2.795847291882516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4908641596804086,-37.17741581117921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-568.1036802098865,False,False,False,False,43.96080050531112,False,False,False,False
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12737626039302624,8.196078400057434,-2.638469672609685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583297906015116,-38.41633946431718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-585.2958712143844,False,False,False,False,43.27923770677916,False,False,False,False
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13396439623817896,8.196078400057434,-2.5087143263043634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782537369049211,-39.532962457365585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-602.2215166219133,False,False,False,False,42.60824177334072,False,False,False,False
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14005282143817452,8.196078400057434,-2.3996546203518916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748909574981245,-40.56295075838133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-618.8847489223488,False,False,False,False,41.947648877630016,False,False,False,False
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14570419249874783,8.196078400057434,-2.306580162820793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059824378935934,-41.520495091219956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-635.2896365359558,False,False,False,False,41.2972977322404,False,False,False,False
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096759988890568,8.196078400057434,-2.226162436872203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267100914905726,-42.40950802228796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-651.4401848067162,False,False,False,False,40.6570295503452,False,False,False,False
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155882347641761,8.196078400057434,-2.155974715172934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071951938885586,-43.22985667976421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-667.3403369802554,False,False,False,False,40.02668800692899,False,False,False,False
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604804722761699,8.196078400057434,-2.0942012152050413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275185954872159,-43.98061714969883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-682.993975166608,False,False,False,False,39.40611920062001,False,False,False,False
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16478848031110618,8.196078400057434,-2.039453239831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744008632196542,-44.66159135671349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-698.4049212880559,False,False,False,False,38.795171616114274,False,False,False,False
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16882858197026565,8.196078400057434,-1.9906487167950306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389890417079463,-45.27385045111484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-713.5769380122721,False,False,False,False,38.19369608718227,False,False,False,False
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17261958904632804,8.196078400057434,-1.9469308316290594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153811607001411,-45.81976621895832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-728.5137296709966,False,False,False,False,37.60154576024921,False,False,False,False
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17617758240065967,8.196078400057434,-1.907611601191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996425733616043,-46.3028020999515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-743.2189431644695,False,False,False,False,37.01857605853992,False,False,False,False
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17951641747802585,8.196078400057434,-1.872131834953605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891501818025798,-46.72721773336107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-757.696168851842,False,False,False,False,36.44464464677961,False,False,False,False
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18264811341301637,8.196078400057434,-1.8400321458424842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821552540965634,-47.09776932647429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-771.9489414277824,False,False,False,False,35.87961139644194,False,False,False,False
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18558315685457266,8.196078400057434,-1.8109315831974606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774919689592191,-47.41944556573567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-785.9807407854912,False,False,False,False,35.32333835153586,False,False,False,False
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18833074222884938,8.196078400057434,-1.784511631399241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743831122009897,-47.69725432606967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-799.7949928663363,False,False,False,False,34.7756896949229,False,False,False,False
