date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,aVWAP_OB_bull_353,aVWAP_OB_bull_101,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,,,,,,,,,,,,,,,,204.66810089131562,190.1734038140939,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.84129128301283,213.35915642346524,1.6507837345061516,0.0,0.0,0.0,0.0,57.203852558298365,2.169492219091147,False,False,True,False,True,10.631911747428479,0,0.862561069683723,0.797518642324505,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,167914.0,174037.48070705967,False,False,False,False,11066.655292291542,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,,,,,,,,,,,,,,,,205.0790161275236,190.52322715228485,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.836233351722424,213.75634860356232,1.8913389639317586,0.0,0.0,0.0,0.0,58.94246517546641,4.2613634422709055,False,False,True,False,True,12.098983924449215,0,0.8703484024034865,0.7915645872553317,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,189881.0,174283.11666508974,False,False,False,False,11235.652884659115,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,,,,,,,,,,,,,,,,205.406079832761,190.79644858490613,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.908141289404266,214.09584610015438,2.0643785047473275,0.0,0.0,0.0,0.0,61.45344598188743,6.934575745225139,True,False,True,False,True,13.240755638597818,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,206287.0,174779.30090284027,False,False,False,False,11315.813305051997,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,,,,,,,,,,,,,,,,206.1775846521665,191.42805316132862,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.041551896319268,214.94476606057134,2.3168962506638584,0.0,0.0,0.0,0.0,65.0124144607556,10.422230343454238,True,False,True,False,True,15.095118526168367,0,0.8756776847852557,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,242161.0,175823.9784082226,False,False,False,False,11696.560385593826,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,,,,,,,,,,,,,,,,206.31140660709983,191.53883501230615,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.200328478193702,215.08730526531667,2.219800546922479,0.0,0.0,0.0,0.0,66.8012143237602,12.17011670124144,True,False,True,False,True,14.73455107160801,0,0.8791983360723088,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,235784.0,176753.59114607962,False,False,False,False,11614.086581166015,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,,,,,,,,,,,,,,,,206.5447350543876,191.7287410622821,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.384446327200536,215.34703064862387,2.421695732155186,0.0,0.0,0.0,0.0,69.33626110065018,14.610718062004025,True,False,True,False,True,16.11965833603952,0,0.8839030789412762,0.7779021014996014,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,246262.0,177831.2408957528,False,False,False,False,11596.47283572158,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,,,,,,,,,,,,,,,,,206.93999538113368,192.04766722600078,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.62227130535982,218.296372761955,2.2729251159177712,0.0,0.0,0.0,0.0,71.85507790877195,17.006229844537927,True,False,True,False,True,17.0752613011361,0,0.8830306680849428,0.7706109267067375,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,263365.0,179157.3456880667,False,False,False,False,11681.845349896439,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,,,,,,,,,,,,,,,,,207.16356072459675,192.23750038945988,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.59772130572698,218.3913026057574,1.7922435254056404,0.0,0.0,0.0,0.0,67.86446667290198,17.006229844537927,True,False,True,False,False,13.27578085598865,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,252041.0,180287.3248246858,False,False,False,False,11676.297359975564,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,,,,,,,,,,,,,,,,,207.3739061211422,192.426708253035,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.39703967612957,218.42140548454194,1.4618194206137665,0.0,0.0,0.0,0.0,62.082742099185964,17.770244566052412,True,False,True,False,False,10.59148991998401,0,0.8737682077264088,0.7851298290056998,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,239488.0,181205.16474988448,False,False,False,False,11689.88964896819,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,,,,,,,,,,,,,,,,,207.55561287499313,192.59092996261154,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.159873653625956,218.50028385897565,1.4458561830423686,0.0,0.0,0.0,0.0,57.89658862193785,14.13017080840713,False,False,True,False,False,10.28924453105537,0,0.8722853335025704,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,228530.0,181938.88312585527,False,False,False,False,11678.542522627598,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,,,,,,,,,,,,,,,,,207.65561303949747,192.68332570810048,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.986901830455537,218.5387960531101,1.430994735855738,0.0,0.0,0.0,0.0,54.805162413184846,11.448034953616464,False,True,True,False,False,10.032723394287238,0,0.8668339468354753,0.7924239915425865,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,222138.0,182562.12524793504,False,False,False,False,11596.580623051976,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,,,,,,,,,,,,,,,,,207.84713106101484,192.8532345812119,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.110103288962893,218.68948742007603,1.7067592770057693,0.0,0.0,0.0,0.0,55.32322067328241,11.448034953616464,False,True,True,False,False,11.713347118947134,0,0.8692002383941366,0.7931677254916879,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,233058.0,183345.00702703683,False,False,False,False,11586.091000989154,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,,,,,,,,,,,,,,,,,208.32255402836088,193.31455199105002,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.07827087852304,218.85647529775736,1.2188127160204656,0.0,0.0,0.0,0.0,51.77631625505323,8.585023137175924,False,True,False,False,False,8.320705149431603,0,0.8667042394639614,0.7962802930678188,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,198709.0,183583.20846847811,False,False,False,False,11939.004318803274,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,,,,,,,,,,,,,,,,,208.59369588475872,193.5497609986715,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.229373133858017,219.14602063274464,2.0601437733758075,0.0,0.0,0.0,0.0,55.04996969905414,8.585023137175924,False,True,True,False,True,12.99829454787221,0,0.8751195351004092,0.794191207120614,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,213029.0,184039.73236819162,False,False,False,False,11975.918980527254,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,,,,,,,,,,,,,,,,,209.0406610425987,193.9508507600085,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.346256829760787,219.55369248902102,1.764532604532405,0.0,0.0,0.0,0.0,55.51456804618401,8.585023137175924,False,True,True,False,True,11.357566463500856,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,187053.0,184086.44969581655,False,False,False,False,12192.974500209002,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,,,,,,,,,,,,,,,,,209.46385831966597,194.3449210768173,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.353993495569258,219.8845216374782,1.5496898244516073,0.0,0.0,0.0,0.0,54.5373590457652,8.585023137175924,False,True,True,False,True,10.094636477461993,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,159885.0,183711.2334214628,False,False,False,False,12425.145438190259,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,,,,,,,,,,,,,,,,,209.80014272100453,194.66753768281905,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.278887901250338,220.12045032621347,1.401372386990848,0.0,0.0,0.0,0.0,52.93270711585584,8.585023137175924,False,True,True,False,True,9.156087768613059,0,0.8607270118087733,0.8000899947705743,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,136557.0,182980.16003508354,False,False,False,False,12594.181943024518,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,,,,,,,,,,,,,,,,,210.26952410458094,195.1538118528564,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.22617843249947,220.3415719054043,0.9523037524600931,0.0,0.0,0.0,0.0,49.17513902945813,5.377412042219795,False,True,False,False,False,6.26264466530759,0,0.851360174102285,0.8080764115584571,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,97092.0,181648.56065469465,False,False,False,False,13010.783773365221,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,,,,,,,,,,,,,,,,,210.45147873019994,195.34027709235738,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.058621257139492,220.44544107317063,1.0880774459085074,0.0,0.0,0.0,0.0,47.6623189756704,3.7367329635451796,False,True,False,True,False,6.966086699157973,0,0.8508841861139296,0.8060467700632941,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,112016.0,180568.98607090092,False,False,False,False,13040.446040444831,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,,,,,,,,,,,,,,,,,210.57831254165606,195.48236862497288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.832272948475195,221.77924817412654,0.6698097032481998,0.0,0.0,0.0,0.0,44.91242280904201,0.9370200781370244,False,True,False,True,False,5.036121232346311,0,0.8509770521694278,0.8112471959982247,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,99230.0,179307.91651941408,False,False,False,False,13036.501140592973,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,,,,,,,,,,,,,,,,,210.80619011978928,195.72310810159058,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.42899815453274,221.99358071311076,0.9636675220390406,1.0,232.22,228.605,0.0,45.21350441336902,0.9370200781370244,False,True,False,True,False,6.512990054226737,0,0.8550972149238045,0.8092843835092917,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,119384.0,178378.86355012082,False,False,False,False,13146.849960118663,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,,,,,,,,,,,,,,,,,210.91653935313704,195.8361319644608,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116078945101167,222.09884215805747,1.225434521708014,0.0,0.0,0.0,0.0,46.994786300934386,0.9370200781370244,False,True,False,True,False,7.682606697488609,0,0.8551668119975633,0.8084976766964893,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,128450.0,177604.77264236702,False,False,False,False,13083.580968488915,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,,,,,,,,,,,,,,,,,211.07576699176278,195.99683573253603,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789890897045609,222.25112930621242,1.4504014717716955,0.0,0.0,0.0,0.0,49.371542227086934,0.9370200781370244,False,True,False,False,True,8.596721555463589,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,141062.0,177038.21802775667,False,False,False,False,13076.269635644125,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,,,,,,,,,,,,,,,,,211.27961138594569,196.1982174543546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.598353879750736,222.45679286050117,1.57741904196807,0.0,0.0,0.0,0.0,51.654509745523406,-3.7342548944027314,False,True,True,False,True,9.134814612996422,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,156339.0,176717.2999187992,False,False,False,False,13110.389486254293,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,,,,,,,,,,,,,,,,,211.46049785950746,196.37752837407317,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.454219839232538,222.62312883280933,1.5988312847584645,0.0,0.0,0.0,0.0,53.26417920100571,-2.0278520250883005,False,True,True,False,True,9.198825892542587,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,170014.0,176613.37278827516,False,False,False,False,13119.143137630195,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,,,,,,,,,,,,,,,,,211.64825942665487,196.5715536428658,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.176493453686671,222.74644934625678,1.3482002665547121,0.0,0.0,0.0,0.0,52.11961208818389,-2.0278520250883005,False,True,True,False,True,7.581401956976038,0,0.8610714285714286,0.8003690476190477,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,154224.0,176266.2507295422,False,False,False,False,13160.551771155308,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,,,,,,,,,,,,,,,,,211.85486892658395,196.7836552658887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.041073668280955,222.89311539800983,1.5093612000926782,0.0,0.0,0.0,0.0,52.45715838907977,-2.0278520250883005,False,True,True,False,True,8.276732425536668,0,0.8653768887049054,0.7935178308353525,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,171329.0,176189.70420660355,False,False,False,False,13221.706007261426,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,,,,,,,,,,,,,,,,,212.0315433337502,196.9735583243859,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894395430696306,222.98075040590123,1.1754224469194476,0.0,0.0,0.0,0.0,50.202981610780796,-2.0278520250883005,False,True,False,False,False,6.393582678531814,0,0.8598182017303692,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,154945.0,175860.32894758644,False,False,False,False,13270.733821102334,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,,,,,,,,,,,,,,,,,212.0315433337502,196.9735583243859,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.796022389018164,222.98075040590123,1.1902543542165727,0.0,0.0,0.0,0.0,48.70019709191481,-2.0278520250883005,False,True,False,False,False,6.393582678531814,0,0.8544148070166848,0.7996964169859594,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,154945.0,175536.06028173238,False,False,False,False,13064.986009922453,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,,,,,,,,,,,,,,,,,212.06994656186816,197.01155082601855,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.783511561320346,223.01573883253468,1.8840161091734506,0.0,0.0,0.0,0.0,52.35811537723381,-2.0278520250883005,False,False,True,False,True,9.415148675343936,0,0.8516622493313486,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,157836.0,175261.64074248073,False,False,False,False,12907.249792714354,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,,,,,,,,,,,,,,,,,212.37415595131972,197.29813834002474,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894709824698962,223.35210132064924,2.317741764504751,0.0,0.0,0.0,0.0,57.14909385375114,2.1100940044472267,True,False,True,False,True,11.505263816545689,0,0.8515255303956335,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,177766.0,175300.4680177911,False,False,False,False,13016.129640889325,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,,,,,,,,,,,,,,,,,212.67791772606307,197.57915794062126,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.028319221512337,223.6997206495896,2.5136368888192915,0.0,0.0,0.0,0.0,61.44734201394881,5.952859060974411,True,False,True,False,True,12.6442834955058,0,0.8466992872840301,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,196554.0,175629.9801415463,False,False,False,False,13105.616003046078,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,,,,,,,,,,,,,,,,,213.12458357654626,197.96350846189245,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.49046905876345,224.3110169456415,3.457875277698063,0.0,0.0,0.0,0.0,67.60469330316624,11.422745353039964,True,False,True,False,True,17.282517320987505,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,218070.0,176287.9649455533,False,False,False,False,13236.00955338645,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,,,,,,,,,,,,,,,,,213.74669022923482,198.49842555614802,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.94094210123514,227.89149703585758,3.069419604042762,0.0,0.0,0.0,0.0,72.10674090704069,15.281888516354812,True,False,True,False,True,18.018078709127142,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,247661.0,177394.52362856796,False,False,False,False,13489.575296744799,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,,,,,,,,,,,,,,,,,214.41853752121006,199.0861274893931,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324130783340934,228.64136292103893,2.730403259084164,0.0,0.0,0.0,0.0,73.83263258210758,16.696726277584304,True,False,True,False,True,17.129416915189957,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,213985.0,177961.81783587695,False,False,False,False,13802.543121601468,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,,,,,,,,,,,,,,,,,214.92178931652901,199.53627825232886,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.560522000335535,229.13952241618136,2.4350634393186454,0.0,0.0,0.0,0.0,73.24860274725759,16.696726277584304,True,False,True,False,True,15.92365303889482,0,0.851452890753676,0.7964870940982701,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,186912.0,178100.5803500494,False,False,False,False,14008.286639096017,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,,,,,,,,,,,,,,,,,215.20429687175795,199.79293086454257,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.77747903727259,229.40144350514458,2.2647511092012844,0.0,0.0,0.0,0.0,71.94728540417992,16.696726277584304,True,False,True,False,True,15.295590078205858,0,0.8537708903068979,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,170961.0,177989.88918183156,False,False,False,False,14038.406226086776,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,,,,,,,,,,,,,,,,,215.95314713361853,200.4932409935854,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.890896864934604,230.00828926863696,1.9464069835380213,0.0,0.0,0.0,0.0,68.76079691176383,16.696726277584304,True,False,True,False,False,13.663577017042815,0,0.8529156319954987,0.7994837857343822,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,124673.0,177163.27074490394,False,False,False,False,14538.399928007912,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,,,,,,,,,,,,,,,,,216.68871524338815,201.16695143132043,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.144213279650778,230.74700277164357,2.286327839230414,0.0,0.0,0.0,0.0,68.99045675522754,16.696726277584304,True,False,True,False,False,15.89615381090497,0,0.8530776331130979,0.7964195491643998,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,166801.0,177002.61538451782,False,False,False,False,14966.145665558177,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,,,,,,,,,,,,,,,,,216.96985750211846,201.42871519968233,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.367717136892312,231.01056769947624,2.152781755696505,0.0,0.0,0.0,0.0,68.5232838507805,16.696726277584304,True,False,True,False,False,15.458234622591974,0,0.8530826994580673,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,149866.0,176581.892665378,False,False,False,False,14996.670538960376,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,,,,,,,,,,,,,,,,,217.53230732550978,201.95713457472348,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.557414282546318,231.52433669608504,2.030863119519805,0.0,0.0,0.0,0.0,67.81267768800433,16.696726277584304,True,False,True,False,False,15.19292202039761,0,0.85233226450481,0.7946034242845911,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,115080.0,175628.3749496357,False,False,False,False,15303.481848433858,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,,,,,,,,,,,,,,,,,218.56811783061372,202.9624035339136,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.62433298934328,232.36653415271414,1.7882031621507206,0.0,0.0,0.0,0.0,65.56073168022601,21.008889537805842,True,False,True,False,False,14.024976244373075,0,0.8474757281553401,0.7987621359223303,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,44293.0,173592.16758607546,False,False,False,False,16163.691432179068,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,,,,,,,,,,,,,,,,,,218.92694302086082,203.32953995886268,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.525297330758887,234.53740849211945,0.9826412673070613,0.0,0.0,0.0,0.0,58.602168265690324,14.347477822237934,False,False,True,False,False,9.499460487989566,0,0.8350022132098721,0.8004641759083135,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,15608.0,171142.80064675646,False,False,False,False,16357.820247184043,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,,,,,,,,,,,,,,,,,,219.7360937730662,204.1897661275158,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.35099782673091,234.85343970272058,1.0652654441491527,0.0,0.0,0.0,0.0,54.78268450805138,10.870307145440364,False,True,True,False,False,10.019223125966256,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,87808.0,169850.78823362847,False,False,False,False,17223.59047590987,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,,,,,,,,,,,,,,,,,,220.29219478371246,204.77177664385724,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.15190672056446,235.2317695858709,1.2222561490832118,0.0,0.0,0.0,0.0,53.661532958457656,9.83684621704893,False,True,True,False,False,10.93225556417337,0,0.8401188208942713,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,135562.0,169319.17911372724,False,False,False,False,17696.930158453903,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,,,,,,,,,,,,,,,,,220.29219478371246,204.77177664385724,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.966208897708864,235.2317695858709,1.04435202201329,0.0,0.0,0.0,0.0,51.307790126074394,7.527587135129814,False,True,False,False,False,9.55463386858246,0,0.8349684779345544,0.8183848694085865,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,135562.0,168795.81199568496,False,False,False,False,17422.559148245313,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,,,,,,,,,,,,,,,,,,220.4195494367255,204.89834042037313,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.924576772693905,235.35848966242506,1.8490975240442074,0.0,0.0,0.0,0.0,55.05107439262227,7.527587135129814,False,True,True,False,True,13.607012294798121,0,0.8358276160345056,0.8207789745595019,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,144950.0,168426.10948412394,False,False,False,False,17297.992339745386,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,,,,,,,,,,,,,,,,,220.4195494367255,204.89834042037313,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.955566315264827,235.35848966242506,1.8433416800646145,0.0,0.0,0.0,0.0,57.54659723698752,1.0796299893143981,False,False,True,False,True,13.607012294798132,0,0.8357839048685752,0.8250005957629346,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,144950.0,168062.13879444762,False,False,False,False,17029.806411997393,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,,,,,,,,,,,,,,,,,220.7767002163735,205.2544069007393,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.03610535305581,237.76387890389748,1.5943556323101433,0.0,0.0,0.0,0.0,59.242343927691124,2.804855681956596,False,False,True,False,True,13.633977024712763,0,0.8374234596249523,0.81913748564868,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,171539.0,168116.04361933988,False,False,False,False,17178.01096374937,False,False,False,False
